Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1274,1274,1274,200901170NJN,24.0,5.0,4th quarter,1:19.0,Chris Douglas-Roberts,NJN,False,2-pointer,0,83-105,'NJN',trails
1275,1275,1275,200901170NJN,24.0,5.0,4th quarter,0:54.2,Chris Douglas-Roberts,NJN,True,2-pointer,0,85-105,'NJN',trails
1276,1276,1276,200901170NJN,1.6,5.3,4th quarter,0:34.8,Chris Douglas-Roberts,NJN,False,3-pointer,22,85-105,'NJN',trails
26,26,26,200901240MEM,29.6,10.0,2nd quarter,10:22.0,Chris Douglas-Roberts,NJN,False,2-pointer,8,25-22,'NJN',leads
27,27,27,200901240MEM,24.0,5.0,2nd quarter,9:38.0,Chris Douglas-Roberts,NJN,True,2-pointer,0,27-22,'NJN',leads
30,30,30,200901240MEM,5.0,6.1,2nd quarter,8:01.0,Chris Douglas-Roberts,NJN,True,2-pointer,19,29-26,'NJN',leads
32,32,32,200901240MEM,9.3,4.4,2nd quarter,7:00.0,Chris Douglas-Roberts,NJN,True,2-pointer,15,31-27,'NJN',leads
82,82,82,200901240MEM,43.5,6.2,4th quarter,0:06.9,Chris Douglas-Roberts,NJN,False,2-pointer,20,99-88,'NJN',leads
817,817,817,200901260OKC,8.5,13.3,4th quarter,6:34.0,Chris Douglas-Roberts,NJN,True,2-pointer,18,64-88,'NJN',trails
826,826,826,200901260OKC,24.0,5.0,4th quarter,1:55.0,Chris Douglas-Roberts,NJN,True,2-pointer,0,76-88,'NJN',trails
889,889,889,200901310PHI,24.0,5.0,4th quarter,9:00.0,Chris Douglas-Roberts,NJN,True,2-pointer,0,69-79,'NJN',trails
806,806,806,200902030NJN,21.3,11.3,4th quarter,0:21.9,Chris Douglas-Roberts,NJN,False,2-pointer,7,99-85,'NJN',leads
1710,1710,1710,200902040WAS,24.0,4.2,4th quarter,0:58.8,Chris Douglas-Roberts,NJN,True,2-pointer,1,115-84,'NJN',leads
993,993,993,200902070NJN,45.7,8.3,4th quarter,7:09.0,Chris Douglas-Roberts,NJN,False,2-pointer,22,100-64,'NJN',leads
1158,1158,1158,200902080ORL,37.6,13.0,2nd quarter,11:47.0,Chris Douglas-Roberts,NJN,True,2-pointer,16,20-32,'NJN',trails
1169,1169,1169,200902080ORL,24.0,5.0,2nd quarter,6:08.0,Chris Douglas-Roberts,NJN,True,2-pointer,0,32-47,'NJN',trails
1194,1194,1194,200902080ORL,33.7,19.0,3rd quarter,1:21.0,Chris Douglas-Roberts,NJN,False,2-pointer,17,65-77,'NJN',trails
1195,1195,1195,200902080ORL,24.0,5.0,3rd quarter,0:54.8,Chris Douglas-Roberts,NJN,False,2-pointer,0,65-77,'NJN',trails
1198,1198,1198,200902080ORL,36.1,11.0,3rd quarter,0:01.9,Chris Douglas-Roberts,NJN,False,2-pointer,14,65-79,'NJN',trails
229,229,229,200902170HOU,33.5,9.4,4th quarter,2:37.0,Chris Douglas-Roberts,NJN,False,2-pointer,10,80-105,'HOU',trails
1086,1086,1086,200903010NJN,24.0,5.0,1st quarter,0:49.3,Chris Douglas-Roberts,NJN,True,2-pointer,0,16-20,'NJN',trails
1093,1093,1093,200903010NJN,12.6,16.9,2nd quarter,8:24.0,Chris Douglas-Roberts,NJN,False,2-pointer,16,26-29,'NJN',trails
1096,1096,1096,200903010NJN,24.0,5.0,2nd quarter,6:16.0,Chris Douglas-Roberts,NJN,False,2-pointer,0,28-33,'NJN',trails
1130,1130,1130,200903010NJN,24.0,5.0,4th quarter,11:23.0,Chris Douglas-Roberts,NJN,True,2-pointer,0,77-78,'NJN',trails
1134,1134,1134,200903010NJN,24.0,5.0,4th quarter,7:54.0,Chris Douglas-Roberts,NJN,True,2-pointer,0,84-82,'NJN',leads
674,674,674,200903030MIL,24.0,5.0,2nd quarter,11:23.0,Chris Douglas-Roberts,NJN,True,2-pointer,0,21-21,'NJN',tied
558,558,558,200903110GSW,24.2,11.7,2nd quarter,2:26.0,Chris Douglas-Roberts,NJN,True,2-pointer,7,58-49,'NJN',leads
699,699,699,200903150LAC,38.3,20.1,2nd quarter,0:21.9,Chris Douglas-Roberts,NJN,False,2-pointer,21,51-62,'NJN',trails
217,217,217,200903160DEN,9.9,12.4,4th quarter,10:50.0,Chris Douglas-Roberts,NJN,True,2-pointer,16,74-86,'NJN',trails
226,226,226,200903160DEN,18.1,12.1,4th quarter,4:36.0,Chris Douglas-Roberts,NJN,False,2-pointer,9,85-108,'NJN',trails
232,232,232,200903160DEN,10.1,17.6,4th quarter,1:21.0,Chris Douglas-Roberts,NJN,True,2-pointer,19,94-117,'NJN',trails
233,233,233,200903160DEN,29.3,13.5,4th quarter,0:12.9,Chris Douglas-Roberts,NJN,False,2-pointer,10,96-121,'NJN',trails
1340,1340,1340,200903180NYK,36.1,21.8,2nd quarter,9:41.0,Chris Douglas-Roberts,NJN,False,2-pointer,21,29-27,'NYK',leads
1349,1349,1349,200903180NYK,24.0,5.0,2nd quarter,5:03.0,Chris Douglas-Roberts,NJN,True,2-pointer,0,41-34,'NYK',leads
1350,1350,1350,200903180NYK,24.0,5.0,2nd quarter,4:29.0,Chris Douglas-Roberts,NJN,True,2-pointer,0,43-34,'NYK',leads
1355,1355,1355,200903180NYK,19.1,9.8,2nd quarter,2:32.0,Chris Douglas-Roberts,NJN,True,2-pointer,7,47-38,'NYK',leads
1358,1358,1358,200903180NYK,24.6,24.7,2nd quarter,1:09.0,Chris Douglas-Roberts,NJN,True,2-pointer,20,53-40,'NYK',leads
1359,1359,1359,200903180NYK,47.9,12.1,2nd quarter,0:07.1,Chris Douglas-Roberts,NJN,False,3-pointer,25,53-42,'NYK',leads
1383,1383,1383,200903180NYK,20.0,8.4,4th quarter,11:41.0,Chris Douglas-Roberts,NJN,False,2-pointer,5,90-70,'NYK',leads
1388,1388,1388,200903180NYK,24.0,5.0,4th quarter,7:56.0,Chris Douglas-Roberts,NJN,True,2-pointer,0,99-79,'NYK',leads
1389,1389,1389,200903180NYK,24.0,5.0,4th quarter,7:13.0,Chris Douglas-Roberts,NJN,True,2-pointer,0,101-81,'NYK',leads
935,935,935,200903200NJN,24.0,5.0,2nd quarter,9:57.0,Chris Douglas-Roberts,NJN,False,2-pointer,0,25-22,'MIA',leads
939,939,939,200903200NJN,24.0,5.0,2nd quarter,7:46.0,Chris Douglas-Roberts,NJN,True,2-pointer,0,32-22,'MIA',leads
943,943,943,200903200NJN,23.0,11.6,2nd quarter,3:55.0,Chris Douglas-Roberts,NJN,True,2-pointer,7,38-31,'MIA',leads
945,945,945,200903200NJN,30.7,11.9,2nd quarter,2:24.0,Chris Douglas-Roberts,NJN,True,2-pointer,10,44-35,'MIA',leads
975,975,975,200903200NJN,24.0,5.0,4th quarter,6:21.0,Chris Douglas-Roberts,NJN,True,2-pointer,0,79-73,'MIA',leads
982,982,982,200903200NJN,46.3,5.0,4th quarter,1:10.0,Chris Douglas-Roberts,NJN,True,3-pointer,22,94-86,'MIA',leads
404,404,404,200903220NJN,24.0,5.0,1st quarter,1:06.0,Chris Douglas-Roberts,NJN,True,2-pointer,0,16-25,'NJN',trails
409,409,409,200903220NJN,24.0,5.0,2nd quarter,9:42.0,Chris Douglas-Roberts,NJN,True,2-pointer,0,23-31,'NJN',trails
414,414,414,200903220NJN,26.0,24.4,2nd quarter,7:14.0,Chris Douglas-Roberts,NJN,False,2-pointer,20,27-36,'NJN',trails
178,178,178,200903250CLE,30.5,10.5,2nd quarter,9:16.0,Chris Douglas-Roberts,NJN,False,2-pointer,9,21-32,'NJN',trails
179,179,179,200903250CLE,25.0,5.0,2nd quarter,8:24.0,Chris Douglas-Roberts,NJN,True,2-pointer,1,23-32,'NJN',trails
183,183,183,200903250CLE,24.1,5.1,2nd quarter,4:41.0,Chris Douglas-Roberts,NJN,True,2-pointer,0,31-39,'NJN',trails
184,184,184,200903250CLE,24.4,5.9,2nd quarter,4:00.0,Chris Douglas-Roberts,NJN,False,2-pointer,1,31-39,'NJN',trails
210,210,210,200903250CLE,22.9,5.4,4th quarter,7:54.0,Chris Douglas-Roberts,NJN,True,2-pointer,1,71-72,'NJN',trails
211,211,211,200903250CLE,20.5,14.7,4th quarter,7:25.0,Chris Douglas-Roberts,NJN,False,2-pointer,10,72-72,'NJN',tied
851,851,851,200903290MIN,8.5,8.0,2nd quarter,10:32.0,Chris Douglas-Roberts,NJN,False,2-pointer,16,24-32,'NJN',trails
422,422,422,200903300NJN,10.2,14.6,1st quarter,0:22.9,Chris Douglas-Roberts,NJN,False,2-pointer,17,13-29,'NJN',trails
424,424,424,200903300NJN,24.0,5.0,2nd quarter,10:26.0,Chris Douglas-Roberts,NJN,False,2-pointer,0,16-34,'NJN',trails
425,425,425,200903300NJN,27.6,11.1,2nd quarter,10:01.0,Chris Douglas-Roberts,NJN,True,2-pointer,7,18-34,'NJN',trails
427,427,427,200903300NJN,1.6,4.0,2nd quarter,8:30.0,Chris Douglas-Roberts,NJN,True,3-pointer,22,21-38,'NJN',trails
430,430,430,200903300NJN,34.2,8.4,2nd quarter,5:52.0,Chris Douglas-Roberts,NJN,False,2-pointer,11,23-46,'NJN',trails
455,455,455,200903300NJN,24.0,5.0,3rd quarter,2:23.0,Chris Douglas-Roberts,NJN,True,2-pointer,0,50-82,'NJN',trails
459,459,459,200903300NJN,24.0,5.0,4th quarter,10:16.0,Chris Douglas-Roberts,NJN,False,2-pointer,0,53-86,'NJN',trails
463,463,463,200903300NJN,24.0,5.0,4th quarter,8:06.0,Chris Douglas-Roberts,NJN,True,2-pointer,0,60-88,'NJN',trails
464,464,464,200903300NJN,24.0,5.0,4th quarter,6:52.0,Chris Douglas-Roberts,NJN,True,2-pointer,0,63-91,'NJN',trails
468,468,468,200903300NJN,46.6,4.5,4th quarter,4:00.0,Chris Douglas-Roberts,NJN,False,3-pointer,23,68-98,'NJN',trails
470,470,470,200903300NJN,24.0,5.0,4th quarter,3:15.0,Chris Douglas-Roberts,NJN,True,2-pointer,0,70-100,'NJN',trails
1101,1101,1101,200904010NJN,16.2,9.5,2nd quarter,11:21.0,Chris Douglas-Roberts,NJN,True,2-pointer,9,34-23,'NJN',leads
1113,1113,1113,200904010NJN,24.0,5.0,2nd quarter,5:46.0,Chris Douglas-Roberts,NJN,True,2-pointer,0,45-35,'NJN',leads
1135,1135,1135,200904010NJN,24.0,5.0,3rd quarter,1:02.0,Chris Douglas-Roberts,NJN,True,2-pointer,0,84-75,'NJN',leads
1139,1139,1139,200904010NJN,37.8,16.2,4th quarter,10:39.0,Chris Douglas-Roberts,NJN,False,2-pointer,18,89-77,'NJN',leads
1145,1145,1145,200904010NJN,24.0,5.0,4th quarter,7:24.0,Chris Douglas-Roberts,NJN,False,2-pointer,0,93-80,'NJN',leads
1146,1146,1146,200904010NJN,24.0,5.0,4th quarter,7:21.0,Chris Douglas-Roberts,NJN,False,2-pointer,0,93-80,'NJN',leads
179,179,179,200904040CHI,36.5,20.3,2nd quarter,7:32.0,Chris Douglas-Roberts,NJN,True,2-pointer,20,24-34,'NJN',trails
210,210,210,200904040CHI,24.0,5.0,4th quarter,10:55.0,Chris Douglas-Roberts,NJN,False,2-pointer,0,72-75,'NJN',trails
212,212,212,200904040CHI,24.0,5.0,4th quarter,10:29.0,Chris Douglas-Roberts,NJN,True,2-pointer,0,74-75,'NJN',trails
213,213,213,200904040CHI,24.0,5.0,4th quarter,9:48.0,Chris Douglas-Roberts,NJN,False,2-pointer,0,74-77,'NJN',trails
216,216,216,200904040CHI,24.0,5.0,4th quarter,8:13.0,Chris Douglas-Roberts,NJN,True,2-pointer,0,76-81,'NJN',trails
219,219,219,200904040CHI,3.9,7.2,4th quarter,6:27.0,Chris Douglas-Roberts,NJN,True,2-pointer,20,84-85,'NJN',trails
1039,1039,1039,200904050NJN,24.0,5.0,2nd quarter,8:21.0,Chris Douglas-Roberts,NJN,True,2-pointer,0,26-23,'NJN',leads
1042,1042,1042,200904050NJN,24.0,5.0,2nd quarter,6:34.0,Chris Douglas-Roberts,NJN,True,2-pointer,0,34-25,'NJN',leads
1046,1046,1046,200904050NJN,8.3,5.0,2nd quarter,5:01.0,Chris Douglas-Roberts,NJN,False,2-pointer,16,35-27,'NJN',leads
1070,1070,1070,200904050NJN,14.3,9.5,3rd quarter,1:39.0,Chris Douglas-Roberts,NJN,True,2-pointer,11,68-47,'NJN',leads
1072,1072,1072,200904050NJN,24.0,5.0,4th quarter,11:32.0,Chris Douglas-Roberts,NJN,False,2-pointer,0,68-51,'NJN',leads
1074,1074,1074,200904050NJN,24.0,5.0,4th quarter,10:42.0,Chris Douglas-Roberts,NJN,False,2-pointer,0,70-54,'NJN',leads
1081,1081,1081,200904050NJN,24.0,5.0,4th quarter,6:17.0,Chris Douglas-Roberts,NJN,True,2-pointer,0,80-61,'NJN',leads
1082,1082,1082,200904050NJN,24.0,5.0,4th quarter,5:54.0,Chris Douglas-Roberts,NJN,True,2-pointer,0,82-61,'NJN',leads
1085,1085,1085,200904050NJN,24.0,5.0,4th quarter,4:43.0,Chris Douglas-Roberts,NJN,False,2-pointer,0,83-63,'NJN',leads
1090,1090,1090,200904050NJN,24.0,5.0,4th quarter,2:30.0,Chris Douglas-Roberts,NJN,False,2-pointer,0,90-65,'NJN',leads
21,21,21,200904080BOS,33.1,14.7,2nd quarter,11:05.0,Chris Douglas-Roberts,NJN,False,2-pointer,13,31-23,'NJN',leads
25,25,25,200904080BOS,23.5,5.3,2nd quarter,8:23.0,Chris Douglas-Roberts,NJN,True,2-pointer,1,34-27,'NJN',leads
26,26,26,200904080BOS,24.7,6.4,2nd quarter,7:51.0,Chris Douglas-Roberts,NJN,False,2-pointer,2,34-27,'NJN',leads
30,30,30,200904080BOS,26.1,6.4,2nd quarter,5:49.0,Chris Douglas-Roberts,NJN,False,2-pointer,3,36-32,'NJN',leads
57,57,57,200904080BOS,24.0,7.5,4th quarter,11:41.0,Chris Douglas-Roberts,NJN,True,2-pointer,3,80-81,'NJN',trails
61,61,61,200904080BOS,22.2,6.1,4th quarter,9:24.0,Chris Douglas-Roberts,NJN,False,2-pointer,2,81-88,'NJN',trails
63,63,63,200904080BOS,25.8,5.4,4th quarter,9:21.0,Chris Douglas-Roberts,NJN,False,2-pointer,2,81-88,'NJN',trails
494,494,494,200904100DET,34.3,10.6,1st quarter,4:27.0,Chris Douglas-Roberts,NJN,True,2-pointer,12,13-15,'NJN',trails
496,496,496,200904100DET,10.9,8.9,1st quarter,2:28.0,Chris Douglas-Roberts,NJN,False,2-pointer,14,14-22,'NJN',trails
504,504,504,200904100DET,24.0,5.0,2nd quarter,9:38.0,Chris Douglas-Roberts,NJN,True,2-pointer,0,24-32,'NJN',trails
508,508,508,200904100DET,40.5,14.9,2nd quarter,7:00.0,Chris Douglas-Roberts,NJN,False,2-pointer,19,28-39,'NJN',trails
533,533,533,200904100DET,24.0,5.0,3rd quarter,4:43.0,Chris Douglas-Roberts,NJN,False,2-pointer,0,53-68,'NJN',trails
535,535,535,200904100DET,24.0,5.0,3rd quarter,3:47.0,Chris Douglas-Roberts,NJN,True,2-pointer,0,55-70,'NJN',trails
536,536,536,200904100DET,24.0,5.0,3rd quarter,3:17.0,Chris Douglas-Roberts,NJN,True,2-pointer,0,57-70,'NJN',trails
538,538,538,200904100DET,24.0,5.0,3rd quarter,2:05.0,Chris Douglas-Roberts,NJN,False,2-pointer,0,59-74,'NJN',trails
547,547,547,200904100DET,24.0,5.0,4th quarter,9:25.0,Chris Douglas-Roberts,NJN,True,2-pointer,0,74-80,'NJN',trails
550,550,550,200904100DET,12.4,15.2,4th quarter,7:03.0,Chris Douglas-Roberts,NJN,False,2-pointer,15,77-87,'NJN',trails
553,553,553,200904100DET,24.0,5.0,4th quarter,5:48.0,Chris Douglas-Roberts,NJN,True,2-pointer,0,81-92,'NJN',trails
555,555,555,200904100DET,23.5,9.4,4th quarter,4:36.0,Chris Douglas-Roberts,NJN,False,2-pointer,4,84-92,'NJN',trails
559,559,559,200904100DET,24.0,5.0,4th quarter,0:48.2,Chris Douglas-Roberts,NJN,True,2-pointer,0,91-96,'NJN',trails
560,560,560,200904100DET,24.0,5.0,4th quarter,0:19.6,Chris Douglas-Roberts,NJN,True,2-pointer,0,93-99,'NJN',trails
892,892,892,200904110NJN,39.5,8.3,1st quarter,8:56.0,Chris Douglas-Roberts,NJN,False,2-pointer,16,6-4,'NJN',leads
903,903,903,200904110NJN,13.9,10.2,1st quarter,2:19.0,Chris Douglas-Roberts,NJN,False,2-pointer,11,15-17,'NJN',trails
906,906,906,200904110NJN,24.0,5.0,1st quarter,0:59.2,Chris Douglas-Roberts,NJN,True,2-pointer,0,23-19,'NJN',leads
915,915,915,200904110NJN,24.0,5.0,2nd quarter,5:28.0,Chris Douglas-Roberts,NJN,True,2-pointer,0,44-30,'NJN',leads
916,916,916,200904110NJN,1.4,4.0,2nd quarter,4:50.0,Chris Douglas-Roberts,NJN,True,3-pointer,23,47-30,'NJN',leads
921,921,921,200904110NJN,25.3,13.2,2nd quarter,1:48.0,Chris Douglas-Roberts,NJN,True,2-pointer,8,55-40,'NJN',leads
925,925,925,200904110NJN,24.0,5.0,3rd quarter,11:44.0,Chris Douglas-Roberts,NJN,False,2-pointer,0,57-47,'NJN',leads
929,929,929,200904110NJN,37.5,23.7,3rd quarter,9:16.0,Chris Douglas-Roberts,NJN,False,2-pointer,23,63-50,'NJN',leads
936,936,936,200904110NJN,1.1,6.9,3rd quarter,4:11.0,Chris Douglas-Roberts,NJN,False,3-pointer,23,73-61,'NJN',leads
1218,1218,1218,200904130NJN,24.0,5.0,1st quarter,11:19.0,Chris Douglas-Roberts,NJN,False,2-pointer,0,0-0,'NJN',tied
1219,1219,1219,200904130NJN,24.0,5.0,1st quarter,10:59.0,Chris Douglas-Roberts,NJN,False,2-pointer,0,0-0,'NJN',tied
1228,1228,1228,200904130NJN,47.4,4.4,1st quarter,4:50.0,Chris Douglas-Roberts,NJN,False,3-pointer,23,11-10,'NJN',leads
1255,1255,1255,200904130NJN,24.0,5.0,2nd quarter,1:12.0,Chris Douglas-Roberts,NJN,False,2-pointer,0,44-40,'NJN',leads
1280,1280,1280,200904130NJN,24.0,5.0,4th quarter,7:49.0,Chris Douglas-Roberts,NJN,False,2-pointer,0,70-79,'NJN',trails
1282,1282,1282,200904130NJN,24.0,5.0,4th quarter,7:42.0,Chris Douglas-Roberts,NJN,True,2-pointer,0,72-79,'NJN',trails
1283,1283,1283,200904130NJN,24.0,5.0,4th quarter,7:11.0,Chris Douglas-Roberts,NJN,True,2-pointer,0,74-79,'NJN',trails
1292,1292,1292,200904130NJN,4.6,19.3,4th quarter,0:22.9,Chris Douglas-Roberts,NJN,False,3-pointer,24,91-87,'NJN',leads
1487,1487,1487,200904150NYK,28.3,9.7,1st quarter,7:04.0,Chris Douglas-Roberts,NJN,False,2-pointer,6,6-10,'NYK',trails
1492,1492,1492,200904150NYK,12.1,17.3,1st quarter,5:16.0,Chris Douglas-Roberts,NJN,False,2-pointer,17,9-12,'NYK',trails
1507,1507,1507,200904150NYK,24.0,5.0,2nd quarter,8:43.0,Chris Douglas-Roberts,NJN,False,2-pointer,0,30-30,'NYK',tied
1510,1510,1510,200904150NYK,19.1,9.4,2nd quarter,7:42.0,Chris Douglas-Roberts,NJN,True,2-pointer,7,34-30,'NYK',leads
1511,1511,1511,200904150NYK,15.1,23.4,2nd quarter,7:06.0,Chris Douglas-Roberts,NJN,True,2-pointer,20,36-32,'NYK',leads
1515,1515,1515,200904150NYK,20.0,14.6,2nd quarter,3:57.0,Chris Douglas-Roberts,NJN,False,2-pointer,10,36-42,'NYK',trails
1521,1521,1521,200904150NYK,37.5,3.3,2nd quarter,0:03.1,Chris Douglas-Roberts,NJN,False,2-pointer,14,40-52,'NYK',trails
1523,1523,1523,200904150NYK,24.0,5.0,3rd quarter,10:39.0,Chris Douglas-Roberts,NJN,False,2-pointer,0,42-52,'NYK',trails
1526,1526,1526,200904150NYK,11.0,15.8,3rd quarter,9:32.0,Chris Douglas-Roberts,NJN,True,2-pointer,17,44-56,'NYK',trails
1528,1528,1528,200904150NYK,9.9,17.1,3rd quarter,8:51.0,Chris Douglas-Roberts,NJN,True,2-pointer,19,46-58,'NYK',trails
1529,1529,1529,200904150NYK,20.8,10.6,3rd quarter,8:09.0,Chris Douglas-Roberts,NJN,True,2-pointer,6,48-60,'NYK',trails
1531,1531,1531,200904150NYK,3.8,13.6,3rd quarter,5:05.0,Chris Douglas-Roberts,NJN,False,2-pointer,22,52-65,'NYK',trails
1536,1536,1536,200904150NYK,24.0,5.0,3rd quarter,2:31.0,Chris Douglas-Roberts,NJN,False,2-pointer,0,55-72,'NYK',trails
1537,1537,1537,200904150NYK,24.0,5.0,3rd quarter,2:27.0,Chris Douglas-Roberts,NJN,True,2-pointer,0,57-72,'NYK',trails
1545,1545,1545,200904150NYK,18.3,20.7,4th quarter,9:27.0,Chris Douglas-Roberts,NJN,False,2-pointer,17,60-83,'NYK',trails
1550,1550,1550,200904150NYK,33.4,8.0,4th quarter,6:57.0,Chris Douglas-Roberts,NJN,False,2-pointer,10,60-87,'NYK',trails
1127,1127,1127,200910280MIN,24.0,5.0,1st quarter,9:40.0,Chris Douglas-Roberts,NJN,True,2-pointer,0,4-3,'NJN',leads
1155,1155,1155,200910280MIN,26.6,5.9,2nd quarter,7:30.0,Chris Douglas-Roberts,NJN,True,2-pointer,3,33-31,'NJN',leads
1170,1170,1170,200910280MIN,24.0,5.0,3rd quarter,11:17.0,Chris Douglas-Roberts,NJN,True,2-pointer,0,59-43,'NJN',leads
1173,1173,1173,200910280MIN,24.7,5.4,3rd quarter,8:54.0,Chris Douglas-Roberts,NJN,False,2-pointer,1,63-48,'NJN',leads
1187,1187,1187,200910280MIN,24.0,5.0,4th quarter,9:41.0,Chris Douglas-Roberts,NJN,False,2-pointer,0,79-68,'NJN',leads
1193,1193,1193,200910280MIN,14.8,7.0,4th quarter,6:51.0,Chris Douglas-Roberts,NJN,True,2-pointer,9,87-71,'NJN',leads
1372,1372,1372,200910300NJN,12.8,19.2,1st quarter,5:38.0,Chris Douglas-Roberts,NJN,True,2-pointer,18,13-17,'NJN',trails
1375,1375,1375,200910300NJN,24.1,24.5,1st quarter,3:47.0,Chris Douglas-Roberts,NJN,False,2-pointer,20,15-21,'NJN',trails
1381,1381,1381,200910300NJN,24.0,5.0,1st quarter,0:29.9,Chris Douglas-Roberts,NJN,False,2-pointer,0,24-29,'NJN',trails
1407,1407,1407,200910300NJN,26.3,12.5,2nd quarter,0:38.2,Chris Douglas-Roberts,NJN,False,2-pointer,8,42-50,'NJN',trails
1411,1411,1411,200910300NJN,37.5,6.7,3rd quarter,9:59.0,Chris Douglas-Roberts,NJN,False,2-pointer,14,44-54,'NJN',trails
1419,1419,1419,200910300NJN,24.0,5.0,3rd quarter,5:16.0,Chris Douglas-Roberts,NJN,True,2-pointer,0,56-61,'NJN',trails
