Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
2022,2022,2022,200411030UTA,11.7,22.1,4th quarter,1:37.0,Sasha Vujačić,LAL,True,2-pointer,21,73-99,'LAL',trails
540,540,540,200411100MEM,1.0,4.9,4th quarter,11:42.0,Sasha Vujačić,LAL,False,3-pointer,23,67-90,'LAL',trails
543,543,543,200411100MEM,15.5,23.9,4th quarter,9:43.0,Sasha Vujačić,LAL,False,2-pointer,21,69-97,'LAL',trails
548,548,548,200411100MEM,36.8,26.9,4th quarter,5:20.0,Sasha Vujačić,LAL,True,3-pointer,25,76-106,'LAL',trails
555,555,555,200411100MEM,13.5,27.9,4th quarter,1:06.0,Sasha Vujačić,LAL,False,3-pointer,25,85-108,'LAL',trails
558,558,558,200411100MEM,24.0,5.0,4th quarter,0:02.8,Sasha Vujačić,LAL,False,2-pointer,0,87-110,'LAL',trails
392,392,392,200501120DEN,1.2,2.6,4th quarter,5:22.0,Sasha Vujačić,LAL,True,3-pointer,23,71-87,'LAL',trails
395,395,395,200501120DEN,24.0,5.0,4th quarter,3:42.0,Sasha Vujačić,LAL,True,2-pointer,0,77-89,'LAL',trails
275,275,275,200501130LAL,29.7,9.6,2nd quarter,6:02.0,Sasha Vujačić,LAL,False,2-pointer,7,40-39,'LAL',leads
283,283,283,200501130LAL,16.5,29.7,2nd quarter,2:55.0,Sasha Vujačić,LAL,False,3-pointer,26,42-43,'LAL',trails
288,288,288,200501130LAL,43.4,20.1,2nd quarter,1:06.0,Sasha Vujačić,LAL,False,3-pointer,25,46-43,'LAL',leads
297,297,297,200501130LAL,3.1,20.1,3rd quarter,8:07.0,Sasha Vujačić,LAL,False,3-pointer,26,55-57,'LAL',trails
301,301,301,200501130LAL,0.8,14.7,3rd quarter,5:41.0,Sasha Vujačić,LAL,True,3-pointer,25,61-63,'LAL',trails
318,318,318,200501130LAL,3.0,6.7,4th quarter,4:57.0,Sasha Vujačić,LAL,False,2-pointer,21,83-81,'LAL',leads
322,322,322,200501130LAL,1.2,3.9,4th quarter,3:26.0,Sasha Vujačić,LAL,False,3-pointer,23,84-84,'LAL',tied
664,664,664,200501150GSW,10.9,10.6,1st quarter,11:35.0,Sasha Vujačić,LAL,False,2-pointer,14,0-0,'LAL',tied
669,669,669,200501150GSW,41.7,21.8,1st quarter,9:35.0,Sasha Vujačić,LAL,True,3-pointer,24,9-5,'LAL',leads
674,674,674,200501150GSW,24.0,5.0,1st quarter,6:31.0,Sasha Vujačić,LAL,True,2-pointer,0,14-12,'LAL',leads
680,680,680,200501150GSW,0.3,2.7,1st quarter,3:56.0,Sasha Vujačić,LAL,True,3-pointer,24,22-22,'LAL',tied
938,938,938,200501170LAL,0.7,16.5,1st quarter,2:59.0,Sasha Vujačić,LAL,False,3-pointer,26,13-18,'LAL',trails
940,940,940,200501170LAL,5.3,24.7,1st quarter,1:52.0,Sasha Vujačić,LAL,False,3-pointer,27,13-20,'LAL',trails
942,942,942,200501170LAL,-0.3,5.2,1st quarter,0:12.0,Sasha Vujačić,LAL,True,3-pointer,24,18-24,'LAL',trails
943,943,943,200501170LAL,1.3,16.7,2nd quarter,11:30.0,Sasha Vujačić,LAL,False,3-pointer,26,18-26,'LAL',trails
945,945,945,200501170LAL,0.2,9.3,2nd quarter,9:49.0,Sasha Vujačić,LAL,True,3-pointer,24,21-28,'LAL',trails
969,969,969,200501170LAL,20.6,23.6,3rd quarter,7:59.0,Sasha Vujačić,LAL,False,2-pointer,19,49-55,'LAL',trails
975,975,975,200501170LAL,38.0,18.5,3rd quarter,2:10.0,Sasha Vujačić,LAL,False,2-pointer,19,66-64,'LAL',leads
422,422,422,200501190LAL,10.7,25.6,1st quarter,2:51.0,Sasha Vujačić,LAL,True,3-pointer,25,14-15,'LAL',trails
432,432,432,200501190LAL,24.0,5.0,2nd quarter,9:47.0,Sasha Vujačić,LAL,False,2-pointer,0,23-26,'LAL',trails
458,458,458,200501190LAL,24.0,5.0,3rd quarter,3:42.0,Sasha Vujačić,LAL,True,2-pointer,0,61-59,'LAL',leads
462,462,462,200501190LAL,7.6,10.4,3rd quarter,0:00.2,Sasha Vujačić,LAL,True,2-pointer,17,65-67,'LAL',trails
463,463,463,200501190LAL,25.3,13.9,4th quarter,11:40.0,Sasha Vujačić,LAL,False,2-pointer,9,65-67,'LAL',trails
473,473,473,200501190LAL,15.5,5.7,4th quarter,6:36.0,Sasha Vujačić,LAL,False,2-pointer,9,78-77,'LAL',leads
434,434,434,200501250LAL,6.8,23.4,2nd quarter,11:09.0,Sasha Vujačić,LAL,False,3-pointer,25,28-22,'LAL',leads
451,451,451,200501250LAL,0.0,9.1,2nd quarter,0:41.9,Sasha Vujačić,LAL,False,3-pointer,24,51-50,'LAL',leads
480,480,480,200501250LAL,24.0,5.0,4th quarter,0:36.9,Sasha Vujačić,LAL,False,2-pointer,0,91-102,'LAL',trails
633,633,633,200501260LAC,24.0,5.0,1st quarter,2:40.0,Sasha Vujačić,LAL,False,2-pointer,0,11-22,'LAL',trails
635,635,635,200501260LAC,24.0,5.0,1st quarter,2:32.0,Sasha Vujačić,LAL,False,2-pointer,0,11-22,'LAL',trails
639,639,639,200501260LAC,6.9,22.9,2nd quarter,11:38.0,Sasha Vujačić,LAL,False,3-pointer,25,17-26,'LAL',trails
677,677,677,200501260LAC,10.0,25.7,4th quarter,11:17.0,Sasha Vujačić,LAL,True,3-pointer,25,65-70,'LAL',trails
678,678,678,200501260LAC,9.5,18.2,4th quarter,10:34.0,Sasha Vujačić,LAL,False,2-pointer,20,65-72,'LAL',trails
943,943,943,200501280LAL,9.7,27.2,2nd quarter,11:00.0,Sasha Vujačić,LAL,False,3-pointer,26,25-19,'LAL',leads
944,944,944,200501280LAL,4.0,21.6,2nd quarter,10:10.0,Sasha Vujačić,LAL,True,3-pointer,26,30-21,'LAL',leads
946,946,946,200501280LAL,46.0,16.8,2nd quarter,8:52.0,Sasha Vujačić,LAL,False,3-pointer,25,32-23,'LAL',leads
947,947,947,200501280LAL,7.2,26.0,2nd quarter,7:28.0,Sasha Vujačić,LAL,False,3-pointer,27,32-27,'LAL',leads
949,949,949,200501280LAL,24.0,5.0,2nd quarter,7:10.0,Sasha Vujačić,LAL,False,2-pointer,0,32-27,'LAL',leads
954,954,954,200501280LAL,46.7,15.0,2nd quarter,4:32.0,Sasha Vujačić,LAL,True,3-pointer,25,39-35,'LAL',leads
955,955,955,200501280LAL,5.8,24.4,2nd quarter,2:49.0,Sasha Vujačić,LAL,False,3-pointer,27,40-38,'LAL',leads
983,983,983,200501280LAL,24.0,5.0,4th quarter,10:16.0,Sasha Vujačić,LAL,True,2-pointer,0,84-86,'LAL',trails
990,990,990,200501280LAL,-0.3,6.7,4th quarter,6:11.0,Sasha Vujačić,LAL,False,3-pointer,24,93-94,'LAL',trails
275,275,275,200501300LAL,27.9,11.3,2nd quarter,11:18.0,Sasha Vujačić,LAL,False,2-pointer,7,27-24,'LAL',leads
277,277,277,200501300LAL,36.3,7.2,2nd quarter,10:23.0,Sasha Vujačić,LAL,False,2-pointer,13,27-26,'LAL',leads
281,281,281,200501300LAL,24.6,10.8,2nd quarter,8:18.0,Sasha Vujačić,LAL,False,2-pointer,6,30-28,'LAL',leads
285,285,285,200501300LAL,22.9,18.3,2nd quarter,5:07.0,Sasha Vujačić,LAL,False,2-pointer,13,34-31,'LAL',leads
312,312,312,200501300LAL,0.7,6.2,4th quarter,11:11.0,Sasha Vujačić,LAL,False,3-pointer,23,79-64,'LAL',leads
437,437,437,200502010LAL,10.7,26.9,2nd quarter,11:49.0,Sasha Vujačić,LAL,False,3-pointer,26,26-29,'POR',trails
453,453,453,200502010LAL,24.0,5.0,2nd quarter,3:07.0,Sasha Vujačić,LAL,True,2-pointer,0,43-33,'POR',leads
483,483,483,200502010LAL,12.7,22.3,4th quarter,11:26.0,Sasha Vujačić,LAL,False,2-pointer,21,69-59,'POR',leads
30,30,30,200502070ATL,0.7,2.9,2nd quarter,2:52.0,Sasha Vujačić,LAL,False,3-pointer,23,35-58,'LAL',trails
36,36,36,200502070ATL,4.6,4.7,2nd quarter,0:22.1,Sasha Vujačić,LAL,True,2-pointer,19,45-60,'LAL',trails
74,74,74,200502100DET,24.0,5.0,4th quarter,3:05.0,Sasha Vujačić,LAL,False,2-pointer,0,76-97,'LAL',trails
81,81,81,200502100DET,34.5,15.5,4th quarter,0:09.9,Sasha Vujačić,LAL,False,2-pointer,15,81-103,'LAL',trails
672,672,672,200503150PHI,40.3,18.8,4th quarter,11:24.0,Sasha Vujačić,LAL,False,2-pointer,21,62-90,'LAL',trails
686,686,686,200503150PHI,4.3,21.4,4th quarter,5:34.0,Sasha Vujačić,LAL,False,3-pointer,26,80-94,'LAL',trails
81,81,81,200503240DEN,46.8,5.7,4th quarter,2:07.0,Sasha Vujačić,LAL,True,3-pointer,23,92-113,'LAL',trails
82,82,82,200503240DEN,24.0,5.0,4th quarter,1:25.0,Sasha Vujačić,LAL,True,2-pointer,0,94-115,'LAL',trails
84,84,84,200503240DEN,24.0,5.0,4th quarter,0:46.9,Sasha Vujačić,LAL,True,2-pointer,0,96-117,'LAL',trails
855,855,855,200504030MEM,0.5,5.5,2nd quarter,8:23.0,Sasha Vujačić,LAL,True,3-pointer,24,21-40,'LAL',trails
873,873,873,200504030MEM,38.6,15.2,3rd quarter,9:44.0,Sasha Vujačić,LAL,True,2-pointer,18,41-59,'LAL',trails
877,877,877,200504030MEM,46.7,6.0,3rd quarter,7:23.0,Sasha Vujačić,LAL,False,3-pointer,23,47-63,'LAL',trails
879,879,879,200504030MEM,39.4,23.6,3rd quarter,6:32.0,Sasha Vujačić,LAL,True,3-pointer,24,50-66,'LAL',trails
887,887,887,200504030MEM,35.5,22.3,3rd quarter,2:51.0,Sasha Vujačić,LAL,True,2-pointer,21,58-71,'LAL',trails
909,909,909,200504030MEM,38.3,25.4,4th quarter,1:22.0,Sasha Vujačić,LAL,False,3-pointer,25,80-100,'LAL',trails
