Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
644,644,644,200102030MIL,18.2,18.7,4th quarter,5:18.0,Jerome Kersey,MIL,False,2-pointer,15,96-69,'IND',leads
649,649,649,200102030MIL,8.3,4.4,4th quarter,2:00.0,Jerome Kersey,MIL,True,2-pointer,16,102-78,'IND',leads
651,651,651,200102030MIL,9.5,13.2,4th quarter,0:58.4,Jerome Kersey,MIL,False,2-pointer,17,102-81,'IND',leads
654,654,654,200102030MIL,39.3,5.4,4th quarter,0:00.3,Jerome Kersey,MIL,True,2-pointer,15,104-85,'IND',leads
611,611,611,200102250MIL,24.0,5.0,2nd quarter,8:46.0,Jerome Kersey,MIL,False,2-pointer,0,40-30,'MIL',leads
612,612,612,200102250MIL,11.4,4.8,2nd quarter,8:34.0,Jerome Kersey,MIL,True,2-pointer,13,42-30,'MIL',leads
616,616,616,200102250MIL,12.3,3.5,2nd quarter,7:03.0,Jerome Kersey,MIL,True,2-pointer,12,46-34,'MIL',leads
653,653,653,200102250MIL,39.9,3.5,4th quarter,11:00.0,Jerome Kersey,MIL,True,2-pointer,16,100-83,'MIL',leads
661,661,661,200102250MIL,41.4,3.5,4th quarter,5:48.0,Jerome Kersey,MIL,False,2-pointer,17,112-91,'MIL',leads
663,663,663,200102250MIL,35.7,15.8,4th quarter,4:23.0,Jerome Kersey,MIL,True,2-pointer,16,115-93,'MIL',leads
665,665,665,200102250MIL,20.1,25.9,4th quarter,2:22.0,Jerome Kersey,MIL,False,2-pointer,21,118-93,'MIL',leads
666,666,666,200102250MIL,11.4,3.5,4th quarter,2:06.0,Jerome Kersey,MIL,True,2-pointer,13,120-93,'MIL',leads
671,671,671,200102250MIL,41.4,4.2,4th quarter,0:26.5,Jerome Kersey,MIL,True,2-pointer,17,122-95,'MIL',leads
542,542,542,200104140MIL,43.7,3.1,4th quarter,4:07.0,Jerome Kersey,MIL,False,2-pointer,20,106-82,'TOR',leads
543,543,543,200104140MIL,10.4,6.9,4th quarter,3:30.0,Jerome Kersey,MIL,True,2-pointer,14,108-82,'TOR',leads
544,544,544,200104140MIL,11.0,10.5,4th quarter,2:55.0,Jerome Kersey,MIL,False,2-pointer,14,108-84,'TOR',leads
545,545,545,200104140MIL,5.3,10.9,4th quarter,1:56.0,Jerome Kersey,MIL,True,2-pointer,20,110-84,'TOR',leads
547,547,547,200104140MIL,20.3,26.1,4th quarter,0:22.6,Jerome Kersey,MIL,True,2-pointer,21,112-86,'TOR',leads
755,755,755,200104170MIA,36.5,21.5,3rd quarter,8:43.0,Jerome Kersey,MIL,False,2-pointer,21,49-58,'MIA',trails
759,759,759,200104170MIA,9.5,17.2,3rd quarter,6:22.0,Jerome Kersey,MIL,True,2-pointer,19,56-58,'MIA',trails
766,766,766,200104170MIA,37.2,23.1,3rd quarter,1:40.0,Jerome Kersey,MIL,False,2-pointer,22,61-65,'MIA',trails
772,772,772,200104170MIA,44.5,4.2,4th quarter,10:44.0,Jerome Kersey,MIL,False,2-pointer,21,65-67,'MIA',trails
