Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1081,1081,1081,202103110MIL,23.9,16.0,4th quarter,1:14.0,Mamadi Diakite,MIL,False,2-pointer,13,132-100,'NYK',leads
1083,1083,1083,202103110MIL,10.2,6.3,4th quarter,0:31.0,Mamadi Diakite,MIL,True,2-pointer,14,134-101,'NYK',leads
993,993,993,202103260MIL,16.9,3.7,4th quarter,6:25.0,Mamadi Diakite,MIL,True,2-pointer,7,99-118,'BOS',trails
995,995,995,202103260MIL,24.2,4.1,4th quarter,5:29.0,Mamadi Diakite,MIL,False,2-pointer,1,101-118,'BOS',trails
998,998,998,202103260MIL,21.5,27.7,4th quarter,4:30.0,Mamadi Diakite,MIL,False,3-pointer,25,103-121,'BOS',trails
264,264,264,202103270MIL,47.1,13.2,1st quarter,5:53.0,Mamadi Diakite,MIL,False,3-pointer,25,10-16,'NYK',trails
271,271,271,202103270MIL,25.8,4.6,1st quarter,1:36.0,Mamadi Diakite,MIL,True,2-pointer,2,23-25,'NYK',trails
272,272,272,202103270MIL,25.5,6.2,1st quarter,1:12.0,Mamadi Diakite,MIL,False,2-pointer,3,23-28,'NYK',trails
273,273,273,202103270MIL,43.3,8.8,1st quarter,1:03.0,Mamadi Diakite,MIL,True,2-pointer,20,25-28,'NYK',trails
305,305,305,202103270MIL,26.7,17.7,3rd quarter,5:14.0,Mamadi Diakite,MIL,False,2-pointer,15,69-70,'NYK',trails
308,308,308,202103270MIL,16.2,18.8,3rd quarter,3:29.0,Mamadi Diakite,MIL,False,2-pointer,17,73-70,'NYK',leads
312,312,312,202103270MIL,24.3,3.1,3rd quarter,1:18.0,Mamadi Diakite,MIL,True,2-pointer,0,75-79,'NYK',trails
315,315,315,202103270MIL,22.6,29.5,3rd quarter,0:00.0,Mamadi Diakite,MIL,False,3-pointer,26,77-81,'NYK',trails
336,336,336,202103270MIL,25.1,3.4,4th quarter,2:51.0,Mamadi Diakite,MIL,True,2-pointer,1,91-94,'NYK',trails
889,889,889,202103290LAC,24.2,3.6,1st quarter,3:17.0,Mamadi Diakite,MIL,True,2-pointer,0,25-23,'MIL',leads
953,953,953,202103290LAC,27.6,11.9,4th quarter,0:51.0,Mamadi Diakite,MIL,False,2-pointer,9,105-126,'MIL',trails
682,682,682,202103310LAL,26.4,3.9,1st quarter,5:03.0,Mamadi Diakite,MIL,False,2-pointer,3,13-20,'LAL',trails
689,689,689,202103310LAL,47.1,13.2,1st quarter,0:22.0,Mamadi Diakite,MIL,True,3-pointer,25,24-30,'LAL',trails
980,980,980,202104090MIL,38.2,26.5,1st quarter,3:27.0,Mamadi Diakite,MIL,False,3-pointer,27,18-24,'CHO',trails
1026,1026,1026,202104090MIL,21.0,8.5,3rd quarter,5:44.0,Mamadi Diakite,MIL,False,2-pointer,6,71-83,'CHO',trails
1049,1049,1049,202104090MIL,25.7,5.1,4th quarter,3:33.0,Mamadi Diakite,MIL,True,2-pointer,2,104-122,'CHO',trails
1052,1052,1052,202104090MIL,15.2,29.7,4th quarter,2:55.0,Mamadi Diakite,MIL,False,3-pointer,28,104-122,'CHO',trails
1053,1053,1053,202104090MIL,24.4,5.2,4th quarter,2:10.0,Mamadi Diakite,MIL,True,2-pointer,2,108-124,'CHO',trails
1492,1492,1492,202104110ORL,23.9,15.7,4th quarter,3:18.0,Mamadi Diakite,MIL,False,2-pointer,12,111-80,'ORL',leads
1138,1138,1138,202104140MIN,24.8,5.2,4th quarter,7:30.0,Mamadi Diakite,MIL,False,2-pointer,2,114-85,'MIN',leads
1141,1141,1141,202104140MIN,21.5,10.5,4th quarter,5:37.0,Mamadi Diakite,MIL,False,2-pointer,8,114-89,'MIN',leads
717,717,717,202104170MIL,0.9,7.8,4th quarter,0:27.0,Mamadi Diakite,MIL,False,3-pointer,24,115-128,'MIL',trails
845,845,845,202104240MIL,11.3,13.3,4th quarter,4:53.0,Mamadi Diakite,MIL,True,2-pointer,16,108-77,'MIL',leads
847,847,847,202104240MIL,31.1,6.8,4th quarter,3:56.0,Mamadi Diakite,MIL,True,2-pointer,8,113-80,'MIL',leads
