Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
456,456,456,200010310GSW,24.0,5.0,1st quarter,8:18.0,Mario Elie,PHO,True,2-pointer,0,4-6,'PHO',trails
502,502,502,200010310GSW,11.4,5.0,3rd quarter,11:00.0,Mario Elie,PHO,False,2-pointer,13,56-51,'PHO',leads
504,504,504,200010310GSW,37.8,25.7,3rd quarter,10:05.0,Mario Elie,PHO,False,3-pointer,25,56-53,'PHO',leads
848,848,848,200011020PHO,24.0,5.0,1st quarter,8:49.0,Mario Elie,PHO,False,2-pointer,0,2-4,POR,trails
852,852,852,200011020PHO,46.8,4.6,1st quarter,7:03.0,Mario Elie,PHO,False,3-pointer,23,8-6,POR,leads
857,857,857,200011020PHO,24.0,5.0,1st quarter,4:05.0,Mario Elie,PHO,True,2-pointer,0,13-17,POR,trails
888,888,888,200011020PHO,26.8,30.5,3rd quarter,10:08.0,Mario Elie,PHO,False,3-pointer,26,64-47,POR,leads
447,447,447,200011040DEN,0.5,5.9,1st quarter,10:02.0,Mario Elie,PHO,False,3-pointer,24,2-0,'PHO',leads
451,451,451,200011040DEN,6.4,17.7,1st quarter,7:12.0,Mario Elie,PHO,False,2-pointer,22,5-7,'PHO',trails
474,474,474,200011040DEN,24.0,5.0,2nd quarter,6:29.0,Mario Elie,PHO,True,2-pointer,0,38-28,'PHO',leads
481,481,481,200011040DEN,24.0,5.0,2nd quarter,0:31.3,Mario Elie,PHO,True,2-pointer,0,49-43,'PHO',leads
483,483,483,200011040DEN,28.3,10.9,3rd quarter,10:59.0,Mario Elie,PHO,False,2-pointer,7,50-47,'PHO',leads
488,488,488,200011040DEN,33.4,22.1,3rd quarter,7:14.0,Mario Elie,PHO,False,2-pointer,20,56-54,'PHO',leads
293,293,293,200011050PHO,7.8,23.6,3rd quarter,10:42.0,Mario Elie,PHO,True,3-pointer,25,54-47,'HOU',leads
294,294,294,200011050PHO,24.0,5.0,3rd quarter,10:09.0,Mario Elie,PHO,True,2-pointer,0,56-47,'HOU',leads
301,301,301,200011050PHO,1.5,3.9,3rd quarter,5:15.0,Mario Elie,PHO,False,3-pointer,23,62-53,'HOU',leads
302,302,302,200011050PHO,1.5,2.9,3rd quarter,4:42.0,Mario Elie,PHO,False,3-pointer,23,62-54,'HOU',leads
584,584,584,200011070PHO,40.9,21.9,3rd quarter,8:33.0,Mario Elie,PHO,False,3-pointer,24,55-47,'SAS',leads
586,586,586,200011070PHO,22.8,9.0,3rd quarter,7:37.0,Mario Elie,PHO,True,2-pointer,4,57-47,'SAS',leads
588,588,588,200011070PHO,39.7,12.8,3rd quarter,6:19.0,Mario Elie,PHO,True,2-pointer,18,59-49,'SAS',leads
589,589,589,200011070PHO,1.5,4.6,3rd quarter,5:35.0,Mario Elie,PHO,True,3-pointer,23,62-51,'SAS',leads
590,590,590,200011070PHO,15.0,6.1,3rd quarter,4:55.0,Mario Elie,PHO,False,2-pointer,9,62-53,'SAS',leads
879,879,879,200011090PHO,7.8,23.6,1st quarter,7:47.0,Mario Elie,PHO,True,3-pointer,25,7-10,'PHO',trails
894,894,894,200011090PHO,24.7,14.1,2nd quarter,11:47.0,Mario Elie,PHO,False,2-pointer,9,25-16,'PHO',leads
896,896,896,200011090PHO,12.3,7.8,2nd quarter,10:52.0,Mario Elie,PHO,False,2-pointer,12,25-19,'PHO',leads
903,903,903,200011090PHO,24.0,5.0,2nd quarter,6:58.0,Mario Elie,PHO,False,2-pointer,0,29-29,'PHO',tied
914,914,914,200011090PHO,0.9,2.9,2nd quarter,2:17.0,Mario Elie,PHO,False,3-pointer,23,39-36,'PHO',leads
917,917,917,200011090PHO,24.0,5.0,2nd quarter,1:45.0,Mario Elie,PHO,True,2-pointer,0,41-36,'PHO',leads
1147,1147,1147,200011110PHO,36.9,5.4,1st quarter,10:54.0,Mario Elie,PHO,False,2-pointer,13,2-0,'MIA',leads
1152,1152,1152,200011110PHO,24.0,5.0,1st quarter,10:14.0,Mario Elie,PHO,False,2-pointer,0,4-0,'MIA',leads
1163,1163,1163,200011110PHO,21.3,10.1,1st quarter,4:06.0,Mario Elie,PHO,True,2-pointer,6,19-12,'MIA',leads
1174,1174,1174,200011110PHO,15.6,7.1,2nd quarter,7:22.0,Mario Elie,PHO,True,2-pointer,9,28-25,'MIA',leads
1193,1193,1193,200011110PHO,24.1,29.9,3rd quarter,9:26.0,Mario Elie,PHO,False,3-pointer,25,45-42,'MIA',leads
1175,1175,1175,200011150PHO,1.5,5.0,1st quarter,9:37.0,Mario Elie,PHO,False,3-pointer,23,4-6,'DAL',trails
1217,1217,1217,200011150PHO,0.9,7.1,3rd quarter,8:10.0,Mario Elie,PHO,False,3-pointer,23,50-42,'DAL',leads
1226,1226,1226,200011150PHO,19.0,26.3,3rd quarter,3:28.0,Mario Elie,PHO,True,2-pointer,22,60-51,'DAL',leads
1234,1234,1234,200011150PHO,34.0,19.8,4th quarter,10:42.0,Mario Elie,PHO,True,2-pointer,18,72-62,'DAL',leads
1245,1245,1245,200011150PHO,16.5,29.3,4th quarter,3:52.0,Mario Elie,PHO,False,3-pointer,25,87-75,'DAL',leads
1047,1047,1047,200011170PHO,24.0,5.0,2nd quarter,3:29.0,Mario Elie,PHO,False,2-pointer,0,18-34,'NYK',trails
312,312,312,200011180HOU,34.0,9.7,1st quarter,5:12.0,Mario Elie,PHO,False,2-pointer,11,8-10,'HOU',trails
345,345,345,200011180HOU,43.5,21.3,3rd quarter,6:56.0,Mario Elie,PHO,False,3-pointer,25,48-54,'HOU',trails
1207,1207,1207,200011220PHO,24.0,5.0,3rd quarter,9:01.0,Mario Elie,PHO,True,2-pointer,0,55-52,'NJN',leads
1373,1373,1373,200011240PHO,8.5,24.8,1st quarter,9:15.0,Mario Elie,PHO,False,3-pointer,25,2-4,'PHO',trails
1375,1375,1375,200011240PHO,24.0,5.0,1st quarter,8:30.0,Mario Elie,PHO,False,2-pointer,0,4-6,'PHO',trails
1380,1380,1380,200011240PHO,24.0,5.0,1st quarter,6:39.0,Mario Elie,PHO,True,2-pointer,0,8-8,'PHO',tied
1423,1423,1423,200011240PHO,24.0,5.0,3rd quarter,10:34.0,Mario Elie,PHO,True,2-pointer,0,34-43,'PHO',trails
