Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1202,1202,1202,200803150WAS,19.1,8.8,4th quarter,9:21.0,Nick Fazekas,LAC,True,2-pointer,6,85-79,'WAS',leads
1206,1206,1206,200803150WAS,38.4,27.9,4th quarter,5:29.0,Nick Fazekas,LAC,False,3-pointer,27,85-84,'WAS',leads
1210,1210,1210,200803150WAS,27.6,4.7,4th quarter,2:31.0,Nick Fazekas,LAC,True,2-pointer,4,92-87,'WAS',leads
1218,1218,1218,200803150WAS,25.8,4.9,1st overtime,1:12.0,Nick Fazekas,LAC,True,2-pointer,2,108-114,'WAS',trails
414,414,414,200803170MIN,29.4,5.5,4th quarter,3:12.0,Nick Fazekas,LAC,True,2-pointer,5,85-93,'MIN',trails
478,478,478,200803190LAC,21.1,16.2,4th quarter,1:38.0,Nick Fazekas,LAC,True,2-pointer,12,96-114,'GSW',trails
479,479,479,200803190LAC,24.0,5.0,4th quarter,1:23.0,Nick Fazekas,LAC,True,2-pointer,0,98-114,'GSW',trails
1349,1349,1349,200803210POR,23.7,11.4,2nd quarter,10:35.0,Nick Fazekas,LAC,False,2-pointer,6,29-37,'POR',trails
1350,1350,1350,200803210POR,24.0,10.1,2nd quarter,10:14.0,Nick Fazekas,LAC,False,2-pointer,5,29-37,'POR',trails
1385,1385,1385,200803210POR,24.0,5.7,4th quarter,11:38.0,Nick Fazekas,LAC,True,2-pointer,1,77-87,'POR',trails
1386,1386,1386,200803210POR,24.6,6.7,4th quarter,11:02.0,Nick Fazekas,LAC,False,2-pointer,2,77-87,'POR',trails
1387,1387,1387,200803210POR,24.0,5.0,4th quarter,11:02.0,Nick Fazekas,LAC,True,2-pointer,0,79-87,'POR',trails
1390,1390,1390,200803210POR,22.7,5.8,4th quarter,8:02.0,Nick Fazekas,LAC,True,2-pointer,2,85-92,'POR',trails
590,590,590,200803220LAC,24.0,5.0,1st quarter,1:47.0,Nick Fazekas,LAC,False,2-pointer,0,12-19,'POR',trails
601,601,601,200803220LAC,24.0,5.0,2nd quarter,6:27.0,Nick Fazekas,LAC,True,2-pointer,0,30-30,'POR',tied
634,634,634,200803220LAC,24.0,5.0,4th quarter,7:41.0,Nick Fazekas,LAC,False,2-pointer,0,62-73,'POR',trails
202,202,202,200803250DAL,24.0,5.0,2nd quarter,7:58.0,Nick Fazekas,LAC,True,2-pointer,0,33-31,'DAL',leads
239,239,239,200803250DAL,29.6,8.3,4th quarter,8:24.0,Nick Fazekas,LAC,False,2-pointer,7,71-86,'DAL',trails
246,246,246,200803250DAL,4.5,7.6,4th quarter,3:47.0,Nick Fazekas,LAC,True,2-pointer,20,78-96,'DAL',trails
247,247,247,200803250DAL,30.6,12.1,4th quarter,3:05.0,Nick Fazekas,LAC,True,2-pointer,10,80-98,'DAL',trails
248,248,248,200803250DAL,24.0,5.0,4th quarter,2:26.0,Nick Fazekas,LAC,True,2-pointer,0,82-98,'DAL',trails
252,252,252,200803250DAL,25.5,12.4,4th quarter,0:41.2,Nick Fazekas,LAC,True,2-pointer,8,88-101,'DAL',trails
1706,1706,1706,200803280UTA,17.6,8.0,4th quarter,10:11.0,Nick Fazekas,LAC,True,2-pointer,7,73-97,'UTA',trails
682,682,682,200803290LAC,24.0,5.0,4th quarter,1:25.0,Nick Fazekas,LAC,True,2-pointer,0,107-91,'MEM',leads
412,412,412,200803310LAC,24.0,5.0,2nd quarter,2:35.0,Nick Fazekas,LAC,True,2-pointer,0,35-47,'DAL',trails
429,429,429,200803310LAC,24.0,5.0,3rd quarter,3:17.0,Nick Fazekas,LAC,False,2-pointer,0,52-67,'DAL',trails
434,434,434,200803310LAC,24.0,5.0,3rd quarter,0:00.5,Nick Fazekas,LAC,False,2-pointer,0,60-69,'DAL',trails
438,438,438,200803310LAC,24.0,5.0,4th quarter,8:43.0,Nick Fazekas,LAC,True,2-pointer,0,64-70,'DAL',trails
447,447,447,200803310LAC,24.0,5.0,4th quarter,3:18.0,Nick Fazekas,LAC,True,2-pointer,0,80-87,'DAL',trails
1193,1193,1193,200804020SEA,18.1,6.2,2nd quarter,10:41.0,Nick Fazekas,LAC,False,2-pointer,6,27-22,'SEA',leads
1197,1197,1197,200804020SEA,24.0,5.0,2nd quarter,9:05.0,Nick Fazekas,LAC,True,2-pointer,0,34-26,'SEA',leads
1202,1202,1202,200804020SEA,24.0,5.0,2nd quarter,6:22.0,Nick Fazekas,LAC,True,2-pointer,0,36-31,'SEA',leads
1240,1240,1240,200804020SEA,16.6,5.2,4th quarter,8:58.0,Nick Fazekas,LAC,True,2-pointer,7,75-70,'SEA',leads
327,327,327,200804030SAC,24.0,5.0,1st quarter,4:07.0,Nick Fazekas,LAC,True,2-pointer,0,13-13,'SAC',tied
340,340,340,200804030SAC,24.0,5.0,2nd quarter,10:26.0,Nick Fazekas,LAC,False,2-pointer,0,27-22,'SAC',leads
342,342,342,200804030SAC,24.0,5.0,2nd quarter,9:24.0,Nick Fazekas,LAC,True,2-pointer,0,29-25,'SAC',leads
343,343,343,200804030SAC,28.4,8.8,2nd quarter,8:55.0,Nick Fazekas,LAC,False,2-pointer,6,29-27,'SAC',leads
345,345,345,200804030SAC,24.0,5.0,2nd quarter,7:41.0,Nick Fazekas,LAC,True,2-pointer,0,33-29,'SAC',leads
381,381,381,200804030SAC,26.1,13.9,3rd quarter,1:21.0,Nick Fazekas,LAC,False,2-pointer,9,62-80,'SAC',trails
383,383,383,200804030SAC,25.3,11.3,3rd quarter,0:49.5,Nick Fazekas,LAC,True,2-pointer,6,64-82,'SAC',trails
392,392,392,200804030SAC,30.6,6.5,4th quarter,7:36.0,Nick Fazekas,LAC,True,2-pointer,7,80-95,'SAC',trails
396,396,396,200804030SAC,17.4,6.5,4th quarter,4:46.0,Nick Fazekas,LAC,True,2-pointer,7,83-101,'SAC',trails
397,397,397,200804030SAC,24.0,5.0,4th quarter,4:22.0,Nick Fazekas,LAC,True,2-pointer,0,85-101,'SAC',trails
331,331,331,200804060LAC,24.0,5.0,4th quarter,1:14.0,Nick Fazekas,LAC,False,2-pointer,0,77-101,'HOU',trails
1010,1010,1010,200804080LAC,24.0,5.0,4th quarter,3:16.0,Nick Fazekas,LAC,False,2-pointer,0,88-113,'DEN',trails
1011,1011,1011,200804080LAC,24.0,5.0,4th quarter,3:16.0,Nick Fazekas,LAC,False,2-pointer,0,88-113,'DEN',trails
1013,1013,1013,200804080LAC,17.4,7.6,4th quarter,2:22.0,Nick Fazekas,LAC,True,2-pointer,7,92-115,'DEN',trails
1014,1014,1014,200804080LAC,24.0,5.0,4th quarter,1:59.0,Nick Fazekas,LAC,True,2-pointer,0,94-115,'DEN',trails
1016,1016,1016,200804080LAC,17.4,8.1,4th quarter,1:24.0,Nick Fazekas,LAC,True,2-pointer,7,96-117,'DEN',trails
492,492,492,200804100LAC,27.3,10.4,4th quarter,4:31.0,Nick Fazekas,LAC,False,2-pointer,6,69-98,'LAL',trails
498,498,498,200804100LAC,24.0,5.0,4th quarter,0:21.9,Nick Fazekas,LAC,False,2-pointer,0,76-106,'LAL',trails
679,679,679,200804150NOH,35.7,6.2,1st quarter,9:08.0,Nick Fazekas,LAC,True,2-pointer,12,6-8,'NOH',trails
686,686,686,200804150NOH,24.0,5.0,1st quarter,4:49.0,Nick Fazekas,LAC,True,2-pointer,0,17-18,'NOH',trails
730,730,730,200804150NOH,15.6,10.9,4th quarter,10:28.0,Nick Fazekas,LAC,True,2-pointer,10,72-85,'NOH',trails
732,732,732,200804150NOH,10.9,6.7,4th quarter,9:05.0,Nick Fazekas,LAC,False,2-pointer,13,75-90,'NOH',trails
740,740,740,200804150NOH,38.8,7.2,4th quarter,4:40.0,Nick Fazekas,LAC,True,2-pointer,15,81-103,'NOH',trails
746,746,746,200804150NOH,31.1,5.8,4th quarter,0:41.4,Nick Fazekas,LAC,True,2-pointer,7,90-114,'NOH',trails
1258,1258,1258,200804160HOU,16.8,9.6,2nd quarter,6:25.0,Nick Fazekas,LAC,False,2-pointer,9,30-43,'HOU',trails
1262,1262,1262,200804160HOU,24.0,5.0,2nd quarter,4:16.0,Nick Fazekas,LAC,False,2-pointer,0,32-44,'HOU',trails
1289,1289,1289,200804160HOU,29.2,29.0,3rd quarter,0:30.9,Nick Fazekas,LAC,False,3-pointer,25,58-76,'HOU',trails
1302,1302,1302,200804160HOU,39.8,12.2,4th quarter,0:13.6,Nick Fazekas,LAC,True,2-pointer,17,75-93,'HOU',trails
