Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1956,1956,1956,200811010PHO,1.2,5.3,4th quarter,2:13.0,Rudy Fernández,POR,True,3-pointer,23,90-98,'POR',trails
1958,1958,1958,200811010PHO,41.9,17.6,4th quarter,1:21.0,Rudy Fernández,POR,True,2-pointer,22,92-101,'POR',trails
1959,1959,1959,200811010PHO,31.8,19.9,4th quarter,0:36.6,Rudy Fernández,POR,True,2-pointer,17,96-103,'POR',trails
2003,2003,2003,200811050UTA,3.0,8.1,2nd quarter,7:46.0,Rudy Fernández,POR,True,2-pointer,21,35-34,'POR',leads
2006,2006,2006,200811050UTA,41.3,22.5,2nd quarter,6:09.0,Rudy Fernández,POR,False,3-pointer,25,35-37,'POR',trails
2028,2028,2028,200811050UTA,0.9,5.4,3rd quarter,4:01.0,Rudy Fernández,POR,True,3-pointer,23,71-61,'POR',leads
2032,2032,2032,200811050UTA,0.6,5.9,3rd quarter,0:17.7,Rudy Fernández,POR,True,3-pointer,23,78-74,'POR',leads
2033,2033,2033,200811050UTA,19.5,22.0,4th quarter,10:41.0,Rudy Fernández,POR,False,2-pointer,18,78-76,'POR',leads
2034,2034,2034,200811050UTA,24.0,5.0,4th quarter,10:08.0,Rudy Fernández,POR,False,2-pointer,0,78-76,'POR',leads
2047,2047,2047,200811050UTA,0.3,5.1,4th quarter,0:20.9,Rudy Fernández,POR,False,3-pointer,24,96-99,'POR',trails
2049,2049,2049,200811050UTA,11.2,27.5,4th quarter,0:05.9,Rudy Fernández,POR,False,3-pointer,26,96-103,'POR',trails
267,267,267,200811060POR,2.5,16.5,1st quarter,2:48.0,Rudy Fernández,POR,False,3-pointer,24,16-15,'POR',leads
276,276,276,200811060POR,4.6,19.6,2nd quarter,9:43.0,Rudy Fernández,POR,True,3-pointer,24,28-21,'POR',leads
278,278,278,200811060POR,0.8,6.5,2nd quarter,9:10.0,Rudy Fernández,POR,False,3-pointer,23,28-23,'POR',leads
280,280,280,200811060POR,24.0,5.0,2nd quarter,8:15.0,Rudy Fernández,POR,True,2-pointer,0,32-27,'POR',leads
283,283,283,200811060POR,46.8,11.6,2nd quarter,6:23.0,Rudy Fernández,POR,True,3-pointer,24,38-34,'POR',leads
286,286,286,200811060POR,29.6,9.4,2nd quarter,4:17.0,Rudy Fernández,POR,False,2-pointer,7,40-35,'POR',leads
316,316,316,200811060POR,29.8,27.0,3rd quarter,0:00.1,Rudy Fernández,POR,False,2-pointer,23,74-71,'POR',leads
319,319,319,200811060POR,3.0,17.1,4th quarter,10:43.0,Rudy Fernández,POR,True,3-pointer,24,79-71,'POR',leads
320,320,320,200811060POR,24.0,5.0,4th quarter,9:21.0,Rudy Fernández,POR,True,2-pointer,0,83-73,'POR',leads
870,870,870,200811080POR,8.2,24.5,1st quarter,0:56.9,Rudy Fernández,POR,False,3-pointer,25,18-20,'POR',trails
871,871,871,200811080POR,38.7,24.0,1st quarter,0:23.9,Rudy Fernández,POR,False,3-pointer,24,18-22,'POR',trails
873,873,873,200811080POR,17.0,17.6,2nd quarter,10:50.0,Rudy Fernández,POR,False,2-pointer,14,20-26,'POR',trails
885,885,885,200811080POR,46.5,5.9,2nd quarter,2:53.0,Rudy Fernández,POR,True,3-pointer,23,34-43,'POR',trails
891,891,891,200811080POR,45.4,15.7,2nd quarter,0:28.6,Rudy Fernández,POR,True,3-pointer,24,41-49,'POR',trails
910,910,910,200811080POR,42.7,20.7,3rd quarter,0:27.7,Rudy Fernández,POR,False,3-pointer,24,68-70,'POR',trails
911,911,911,200811080POR,1.2,5.4,4th quarter,11:48.0,Rudy Fernández,POR,True,3-pointer,23,72-70,'POR',leads
916,916,916,200811080POR,24.0,5.0,4th quarter,8:28.0,Rudy Fernández,POR,True,2-pointer,0,80-75,'POR',leads
922,922,922,200811080POR,17.2,28.5,4th quarter,3:25.0,Rudy Fernández,POR,False,3-pointer,24,87-84,'POR',leads
924,924,924,200811080POR,40.5,23.3,4th quarter,2:44.0,Rudy Fernández,POR,False,3-pointer,25,87-84,'POR',leads
486,486,486,200811100ORL,1.7,17.7,1st quarter,2:04.0,Rudy Fernández,POR,True,3-pointer,26,30-25,'POR',leads
489,489,489,200811100ORL,42.2,21.8,1st quarter,0:00.0,Rudy Fernández,POR,True,3-pointer,25,36-28,'POR',leads
491,491,491,200811100ORL,32.3,13.5,2nd quarter,10:46.0,Rudy Fernández,POR,False,2-pointer,12,38-33,'POR',leads
496,496,496,200811100ORL,34.8,22.2,2nd quarter,6:53.0,Rudy Fernández,POR,False,2-pointer,20,40-37,'POR',leads
526,526,526,200811100ORL,45.2,19.0,3rd quarter,3:55.0,Rudy Fernández,POR,False,3-pointer,25,68-72,'POR',trails
530,530,530,200811100ORL,18.0,11.6,3rd quarter,1:07.0,Rudy Fernández,POR,False,2-pointer,9,70-72,'POR',trails
531,531,531,200811100ORL,43.8,20.6,3rd quarter,0:00.2,Rudy Fernández,POR,False,3-pointer,25,72-73,'POR',trails
533,533,533,200811100ORL,39.5,24.5,4th quarter,10:38.0,Rudy Fernández,POR,True,3-pointer,25,78-73,'POR',leads
537,537,537,200811100ORL,35.4,28.5,4th quarter,8:11.0,Rudy Fernández,POR,True,3-pointer,26,83-73,'POR',leads
547,547,547,200811100ORL,26.6,21.0,4th quarter,1:36.0,Rudy Fernández,POR,False,2-pointer,16,94-85,'POR',leads
486,486,486,200811120MIA,24.0,5.0,1st quarter,3:45.0,Rudy Fernández,POR,True,2-pointer,0,21-13,'POR',leads
489,489,489,200811120MIA,46.0,16.9,1st quarter,0:50.9,Rudy Fernández,POR,False,3-pointer,25,25-19,'POR',leads
494,494,494,200811120MIA,38.4,25.1,2nd quarter,9:00.0,Rudy Fernández,POR,False,3-pointer,25,32-23,'POR',leads
496,496,496,200811120MIA,2.3,17.3,2nd quarter,7:56.0,Rudy Fernández,POR,False,3-pointer,25,35-27,'POR',leads
510,510,510,200811120MIA,48.7,6.1,2nd quarter,0:13.6,Rudy Fernández,POR,True,3-pointer,25,50-47,'POR',leads
522,522,522,200811120MIA,8.0,23.9,3rd quarter,4:00.0,Rudy Fernández,POR,False,3-pointer,25,64-59,'POR',leads
530,530,530,200811120MIA,36.2,25.8,4th quarter,11:35.0,Rudy Fernández,POR,True,3-pointer,24,76-75,'POR',leads
531,531,531,200811120MIA,24.0,5.0,4th quarter,10:53.0,Rudy Fernández,POR,True,2-pointer,0,79-75,'POR',leads
534,534,534,200811120MIA,4.4,19.2,4th quarter,8:01.0,Rudy Fernández,POR,True,3-pointer,24,83-81,'POR',leads
541,541,541,200811120MIA,37.0,17.1,4th quarter,4:16.0,Rudy Fernández,POR,True,2-pointer,18,94-86,'POR',leads
545,545,545,200811120MIA,25.7,26.3,4th quarter,0:44.9,Rudy Fernández,POR,True,2-pointer,21,98-92,'POR',leads
1332,1332,1332,200811140NOH,18.0,29.9,1st quarter,1:16.0,Rudy Fernández,POR,False,3-pointer,26,19-19,'POR',tied
1333,1333,1333,200811140NOH,3.1,17.6,1st quarter,1:03.0,Rudy Fernández,POR,False,3-pointer,24,19-19,'POR',tied
1338,1338,1338,200811140NOH,15.1,28.6,2nd quarter,8:18.0,Rudy Fernández,POR,True,3-pointer,25,26-27,'POR',trails
1344,1344,1344,200811140NOH,42.5,21.8,2nd quarter,4:36.0,Rudy Fernández,POR,True,3-pointer,25,35-33,'POR',leads
1368,1368,1368,200811140NOH,24.2,26.7,3rd quarter,0:55.9,Rudy Fernández,POR,False,2-pointer,22,62-64,'POR',trails
1372,1372,1372,200811140NOH,23.8,16.0,4th quarter,8:55.0,Rudy Fernández,POR,False,2-pointer,11,66-70,'POR',trails
973,973,973,200811150MIN,36.9,27.5,1st quarter,1:13.0,Rudy Fernández,POR,True,3-pointer,26,24-21,'POR',leads
980,980,980,200811150MIN,5.3,24.2,2nd quarter,9:11.0,Rudy Fernández,POR,False,3-pointer,27,29-31,'POR',trails
986,986,986,200811150MIN,41.4,23.1,2nd quarter,5:34.0,Rudy Fernández,POR,False,3-pointer,25,29-38,'POR',trails
1017,1017,1017,200811150MIN,30.5,11.0,4th quarter,6:52.0,Rudy Fernández,POR,False,2-pointer,9,71-75,'POR',trails
1018,1018,1018,200811150MIN,41.6,23.4,4th quarter,6:39.0,Rudy Fernández,POR,False,3-pointer,25,71-75,'POR',trails
491,491,491,200811180GSW,14.7,19.6,2nd quarter,11:10.0,Rudy Fernández,POR,False,2-pointer,17,27-26,'POR',leads
493,493,493,200811180GSW,1.1,3.6,2nd quarter,9:55.0,Rudy Fernández,POR,False,3-pointer,23,30-32,'POR',trails
500,500,500,200811180GSW,43.6,24.7,2nd quarter,7:40.0,Rudy Fernández,POR,True,3-pointer,28,37-38,'POR',trails
507,507,507,200811180GSW,10.6,27.5,2nd quarter,2:22.0,Rudy Fernández,POR,True,3-pointer,26,46-46,'POR',tied
516,516,516,200811180GSW,0.9,4.0,3rd quarter,6:26.0,Rudy Fernández,POR,True,3-pointer,23,56-60,'POR',trails
517,517,517,200811180GSW,25.5,8.7,3rd quarter,5:52.0,Rudy Fernández,POR,False,2-pointer,4,56-62,'POR',trails
523,523,523,200811180GSW,24.0,5.0,3rd quarter,1:34.0,Rudy Fernández,POR,True,2-pointer,0,69-75,'POR',trails
524,524,524,200811180GSW,35.3,29.6,3rd quarter,1:07.0,Rudy Fernández,POR,False,3-pointer,27,69-75,'POR',trails
537,537,537,200811180GSW,27.2,7.3,4th quarter,6:02.0,Rudy Fernández,POR,False,2-pointer,4,89-94,'POR',trails
539,539,539,200811180GSW,5.2,24.5,4th quarter,5:33.0,Rudy Fernández,POR,False,3-pointer,27,91-96,'POR',trails
544,544,544,200811180GSW,2.0,19.8,4th quarter,2:23.0,Rudy Fernández,POR,False,3-pointer,27,96-100,'POR',trails
1218,1218,1218,200811190POR,18.4,29.2,1st quarter,2:59.0,Rudy Fernández,POR,True,3-pointer,25,30-11,'POR',leads
1220,1220,1220,200811190POR,33.4,27.5,1st quarter,1:26.0,Rudy Fernández,POR,False,3-pointer,24,32-13,'POR',leads
1228,1228,1228,200811190POR,21.9,14.1,2nd quarter,8:31.0,Rudy Fernández,POR,False,2-pointer,9,39-20,'POR',leads
1267,1267,1267,200811190POR,46.8,14.4,4th quarter,11:25.0,Rudy Fernández,POR,False,3-pointer,25,88-57,'POR',leads
1274,1274,1274,200811190POR,24.0,5.0,4th quarter,7:20.0,Rudy Fernández,POR,True,2-pointer,0,102-59,'POR',leads
1498,1498,1498,200811210SAC,30.7,29.4,2nd quarter,11:24.0,Rudy Fernández,POR,False,3-pointer,25,28-25,'POR',leads
1503,1503,1503,200811210SAC,35.1,19.3,2nd quarter,8:35.0,Rudy Fernández,POR,False,2-pointer,18,30-31,'POR',trails
1505,1505,1505,200811210SAC,1.4,13.8,2nd quarter,7:30.0,Rudy Fernández,POR,True,3-pointer,24,35-35,'POR',tied
1535,1535,1535,200811210SAC,1.1,6.2,3rd quarter,1:43.0,Rudy Fernández,POR,True,3-pointer,23,87-69,'POR',leads
1539,1539,1539,200811210SAC,21.7,30.4,4th quarter,10:24.0,Rudy Fernández,POR,True,3-pointer,26,100-73,'POR',leads
1544,1544,1544,200811210SAC,7.2,16.0,4th quarter,7:52.0,Rudy Fernández,POR,True,2-pointer,20,104-80,'POR',leads
1547,1547,1547,200811210SAC,12.1,26.4,4th quarter,6:14.0,Rudy Fernández,POR,False,3-pointer,24,104-82,'POR',leads
1552,1552,1552,200811210SAC,20.2,10.8,4th quarter,4:02.0,Rudy Fernández,POR,False,2-pointer,7,106-84,'POR',leads
1555,1555,1555,200811210SAC,3.3,18.7,4th quarter,3:06.0,Rudy Fernández,POR,True,3-pointer,25,112-86,'POR',leads
1276,1276,1276,200811220PHO,1.4,4.4,1st quarter,1:20.0,Rudy Fernández,POR,False,3-pointer,23,15-17,'POR',trails
1291,1291,1291,200811220PHO,46.5,16.6,2nd quarter,4:26.0,Rudy Fernández,POR,False,3-pointer,25,24-31,'POR',trails
1292,1292,1292,200811220PHO,1.4,17.1,2nd quarter,4:02.0,Rudy Fernández,POR,False,3-pointer,26,24-31,'POR',trails
1321,1321,1321,200811220PHO,47.1,5.7,3rd quarter,1:47.0,Rudy Fernández,POR,True,3-pointer,23,62-69,'POR',trails
1323,1323,1323,200811220PHO,42.1,22.2,3rd quarter,0:47.9,Rudy Fernández,POR,False,3-pointer,25,62-69,'POR',trails
1326,1326,1326,200811220PHO,19.1,24.5,4th quarter,10:53.0,Rudy Fernández,POR,False,2-pointer,20,63-76,'POR',trails
1327,1327,1327,200811220PHO,9.8,25.5,4th quarter,10:37.0,Rudy Fernández,POR,False,3-pointer,25,63-76,'POR',trails
1335,1335,1335,200811220PHO,47.1,7.6,4th quarter,4:10.0,Rudy Fernández,POR,False,3-pointer,23,78-88,'POR',trails
1346,1346,1346,200811220PHO,38.7,26.7,4th quarter,0:06.9,Rudy Fernández,POR,False,3-pointer,26,92-102,'POR',trails
863,863,863,200811240POR,3.3,19.2,1st quarter,1:56.0,Rudy Fernández,POR,True,3-pointer,25,21-17,'POR',leads
873,873,873,200811240POR,39.2,24.7,2nd quarter,7:36.0,Rudy Fernández,POR,False,3-pointer,25,37-29,'POR',leads
880,880,880,200811240POR,24.4,19.8,2nd quarter,4:24.0,Rudy Fernández,POR,False,2-pointer,15,42-33,'POR',leads
908,908,908,200811240POR,45.2,17.6,4th quarter,11:19.0,Rudy Fernández,POR,False,3-pointer,25,75-72,'POR',leads
1377,1377,1377,200811260POR,24.0,5.0,1st quarter,1:42.0,Rudy Fernández,POR,False,2-pointer,0,30-13,'POR',leads
1380,1380,1380,200811260POR,3.1,18.1,1st quarter,0:22.9,Rudy Fernández,POR,True,3-pointer,25,37-17,'POR',leads
1381,1381,1381,200811260POR,24.0,5.0,2nd quarter,11:32.0,Rudy Fernández,POR,True,2-pointer,0,39-19,'POR',leads
1386,1386,1386,200811260POR,1.1,4.0,2nd quarter,7:15.0,Rudy Fernández,POR,True,3-pointer,23,46-23,'POR',leads
1387,1387,1387,200811260POR,24.0,5.0,2nd quarter,5:26.0,Rudy Fernández,POR,False,2-pointer,0,46-29,'POR',leads
1425,1425,1425,200811260POR,30.4,17.7,4th quarter,8:52.0,Rudy Fernández,POR,False,2-pointer,14,85-57,'POR',leads
1426,1426,1426,200811260POR,1.1,5.0,4th quarter,8:46.0,Rudy Fernández,POR,True,3-pointer,23,88-57,'POR',leads
1427,1427,1427,200811260POR,24.0,5.0,4th quarter,8:11.0,Rudy Fernández,POR,True,2-pointer,0,90-59,'POR',leads
1430,1430,1430,200811260POR,13.9,27.5,4th quarter,6:27.0,Rudy Fernández,POR,False,3-pointer,25,92-61,'POR',leads
1431,1431,1431,200811260POR,24.0,5.0,4th quarter,6:21.0,Rudy Fernández,POR,False,2-pointer,0,92-61,'POR',leads
1268,1268,1268,200811280POR,47.0,13.5,1st quarter,2:00.0,Rudy Fernández,POR,True,3-pointer,25,28-20,'POR',leads
1272,1272,1272,200811280POR,2.5,17.3,2nd quarter,9:50.0,Rudy Fernández,POR,False,3-pointer,25,33-28,'POR',leads
1274,1274,1274,200811280POR,31.3,28.5,2nd quarter,7:56.0,Rudy Fernández,POR,False,3-pointer,25,36-35,'POR',leads
1275,1275,1275,200811280POR,35.9,18.8,2nd quarter,7:37.0,Rudy Fernández,POR,False,2-pointer,18,36-35,'POR',leads
1280,1280,1280,200811280POR,3.1,18.4,2nd quarter,4:47.0,Rudy Fernández,POR,False,3-pointer,25,43-42,'POR',leads
1306,1306,1306,200811280POR,39.5,24.2,4th quarter,10:35.0,Rudy Fernández,POR,True,3-pointer,25,82-69,'POR',leads
1312,1312,1312,200811280POR,24.0,5.0,4th quarter,5:35.0,Rudy Fernández,POR,True,2-pointer,0,91-76,'POR',leads
1314,1314,1314,200811280POR,47.1,4.4,4th quarter,3:18.0,Rudy Fernández,POR,False,3-pointer,23,93-82,'POR',leads
1318,1318,1318,200811280POR,18.0,18.2,4th quarter,0:14.8,Rudy Fernández,POR,False,2-pointer,15,101-86,'POR',leads
167,167,167,200811300DET,4.4,22.0,1st quarter,2:39.0,Rudy Fernández,POR,False,3-pointer,26,25-11,'POR',leads
168,168,168,200811300DET,17.3,21.7,1st quarter,1:48.0,Rudy Fernández,POR,False,2-pointer,18,25-11,'POR',leads
171,171,171,200811300DET,5.3,23.6,2nd quarter,10:21.0,Rudy Fernández,POR,True,3-pointer,26,28-14,'POR',leads
208,208,208,200811300DET,14.0,27.2,4th quarter,11:22.0,Rudy Fernández,POR,False,3-pointer,24,70-66,'POR',leads
887,887,887,200812020NYK,13.5,27.4,1st quarter,0:43.6,Rudy Fernández,POR,True,3-pointer,25,21-27,'POR',trails
889,889,889,200812020NYK,46.3,18.2,1st quarter,0:01.4,Rudy Fernández,POR,True,3-pointer,26,24-31,'POR',trails
891,891,891,200812020NYK,24.0,24.4,2nd quarter,11:21.0,Rudy Fernández,POR,False,2-pointer,19,24-31,'POR',trails
894,894,894,200812020NYK,25.8,19.5,2nd quarter,11:03.0,Rudy Fernández,POR,False,2-pointer,15,24-31,'POR',trails
895,895,895,200812020NYK,47.1,9.1,2nd quarter,10:37.0,Rudy Fernández,POR,False,3-pointer,23,24-33,'POR',trails
899,899,899,200812020NYK,1.1,4.7,2nd quarter,7:54.0,Rudy Fernández,POR,False,3-pointer,23,27-33,'POR',trails
901,901,901,200812020NYK,7.2,24.5,2nd quarter,6:56.0,Rudy Fernández,POR,False,3-pointer,26,29-36,'POR',trails
936,936,936,200812020NYK,37.5,28.0,4th quarter,10:55.0,Rudy Fernández,POR,True,3-pointer,27,74-75,'POR',trails
938,938,938,200812020NYK,37.6,27.0,4th quarter,9:37.0,Rudy Fernández,POR,True,3-pointer,26,81-75,'POR',leads
944,944,944,200812020NYK,41.4,21.7,4th quarter,5:01.0,Rudy Fernández,POR,False,3-pointer,24,90-80,'POR',leads
952,952,952,200812020NYK,24.0,5.0,4th quarter,0:35.0,Rudy Fernández,POR,True,2-pointer,0,101-92,'POR',leads
1587,1587,1587,200812030WAS,24.0,12.7,2nd quarter,10:31.0,Rudy Fernández,POR,True,2-pointer,8,24-28,'POR',trails
1592,1592,1592,200812030WAS,47.3,5.7,2nd quarter,6:30.0,Rudy Fernández,POR,True,3-pointer,23,37-37,'POR',tied
1602,1602,1602,200812030WAS,26.3,30.5,2nd quarter,1:16.0,Rudy Fernández,POR,False,3-pointer,26,45-41,'POR',leads
1625,1625,1625,200812030WAS,46.8,5.0,3rd quarter,0:41.9,Rudy Fernández,POR,True,3-pointer,23,72-69,'POR',leads
1627,1627,1627,200812030WAS,23.6,6.1,3rd quarter,0:01.8,Rudy Fernández,POR,True,2-pointer,1,76-72,'POR',leads
1643,1643,1643,200812030WAS,22.5,5.4,4th quarter,2:19.0,Rudy Fernández,POR,True,2-pointer,2,90-87,'POR',leads
185,185,185,200812050BOS,29.4,17.9,1st quarter,0:47.9,Rudy Fernández,POR,False,2-pointer,14,21-21,'POR',tied
189,189,189,200812050BOS,47.0,5.3,2nd quarter,10:32.0,Rudy Fernández,POR,False,3-pointer,23,23-26,'POR',trails
197,197,197,200812050BOS,29.4,28.9,2nd quarter,4:05.0,Rudy Fernández,POR,False,3-pointer,25,34-35,'POR',trails
198,198,198,200812050BOS,26.3,5.6,2nd quarter,3:54.0,Rudy Fernández,POR,True,2-pointer,2,36-35,'POR',leads
200,200,200,200812050BOS,47.6,5.4,2nd quarter,2:09.0,Rudy Fernández,POR,False,3-pointer,24,36-40,'POR',trails
222,222,222,200812050BOS,23.2,4.8,3rd quarter,0:04.2,Rudy Fernández,POR,True,2-pointer,1,51-71,'POR',trails
234,234,234,200812050BOS,36.1,27.2,4th quarter,3:49.0,Rudy Fernández,POR,False,3-pointer,25,73-84,'POR',trails
504,504,504,200812070TOR,8.8,24.4,1st quarter,1:23.0,Rudy Fernández,POR,True,3-pointer,25,18-27,'POR',trails
509,509,509,200812070TOR,24.0,5.0,2nd quarter,9:41.0,Rudy Fernández,POR,True,2-pointer,0,22-36,'POR',trails
514,514,514,200812070TOR,34.6,9.2,2nd quarter,6:57.0,Rudy Fernández,POR,True,2-pointer,11,30-40,'POR',trails
515,515,515,200812070TOR,35.6,27.7,2nd quarter,6:16.0,Rudy Fernández,POR,True,3-pointer,25,33-42,'POR',trails
522,522,522,200812070TOR,15.3,28.3,2nd quarter,3:05.0,Rudy Fernández,POR,True,3-pointer,25,43-48,'POR',trails
526,526,526,200812070TOR,24.0,5.0,2nd quarter,0:26.9,Rudy Fernández,POR,False,2-pointer,0,48-50,'POR',trails
557,557,557,200812070TOR,1.9,6.1,4th quarter,7:11.0,Rudy Fernández,POR,False,3-pointer,22,88-83,'POR',leads
560,560,560,200812070TOR,18.4,23.1,4th quarter,5:23.0,Rudy Fernández,POR,False,2-pointer,19,88-89,'POR',trails
1118,1118,1118,200812090POR,24.0,5.0,1st quarter,0:05.8,Rudy Fernández,POR,True,2-pointer,0,25-27,'POR',trails
1120,1120,1120,200812090POR,37.6,25.0,2nd quarter,10:50.0,Rudy Fernández,POR,False,3-pointer,24,25-31,'POR',trails
1124,1124,1124,200812090POR,37.6,25.6,2nd quarter,8:51.0,Rudy Fernández,POR,False,3-pointer,25,27-33,'POR',trails
1133,1133,1133,200812090POR,24.0,5.0,2nd quarter,3:01.0,Rudy Fernández,POR,False,2-pointer,0,38-44,'POR',trails
1134,1134,1134,200812090POR,3.3,18.4,2nd quarter,2:44.0,Rudy Fernández,POR,False,3-pointer,25,38-44,'POR',trails
1152,1152,1152,200812090POR,43.2,19.3,3rd quarter,2:13.0,Rudy Fernández,POR,False,3-pointer,24,71-77,'POR',trails
1153,1153,1153,200812090POR,41.1,22.8,3rd quarter,0:44.9,Rudy Fernández,POR,True,3-pointer,25,78-81,'POR',trails
1154,1154,1154,200812090POR,24.0,5.0,4th quarter,11:28.0,Rudy Fernández,POR,True,2-pointer,0,82-81,'POR',leads
1155,1155,1155,200812090POR,37.0,10.3,4th quarter,10:42.0,Rudy Fernández,POR,False,2-pointer,14,82-81,'POR',leads
178,178,178,200812110UTA,11.8,26.3,1st quarter,1:15.0,Rudy Fernández,POR,True,3-pointer,25,27-27,'POR',tied
189,189,189,200812110UTA,29.3,19.9,2nd quarter,5:00.0,Rudy Fernández,POR,True,2-pointer,16,40-45,'POR',trails
190,190,190,200812110UTA,21.4,29.2,2nd quarter,4:14.0,Rudy Fernández,POR,False,3-pointer,24,40-48,'POR',trails
193,193,193,200812110UTA,43.6,18.8,2nd quarter,2:36.0,Rudy Fernández,POR,False,3-pointer,24,44-52,'POR',trails
210,210,210,200812110UTA,35.3,27.4,3rd quarter,3:40.0,Rudy Fernández,POR,False,3-pointer,25,59-74,'POR',trails
225,225,225,200812110UTA,22.4,29.4,4th quarter,3:54.0,Rudy Fernández,POR,False,3-pointer,24,79-88,'POR',trails
226,226,226,200812110UTA,36.2,25.9,4th quarter,3:29.0,Rudy Fernández,POR,False,3-pointer,24,79-88,'POR',trails
1730,1730,1730,200812120POR,45.7,16.0,1st quarter,0:03.9,Rudy Fernández,POR,True,3-pointer,24,32-26,'POR',leads
1732,1732,1732,200812120POR,1.2,5.0,2nd quarter,11:16.0,Rudy Fernández,POR,False,3-pointer,23,32-28,'POR',leads
1740,1740,1740,200812120POR,24.0,5.0,2nd quarter,7:26.0,Rudy Fernández,POR,True,2-pointer,0,36-34,'POR',leads
1743,1743,1743,200812120POR,3.6,24.0,2nd quarter,5:05.0,Rudy Fernández,POR,False,3-pointer,28,40-42,'POR',trails
1746,1746,1746,200812120POR,45.5,16.6,2nd quarter,3:20.0,Rudy Fernández,POR,False,3-pointer,24,44-46,'POR',trails
1782,1782,1782,200812120POR,38.4,20.7,4th quarter,7:33.0,Rudy Fernández,POR,False,2-pointer,21,85-84,'POR',leads
1787,1787,1787,200812120POR,18.1,8.6,4th quarter,4:55.0,Rudy Fernández,POR,False,2-pointer,7,89-89,'POR',tied
1789,1789,1789,200812120POR,36.5,26.4,4th quarter,3:56.0,Rudy Fernández,POR,False,3-pointer,25,91-89,'POR',leads
