Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
159,159,159,200401090BOS,20.1,6.0,4th quarter,1:34.0,Brandon Hunter,BOS,True,2-pointer,4,104-78,'BOS',leads
131,131,131,200401140BOS,26.6,5.8,4th quarter,6:31.0,Brandon Hunter,BOS,False,2-pointer,3,62-80,'HOU',trails
138,138,138,200401140BOS,24.5,9.9,4th quarter,2:11.0,Brandon Hunter,BOS,False,2-pointer,5,75-90,'HOU',trails
152,152,152,200401180BOS,25.0,5.8,4th quarter,3:25.0,Brandon Hunter,BOS,False,2-pointer,1,77-100,'SAS',trails
154,154,154,200401180BOS,23.5,5.0,4th quarter,3:18.0,Brandon Hunter,BOS,True,2-pointer,1,79-100,'SAS',trails
157,157,157,200401180BOS,10.9,5.0,4th quarter,1:54.0,Brandon Hunter,BOS,False,2-pointer,13,81-106,'SAS',trails
158,158,158,200401180BOS,23.2,5.0,4th quarter,1:50.0,Brandon Hunter,BOS,True,2-pointer,1,83-106,'SAS',trails
161,161,161,200401180BOS,24.3,5.5,4th quarter,0:30.3,Brandon Hunter,BOS,True,2-pointer,1,90-109,'SAS',trails
279,279,279,200401230BOS,27.6,5.2,3rd quarter,4:29.0,Brandon Hunter,BOS,True,2-pointer,4,70-49,'BOS',leads
281,281,281,200401230BOS,25.3,5.8,3rd quarter,3:55.0,Brandon Hunter,BOS,True,2-pointer,2,72-49,'BOS',leads
284,284,284,200401230BOS,23.5,6.2,3rd quarter,0:27.5,Brandon Hunter,BOS,True,2-pointer,1,78-57,'BOS',leads
832,832,832,200401250NJN,24.0,5.0,2nd quarter,3:12.0,Brandon Hunter,BOS,False,2-pointer,0,36-50,'NJN',trails
836,836,836,200401250NJN,19.6,8.5,2nd quarter,2:30.0,Brandon Hunter,BOS,False,2-pointer,6,36-53,'NJN',trails
857,857,857,200401250NJN,10.0,13.7,3rd quarter,4:15.0,Brandon Hunter,BOS,False,2-pointer,16,53-69,'NJN',trails
859,859,859,200401250NJN,8.6,10.3,3rd quarter,2:59.0,Brandon Hunter,BOS,False,2-pointer,16,55-72,'NJN',trails
872,872,872,200401250NJN,31.4,11.9,4th quarter,5:45.0,Brandon Hunter,BOS,True,2-pointer,10,82-99,'NJN',trails
876,876,876,200401250NJN,24.0,5.0,4th quarter,4:13.0,Brandon Hunter,BOS,False,2-pointer,0,84-103,'NJN',trails
