Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
329,329,329,201901140HOU,0.4,3.8,4th quarter,1:41.0,Isaiah Hartenstein,HOU,False,3-pointer,24,109-90,'HOU',leads
217,217,217,201902010DEN,24.0,2.7,3rd quarter,0:02.0,Isaiah Hartenstein,HOU,True,2-pointer,1,95-113,'HOU',trails
224,224,224,201902010DEN,23.3,6.0,4th quarter,8:08.0,Isaiah Hartenstein,HOU,False,2-pointer,3,104-119,'HOU',trails
235,235,235,201902010DEN,22.8,11.1,4th quarter,0:38.0,Isaiah Hartenstein,HOU,False,2-pointer,8,118-136,'HOU',trails
236,236,236,201902010DEN,24.0,2.7,4th quarter,0:36.0,Isaiah Hartenstein,HOU,True,2-pointer,1,120-136,'HOU',trails
786,786,786,201902110HOU,23.9,3.7,1st quarter,5:30.0,Isaiah Hartenstein,HOU,True,2-pointer,0,14-13,'DAL',leads
339,339,339,201904170HOU,24.9,7.7,4th quarter,1:09.0,Isaiah Hartenstein,HOU,True,2-pointer,5,116-90,'HOU',leads
341,341,341,201904170HOU,24.0,2.7,4th quarter,0:51.0,Isaiah Hartenstein,HOU,True,2-pointer,1,118-93,'HOU',leads
441,441,441,201911150HOU,24.7,4.1,1st quarter,4:01.0,Isaiah Hartenstein,HOU,True,2-pointer,1,14-14,'HOU',tied
444,444,444,201911150HOU,23.9,2.6,1st quarter,2:12.0,Isaiah Hartenstein,HOU,True,2-pointer,1,18-17,'HOU',leads
932,932,932,201911160MIN,24.0,2.7,2nd quarter,6:21.0,Isaiah Hartenstein,HOU,True,2-pointer,1,44-45,'HOU',trails
934,934,934,201911160MIN,24.2,4.1,2nd quarter,5:19.0,Isaiah Hartenstein,HOU,False,2-pointer,1,46-49,'HOU',trails
661,661,661,201911180HOU,23.2,6.5,1st quarter,0:31.0,Isaiah Hartenstein,HOU,True,2-pointer,3,28-28,'POR',tied
732,732,732,201911180HOU,21.2,4.2,4th quarter,3:17.0,Isaiah Hartenstein,HOU,True,2-pointer,3,124-100,'POR',leads
737,737,737,201911180HOU,23.8,2.6,4th quarter,0:39.0,Isaiah Hartenstein,HOU,True,2-pointer,1,132-105,'POR',leads
777,777,777,201911200DEN,24.1,3.7,4th quarter,1:40.0,Isaiah Hartenstein,HOU,True,2-pointer,0,91-102,'HOU',trails
368,368,368,201911240HOU,24.2,5.4,4th quarter,1:35.0,Isaiah Hartenstein,HOU,True,2-pointer,2,120-137,'DAL',trails
793,793,793,201911270HOU,17.9,1.8,1st quarter,7:53.0,Isaiah Hartenstein,HOU,False,2-pointer,6,10-4,'MIA',leads
106,106,106,201911300HOU,24.0,2.7,1st quarter,1:25.0,Isaiah Hartenstein,HOU,True,2-pointer,1,33-19,'HOU',leads
107,107,107,201911300HOU,24.2,3.4,1st quarter,0:37.0,Isaiah Hartenstein,HOU,True,2-pointer,0,35-19,'HOU',leads
112,112,112,201911300HOU,25.1,8.5,2nd quarter,10:04.0,Isaiah Hartenstein,HOU,True,2-pointer,5,43-25,'HOU',leads
138,138,138,201911300HOU,24.0,2.7,3rd quarter,7:03.0,Isaiah Hartenstein,HOU,False,2-pointer,1,101-59,'HOU',leads
174,174,174,201911300HOU,26.3,29.8,4th quarter,1:52.0,Isaiah Hartenstein,HOU,False,3-pointer,27,152-105,'HOU',leads
895,895,895,201912130ORL,24.2,4.8,1st quarter,0:53.0,Isaiah Hartenstein,HOU,False,2-pointer,2,23-22,'HOU',leads
808,808,808,201912280HOU,22.7,4.8,1st quarter,1:34.0,Isaiah Hartenstein,HOU,True,2-pointer,2,39-18,'HOU',leads
815,815,815,201912280HOU,24.0,2.7,2nd quarter,11:00.0,Isaiah Hartenstein,HOU,True,2-pointer,1,44-23,'HOU',leads
832,832,832,201912280HOU,23.4,4.1,2nd quarter,3:30.0,Isaiah Hartenstein,HOU,True,2-pointer,1,54-42,'HOU',leads
835,835,835,201912280HOU,35.2,3.8,2nd quarter,2:21.0,Isaiah Hartenstein,HOU,True,2-pointer,11,56-48,'HOU',leads
864,864,864,201912280HOU,23.1,4.1,3rd quarter,0:18.0,Isaiah Hartenstein,HOU,False,2-pointer,1,88-76,'HOU',leads
866,866,866,201912280HOU,24.0,2.7,4th quarter,11:12.0,Isaiah Hartenstein,HOU,False,2-pointer,1,88-81,'HOU',leads
867,867,867,201912280HOU,18.6,11.3,4th quarter,10:31.0,Isaiah Hartenstein,HOU,False,2-pointer,10,88-84,'HOU',leads
521,521,521,201912290NOP,25.5,3.8,1st quarter,6:40.0,Isaiah Hartenstein,HOU,True,2-pointer,2,13-20,'NOP',trails
524,524,524,201912290NOP,24.5,2.8,1st quarter,5:13.0,Isaiah Hartenstein,HOU,True,2-pointer,1,20-22,'NOP',trails
532,532,532,201912290NOP,24.0,2.7,1st quarter,0:30.0,Isaiah Hartenstein,HOU,True,2-pointer,1,34-36,'NOP',trails
543,543,543,201912290NOP,22.9,3.2,2nd quarter,5:49.0,Isaiah Hartenstein,HOU,True,2-pointer,1,53-55,'NOP',trails
565,565,565,201912290NOP,24.3,10.8,3rd quarter,4:21.0,Isaiah Hartenstein,HOU,True,2-pointer,8,81-74,'NOP',leads
567,567,567,201912290NOP,23.6,5.4,3rd quarter,3:01.0,Isaiah Hartenstein,HOU,True,2-pointer,2,83-76,'NOP',leads
568,568,568,201912290NOP,23.3,5.3,3rd quarter,2:24.0,Isaiah Hartenstein,HOU,True,2-pointer,2,86-79,'NOP',leads
576,576,576,201912290NOP,23.8,4.3,4th quarter,9:10.0,Isaiah Hartenstein,HOU,False,2-pointer,1,96-95,'NOP',leads
579,579,579,201912290NOP,26.0,4.7,4th quarter,7:28.0,Isaiah Hartenstein,HOU,True,2-pointer,2,98-104,'NOP',trails
580,580,580,201912290NOP,24.3,11.8,4th quarter,7:03.0,Isaiah Hartenstein,HOU,False,2-pointer,9,98-104,'NOP',trails
589,589,589,201912290NOP,23.7,2.9,4th quarter,0:50.0,Isaiah Hartenstein,HOU,True,2-pointer,0,110-127,'NOP',trails
294,294,294,201912310HOU,24.8,5.3,1st quarter,2:31.0,Isaiah Hartenstein,HOU,True,2-pointer,2,26-20,'HOU',leads
298,298,298,201912310HOU,25.1,3.8,1st quarter,0:28.0,Isaiah Hartenstein,HOU,True,2-pointer,1,35-24,'HOU',leads
301,301,301,201912310HOU,22.6,8.3,2nd quarter,11:04.0,Isaiah Hartenstein,HOU,False,2-pointer,5,41-28,'HOU',leads
306,306,306,201912310HOU,24.0,2.7,2nd quarter,9:39.0,Isaiah Hartenstein,HOU,True,2-pointer,1,45-30,'HOU',leads
335,335,335,201912310HOU,22.7,3.4,3rd quarter,3:52.0,Isaiah Hartenstein,HOU,False,2-pointer,1,86-75,'HOU',leads
342,342,342,201912310HOU,23.4,4.2,3rd quarter,0:46.0,Isaiah Hartenstein,HOU,True,2-pointer,1,92-86,'HOU',leads
351,351,351,201912310HOU,23.7,5.0,4th quarter,8:37.0,Isaiah Hartenstein,HOU,True,2-pointer,2,106-92,'HOU',leads
365,365,365,201912310HOU,23.8,4.3,4th quarter,1:01.0,Isaiah Hartenstein,HOU,True,2-pointer,1,130-102,'HOU',leads
303,303,303,202001030HOU,23.7,5.7,2nd quarter,10:30.0,Isaiah Hartenstein,HOU,False,2-pointer,2,26-27,'HOU',trails
340,340,340,202001030HOU,24.6,9.6,3rd quarter,1:42.0,Isaiah Hartenstein,HOU,False,2-pointer,6,91-78,'HOU',leads
19,19,19,202001080ATL,23.7,4.9,1st quarter,0:51.0,Isaiah Hartenstein,HOU,True,2-pointer,2,41-26,'HOU',leads
444,444,444,202001090OKC,17.7,2.7,4th quarter,9:35.0,Isaiah Hartenstein,HOU,True,2-pointer,6,71-95,'HOU',trails
446,446,446,202001090OKC,23.3,28.5,4th quarter,7:37.0,Isaiah Hartenstein,HOU,False,3-pointer,25,75-99,'HOU',trails
448,448,448,202001090OKC,23.7,18.2,4th quarter,6:47.0,Isaiah Hartenstein,HOU,False,2-pointer,15,75-101,'HOU',trails
449,449,449,202001090OKC,19.2,2.8,4th quarter,6:03.0,Isaiah Hartenstein,HOU,False,2-pointer,5,75-101,'HOU',trails
450,450,450,202001090OKC,1.6,5.9,4th quarter,5:05.0,Isaiah Hartenstein,HOU,False,3-pointer,23,76-101,'HOU',trails
816,816,816,202001110HOU,24.8,3.2,1st quarter,11:23.0,Isaiah Hartenstein,HOU,True,2-pointer,1,2-0,'HOU',leads
820,820,820,202001110HOU,24.0,2.7,1st quarter,9:00.0,Isaiah Hartenstein,HOU,False,2-pointer,1,6-5,'HOU',leads
823,823,823,202001110HOU,24.0,2.7,1st quarter,8:07.0,Isaiah Hartenstein,HOU,True,2-pointer,1,8-9,'HOU',trails
848,848,848,202001110HOU,25.8,2.9,2nd quarter,6:05.0,Isaiah Hartenstein,HOU,True,2-pointer,2,44-27,'HOU',leads
867,867,867,202001110HOU,23.6,3.7,3rd quarter,9:42.0,Isaiah Hartenstein,HOU,True,2-pointer,1,65-44,'HOU',leads
869,869,869,202001110HOU,25.0,4.1,3rd quarter,8:59.0,Isaiah Hartenstein,HOU,True,2-pointer,1,67-49,'HOU',leads
872,872,872,202001110HOU,29.4,6.2,3rd quarter,7:55.0,Isaiah Hartenstein,HOU,True,2-pointer,6,71-52,'HOU',leads
888,888,888,202001110HOU,22.9,4.8,4th quarter,10:33.0,Isaiah Hartenstein,HOU,True,2-pointer,2,108-77,'HOU',leads
893,893,893,202001110HOU,23.1,4.1,4th quarter,8:46.0,Isaiah Hartenstein,HOU,True,2-pointer,1,117-84,'HOU',leads
1054,1054,1054,202001220HOU,22.9,3.3,4th quarter,3:10.0,Isaiah Hartenstein,HOU,True,2-pointer,1,117-92,'HOU',leads
903,903,903,202001270UTA,24.0,2.7,1st quarter,0:59.0,Isaiah Hartenstein,HOU,True,2-pointer,1,26-18,'HOU',leads
274,274,274,202002040HOU,25.7,2.6,1st quarter,4:29.0,Isaiah Hartenstein,HOU,False,2-pointer,2,14-25,'HOU',trails
277,277,277,202002040HOU,23.3,2.4,1st quarter,3:19.0,Isaiah Hartenstein,HOU,True,2-pointer,1,19-29,'HOU',trails
756,756,756,202002070PHO,23.5,2.2,4th quarter,10:43.0,Isaiah Hartenstein,HOU,True,2-pointer,1,75-97,'HOU',trails
758,758,758,202002070PHO,26.7,29.3,4th quarter,9:47.0,Isaiah Hartenstein,HOU,False,3-pointer,26,75-102,'HOU',trails
769,769,769,202002070PHO,22.2,6.3,4th quarter,3:02.0,Isaiah Hartenstein,HOU,False,2-pointer,3,87-125,'HOU',trails
770,770,770,202002070PHO,10.8,24.9,4th quarter,2:53.0,Isaiah Hartenstein,HOU,False,3-pointer,25,87-125,'HOU',trails
650,650,650,202012230DEN,26.0,4.7,1st quarter,1:48.0,Isaiah Hartenstein,DEN,True,2-pointer,2,28-25,'SAC',leads
652,652,652,202012230DEN,25.9,11.8,1st quarter,0:45.0,Isaiah Hartenstein,DEN,False,2-pointer,9,30-25,'SAC',leads
653,653,653,202012230DEN,24.0,3.3,1st quarter,0:00.0,Isaiah Hartenstein,DEN,False,2-pointer,0,31-25,'SAC',leads
654,654,654,202012230DEN,28.5,5.5,2nd quarter,11:20.0,Isaiah Hartenstein,DEN,False,2-pointer,5,31-27,'SAC',leads
656,656,656,202012230DEN,21.7,5.4,2nd quarter,10:34.0,Isaiah Hartenstein,DEN,True,2-pointer,3,33-30,'SAC',leads
706,706,706,202012230DEN,23.6,4.9,4th quarter,9:50.0,Isaiah Hartenstein,DEN,True,2-pointer,2,92-96,'SAC',trails
264,264,264,202012250DEN,24.9,2.6,2nd quarter,11:22.0,Isaiah Hartenstein,DEN,True,2-pointer,1,28-35,'DEN',trails
266,266,266,202012250DEN,22.5,4.6,2nd quarter,10:26.0,Isaiah Hartenstein,DEN,True,2-pointer,2,30-41,'DEN',trails
303,303,303,202012250DEN,24.0,3.3,3rd quarter,0:39.0,Isaiah Hartenstein,DEN,False,2-pointer,0,75-98,'DEN',trails
304,304,304,202012250DEN,24.0,3.3,3rd quarter,0:36.0,Isaiah Hartenstein,DEN,True,2-pointer,0,77-98,'DEN',trails
305,305,305,202012250DEN,19.9,5.4,3rd quarter,0:01.0,Isaiah Hartenstein,DEN,False,2-pointer,5,79-98,'DEN',trails
485,485,485,202012280DEN,23.6,10.3,1st quarter,1:03.0,Isaiah Hartenstein,DEN,True,2-pointer,7,32-26,'HOU',leads
536,536,536,202012280DEN,17.9,13.9,4th quarter,9:59.0,Isaiah Hartenstein,DEN,False,2-pointer,12,108-83,'HOU',leads
538,538,538,202012280DEN,17.2,6.0,4th quarter,9:29.0,Isaiah Hartenstein,DEN,False,2-pointer,7,108-83,'HOU',leads
1386,1386,1386,202012290SAC,21.2,5.2,1st quarter,0:12.0,Isaiah Hartenstein,DEN,True,2-pointer,3,34-32,'SAC',leads
1392,1392,1392,202012290SAC,24.7,4.6,2nd quarter,9:13.0,Isaiah Hartenstein,DEN,False,2-pointer,1,41-41,'SAC',tied
1426,1426,1426,202012290SAC,25.4,4.4,4th quarter,11:07.0,Isaiah Hartenstein,DEN,False,2-pointer,2,102-98,'SAC',leads
640,640,640,202101010DEN,24.6,5.2,3rd quarter,0:46.0,Isaiah Hartenstein,DEN,True,2-pointer,2,75-87,'PHO',trails
643,643,643,202101010DEN,24.0,3.3,4th quarter,11:31.0,Isaiah Hartenstein,DEN,False,2-pointer,0,78-87,'PHO',trails
647,647,647,202101010DEN,22.0,4.4,4th quarter,9:49.0,Isaiah Hartenstein,DEN,True,2-pointer,2,80-89,'PHO',trails
648,648,648,202101010DEN,22.6,3.8,4th quarter,9:19.0,Isaiah Hartenstein,DEN,True,2-pointer,2,82-92,'PHO',trails
649,649,649,202101010DEN,24.8,12.3,4th quarter,8:34.0,Isaiah Hartenstein,DEN,False,2-pointer,9,82-94,'PHO',trails
950,950,950,202101090PHI,24.0,3.3,4th quarter,11:40.0,Isaiah Hartenstein,DEN,False,2-pointer,0,93-72,'DEN',leads
959,959,959,202101090PHI,24.0,3.3,4th quarter,9:04.0,Isaiah Hartenstein,DEN,False,2-pointer,0,95-76,'DEN',leads
960,960,960,202101090PHI,23.6,2.6,4th quarter,8:33.0,Isaiah Hartenstein,DEN,True,2-pointer,1,97-78,'DEN',leads
962,962,962,202101090PHI,24.2,3.6,4th quarter,6:47.0,Isaiah Hartenstein,DEN,True,2-pointer,0,101-81,'DEN',leads
968,968,968,202101090PHI,24.5,3.2,4th quarter,3:24.0,Isaiah Hartenstein,DEN,True,2-pointer,1,108-89,'DEN',leads
1080,1080,1080,202101100NYK,25.7,4.4,2nd quarter,10:31.0,Isaiah Hartenstein,DEN,True,2-pointer,2,34-22,'NYK',leads
1081,1081,1081,202101100NYK,24.4,5.0,2nd quarter,10:04.0,Isaiah Hartenstein,DEN,True,2-pointer,2,36-22,'NYK',leads
1121,1121,1121,202101100NYK,24.9,4.8,4th quarter,11:44.0,Isaiah Hartenstein,DEN,True,2-pointer,2,84-64,'NYK',leads
30,30,30,202101120BRK,24.9,4.1,2nd quarter,8:22.0,Isaiah Hartenstein,DEN,True,2-pointer,1,48-34,'DEN',leads
61,61,61,202101120BRK,19.7,10.6,3rd quarter,1:22.0,Isaiah Hartenstein,DEN,False,2-pointer,9,85-90,'DEN',trails
67,67,67,202101120BRK,24.3,4.4,4th quarter,9:57.0,Isaiah Hartenstein,DEN,False,2-pointer,1,93-97,'DEN',trails
438,438,438,202101170DEN,24.0,3.3,2nd quarter,10:28.0,Isaiah Hartenstein,DEN,False,2-pointer,0,33-34,'UTA',trails
439,439,439,202101170DEN,24.0,3.3,2nd quarter,10:28.0,Isaiah Hartenstein,DEN,False,2-pointer,0,33-34,'UTA',trails
441,441,441,202101170DEN,26.8,4.3,2nd quarter,9:23.0,Isaiah Hartenstein,DEN,False,2-pointer,3,33-39,'UTA',trails
120,120,120,202101190DEN,23.9,11.6,2nd quarter,7:53.0,Isaiah Hartenstein,DEN,False,2-pointer,8,40-38,'OKC',leads
170,170,170,202101190DEN,21.6,4.7,4th quarter,8:58.0,Isaiah Hartenstein,DEN,True,2-pointer,3,107-82,'OKC',leads
1090,1090,1090,202101290SAS,25.9,10.1,2nd quarter,11:43.0,Isaiah Hartenstein,DEN,True,2-pointer,7,32-37,'SAS',trails
1092,1092,1092,202101290SAS,24.5,4.9,2nd quarter,10:31.0,Isaiah Hartenstein,DEN,False,2-pointer,2,32-41,'SAS',trails
1098,1098,1098,202101290SAS,24.0,3.3,2nd quarter,6:54.0,Isaiah Hartenstein,DEN,False,2-pointer,0,43-47,'SAS',trails
392,392,392,202102040LAL,24.0,3.3,1st quarter,0:01.0,Isaiah Hartenstein,DEN,False,2-pointer,0,30-27,'LAL',leads
394,394,394,202102040LAL,23.3,5.5,2nd quarter,10:30.0,Isaiah Hartenstein,DEN,False,2-pointer,2,32-30,'LAL',leads
401,401,401,202102040LAL,25.2,6.5,2nd quarter,7:40.0,Isaiah Hartenstein,DEN,True,2-pointer,3,44-37,'LAL',leads
439,439,439,202102040LAL,24.9,4.8,3rd quarter,0:04.0,Isaiah Hartenstein,DEN,False,2-pointer,2,75-83,'LAL',trails
668,668,668,202102100DEN,30.1,4.8,4th quarter,4:58.0,Isaiah Hartenstein,DEN,True,2-pointer,6,120-82,'DEN',leads
672,672,672,202102100DEN,25.5,6.2,4th quarter,2:37.0,Isaiah Hartenstein,DEN,True,2-pointer,3,125-89,'DEN',leads
22,22,22,202102160BOS,21.8,5.5,2nd quarter,9:29.0,Isaiah Hartenstein,DEN,True,2-pointer,3,30-38,'DEN',trails
61,61,61,202102160BOS,21.5,6.0,4th quarter,11:51.0,Isaiah Hartenstein,DEN,True,2-pointer,4,77-86,'DEN',trails
62,62,62,202102160BOS,21.8,6.5,4th quarter,10:54.0,Isaiah Hartenstein,DEN,True,2-pointer,4,79-86,'DEN',trails
1623,1623,1623,202102170WAS,24.0,3.3,1st quarter,0:33.0,Isaiah Hartenstein,DEN,True,2-pointer,0,39-21,'DEN',leads
1625,1625,1625,202102170WAS,21.1,10.6,1st quarter,0:04.0,Isaiah Hartenstein,DEN,True,2-pointer,8,41-21,'DEN',leads
1627,1627,1627,202102170WAS,24.1,8.3,2nd quarter,10:48.0,Isaiah Hartenstein,DEN,True,2-pointer,5,43-30,'DEN',leads
1633,1633,1633,202102170WAS,23.2,7.0,2nd quarter,8:25.0,Isaiah Hartenstein,DEN,True,2-pointer,4,48-38,'DEN',leads
1634,1634,1634,202102170WAS,23.1,8.8,2nd quarter,7:59.0,Isaiah Hartenstein,DEN,False,2-pointer,6,48-41,'DEN',leads
259,259,259,202102190CLE,24.3,3.9,4th quarter,0:22.0,Isaiah Hartenstein,DEN,True,2-pointer,1,120-100,'DEN',leads
21,21,21,202102210ATL,23.2,3.8,2nd quarter,10:48.0,Isaiah Hartenstein,DEN,False,2-pointer,1,33-30,'DEN',leads
63,63,63,202102210ATL,23.3,4.2,4th quarter,11:45.0,Isaiah Hartenstein,DEN,False,2-pointer,1,76-93,'DEN',trails
632,632,632,202102230DEN,20.9,6.7,2nd quarter,11:35.0,Isaiah Hartenstein,DEN,False,2-pointer,5,34-25,'POR',leads
673,673,673,202102230DEN,23.6,4.6,4th quarter,11:47.0,Isaiah Hartenstein,DEN,True,2-pointer,1,80-78,'POR',leads
676,676,676,202102230DEN,21.5,5.0,4th quarter,10:33.0,Isaiah Hartenstein,DEN,False,2-pointer,3,80-81,'POR',trails
287,287,287,202102250DEN,32.9,19.6,1st quarter,0:00.0,Isaiah Hartenstein,DEN,False,2-pointer,19,22-26,'DEN',trails
289,289,289,202102250DEN,23.5,4.6,2nd quarter,11:27.0,Isaiah Hartenstein,DEN,False,2-pointer,1,22-28,'DEN',trails
291,291,291,202102250DEN,24.0,3.3,2nd quarter,11:02.0,Isaiah Hartenstein,DEN,True,2-pointer,0,24-29,'DEN',trails
293,293,293,202102250DEN,20.2,4.4,2nd quarter,10:25.0,Isaiah Hartenstein,DEN,False,2-pointer,4,24-31,'DEN',trails
295,295,295,202102250DEN,27.0,4.1,2nd quarter,8:53.0,Isaiah Hartenstein,DEN,True,2-pointer,3,29-33,'DEN',trails
356,356,356,202102270OKC,25.1,4.1,2nd quarter,10:57.0,Isaiah Hartenstein,DEN,True,2-pointer,1,40-24,'OKC',leads
399,399,399,202102270OKC,22.3,2.7,4th quarter,11:47.0,Isaiah Hartenstein,DEN,False,2-pointer,2,99-69,'OKC',leads
400,400,400,202102270OKC,24.0,3.3,4th quarter,11:44.0,Isaiah Hartenstein,DEN,False,2-pointer,0,99-69,'OKC',leads
408,408,408,202102270OKC,22.6,3.2,4th quarter,8:10.0,Isaiah Hartenstein,DEN,False,2-pointer,1,108-81,'OKC',leads
25,25,25,202103010CHI,23.5,3.1,1st quarter,0:31.0,Isaiah Hartenstein,DEN,True,2-pointer,1,34-25,'DEN',leads
30,30,30,202103010CHI,22.1,3.4,2nd quarter,10:05.0,Isaiah Hartenstein,DEN,False,2-pointer,2,42-30,'DEN',leads
33,33,33,202103010CHI,23.6,9.5,2nd quarter,8:15.0,Isaiah Hartenstein,DEN,False,2-pointer,6,47-34,'DEN',leads
192,192,192,202103040IND,24.3,5.0,2nd quarter,9:33.0,Isaiah Hartenstein,DEN,True,2-pointer,2,38-36,'IND',leads
193,193,193,202103040IND,23.4,3.2,2nd quarter,8:54.0,Isaiah Hartenstein,DEN,True,2-pointer,1,40-36,'IND',leads
223,223,223,202103040IND,24.0,3.3,4th quarter,11:29.0,Isaiah Hartenstein,DEN,True,2-pointer,0,84-74,'IND',leads
364,364,364,202103120MEM,23.7,9.5,2nd quarter,8:01.0,Isaiah Hartenstein,DEN,True,2-pointer,6,35-37,'DEN',trails
629,629,629,202103150DEN,26.7,5.4,2nd quarter,10:38.0,Isaiah Hartenstein,DEN,False,2-pointer,3,35-32,'IND',leads
618,618,618,202103210DEN,17.7,5.8,2nd quarter,11:06.0,Isaiah Hartenstein,DEN,False,2-pointer,7,32-27,'NOP',leads
667,667,667,202103210DEN,26.3,6.5,4th quarter,8:26.0,Isaiah Hartenstein,DEN,True,2-pointer,4,86-87,'NOP',trails
1583,1583,1583,202103290UTA,20.0,3.8,1st quarter,1:50.0,Isaiah Hartenstein,CLE,False,2-pointer,4,15-25,'UTA',trails
1587,1587,1587,202103290UTA,36.7,24.9,1st quarter,0:12.0,Isaiah Hartenstein,CLE,True,3-pointer,25,18-27,'UTA',trails
1589,1589,1589,202103290UTA,21.2,4.8,2nd quarter,10:45.0,Isaiah Hartenstein,CLE,False,2-pointer,3,18-28,'UTA',trails
