Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
60,60,60,201403310ATL,36.1,25.0,4th quarter,10:13.0,Casper Ware,PHI,False,3-pointer,25,76-78,'ATL',trails
1258,1258,1258,201404020PHI,41.0,20.3,4th quarter,2:09.0,Casper Ware,PHI,True,3-pointer,24,88-118,'CHA',trails
1260,1260,1260,201404020PHI,22.7,21.3,4th quarter,1:09.0,Casper Ware,PHI,False,2-pointer,18,90-121,'CHA',trails
749,749,749,201404110MEM,24.7,14.3,4th quarter,5:14.0,Casper Ware,PHI,False,2-pointer,11,81-104,'MEM',trails
755,755,755,201404110MEM,24.7,3.3,4th quarter,0:42.0,Casper Ware,PHI,True,2-pointer,1,93-114,'MEM',trails
172,172,172,201404120CHA,46.0,16.1,1st quarter,0:01.0,Casper Ware,PHI,False,3-pointer,26,24-26,'CHA',trails
173,173,173,201404120CHA,47.3,3.0,2nd quarter,11:45.0,Casper Ware,PHI,True,3-pointer,23,27-26,'CHA',leads
222,222,222,201404120CHA,24.7,7.5,4th quarter,10:55.0,Casper Ware,PHI,True,2-pointer,5,81-88,'CHA',trails
226,226,226,201404120CHA,32.1,6.0,4th quarter,9:37.0,Casper Ware,PHI,True,2-pointer,9,83-95,'CHA',trails
924,924,924,201404140PHI,10.6,24.9,1st quarter,0:33.0,Casper Ware,PHI,True,3-pointer,26,33-29,'BOS',leads
927,927,927,201404140PHI,39.5,9.0,2nd quarter,11:00.0,Casper Ware,PHI,True,2-pointer,17,37-35,'BOS',leads
931,931,931,201404140PHI,20.8,8.8,2nd quarter,9:05.0,Casper Ware,PHI,False,2-pointer,7,43-38,'BOS',leads
933,933,933,201404140PHI,25.4,4.2,2nd quarter,8:33.0,Casper Ware,PHI,True,2-pointer,2,47-38,'BOS',leads
962,962,962,201404140PHI,23.3,6.0,4th quarter,11:48.0,Casper Ware,PHI,True,2-pointer,3,88-84,'BOS',leads
967,967,967,201404140PHI,29.0,27.2,4th quarter,9:36.0,Casper Ware,PHI,False,3-pointer,25,92-88,'BOS',leads
879,879,879,201404160MIA,47.6,3.1,1st quarter,0:24.0,Casper Ware,PHI,True,3-pointer,24,29-27,'MIA',leads
881,881,881,201404160MIA,38.4,23.6,2nd quarter,11:15.0,Casper Ware,PHI,False,3-pointer,25,29-29,'MIA',tied
883,883,883,201404160MIA,47.1,6.9,2nd quarter,10:21.0,Casper Ware,PHI,True,3-pointer,23,32-31,'MIA',leads
884,884,884,201404160MIA,24.7,3.0,2nd quarter,9:44.0,Casper Ware,PHI,True,2-pointer,1,34-33,'MIA',leads
914,914,914,201404160MIA,28.2,7.5,3rd quarter,1:37.0,Casper Ware,PHI,True,2-pointer,6,82-65,'MIA',leads
