Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
951,951,951,201112310SAC,43.2,24.8,2nd quarter,0:00.0,Jimmer Fredette,SAC,False,3-pointer,28,42-56,'NYK',trails
971,971,971,201112310SAC,23.8,29.6,3rd quarter,0:31.9,Jimmer Fredette,SAC,False,3-pointer,25,65-78,'NYK',trails
975,975,975,201112310SAC,8.7,24.4,4th quarter,10:27.0,Jimmer Fredette,SAC,False,3-pointer,25,66-80,'NYK',trails
991,991,991,201112310SAC,38.0,25.5,4th quarter,1:42.0,Jimmer Fredette,SAC,False,3-pointer,25,83-110,'NYK',trails
1210,1210,1210,201201010SAC,24.7,29.9,1st quarter,1:34.0,Jimmer Fredette,SAC,True,3-pointer,25,19-20,'SAC',trails
1214,1214,1214,201201010SAC,29.1,24.1,2nd quarter,11:05.0,Jimmer Fredette,SAC,False,2-pointer,20,21-22,'SAC',trails
1256,1256,1256,201201010SAC,26.6,11.3,4th quarter,11:46.0,Jimmer Fredette,SAC,False,2-pointer,7,68-58,'SAC',leads
1259,1259,1259,201201010SAC,15.4,25.6,4th quarter,10:05.0,Jimmer Fredette,SAC,False,2-pointer,22,71-62,'SAC',leads
1262,1262,1262,201201010SAC,1.6,7.2,4th quarter,8:38.0,Jimmer Fredette,SAC,False,3-pointer,23,76-64,'SAC',leads
1264,1264,1264,201201010SAC,22.7,6.2,4th quarter,7:33.0,Jimmer Fredette,SAC,True,2-pointer,2,78-67,'SAC',leads
1265,1265,1265,201201010SAC,9.1,25.9,4th quarter,7:04.0,Jimmer Fredette,SAC,False,3-pointer,26,78-69,'SAC',leads
1277,1277,1277,201201010SAC,28.5,6.4,4th quarter,1:13.0,Jimmer Fredette,SAC,True,2-pointer,5,96-76,'SAC',leads
526,526,526,201201030MEM,15.1,15.5,1st quarter,1:23.0,Jimmer Fredette,SAC,False,2-pointer,14,15-27,'SAC',trails
532,532,532,201201030MEM,12.8,28.6,2nd quarter,10:25.0,Jimmer Fredette,SAC,False,3-pointer,26,20-35,'SAC',trails
533,533,533,201201030MEM,47.4,4.0,2nd quarter,9:59.0,Jimmer Fredette,SAC,True,3-pointer,23,23-37,'SAC',trails
535,535,535,201201030MEM,24.6,16.9,2nd quarter,8:49.0,Jimmer Fredette,SAC,False,2-pointer,12,25-39,'SAC',trails
564,564,564,201201030MEM,44.3,20.4,3rd quarter,3:18.0,Jimmer Fredette,SAC,True,3-pointer,25,64-79,'SAC',trails
565,565,565,201201030MEM,13.4,28.6,3rd quarter,2:52.0,Jimmer Fredette,SAC,False,3-pointer,26,64-81,'SAC',trails
568,568,568,201201030MEM,28.2,8.6,3rd quarter,1:23.0,Jimmer Fredette,SAC,False,2-pointer,6,64-85,'SAC',trails
569,569,569,201201030MEM,29.0,14.1,3rd quarter,0:53.9,Jimmer Fredette,SAC,False,2-pointer,10,64-87,'SAC',trails
574,574,574,201201030MEM,47.6,11.1,4th quarter,9:24.0,Jimmer Fredette,SAC,True,3-pointer,24,73-89,'SAC',trails
578,578,578,201201030MEM,12.3,27.7,4th quarter,7:40.0,Jimmer Fredette,SAC,True,3-pointer,26,77-95,'SAC',trails
587,587,587,201201030MEM,22.4,5.1,4th quarter,2:14.0,Jimmer Fredette,SAC,True,2-pointer,2,92-109,'SAC',trails
591,591,591,201201030MEM,22.9,5.1,4th quarter,0:28.0,Jimmer Fredette,SAC,True,2-pointer,1,96-113,'SAC',trails
336,336,336,201201040DEN,7.7,24.0,1st quarter,1:25.0,Jimmer Fredette,SAC,False,3-pointer,25,14-25,'SAC',trails
338,338,338,201201040DEN,42.7,20.9,1st quarter,0:42.6,Jimmer Fredette,SAC,True,3-pointer,25,17-27,'SAC',trails
339,339,339,201201040DEN,7.9,13.6,1st quarter,0:29.9,Jimmer Fredette,SAC,False,2-pointer,18,17-27,'SAC',trails
340,340,340,201201040DEN,38.1,14.1,2nd quarter,11:00.0,Jimmer Fredette,SAC,False,2-pointer,17,17-29,'SAC',trails
343,343,343,201201040DEN,3.8,21.8,2nd quarter,8:39.0,Jimmer Fredette,SAC,False,3-pointer,26,17-35,'SAC',trails
344,344,344,201201040DEN,10.7,9.1,2nd quarter,8:19.0,Jimmer Fredette,SAC,False,2-pointer,14,17-35,'SAC',trails
345,345,345,201201040DEN,7.4,13.8,2nd quarter,8:13.0,Jimmer Fredette,SAC,False,2-pointer,19,17-35,'SAC',trails
380,380,380,201201040DEN,2.2,21.0,3rd quarter,1:30.0,Jimmer Fredette,SAC,False,3-pointer,27,57-81,'SAC',trails
387,387,387,201201040DEN,38.6,25.3,4th quarter,10:24.0,Jimmer Fredette,SAC,False,3-pointer,25,64-85,'SAC',trails
391,391,391,201201040DEN,12.3,7.6,4th quarter,7:01.0,Jimmer Fredette,SAC,False,2-pointer,12,66-97,'SAC',trails
395,395,395,201201040DEN,18.8,12.4,4th quarter,5:59.0,Jimmer Fredette,SAC,True,2-pointer,9,70-97,'SAC',trails
406,406,406,201201040DEN,26.0,5.3,4th quarter,1:22.0,Jimmer Fredette,SAC,True,2-pointer,2,79-106,'SAC',trails
408,408,408,201201040DEN,39.9,24.2,4th quarter,0:28.9,Jimmer Fredette,SAC,False,3-pointer,25,81-108,'SAC',trails
467,467,467,201201050SAC,18.1,28.9,2nd quarter,8:23.0,Jimmer Fredette,SAC,True,3-pointer,25,30-38,'SAC',trails
469,469,469,201201050SAC,31.8,7.5,2nd quarter,6:55.0,Jimmer Fredette,SAC,False,2-pointer,8,30-40,'SAC',trails
471,471,471,201201050SAC,21.7,8.1,2nd quarter,6:08.0,Jimmer Fredette,SAC,False,2-pointer,4,31-40,'SAC',trails
475,475,475,201201050SAC,46.6,16.2,2nd quarter,4:02.0,Jimmer Fredette,SAC,False,3-pointer,25,33-49,'SAC',trails
509,509,509,201201050SAC,47.9,7.5,4th quarter,11:38.0,Jimmer Fredette,SAC,False,3-pointer,24,68-82,'SAC',trails
510,510,510,201201050SAC,42.9,8.1,4th quarter,11:32.0,Jimmer Fredette,SAC,True,2-pointer,19,70-82,'SAC',trails
519,519,519,201201050SAC,7.6,22.5,4th quarter,5:57.0,Jimmer Fredette,SAC,False,3-pointer,24,86-96,'SAC',trails
522,522,522,201201050SAC,8.5,5.3,4th quarter,5:50.0,Jimmer Fredette,SAC,True,2-pointer,16,88-96,'SAC',trails
764,764,764,201201080SAC,19.9,6.7,2nd quarter,8:34.0,Jimmer Fredette,SAC,True,2-pointer,4,29-28,'SAC',leads
767,767,767,201201080SAC,26.9,29.9,2nd quarter,7:08.0,Jimmer Fredette,SAC,False,3-pointer,25,29-34,'SAC',trails
808,808,808,201201080SAC,29.8,30.8,4th quarter,6:20.0,Jimmer Fredette,SAC,False,3-pointer,26,85-87,'SAC',trails
1128,1128,1128,201201100PHI,13.7,15.8,1st quarter,9:52.0,Jimmer Fredette,SAC,True,2-pointer,15,2-2,'SAC',tied
1129,1129,1129,201201100PHI,33.7,11.6,1st quarter,9:26.0,Jimmer Fredette,SAC,False,2-pointer,12,2-2,'SAC',tied
1136,1136,1136,201201100PHI,28.8,15.2,1st quarter,4:25.0,Jimmer Fredette,SAC,False,2-pointer,11,13-10,'SAC',leads
1138,1138,1138,201201100PHI,43.2,22.5,1st quarter,3:47.0,Jimmer Fredette,SAC,False,3-pointer,26,13-12,'SAC',leads
1169,1169,1169,201201100PHI,23.0,20.7,3rd quarter,7:43.0,Jimmer Fredette,SAC,False,2-pointer,16,44-65,'SAC',trails
1198,1198,1198,201201100PHI,24.4,7.2,4th quarter,4:41.0,Jimmer Fredette,SAC,False,2-pointer,2,73-104,'SAC',trails
1200,1200,1200,201201100PHI,24.0,34.9,4th quarter,3:25.0,Jimmer Fredette,SAC,True,3-pointer,30,76-107,'SAC',trails
1463,1463,1463,201201110TOR,20.2,22.2,1st quarter,9:26.0,Jimmer Fredette,SAC,True,2-pointer,18,4-6,'TOR',trails
1464,1464,1464,201201110TOR,23.8,30.0,1st quarter,8:31.0,Jimmer Fredette,SAC,True,3-pointer,25,9-6,'TOR',leads
1469,1469,1469,201201110TOR,4.1,8.4,1st quarter,6:45.0,Jimmer Fredette,SAC,False,2-pointer,20,9-11,'TOR',trails
1470,1470,1470,201201110TOR,3.0,16.9,1st quarter,6:39.0,Jimmer Fredette,SAC,False,3-pointer,24,9-11,'TOR',trails
1478,1478,1478,201201110TOR,24.2,22.9,1st quarter,1:43.0,Jimmer Fredette,SAC,False,2-pointer,18,21-15,'TOR',leads
1507,1507,1507,201201110TOR,31.0,12.8,3rd quarter,10:08.0,Jimmer Fredette,SAC,False,2-pointer,10,43-44,'TOR',trails
1508,1508,1508,201201110TOR,1.6,5.0,3rd quarter,9:45.0,Jimmer Fredette,SAC,False,3-pointer,22,43-44,'TOR',trails
1510,1510,1510,201201110TOR,23.5,30.8,3rd quarter,8:25.0,Jimmer Fredette,SAC,False,3-pointer,26,48-44,'TOR',leads
1514,1514,1514,201201110TOR,33.4,27.8,3rd quarter,5:05.0,Jimmer Fredette,SAC,True,3-pointer,25,55-51,'TOR',leads
1515,1515,1515,201201110TOR,39.5,24.7,3rd quarter,3:38.0,Jimmer Fredette,SAC,False,3-pointer,25,55-54,'TOR',leads
622,622,622,201201130HOU,46.2,18.1,1st quarter,6:42.0,Jimmer Fredette,SAC,False,3-pointer,26,6-13,'HOU',trails
663,663,663,201201130HOU,36.9,13.3,3rd quarter,6:52.0,Jimmer Fredette,SAC,True,2-pointer,15,58-63,'HOU',trails
514,514,514,201201140DAL,32.3,36.2,1st quarter,0:00.3,Jimmer Fredette,SAC,False,3-pointer,32,11-27,'DAL',trails
518,518,518,201201140DAL,39.7,24.8,2nd quarter,9:59.0,Jimmer Fredette,SAC,False,3-pointer,25,13-29,'DAL',trails
522,522,522,201201140DAL,27.6,10.2,2nd quarter,8:14.0,Jimmer Fredette,SAC,False,2-pointer,6,15-33,'DAL',trails
546,546,546,201201140DAL,45.5,18.5,3rd quarter,3:55.0,Jimmer Fredette,SAC,False,3-pointer,25,37-60,'DAL',trails
548,548,548,201201140DAL,27.7,12.4,3rd quarter,2:14.0,Jimmer Fredette,SAC,False,2-pointer,8,39-63,'DAL',trails
550,550,550,201201140DAL,38.4,25.0,3rd quarter,1:23.0,Jimmer Fredette,SAC,True,3-pointer,25,42-66,'DAL',trails
559,559,559,201201140DAL,24.4,5.3,4th quarter,8:58.0,Jimmer Fredette,SAC,False,2-pointer,1,51-80,'DAL',trails
562,562,562,201201140DAL,27.4,14.3,4th quarter,8:07.0,Jimmer Fredette,SAC,False,2-pointer,10,51-83,'DAL',trails
978,978,978,201201160MIN,35.1,21.5,2nd quarter,11:08.0,Jimmer Fredette,SAC,False,2-pointer,20,22-30,'SAC',trails
983,983,983,201201160MIN,28.3,29.7,2nd quarter,8:53.0,Jimmer Fredette,SAC,False,3-pointer,25,24-32,'SAC',trails
984,984,984,201201160MIN,40.8,18.1,2nd quarter,8:45.0,Jimmer Fredette,SAC,True,2-pointer,21,26-32,'SAC',trails
992,992,992,201201160MIN,23.0,5.0,2nd quarter,5:43.0,Jimmer Fredette,SAC,True,2-pointer,1,34-38,'SAC',trails
1018,1018,1018,201201160MIN,23.0,30.4,4th quarter,10:11.0,Jimmer Fredette,SAC,False,3-pointer,25,65-72,'SAC',trails
1024,1024,1024,201201160MIN,43.5,21.5,4th quarter,7:46.0,Jimmer Fredette,SAC,False,3-pointer,26,71-75,'SAC',trails
1025,1025,1025,201201160MIN,10.6,15.2,4th quarter,7:10.0,Jimmer Fredette,SAC,True,2-pointer,17,73-75,'SAC',trails
1546,1546,1546,201201180SAC,11.8,19.2,2nd quarter,7:39.0,Jimmer Fredette,SAC,False,2-pointer,19,29-32,'IND',trails
1549,1549,1549,201201180SAC,36.5,8.3,2nd quarter,7:04.0,Jimmer Fredette,SAC,False,2-pointer,13,31-32,'IND',trails
1552,1552,1552,201201180SAC,33.2,28.1,2nd quarter,5:47.0,Jimmer Fredette,SAC,False,3-pointer,25,35-34,'IND',leads
1554,1554,1554,201201180SAC,22.5,12.5,2nd quarter,4:58.0,Jimmer Fredette,SAC,False,2-pointer,8,37-36,'IND',leads
1258,1258,1258,201201200SAS,44.4,18.5,2nd quarter,9:46.0,Jimmer Fredette,SAC,True,3-pointer,24,40-25,'SAS',leads
1259,1259,1259,201201200SAS,28.5,7.6,2nd quarter,9:01.0,Jimmer Fredette,SAC,False,2-pointer,5,40-25,'SAS',leads
1263,1263,1263,201201200SAS,46.3,5.0,2nd quarter,7:11.0,Jimmer Fredette,SAC,False,3-pointer,22,40-30,'SAS',leads
1268,1268,1268,201201200SAS,25.2,8.4,2nd quarter,5:32.0,Jimmer Fredette,SAC,False,2-pointer,4,42-34,'SAS',leads
651,651,651,201201210MEM,36.2,18.4,1st quarter,0:40.9,Jimmer Fredette,SAC,False,2-pointer,18,21-32,'SAC',trails
653,653,653,201201210MEM,26.3,6.7,2nd quarter,11:05.0,Jimmer Fredette,SAC,False,2-pointer,3,21-37,'SAC',trails
656,656,656,201201210MEM,11.7,28.1,2nd quarter,9:49.0,Jimmer Fredette,SAC,True,3-pointer,26,26-42,'SAC',trails
659,659,659,201201210MEM,7.1,25.5,2nd quarter,8:32.0,Jimmer Fredette,SAC,True,3-pointer,27,33-45,'SAC',trails
660,660,660,201201210MEM,13.9,27.0,2nd quarter,8:02.0,Jimmer Fredette,SAC,True,3-pointer,24,36-47,'SAC',trails
661,661,661,201201210MEM,32.6,12.4,2nd quarter,7:35.0,Jimmer Fredette,SAC,False,2-pointer,11,36-50,'SAC',trails
672,672,672,201201210MEM,41.4,23.4,2nd quarter,2:05.0,Jimmer Fredette,SAC,False,3-pointer,25,52-63,'SAC',trails
675,675,675,201201210MEM,23.6,6.2,2nd quarter,1:03.0,Jimmer Fredette,SAC,True,2-pointer,1,56-65,'SAC',trails
677,677,677,201201210MEM,11.5,20.3,2nd quarter,0:06.4,Jimmer Fredette,SAC,True,2-pointer,20,60-68,'SAC',trails
680,680,680,201201210MEM,36.7,19.0,3rd quarter,11:00.0,Jimmer Fredette,SAC,False,2-pointer,19,60-72,'SAC',trails
698,698,698,201201210MEM,34.5,28.8,3rd quarter,0:00.0,Jimmer Fredette,SAC,False,3-pointer,26,76-102,'SAC',trails
700,700,700,201201210MEM,28.5,5.9,4th quarter,11:11.0,Jimmer Fredette,SAC,False,2-pointer,5,76-104,'SAC',trails
701,701,701,201201210MEM,41.7,22.5,4th quarter,10:38.0,Jimmer Fredette,SAC,False,3-pointer,25,76-106,'SAC',trails
1443,1443,1443,201201230POR,41.9,22.9,1st quarter,2:46.0,Jimmer Fredette,SAC,True,3-pointer,25,17-15,'POR',leads
1456,1456,1456,201201230POR,30.7,11.0,2nd quarter,6:25.0,Jimmer Fredette,SAC,True,2-pointer,9,31-33,'POR',trails
1457,1457,1457,201201230POR,15.9,14.7,2nd quarter,5:38.0,Jimmer Fredette,SAC,False,2-pointer,13,31-35,'POR',trails
1462,1462,1462,201201230POR,40.3,25.5,2nd quarter,1:50.0,Jimmer Fredette,SAC,False,3-pointer,26,31-46,'POR',trails
1463,1463,1463,201201230POR,26.4,5.0,2nd quarter,1:27.0,Jimmer Fredette,SAC,True,2-pointer,2,33-46,'POR',trails
1487,1487,1487,201201230POR,27.6,29.2,4th quarter,10:48.0,Jimmer Fredette,SAC,True,3-pointer,24,59-78,'POR',trails
1506,1506,1506,201201230POR,46.8,5.1,4th quarter,0:17.9,Jimmer Fredette,SAC,True,3-pointer,23,89-101,'POR',trails
1523,1523,1523,201201250SAC,12.6,13.6,1st quarter,11:07.0,Jimmer Fredette,SAC,True,2-pointer,14,2-3,'SAC',trails
1525,1525,1525,201201250SAC,41.3,23.3,1st quarter,9:58.0,Jimmer Fredette,SAC,True,3-pointer,25,7-3,'SAC',leads
1534,1534,1534,201201250SAC,22.7,27.7,1st quarter,5:44.0,Jimmer Fredette,SAC,False,2-pointer,23,13-15,'SAC',trails
1537,1537,1537,201201250SAC,1.6,6.5,1st quarter,4:16.0,Jimmer Fredette,SAC,True,3-pointer,22,18-20,'SAC',trails
1539,1539,1539,201201250SAC,26.3,30.5,1st quarter,2:37.0,Jimmer Fredette,SAC,False,3-pointer,26,20-26,'SAC',trails
1559,1559,1559,201201250SAC,37.3,19.8,2nd quarter,1:30.0,Jimmer Fredette,SAC,False,2-pointer,20,41-61,'SAC',trails
1562,1562,1562,201201250SAC,40.8,22.9,3rd quarter,10:16.0,Jimmer Fredette,SAC,False,3-pointer,25,43-70,'SAC',trails
1577,1577,1577,201201250SAC,41.7,23.1,3rd quarter,0:14.4,Jimmer Fredette,SAC,True,3-pointer,25,65-92,'SAC',trails
1579,1579,1579,201201250SAC,18.1,30.2,4th quarter,8:26.0,Jimmer Fredette,SAC,False,3-pointer,26,69-101,'SAC',trails
1587,1587,1587,201201250SAC,25.8,31.3,4th quarter,4:34.0,Jimmer Fredette,SAC,True,3-pointer,26,79-110,'SAC',trails
1594,1594,1594,201201250SAC,24.9,9.7,4th quarter,2:11.0,Jimmer Fredette,SAC,False,2-pointer,5,84-114,'SAC',trails
1595,1595,1595,201201250SAC,32.9,28.8,4th quarter,1:56.0,Jimmer Fredette,SAC,True,3-pointer,25,87-114,'SAC',trails
1598,1598,1598,201201250SAC,29.1,8.1,4th quarter,0:52.9,Jimmer Fredette,SAC,False,2-pointer,6,89-116,'SAC',trails
815,815,815,201201280UTA,8.0,24.7,1st quarter,8:35.0,Jimmer Fredette,SAC,False,3-pointer,25,6-11,'SAC',trails
823,823,823,201201280UTA,38.9,22.5,1st quarter,4:30.0,Jimmer Fredette,SAC,False,2-pointer,23,17-19,'SAC',trails
825,825,825,201201280UTA,23.6,17.4,1st quarter,3:15.0,Jimmer Fredette,SAC,False,2-pointer,12,17-21,'SAC',trails
829,829,829,201201280UTA,7.6,25.3,1st quarter,1:29.0,Jimmer Fredette,SAC,True,3-pointer,26,24-25,'SAC',trails
830,830,830,201201280UTA,20.3,5.6,1st quarter,1:10.0,Jimmer Fredette,SAC,False,2-pointer,4,24-25,'SAC',trails
843,843,843,201201280UTA,28.2,5.9,2nd quarter,4:10.0,Jimmer Fredette,SAC,True,2-pointer,4,34-41,'SAC',trails
846,846,846,201201280UTA,37.0,26.9,2nd quarter,1:51.0,Jimmer Fredette,SAC,True,3-pointer,25,41-45,'SAC',trails
848,848,848,201201280UTA,24.9,6.4,2nd quarter,0:40.1,Jimmer Fredette,SAC,True,2-pointer,2,45-47,'SAC',trails
856,856,856,201201280UTA,22.4,7.8,3rd quarter,8:45.0,Jimmer Fredette,SAC,False,2-pointer,3,54-56,'SAC',trails
860,860,860,201201280UTA,32.6,7.6,3rd quarter,6:15.0,Jimmer Fredette,SAC,False,2-pointer,9,56-63,'SAC',trails
864,864,864,201201280UTA,40.8,22.9,3rd quarter,4:08.0,Jimmer Fredette,SAC,True,3-pointer,25,65-69,'SAC',trails
867,867,867,201201280UTA,29.6,8.1,3rd quarter,1:43.0,Jimmer Fredette,SAC,False,2-pointer,6,67-73,'SAC',trails
889,889,889,201201280UTA,40.2,23.4,4th quarter,0:05.9,Jimmer Fredette,SAC,False,3-pointer,25,93-95,'SAC',trails
150,150,150,201201310GSW,41.6,27.0,1st quarter,9:50.0,Jimmer Fredette,SAC,False,3-pointer,28,3-2,'SAC',leads
154,154,154,201201310GSW,31.3,18.1,1st quarter,8:01.0,Jimmer Fredette,SAC,False,2-pointer,15,7-5,'SAC',leads
158,158,158,201201310GSW,18.8,30.7,1st quarter,7:02.0,Jimmer Fredette,SAC,True,3-pointer,26,12-7,'SAC',leads
162,162,162,201201310GSW,21.9,6.2,1st quarter,4:28.0,Jimmer Fredette,SAC,True,2-pointer,2,18-14,'SAC',leads
169,169,169,201201310GSW,9.6,17.6,1st quarter,0:00.6,Jimmer Fredette,SAC,False,2-pointer,19,23-24,'SAC',trails
200,200,200,201201310GSW,19.4,11.1,3rd quarter,5:26.0,Jimmer Fredette,SAC,False,2-pointer,8,59-56,'SAC',leads
645,645,645,201202060NOH,31.2,11.0,1st quarter,0:44.9,Jimmer Fredette,SAC,True,2-pointer,9,18-29,'SAC',trails
648,648,648,201202060NOH,47.1,13.5,2nd quarter,10:03.0,Jimmer Fredette,SAC,True,3-pointer,25,25-31,'SAC',trails
653,653,653,201202060NOH,47.6,5.9,2nd quarter,6:28.0,Jimmer Fredette,SAC,False,3-pointer,24,27-40,'SAC',trails
843,843,843,201202070MIN,29.3,29.2,2nd quarter,8:27.0,Jimmer Fredette,SAC,False,3-pointer,25,20-33,'SAC',trails
848,848,848,201202070MIN,11.2,26.9,2nd quarter,6:12.0,Jimmer Fredette,SAC,False,3-pointer,25,26-35,'SAC',trails
884,884,884,201202070MIN,46.8,8.1,4th quarter,9:49.0,Jimmer Fredette,SAC,True,3-pointer,23,63-71,'SAC',trails
885,885,885,201202070MIN,44.7,18.7,4th quarter,9:13.0,Jimmer Fredette,SAC,True,3-pointer,25,66-71,'SAC',trails
887,887,887,201202070MIN,43.6,20.3,4th quarter,7:51.0,Jimmer Fredette,SAC,True,3-pointer,25,69-73,'SAC',trails
892,892,892,201202070MIN,25.7,5.0,4th quarter,5:16.0,Jimmer Fredette,SAC,True,2-pointer,2,73-77,'SAC',trails
893,893,893,201202070MIN,42.4,14.9,4th quarter,4:40.0,Jimmer Fredette,SAC,True,2-pointer,21,75-77,'SAC',trails
897,897,897,201202070MIN,7.6,9.5,4th quarter,2:05.0,Jimmer Fredette,SAC,False,2-pointer,17,77-81,'SAC',trails
627,627,627,201202090SAC,42.5,23.6,2nd quarter,4:05.0,Jimmer Fredette,SAC,True,3-pointer,26,44-42,'SAC',leads
629,629,629,201202090SAC,41.1,23.9,2nd quarter,3:29.0,Jimmer Fredette,SAC,False,3-pointer,25,44-42,'SAC',leads
632,632,632,201202090SAC,24.0,12.1,2nd quarter,0:48.9,Jimmer Fredette,SAC,False,2-pointer,7,53-50,'SAC',leads
660,660,660,201202090SAC,26.8,5.7,3rd quarter,0:05.7,Jimmer Fredette,SAC,True,2-pointer,3,76-78,'SAC',trails
664,664,664,201202090SAC,39.7,6.7,4th quarter,10:44.0,Jimmer Fredette,SAC,False,2-pointer,16,80-78,'SAC',leads
670,670,670,201202090SAC,45.8,17.6,4th quarter,7:43.0,Jimmer Fredette,SAC,False,3-pointer,25,85-88,'SAC',trails
1275,1275,1275,201202110SAC,39.5,33.0,2nd quarter,9:56.0,Jimmer Fredette,SAC,False,3-pointer,32,26-35,'SAC',trails
1282,1282,1282,201202110SAC,40.8,25.1,2nd quarter,4:37.0,Jimmer Fredette,SAC,False,3-pointer,26,36-44,'SAC',trails
1286,1286,1286,201202110SAC,10.6,19.2,2nd quarter,2:59.0,Jimmer Fredette,SAC,False,2-pointer,20,38-48,'SAC',trails
