Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1368,1368,1368,200311210SAC,27.8,22.9,4th quarter,0:52.9,Reece Gaines,ORL,False,2-pointer,18,90-120,'SAC',trails
737,737,737,200311260ORL,17.4,20.3,1st quarter,0:00.0,Reece Gaines,ORL,False,2-pointer,17,26-28,'BOS',trails
1109,1109,1109,200401250ORL,7.7,12.2,4th quarter,0:03.9,Reece Gaines,ORL,False,2-pointer,18,85-99,'HOU',trails
420,420,420,200402030MIN,1.5,14.7,4th quarter,0:43.9,Reece Gaines,ORL,True,3-pointer,25,99-112,'ORL',trails
1188,1188,1188,200402040TOR,32.6,25.4,3rd quarter,1:24.0,Reece Gaines,ORL,False,2-pointer,22,60-88,'TOR',trails
1193,1193,1193,200402040TOR,11.2,10.9,4th quarter,9:02.0,Reece Gaines,ORL,True,2-pointer,14,71-98,'TOR',trails
1194,1194,1194,200402040TOR,33.8,23.9,4th quarter,8:21.0,Reece Gaines,ORL,False,2-pointer,21,71-100,'TOR',trails
1200,1200,1200,200402040TOR,24.0,5.0,4th quarter,4:53.0,Reece Gaines,ORL,False,2-pointer,0,76-102,'TOR',trails
1205,1205,1205,200402040TOR,9.2,17.4,4th quarter,2:23.0,Reece Gaines,ORL,False,2-pointer,19,79-108,'TOR',trails
1209,1209,1209,200402040TOR,24.0,5.0,4th quarter,0:04.9,Reece Gaines,ORL,False,2-pointer,0,88-110,'TOR',trails
836,836,836,200402060NJN,4.6,14.4,3rd quarter,5:19.0,Reece Gaines,ORL,False,2-pointer,22,62-84,'NJN',trails
839,839,839,200402060NJN,42.4,5.0,3rd quarter,1:47.0,Reece Gaines,ORL,False,2-pointer,18,72-93,'NJN',trails
848,848,848,200402060NJN,7.9,13.1,4th quarter,6:51.0,Reece Gaines,ORL,False,2-pointer,18,81-109,'NJN',trails
1108,1108,1108,200402110ORL,26.8,26.9,4th quarter,0:16.9,Reece Gaines,ORL,False,2-pointer,22,98-111,'MIA',trails
1185,1185,1185,200402170MIL,24.0,5.0,4th quarter,6:41.0,Reece Gaines,ORL,False,2-pointer,0,84-114,'ORL',trails
1186,1186,1186,200402170MIL,27.6,21.1,4th quarter,5:56.0,Reece Gaines,ORL,True,2-pointer,17,86-116,'ORL',trails
1192,1192,1192,200402170MIL,24.0,5.0,4th quarter,2:49.0,Reece Gaines,ORL,False,2-pointer,0,95-122,'ORL',trails
1193,1193,1193,200402170MIL,43.4,4.1,4th quarter,2:25.0,Reece Gaines,ORL,True,2-pointer,19,97-122,'ORL',trails
1194,1194,1194,200402170MIL,24.0,5.0,4th quarter,1:56.0,Reece Gaines,ORL,True,2-pointer,0,99-122,'ORL',trails
91,91,91,200403010BOS,16.0,13.1,4th quarter,0:17.1,Reece Gaines,ORL,True,2-pointer,11,96-117,'ORL',trails
898,898,898,200403050ORL,24.0,5.0,2nd quarter,6:21.0,Reece Gaines,ORL,False,2-pointer,0,34-33,'ORL',leads
1145,1145,1145,200403070ORL,23.2,24.9,4th quarter,0:57.8,Reece Gaines,ORL,True,2-pointer,20,90-107,'SAC',trails
1146,1146,1146,200403070ORL,31.4,17.5,4th quarter,0:09.9,Reece Gaines,ORL,False,2-pointer,15,90-107,'SAC',trails
567,567,567,200403130ORL,36.8,21.4,2nd quarter,10:56.0,Reece Gaines,ORL,True,2-pointer,21,29-27,'SEA',leads
569,569,569,200403130ORL,34.8,23.4,2nd quarter,9:47.0,Reece Gaines,ORL,False,2-pointer,21,29-27,'SEA',leads
571,571,571,200403130ORL,31.9,25.1,2nd quarter,8:28.0,Reece Gaines,ORL,True,2-pointer,22,31-27,'SEA',leads
423,423,423,200403170GSW,27.9,25.2,4th quarter,3:08.0,Reece Gaines,ORL,True,2-pointer,21,78-101,'ORL',trails
429,429,429,200403170GSW,26.9,8.8,4th quarter,0:24.9,Reece Gaines,ORL,False,2-pointer,5,85-110,'ORL',trails
849,849,849,200403200POR,32.0,20.6,4th quarter,11:15.0,Reece Gaines,ORL,False,2-pointer,18,58-71,'POR',trails
865,865,865,200403200POR,15.0,19.3,4th quarter,1:18.0,Reece Gaines,ORL,False,2-pointer,17,71-89,'POR',trails
868,868,868,200403200POR,24.1,24.9,4th quarter,0:16.9,Reece Gaines,ORL,False,2-pointer,20,73-92,'POR',trails
1171,1171,1171,200403210SEA,43.9,6.0,3rd quarter,1:39.0,Reece Gaines,ORL,True,2-pointer,20,54-64,'SEA',trails
1176,1176,1176,200403210SEA,13.0,16.5,4th quarter,9:47.0,Reece Gaines,ORL,False,2-pointer,16,58-69,'SEA',trails
1177,1177,1177,200403210SEA,4.5,8.6,4th quarter,9:16.0,Reece Gaines,ORL,False,2-pointer,20,58-71,'SEA',trails
1188,1188,1188,200403210SEA,40.7,16.4,4th quarter,0:36.9,Reece Gaines,ORL,False,2-pointer,20,67-84,'SEA',trails
1075,1075,1075,200403240ORL,5.8,7.0,1st quarter,0:41.9,Reece Gaines,ORL,False,2-pointer,18,21-27,'MIA',trails
1130,1130,1130,200403240ORL,4.6,5.2,4th quarter,2:22.0,Reece Gaines,ORL,False,2-pointer,19,86-98,'MIA',trails
1134,1134,1134,200403240ORL,12.8,23.4,4th quarter,0:26.9,Reece Gaines,ORL,False,2-pointer,22,90-105,'MIA',trails
953,953,953,200403310ORL,31.7,25.6,4th quarter,0:05.9,Reece Gaines,ORL,False,2-pointer,22,89-109,'ORL',trails
1555,1555,1555,200404020ORL,24.0,5.0,2nd quarter,11:09.0,Reece Gaines,ORL,False,2-pointer,0,30-17,'ORL',leads
206,206,206,200404080NJN,26.0,25.1,4th quarter,10:46.0,Reece Gaines,ORL,True,2-pointer,20,69-72,'NJN',trails
207,207,207,200404080NJN,25.3,25.4,4th quarter,10:17.0,Reece Gaines,ORL,False,2-pointer,20,69-74,'NJN',trails
222,222,222,200404080NJN,27.4,26.7,4th quarter,1:32.0,Reece Gaines,ORL,False,2-pointer,22,81-97,'NJN',trails
747,747,747,200404100ORL,11.4,25.9,1st quarter,2:54.0,Reece Gaines,ORL,True,3-pointer,24,13-25,'DET',trails
750,750,750,200404100ORL,40.6,5.3,1st quarter,1:11.0,Reece Gaines,ORL,False,2-pointer,17,13-27,'DET',trails
753,753,753,200404100ORL,24.0,5.0,2nd quarter,11:46.0,Reece Gaines,ORL,True,2-pointer,0,19-27,'DET',trails
755,755,755,200404100ORL,33.8,28.5,2nd quarter,10:19.0,Reece Gaines,ORL,False,3-pointer,25,19-31,'DET',trails
765,765,765,200404100ORL,7.9,9.3,2nd quarter,2:11.0,Reece Gaines,ORL,True,2-pointer,17,30-54,'DET',trails
767,767,767,200404100ORL,17.3,22.6,2nd quarter,0:44.9,Reece Gaines,ORL,False,2-pointer,19,33-56,'DET',trails
788,788,788,200404100ORL,11.8,18.8,4th quarter,10:40.0,Reece Gaines,ORL,False,2-pointer,18,63-83,'DET',trails
792,792,792,200404100ORL,24.0,5.0,4th quarter,8:24.0,Reece Gaines,ORL,False,2-pointer,0,69-86,'DET',trails
793,793,793,200404100ORL,0.8,5.0,4th quarter,7:46.0,Reece Gaines,ORL,True,3-pointer,23,72-86,'DET',trails
804,804,804,200404100ORL,20.4,26.5,4th quarter,1:43.0,Reece Gaines,ORL,True,2-pointer,22,82-99,'DET',trails
325,325,325,200404120CHI,24.6,16.7,1st quarter,5:03.0,Reece Gaines,ORL,False,2-pointer,12,18-11,'ORL',leads
328,328,328,200404120CHI,38.0,26.2,1st quarter,3:01.0,Reece Gaines,ORL,False,3-pointer,25,21-20,'ORL',leads
351,351,351,200404120CHI,24.0,5.0,2nd quarter,2:56.0,Reece Gaines,ORL,True,2-pointer,0,47-41,'ORL',leads
354,354,354,200404120CHI,11.5,22.6,2nd quarter,0:39.6,Reece Gaines,ORL,True,2-pointer,22,53-42,'ORL',leads
369,369,369,200404120CHI,24.1,26.9,3rd quarter,4:19.0,Reece Gaines,ORL,True,2-pointer,22,68-49,'ORL',leads
1551,1551,1551,200404140ORL,24.0,5.0,1st quarter,1:22.0,Reece Gaines,ORL,False,2-pointer,0,17-25,'ORL',trails
1554,1554,1554,200404140ORL,24.0,5.0,2nd quarter,11:49.0,Reece Gaines,ORL,False,2-pointer,0,19-25,'ORL',trails
1555,1555,1555,200404140ORL,24.0,5.0,2nd quarter,11:49.0,Reece Gaines,ORL,True,2-pointer,0,21-25,'ORL',trails
1556,1556,1556,200404140ORL,24.0,5.0,2nd quarter,11:13.0,Reece Gaines,ORL,False,2-pointer,0,22-27,'ORL',trails
1558,1558,1558,200404140ORL,43.4,20.8,2nd quarter,10:38.0,Reece Gaines,ORL,False,3-pointer,25,22-29,'ORL',trails
1564,1564,1564,200404140ORL,29.6,23.9,2nd quarter,7:23.0,Reece Gaines,ORL,True,2-pointer,20,30-31,'ORL',trails
1565,1565,1565,200404140ORL,24.0,30.3,2nd quarter,6:03.0,Reece Gaines,ORL,False,3-pointer,25,30-35,'ORL',trails
1599,1599,1599,200404140ORL,29.4,25.1,4th quarter,9:33.0,Reece Gaines,ORL,False,2-pointer,21,79-72,'ORL',leads
71,71,71,200412020DAL,24.0,5.0,4th quarter,10:01.0,Reece Gaines,HOU,True,2-pointer,0,74-79,'HOU',trails
99,99,99,200412020DAL,47.0,4.2,1st overtime,0:00.4,Reece Gaines,HOU,False,3-pointer,23,106-113,'HOU',trails
884,884,884,200412040HOU,5.9,24.6,1st quarter,3:07.0,Reece Gaines,HOU,False,3-pointer,27,16-12,'HOU',leads
892,892,892,200412040HOU,43.5,6.7,2nd quarter,9:41.0,Reece Gaines,HOU,False,2-pointer,20,24-20,'HOU',leads
893,893,893,200412040HOU,46.8,7.8,2nd quarter,9:19.0,Reece Gaines,HOU,False,3-pointer,23,24-20,'HOU',leads
894,894,894,200412040HOU,24.0,5.0,2nd quarter,9:12.0,Reece Gaines,HOU,False,2-pointer,0,24-20,'HOU',leads
898,898,898,200412040HOU,5.3,21.0,2nd quarter,7:37.0,Reece Gaines,HOU,False,3-pointer,25,24-26,'HOU',trails
923,923,923,200412040HOU,12.7,28.5,3rd quarter,0:43.9,Reece Gaines,HOU,False,3-pointer,26,50-57,'HOU',trails
462,462,462,200412110HOU,47.6,8.1,3rd quarter,2:30.0,Reece Gaines,HOU,False,3-pointer,24,53-75,'DAL',trails
467,467,467,200412110HOU,14.1,19.1,3rd quarter,0:01.0,Reece Gaines,HOU,False,2-pointer,17,56-78,'DAL',trails
470,470,470,200412110HOU,24.0,5.0,4th quarter,10:00.0,Reece Gaines,HOU,False,2-pointer,0,58-82,'DAL',trails
472,472,472,200412110HOU,7.4,23.9,4th quarter,8:47.0,Reece Gaines,HOU,False,3-pointer,25,61-85,'DAL',trails
473,473,473,200412110HOU,3.6,9.3,4th quarter,6:36.0,Reece Gaines,HOU,True,2-pointer,21,65-92,'DAL',trails
475,475,475,200412110HOU,41.7,24.1,4th quarter,5:24.0,Reece Gaines,HOU,True,3-pointer,26,68-94,'DAL',trails
477,477,477,200412110HOU,47.3,11.9,4th quarter,4:08.0,Reece Gaines,HOU,True,3-pointer,24,71-98,'DAL',trails
480,480,480,200412110HOU,24.0,5.0,4th quarter,2:36.0,Reece Gaines,HOU,True,2-pointer,0,75-99,'DAL',trails
481,481,481,200412110HOU,9.9,16.4,4th quarter,2:08.0,Reece Gaines,HOU,False,2-pointer,18,75-99,'DAL',trails
647,647,647,200412280MIL,0.7,5.2,1st quarter,2:52.0,Reece Gaines,HOU,False,3-pointer,23,17-27,'HOU',trails
658,658,658,200412280MIL,31.7,29.5,2nd quarter,7:37.0,Reece Gaines,HOU,False,3-pointer,26,27-39,'HOU',trails
667,667,667,200412280MIL,24.0,5.0,2nd quarter,0:34.4,Reece Gaines,HOU,True,2-pointer,0,38-57,'HOU',trails
692,692,692,200412280MIL,27.1,6.7,4th quarter,7:23.0,Reece Gaines,HOU,True,2-pointer,4,71-98,'HOU',trails
695,695,695,200412280MIL,15.5,9.5,4th quarter,5:35.0,Reece Gaines,HOU,True,2-pointer,10,75-102,'HOU',trails
697,697,697,200412280MIL,44.7,5.0,4th quarter,4:33.0,Reece Gaines,HOU,False,2-pointer,21,77-102,'HOU',trails
698,698,698,200412280MIL,8.6,10.3,4th quarter,4:10.0,Reece Gaines,HOU,False,2-pointer,16,77-102,'HOU',trails
701,701,701,200412280MIL,24.0,5.0,4th quarter,1:55.0,Reece Gaines,HOU,True,2-pointer,0,81-109,'HOU',trails
703,703,703,200412280MIL,47.3,4.7,4th quarter,0:28.1,Reece Gaines,HOU,True,3-pointer,23,87-113,'HOU',trails
483,483,483,200501020HOU,6.4,16.8,4th quarter,0:24.9,Reece Gaines,HOU,False,2-pointer,21,99-80,'HOU',leads
721,721,721,200503140MIA,37.3,20.1,4th quarter,9:16.0,Reece Gaines,MIL,False,2-pointer,20,62-98,'MIA',trails
736,736,736,200503140MIA,6.4,21.0,4th quarter,0:14.9,Reece Gaines,MIL,False,3-pointer,24,71-110,'MIA',trails
796,796,796,200503280MIL,33.0,16.4,4th quarter,0:43.9,Reece Gaines,MIL,False,2-pointer,15,74-90,'IND',trails
615,615,615,200503300MIL,11.7,11.1,2nd quarter,1:22.0,Reece Gaines,MIL,False,2-pointer,14,47-54,'MIL',trails
618,618,618,200503300MIL,46.8,4.1,2nd quarter,0:22.2,Reece Gaines,MIL,True,3-pointer,23,52-58,'MIL',trails
400,400,400,200504090CLE,41.6,18.0,4th quarter,0:34.9,Reece Gaines,MIL,False,2-pointer,22,81-98,'CLE',trails
784,784,784,200504160MIL,32.5,10.9,4th quarter,4:57.0,Reece Gaines,MIL,True,2-pointer,10,104-80,'ORL',leads
787,787,787,200504160MIL,21.1,11.8,4th quarter,3:10.0,Reece Gaines,MIL,True,2-pointer,7,109-90,'ORL',leads
792,792,792,200504160MIL,8.7,13.7,4th quarter,0:32.9,Reece Gaines,MIL,False,2-pointer,18,111-99,'ORL',leads
834,834,834,200504180PHI,41.2,1.4,2nd quarter,8:29.0,Reece Gaines,MIL,False,2-pointer,18,32-43,'MIL',trails
880,880,880,200504180PHI,11.7,22.3,4th quarter,4:19.0,Reece Gaines,MIL,True,2-pointer,21,98-112,'MIL',trails
881,881,881,200504180PHI,24.0,5.0,4th quarter,3:54.0,Reece Gaines,MIL,False,2-pointer,0,98-114,'MIL',trails
882,882,882,200504180PHI,8.4,4.9,4th quarter,3:32.0,Reece Gaines,MIL,False,2-pointer,16,98-114,'MIL',trails
887,887,887,200504180PHI,4.1,10.4,4th quarter,0:23.9,Reece Gaines,MIL,False,2-pointer,21,106-122,'MIL',trails
1077,1077,1077,200504190MIL,24.0,5.0,2nd quarter,11:20.0,Reece Gaines,MIL,False,2-pointer,0,29-33,'TOR',trails
1079,1079,1079,200504190MIL,6.3,2.4,2nd quarter,9:24.0,Reece Gaines,MIL,False,2-pointer,18,31-37,'TOR',trails
1085,1085,1085,200504190MIL,24.0,5.0,2nd quarter,6:49.0,Reece Gaines,MIL,True,2-pointer,0,38-42,'TOR',trails
1087,1087,1087,200504190MIL,40.9,4.5,2nd quarter,5:50.0,Reece Gaines,MIL,False,2-pointer,17,41-47,'TOR',trails
1088,1088,1088,200504190MIL,41.7,4.4,2nd quarter,5:08.0,Reece Gaines,MIL,False,2-pointer,18,43-47,'TOR',trails
1089,1089,1089,200504190MIL,24.0,5.0,2nd quarter,4:54.0,Reece Gaines,MIL,True,2-pointer,0,45-47,'TOR',trails
1092,1092,1092,200504190MIL,24.0,5.0,2nd quarter,3:48.0,Reece Gaines,MIL,False,2-pointer,0,45-52,'TOR',trails
1132,1132,1132,200504190MIL,24.0,5.0,4th quarter,1:48.0,Reece Gaines,MIL,True,2-pointer,0,105-122,'TOR',trails
1136,1136,1136,200504190MIL,28.7,24.7,4th quarter,0:39.9,Reece Gaines,MIL,False,2-pointer,20,107-125,'TOR',trails
1577,1577,1577,200511020NJN,7.4,26.4,4th quarter,0:01.8,Reece Gaines,MIL,False,3-pointer,27,110-96,'NJN',leads
922,922,922,200512030MIL,9.2,3.4,4th quarter,0:24.7,Reece Gaines,MIL,True,2-pointer,15,104-83,'ORL',leads
226,226,226,200512120NYK,24.0,5.0,4th quarter,0:54.6,Reece Gaines,MIL,True,2-pointer,0,110-87,'NYK',leads
923,923,923,200512140MIL,5.4,3.2,1st quarter,0:31.7,Reece Gaines,MIL,True,2-pointer,19,26-18,'MIA',leads
933,933,933,200512140MIL,33.5,5.3,2nd quarter,7:17.0,Reece Gaines,MIL,False,2-pointer,10,32-33,'MIA',trails
374,374,374,200601110IND,7.2,5.3,4th quarter,9:35.0,Reece Gaines,MIL,False,2-pointer,17,72-85,'IND',trails
512,512,512,200601160DAL,44.7,8.3,4th quarter,4:44.0,Reece Gaines,MIL,False,2-pointer,21,85-105,'DAL',trails
513,513,513,200601160DAL,24.0,5.0,4th quarter,2:30.0,Reece Gaines,MIL,True,2-pointer,0,87-112,'DAL',trails
516,516,516,200601160DAL,5.6,17.0,4th quarter,0:26.0,Reece Gaines,MIL,True,2-pointer,22,95-114,'DAL',trails
778,778,778,200601230MIL,4.6,8.1,4th quarter,0:50.9,Reece Gaines,MIL,True,2-pointer,20,78-95,'HOU',trails
834,834,834,200602120NJN,31.1,23.1,4th quarter,0:17.9,Reece Gaines,MIL,False,2-pointer,19,79-94,'NJN',trails
835,835,835,200602120NJN,4.6,38.7,4th quarter,0:00.3,Reece Gaines,MIL,False,3-pointer,39,79-94,'NJN',trails
