Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
914,914,914,200012090POR,24.0,5.0,2nd quarter,3:36.0,Greg Anthony,POR,False,2-pointer,0,50-30,'POR',leads
916,916,916,200012090POR,5.9,4.6,2nd quarter,2:56.0,Greg Anthony,POR,False,2-pointer,18,50-31,'POR',leads
947,947,947,200012090POR,11.8,17.9,4th quarter,9:51.0,Greg Anthony,POR,False,2-pointer,18,89-59,'POR',leads
951,951,951,200012090POR,26.2,24.8,4th quarter,7:56.0,Greg Anthony,POR,False,2-pointer,20,93-61,'POR',leads
957,957,957,200012090POR,29.8,28.8,4th quarter,3:19.0,Greg Anthony,POR,True,3-pointer,25,104-72,'POR',leads
959,959,959,200012090POR,34.2,26.5,4th quarter,2:09.0,Greg Anthony,POR,True,3-pointer,24,110-74,'POR',leads
512,512,512,200012120GSW,22.2,29.5,2nd quarter,9:35.0,Greg Anthony,POR,False,3-pointer,25,25-23,'POR',leads
517,517,517,200012120GSW,0.9,4.6,2nd quarter,5:36.0,Greg Anthony,POR,True,3-pointer,23,36-31,'POR',leads
521,521,521,200012120GSW,34.2,26.7,2nd quarter,3:58.0,Greg Anthony,POR,False,3-pointer,24,36-33,'POR',leads
553,553,553,200012120GSW,8.0,23.4,4th quarter,9:33.0,Greg Anthony,POR,False,3-pointer,24,78-69,'POR',leads
558,558,558,200012120GSW,18.0,28.4,4th quarter,6:30.0,Greg Anthony,POR,False,3-pointer,24,84-77,'POR',leads
1560,1560,1560,200012150POR,1.7,11.8,2nd quarter,8:55.0,Greg Anthony,POR,False,3-pointer,23,34-29,'POR',leads
304,304,304,200012200DAL,21.1,29.5,2nd quarter,9:39.0,Greg Anthony,POR,True,3-pointer,25,36-32,'POR',leads
309,309,309,200012200DAL,37.2,15.6,2nd quarter,6:07.0,Greg Anthony,POR,True,2-pointer,17,42-38,'POR',leads
310,310,310,200012200DAL,11.6,8.0,2nd quarter,5:46.0,Greg Anthony,POR,False,2-pointer,13,42-38,'POR',leads
346,346,346,200012200DAL,33.8,17.7,4th quarter,10:59.0,Greg Anthony,POR,False,2-pointer,16,80-78,'POR',leads
361,361,361,200012200DAL,45.8,16.6,4th quarter,1:19.0,Greg Anthony,POR,False,3-pointer,25,94-100,'POR',trails
365,365,365,200012200DAL,24.0,5.0,4th quarter,0:05.8,Greg Anthony,POR,True,2-pointer,0,101-106,'POR',trails
177,177,177,200012220DEN,43.7,21.3,1st quarter,1:14.0,Greg Anthony,POR,False,3-pointer,26,25-28,'POR',trails
186,186,186,200012220DEN,10.4,16.8,2nd quarter,7:21.0,Greg Anthony,POR,False,2-pointer,18,32-37,'POR',trails
232,232,232,200012220DEN,10.4,15.1,4th quarter,3:11.0,Greg Anthony,POR,True,2-pointer,17,93-110,'POR',trails
234,234,234,200012220DEN,40.1,16.4,4th quarter,1:20.0,Greg Anthony,POR,False,2-pointer,20,93-114,'POR',trails
237,237,237,200012220DEN,5.9,22.9,4th quarter,0:41.6,Greg Anthony,POR,True,3-pointer,25,96-116,'POR',trails
238,238,238,200012220DEN,27.0,13.5,4th quarter,0:06.9,Greg Anthony,POR,False,2-pointer,9,96-116,'POR',trails
1667,1667,1667,200012230POR,4.5,21.5,2nd quarter,7:35.0,Greg Anthony,POR,False,3-pointer,26,26-31,'POR',trails
1481,1481,1481,200012280UTA,23.9,10.9,2nd quarter,8:08.0,Greg Anthony,POR,False,2-pointer,6,28-32,'POR',trails
1483,1483,1483,200012280UTA,24.0,5.0,2nd quarter,7:29.0,Greg Anthony,POR,False,2-pointer,0,28-32,'POR',trails
1514,1514,1514,200012280UTA,30.4,29.1,4th quarter,8:50.0,Greg Anthony,POR,False,3-pointer,25,74-84,'POR',trails
1527,1527,1527,200012280UTA,5.5,5.0,4th quarter,0:00.1,Greg Anthony,POR,False,2-pointer,19,92-92,'POR',tied
704,704,704,200012290POR,8.3,17.5,2nd quarter,9:31.0,Greg Anthony,POR,False,2-pointer,20,28-27,'POR',leads
706,706,706,200012290POR,0.2,2.3,2nd quarter,8:57.0,Greg Anthony,POR,False,3-pointer,24,30-27,'POR',leads
713,713,713,200012290POR,8.3,10.1,2nd quarter,4:33.0,Greg Anthony,POR,False,2-pointer,17,38-31,'POR',leads
716,716,716,200012290POR,32.1,8.4,2nd quarter,3:03.0,Greg Anthony,POR,False,2-pointer,9,42-31,'POR',leads
250,250,250,200101010POR,46.6,5.0,1st quarter,4:36.0,Greg Anthony,POR,False,3-pointer,23,9-6,'POR',leads
253,253,253,200101010POR,13.9,13.5,1st quarter,2:46.0,Greg Anthony,POR,True,2-pointer,13,15-8,'POR',leads
256,256,256,200101010POR,34.2,27.2,1st quarter,1:32.0,Greg Anthony,POR,False,3-pointer,24,17-8,'POR',leads
259,259,259,200101010POR,8.9,19.1,2nd quarter,10:51.0,Greg Anthony,POR,False,2-pointer,21,19-12,'POR',leads
294,294,294,200101010POR,27.7,22.5,4th quarter,8:33.0,Greg Anthony,POR,False,2-pointer,18,72-53,'POR',leads
297,297,297,200101010POR,7.4,8.4,4th quarter,6:15.0,Greg Anthony,POR,True,2-pointer,17,80-59,'POR',leads
298,298,298,200101010POR,24.0,5.0,4th quarter,5:38.0,Greg Anthony,POR,True,2-pointer,0,82-59,'POR',leads
934,934,934,200101050POR,37.8,25.5,2nd quarter,5:50.0,Greg Anthony,POR,False,3-pointer,25,45-29,'POR',leads
956,956,956,200101050POR,24.0,5.0,3rd quarter,0:15.3,Greg Anthony,POR,True,2-pointer,0,79-73,'POR',leads
29,29,29,200101080BOS,11.6,5.4,2nd quarter,8:53.0,Greg Anthony,POR,True,2-pointer,12,32-34,'POR',trails
31,31,31,200101080BOS,38.8,24.2,2nd quarter,6:58.0,Greg Anthony,POR,False,3-pointer,24,34-36,'POR',trails
32,32,32,200101080BOS,46.8,9.0,2nd quarter,6:54.0,Greg Anthony,POR,False,3-pointer,23,34-36,'POR',trails
673,673,673,200101100PHI,47.9,5.4,2nd quarter,7:30.0,Greg Anthony,POR,False,3-pointer,24,34-28,'POR',leads
711,711,711,200101100PHI,14.6,17.0,4th quarter,1:56.0,Greg Anthony,POR,True,2-pointer,15,93-73,'POR',leads
713,713,713,200101100PHI,40.7,26.7,4th quarter,0:37.3,Greg Anthony,POR,False,3-pointer,27,93-75,'POR',leads
231,231,231,200101110CHH,14.8,23.6,4th quarter,6:55.0,Greg Anthony,POR,True,2-pointer,21,67-66,'POR',leads
234,234,234,200101110CHH,14.2,29.1,4th quarter,4:37.0,Greg Anthony,POR,True,3-pointer,26,73-66,'POR',leads
237,237,237,200101110CHH,41.4,25.0,4th quarter,1:23.0,Greg Anthony,POR,False,3-pointer,27,79-70,'POR',leads
238,238,238,200101110CHH,24.0,5.0,4th quarter,0:52.5,Greg Anthony,POR,False,2-pointer,0,81-70,'POR',leads
862,862,862,200101130NYK,38.2,24.2,4th quarter,6:52.0,Greg Anthony,POR,True,3-pointer,24,63-79,'POR',trails
864,864,864,200101130NYK,46.8,5.7,4th quarter,6:08.0,Greg Anthony,POR,True,3-pointer,23,66-79,'POR',trails
867,867,867,200101130NYK,4.3,20.0,4th quarter,4:18.0,Greg Anthony,POR,True,3-pointer,25,69-82,'POR',trails
868,868,868,200101130NYK,47.5,3.1,4th quarter,3:08.0,Greg Anthony,POR,True,3-pointer,24,72-85,'POR',trails
34,34,34,200101140DET,12.5,20.0,2nd quarter,7:28.0,Greg Anthony,POR,False,2-pointer,19,42-33,'POR',leads
44,44,44,200101140DET,46.6,18.7,2nd quarter,1:47.0,Greg Anthony,POR,False,3-pointer,26,56-43,'POR',leads
71,71,71,200101140DET,6.8,4.6,4th quarter,10:18.0,Greg Anthony,POR,True,2-pointer,17,80-70,'POR',leads
73,73,73,200101140DET,21.1,23.8,4th quarter,9:12.0,Greg Anthony,POR,False,2-pointer,19,84-70,'POR',leads
74,74,74,200101140DET,12.5,28.8,4th quarter,8:29.0,Greg Anthony,POR,True,3-pointer,26,87-73,'POR',leads
86,86,86,200101140DET,42.2,5.0,4th quarter,1:26.0,Greg Anthony,POR,False,2-pointer,18,101-90,'POR',leads
584,584,584,200101160POR,46.6,3.5,2nd quarter,10:45.0,Greg Anthony,POR,False,3-pointer,23,29-24,'POR',leads
590,590,590,200101160POR,17.7,28.0,2nd quarter,5:38.0,Greg Anthony,POR,True,3-pointer,24,41-28,'POR',leads
623,623,623,200101160POR,29.8,28.8,4th quarter,7:33.0,Greg Anthony,POR,False,3-pointer,25,80-69,'POR',leads
628,628,628,200101160POR,24.0,5.0,4th quarter,4:30.0,Greg Anthony,POR,False,2-pointer,0,88-73,'POR',leads
633,633,633,200101160POR,36.3,25.5,4th quarter,2:01.0,Greg Anthony,POR,True,3-pointer,24,98-78,'POR',leads
634,634,634,200101160POR,43.1,20.8,4th quarter,1:37.0,Greg Anthony,POR,False,3-pointer,25,98-78,'POR',leads
929,929,929,200101180POR,7.4,21.5,2nd quarter,7:08.0,Greg Anthony,POR,False,2-pointer,23,33-20,'POR',leads
932,932,932,200101180POR,5.3,18.5,2nd quarter,5:28.0,Greg Anthony,POR,False,2-pointer,23,35-20,'POR',leads
439,439,439,200101200POR,27.0,27.6,2nd quarter,8:14.0,Greg Anthony,POR,False,2-pointer,23,38-39,'POR',trails
22,22,22,200101220CLE,24.1,29.5,2nd quarter,8:00.0,Greg Anthony,POR,True,3-pointer,25,20-27,'POR',trails
23,23,23,200101220CLE,34.8,26.7,2nd quarter,7:24.0,Greg Anthony,POR,False,3-pointer,24,20-27,'POR',trails
25,25,25,200101220CLE,35.5,12.0,2nd quarter,5:11.0,Greg Anthony,POR,False,2-pointer,13,22-29,'POR',trails
28,28,28,200101220CLE,0.5,6.5,2nd quarter,3:17.0,Greg Anthony,POR,False,3-pointer,24,22-31,'POR',trails
61,61,61,200101220CLE,47.1,1.8,4th quarter,8:38.0,Greg Anthony,POR,True,3-pointer,23,52-67,'POR',trails
62,62,62,200101220CLE,0.5,7.8,4th quarter,7:44.0,Greg Anthony,POR,False,3-pointer,24,52-67,'POR',trails
65,65,65,200101220CLE,12.7,7.8,4th quarter,7:18.0,Greg Anthony,POR,True,2-pointer,12,54-67,'POR',trails
66,66,66,200101220CLE,9.1,24.4,4th quarter,6:25.0,Greg Anthony,POR,False,3-pointer,24,54-67,'POR',trails
69,69,69,200101220CLE,0.5,2.9,4th quarter,3:05.0,Greg Anthony,POR,False,3-pointer,24,56-75,'POR',trails
73,73,73,200101220CLE,9.9,25.0,4th quarter,1:37.0,Greg Anthony,POR,False,3-pointer,24,58-79,'POR',trails
172,172,172,200101230CHI,34.8,24.6,2nd quarter,11:35.0,Greg Anthony,POR,False,2-pointer,22,27-23,'POR',leads
176,176,176,200101230CHI,8.5,25.3,2nd quarter,9:33.0,Greg Anthony,POR,False,3-pointer,26,34-27,'POR',leads
184,184,184,200101230CHI,5.5,23.6,2nd quarter,3:46.0,Greg Anthony,POR,False,3-pointer,26,46-33,'POR',leads
206,206,206,200101230CHI,7.8,25.9,3rd quarter,2:07.0,Greg Anthony,POR,True,3-pointer,26,76-66,'POR',leads
207,207,207,200101230CHI,31.9,6.7,3rd quarter,1:39.0,Greg Anthony,POR,True,2-pointer,8,78-66,'POR',leads
208,208,208,200101230CHI,24.1,20.0,3rd quarter,1:12.0,Greg Anthony,POR,False,2-pointer,15,78-66,'POR',leads
209,209,209,200101230CHI,24.1,29.9,3rd quarter,1:04.0,Greg Anthony,POR,True,3-pointer,25,81-66,'POR',leads
211,211,211,200101230CHI,30.4,26.9,4th quarter,11:13.0,Greg Anthony,POR,False,2-pointer,23,81-69,'POR',leads
217,217,217,200101230CHI,22.8,30.9,4th quarter,5:49.0,Greg Anthony,POR,True,3-pointer,26,89-81,'POR',leads
218,218,218,200101230CHI,9.9,26.3,4th quarter,2:27.0,Greg Anthony,POR,True,3-pointer,26,95-89,'POR',leads
219,219,219,200101230CHI,9.1,26.3,4th quarter,1:04.0,Greg Anthony,POR,True,3-pointer,26,98-91,'POR',leads
185,185,185,200101250IND,4.3,3.9,2nd quarter,9:51.0,Greg Anthony,POR,True,2-pointer,20,35-19,'POR',leads
188,188,188,200101250IND,22.2,29.9,2nd quarter,8:55.0,Greg Anthony,POR,False,3-pointer,25,35-21,'POR',leads
190,190,190,200101250IND,46.2,17.5,2nd quarter,8:07.0,Greg Anthony,POR,False,3-pointer,25,37-21,'POR',leads
236,236,236,200101250IND,-0.2,11.8,4th quarter,2:28.0,Greg Anthony,POR,False,3-pointer,25,84-71,'POR',leads
1003,1003,1003,200101270MIN,24.0,5.0,2nd quarter,10:29.0,Greg Anthony,POR,True,2-pointer,0,22-27,'POR',trails
1011,1011,1011,200101270MIN,10.4,26.1,2nd quarter,5:58.0,Greg Anthony,POR,True,3-pointer,25,35-39,'POR',trails
1015,1015,1015,200101270MIN,5.3,21.0,2nd quarter,3:01.0,Greg Anthony,POR,False,3-pointer,25,37-43,'POR',trails
1043,1043,1043,200101270MIN,32.3,29.5,4th quarter,11:21.0,Greg Anthony,POR,False,3-pointer,26,67-73,'POR',trails
1047,1047,1047,200101270MIN,10.4,25.5,4th quarter,8:07.0,Greg Anthony,POR,True,3-pointer,25,73-80,'POR',trails
1048,1048,1048,200101270MIN,10.4,26.7,4th quarter,7:31.0,Greg Anthony,POR,True,3-pointer,26,76-80,'POR',trails
1053,1053,1053,200101270MIN,30.8,20.4,4th quarter,4:14.0,Greg Anthony,POR,True,2-pointer,17,80-88,'POR',trails
1055,1055,1055,200101270MIN,30.8,17.5,4th quarter,2:07.0,Greg Anthony,POR,False,2-pointer,14,80-90,'POR',trails
595,595,595,200101300POR,36.3,25.9,2nd quarter,7:35.0,Greg Anthony,POR,False,3-pointer,24,29-28,'POR',leads
597,597,597,200101300POR,24.0,5.0,2nd quarter,6:24.0,Greg Anthony,POR,False,2-pointer,0,30-30,'POR',tied
637,637,637,200101300POR,29.8,28.8,4th quarter,6:58.0,Greg Anthony,POR,True,3-pointer,25,75-66,'POR',leads
643,643,643,200101300POR,12.5,26.5,4th quarter,1:20.0,Greg Anthony,POR,False,3-pointer,24,86-78,'POR',leads
733,733,733,200102010POR,37.8,25.5,2nd quarter,8:43.0,Greg Anthony,POR,True,3-pointer,25,30-27,'POR',leads
775,775,775,200102010POR,0.2,4.6,4th quarter,7:22.0,Greg Anthony,POR,True,3-pointer,24,82-73,'POR',leads
778,778,778,200102010POR,11.8,26.5,4th quarter,3:59.0,Greg Anthony,POR,False,3-pointer,25,89-80,'POR',leads
371,371,371,200102030LAC,8.0,28.6,2nd quarter,9:18.0,Greg Anthony,POR,False,3-pointer,29,33-29,'POR',leads
374,374,374,200102030LAC,12.3,22.1,2nd quarter,6:43.0,Greg Anthony,POR,False,2-pointer,21,38-36,'POR',leads
1415,1415,1415,200102070POR,8.9,24.8,2nd quarter,7:41.0,Greg Anthony,POR,False,3-pointer,25,25-26,'POR',trails
1421,1421,1421,200102070POR,24.0,5.0,2nd quarter,4:05.0,Greg Anthony,POR,True,2-pointer,0,31-33,'POR',trails
1455,1455,1455,200102070POR,36.3,2.9,4th quarter,9:07.0,Greg Anthony,POR,True,2-pointer,12,73-62,'POR',leads
1458,1458,1458,200102070POR,6.8,5.0,4th quarter,7:32.0,Greg Anthony,POR,False,2-pointer,17,77-64,'POR',leads
1466,1466,1466,200102070POR,31.3,28.2,4th quarter,3:23.0,Greg Anthony,POR,False,3-pointer,24,88-75,'POR',leads
1589,1589,1589,200102130POR,4.5,20.8,2nd quarter,9:18.0,Greg Anthony,POR,False,3-pointer,25,32-20,'POR',leads
1594,1594,1594,200102130POR,38.6,24.2,2nd quarter,7:03.0,Greg Anthony,POR,True,3-pointer,24,41-24,'POR',leads
1625,1625,1625,200102130POR,36.3,20.2,4th quarter,11:12.0,Greg Anthony,POR,True,2-pointer,20,83-58,'POR',leads
1627,1627,1627,200102130POR,23.6,19.1,4th quarter,7:16.0,Greg Anthony,POR,False,2-pointer,14,91-66,'POR',leads
1635,1635,1635,200102130POR,13.9,27.2,4th quarter,3:01.0,Greg Anthony,POR,True,3-pointer,24,102-76,'POR',leads
1636,1636,1636,200102130POR,31.3,29.3,4th quarter,2:31.0,Greg Anthony,POR,True,3-pointer,25,105-76,'POR',leads
424,424,424,200102150POR,3.8,6.5,2nd quarter,11:32.0,Greg Anthony,POR,False,2-pointer,20,32-17,'POR',leads
426,426,426,200102150POR,29.1,29.3,2nd quarter,9:34.0,Greg Anthony,POR,True,3-pointer,25,40-21,'POR',leads
427,427,427,200102150POR,2.4,17.5,2nd quarter,9:13.0,Greg Anthony,POR,False,3-pointer,25,40-23,'POR',leads
435,435,435,200102150POR,38.6,24.2,2nd quarter,5:28.0,Greg Anthony,POR,True,3-pointer,24,45-29,'POR',leads
436,436,436,200102150POR,34.2,27.2,2nd quarter,4:45.0,Greg Anthony,POR,True,3-pointer,24,48-31,'POR',leads
469,469,469,200102150POR,5.3,5.0,4th quarter,11:12.0,Greg Anthony,POR,False,2-pointer,19,89-60,'POR',leads
