Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1698,1698,1698,200311210SEA,43.2,8.1,4th quarter,7:21.0,Dahntay Jones,MEM,False,2-pointer,19,79-83,'SEA',trails
1702,1702,1702,200311210SEA,40.1,5.0,4th quarter,4:59.0,Dahntay Jones,MEM,False,2-pointer,16,87-87,'SEA',tied
1706,1706,1706,200311210SEA,4.0,21.1,4th quarter,2:14.0,Dahntay Jones,MEM,False,3-pointer,26,89-89,'SEA',tied
391,391,391,200311230LAL,10.7,16.5,4th quarter,7:28.0,Dahntay Jones,MEM,False,2-pointer,18,73-101,'LAL',trails
648,648,648,200312030NJN,11.2,23.6,1st quarter,1:07.0,Dahntay Jones,MEM,True,2-pointer,23,19-15,'NJN',leads
651,651,651,200312030NJN,24.0,5.0,2nd quarter,10:55.0,Dahntay Jones,MEM,False,2-pointer,0,21-17,'NJN',leads
652,652,652,200312030NJN,16.1,17.0,2nd quarter,10:09.0,Dahntay Jones,MEM,False,2-pointer,14,21-19,'NJN',leads
654,654,654,200312030NJN,47.2,3.4,2nd quarter,8:56.0,Dahntay Jones,MEM,True,3-pointer,23,27-22,'NJN',leads
698,698,698,200312030NJN,24.0,5.0,4th quarter,7:53.0,Dahntay Jones,MEM,True,2-pointer,0,83-72,'NJN',leads
447,447,447,200312050MEM,36.8,20.0,2nd quarter,9:02.0,Dahntay Jones,MEM,False,2-pointer,20,30-18,'MEM',leads
462,462,462,200312050MEM,39.4,17.3,2nd quarter,0:19.9,Dahntay Jones,MEM,False,2-pointer,20,48-30,'MEM',leads
572,572,572,200312300MEM,38.9,18.5,1st quarter,3:06.0,Dahntay Jones,MEM,False,2-pointer,20,13-19,'SEA',trails
574,574,574,200312300MEM,45.0,4.9,1st quarter,2:21.0,Dahntay Jones,MEM,False,2-pointer,21,13-21,'SEA',trails
580,580,580,200312300MEM,30.4,7.0,1st quarter,0:25.9,Dahntay Jones,MEM,True,2-pointer,7,19-26,'SEA',trails
584,584,584,200312300MEM,24.0,5.0,2nd quarter,10:11.0,Dahntay Jones,MEM,True,2-pointer,0,25-28,'SEA',trails
613,613,613,200312300MEM,26.9,11.6,3rd quarter,3:03.0,Dahntay Jones,MEM,False,2-pointer,7,68-62,'SEA',leads
614,614,614,200312300MEM,15.0,9.6,3rd quarter,2:06.0,Dahntay Jones,MEM,False,2-pointer,10,69-64,'SEA',leads
617,617,617,200312300MEM,40.9,8.3,3rd quarter,1:20.0,Dahntay Jones,MEM,False,2-pointer,17,72-66,'SEA',leads
619,619,619,200312300MEM,10.5,15.9,4th quarter,11:23.0,Dahntay Jones,MEM,False,2-pointer,17,74-75,'SEA',trails
624,624,624,200312300MEM,24.0,5.0,4th quarter,9:36.0,Dahntay Jones,MEM,True,2-pointer,0,80-78,'SEA',leads
480,480,480,200401020MEM,5.1,22.3,4th quarter,0:59.9,Dahntay Jones,MEM,False,3-pointer,26,99-86,'UTA',leads
879,879,879,200401230MEM,24.0,5.0,2nd quarter,11:05.0,Dahntay Jones,MEM,True,2-pointer,0,34-28,'SAC',leads
881,881,881,200401230MEM,37.5,21.8,2nd quarter,9:41.0,Dahntay Jones,MEM,False,2-pointer,22,34-30,'SAC',leads
916,916,916,200401230MEM,24.0,5.0,3rd quarter,1:40.0,Dahntay Jones,MEM,False,2-pointer,0,83-63,'SAC',leads
918,918,918,200401230MEM,28.4,12.2,3rd quarter,1:35.0,Dahntay Jones,MEM,True,2-pointer,8,85-63,'SAC',leads
919,919,919,200401230MEM,24.0,5.0,3rd quarter,0:46.9,Dahntay Jones,MEM,False,2-pointer,0,85-63,'SAC',leads
574,574,574,200401250MEM,37.8,16.7,1st quarter,0:18.9,Dahntay Jones,MEM,False,2-pointer,18,20-26,'DEN',trails
576,576,576,200401250MEM,9.9,14.9,2nd quarter,11:47.0,Dahntay Jones,MEM,False,2-pointer,17,22-26,'DEN',trails
628,628,628,200401250MEM,9.4,15.4,4th quarter,0:53.1,Dahntay Jones,MEM,True,2-pointer,18,104-86,'DEN',leads
553,553,553,200401300MEM,38.1,5.3,1st quarter,0:24.9,Dahntay Jones,MEM,False,2-pointer,14,22-16,'UTA',leads
555,555,555,200401300MEM,11.2,23.1,2nd quarter,11:24.0,Dahntay Jones,MEM,False,2-pointer,22,24-16,'UTA',leads
327,327,327,200401310DET,24.0,5.0,1st quarter,2:28.0,Dahntay Jones,MEM,True,2-pointer,0,21-18,'DET',leads
333,333,333,200401310DET,24.0,5.0,1st quarter,0:01.0,Dahntay Jones,MEM,False,2-pointer,0,25-20,'DET',leads
363,363,363,200401310DET,29.4,14.1,3rd quarter,4:54.0,Dahntay Jones,MEM,False,2-pointer,11,44-54,'DET',trails
371,371,371,200401310DET,24.6,13.7,4th quarter,11:25.0,Dahntay Jones,MEM,True,2-pointer,9,56-61,'DET',trails
373,373,373,200401310DET,26.6,15.7,4th quarter,10:37.0,Dahntay Jones,MEM,False,2-pointer,11,56-63,'DET',trails
1490,1490,1490,200402040WAS,30.2,4.9,3rd quarter,2:09.0,Dahntay Jones,MEM,False,2-pointer,6,71-76,'WAS',trails
606,606,606,200402060MEM,46.8,5.7,3rd quarter,0:02.9,Dahntay Jones,MEM,False,3-pointer,23,85-68,'MEM',leads
394,394,394,200402090DEN,24.0,5.0,3rd quarter,8:08.0,Dahntay Jones,MEM,False,2-pointer,0,54-55,'DEN',trails
397,397,397,200402090DEN,24.0,5.0,3rd quarter,7:14.0,Dahntay Jones,MEM,True,2-pointer,0,58-57,'DEN',leads
404,404,404,200402090DEN,36.8,5.2,3rd quarter,1:27.0,Dahntay Jones,MEM,False,2-pointer,13,65-66,'DEN',trails
408,408,408,200402090DEN,24.0,5.0,3rd quarter,0:28.3,Dahntay Jones,MEM,True,2-pointer,0,67-68,'DEN',trails
959,959,959,200402170MEM,28.4,9.9,4th quarter,0:53.9,Dahntay Jones,MEM,False,2-pointer,7,107-90,'DAL',leads
960,960,960,200402170MEM,24.0,5.0,4th quarter,0:48.9,Dahntay Jones,MEM,False,2-pointer,0,107-90,'DAL',leads
940,940,940,200402200MEM,44.5,5.0,1st quarter,1:09.0,Dahntay Jones,MEM,False,2-pointer,21,33-24,'PHO',leads
946,946,946,200402200MEM,24.0,5.0,2nd quarter,9:28.0,Dahntay Jones,MEM,False,2-pointer,0,38-30,'PHO',leads
24,24,24,200402210CHI,24.0,5.0,2nd quarter,9:25.0,Dahntay Jones,MEM,True,2-pointer,0,36-22,'CHI',leads
53,53,53,200402210CHI,7.7,8.8,3rd quarter,1:52.0,Dahntay Jones,MEM,False,2-pointer,17,76-62,'CHI',leads
738,738,738,200402250MEM,24.3,20.8,1st quarter,2:20.0,Dahntay Jones,MEM,False,2-pointer,16,16-24,'MEM',trails
740,740,740,200402250MEM,24.0,5.0,1st quarter,1:21.0,Dahntay Jones,MEM,False,2-pointer,0,18-24,'MEM',trails
744,744,744,200402250MEM,3.5,5.8,2nd quarter,10:03.0,Dahntay Jones,MEM,False,2-pointer,21,22-31,'MEM',trails
607,607,607,200402270MIL,30.1,5.0,1st quarter,0:47.9,Dahntay Jones,MEM,False,2-pointer,6,27-24,'MIL',leads
612,612,612,200402270MIL,24.0,5.0,2nd quarter,10:13.0,Dahntay Jones,MEM,True,2-pointer,0,31-32,'MIL',trails
254,254,254,200411060DAL,1.5,10.1,4th quarter,1:58.0,Dahntay Jones,MEM,False,3-pointer,23,85-108,'DAL',trails
257,257,257,200411060DAL,7.2,12.9,4th quarter,0:48.9,Dahntay Jones,MEM,False,2-pointer,19,85-110,'DAL',trails
258,258,258,200411060DAL,33.5,7.2,4th quarter,0:14.0,Dahntay Jones,MEM,True,2-pointer,10,88-112,'DAL',trails
483,483,483,200411090HOU,47.3,5.7,1st quarter,3:41.0,Dahntay Jones,MEM,False,3-pointer,23,18-15,'HOU',leads
487,487,487,200411090HOU,11.8,22.4,1st quarter,0:32.1,Dahntay Jones,MEM,True,2-pointer,21,26-21,'HOU',leads
516,516,516,200411090HOU,46.8,3.7,3rd quarter,2:56.0,Dahntay Jones,MEM,False,3-pointer,23,66-63,'HOU',leads
518,518,518,200411090HOU,35.8,18.3,3rd quarter,1:56.0,Dahntay Jones,MEM,True,2-pointer,18,68-65,'HOU',leads
578,578,578,200411100MEM,4.6,4.7,1st quarter,3:51.0,Dahntay Jones,MEM,False,2-pointer,19,19-14,'LAL',leads
581,581,581,200411100MEM,24.0,5.0,1st quarter,0:41.4,Dahntay Jones,MEM,True,2-pointer,0,25-22,'LAL',leads
595,595,595,200411100MEM,35.8,8.3,2nd quarter,3:45.0,Dahntay Jones,MEM,True,2-pointer,12,54-32,'LAL',leads
620,620,620,200411100MEM,24.0,5.0,3rd quarter,1:25.0,Dahntay Jones,MEM,True,2-pointer,0,83-65,'LAL',leads
626,626,626,200411100MEM,24.0,5.0,4th quarter,10:21.0,Dahntay Jones,MEM,True,2-pointer,0,96-69,'LAL',leads
634,634,634,200411100MEM,46.8,5.7,4th quarter,5:40.0,Dahntay Jones,MEM,True,3-pointer,23,106-73,'LAL',leads
640,640,640,200411100MEM,17.8,23.4,4th quarter,1:47.0,Dahntay Jones,MEM,False,2-pointer,19,108-83,'LAL',leads
