Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1529,1529,1529,200301290UTA,6.1,2.6,4th quarter,2:14.0,Qyntel Woods,POR,False,2-pointer,18,70-91,'POR',trails
1531,1531,1531,200301290UTA,24.0,5.0,4th quarter,1:27.0,Qyntel Woods,POR,False,2-pointer,0,70-93,'POR',trails
1425,1425,1425,200301310POR,24.0,5.0,4th quarter,0:52.1,Qyntel Woods,POR,True,2-pointer,0,106-91,'POR',leads
247,247,247,200302020CLE,38.4,2.7,4th quarter,2:38.0,Qyntel Woods,POR,True,2-pointer,15,108-88,'POR',leads
249,249,249,200302020CLE,1.2,4.4,4th quarter,1:05.0,Qyntel Woods,POR,True,3-pointer,23,114-91,'POR',leads
251,251,251,200302020CLE,25.1,5.0,4th quarter,0:16.1,Qyntel Woods,POR,False,2-pointer,1,114-95,'POR',leads
729,729,729,200302050MIA,40.4,5.0,4th quarter,0:12.6,Qyntel Woods,POR,False,2-pointer,16,101-87,'POR',leads
939,939,939,200302190POR,35.3,5.0,2nd quarter,0:29.2,Qyntel Woods,POR,False,2-pointer,11,74-47,'POR',leads
940,940,940,200302190POR,24.0,5.0,2nd quarter,0:04.1,Qyntel Woods,POR,True,2-pointer,0,76-49,'POR',leads
975,975,975,200302190POR,24.0,5.0,4th quarter,5:18.0,Qyntel Woods,POR,True,2-pointer,0,115-86,'POR',leads
977,977,977,200302190POR,27.9,5.0,4th quarter,4:44.0,Qyntel Woods,POR,False,2-pointer,4,115-88,'POR',leads
978,978,978,200302190POR,24.0,5.0,4th quarter,4:19.0,Qyntel Woods,POR,True,2-pointer,0,117-88,'POR',leads
979,979,979,200302190POR,26.3,24.9,4th quarter,3:13.0,Qyntel Woods,POR,True,2-pointer,20,119-90,'POR',leads
980,980,980,200302190POR,5.3,5.7,4th quarter,2:46.0,Qyntel Woods,POR,True,2-pointer,19,121-92,'POR',leads
370,370,370,200302260DEN,24.0,5.0,3rd quarter,2:52.0,Qyntel Woods,POR,True,2-pointer,0,59-69,'POR',trails
371,371,371,200302260DEN,45.0,4.4,3rd quarter,2:16.0,Qyntel Woods,POR,False,2-pointer,21,59-69,'POR',trails
1254,1254,1254,200303020POR,36.5,4.7,4th quarter,2:18.0,Qyntel Woods,POR,False,2-pointer,13,99-77,'POR',leads
324,324,324,200303060POR,24.0,5.0,4th quarter,0:26.6,Qyntel Woods,POR,True,2-pointer,0,60-88,'POR',trails
1263,1263,1263,200303080POR,34.7,23.9,2nd quarter,1:33.0,Qyntel Woods,POR,True,2-pointer,22,49-36,'POR',leads
1264,1264,1264,200303080POR,1.3,3.9,2nd quarter,0:53.1,Qyntel Woods,POR,True,3-pointer,23,52-38,'POR',leads
1282,1282,1282,200303080POR,5.6,5.7,4th quarter,10:20.0,Qyntel Woods,POR,False,2-pointer,18,79-64,'POR',leads
1285,1285,1285,200303080POR,24.0,5.0,4th quarter,8:50.0,Qyntel Woods,POR,False,2-pointer,0,79-65,'POR',leads
1200,1200,1200,200303110SEA,19.9,5.2,4th quarter,8:34.0,Qyntel Woods,POR,False,2-pointer,4,71-65,'POR',leads
1406,1406,1406,200303120POR,24.0,5.0,2nd quarter,0:20.5,Qyntel Woods,POR,True,2-pointer,0,65-47,'POR',leads
1430,1430,1430,200303120POR,23.8,14.9,4th quarter,7:20.0,Qyntel Woods,POR,False,2-pointer,10,104-80,'POR',leads
1435,1435,1435,200303120POR,24.0,5.0,4th quarter,5:56.0,Qyntel Woods,POR,True,2-pointer,0,111-85,'POR',leads
1437,1437,1437,200303120POR,38.1,16.2,4th quarter,4:30.0,Qyntel Woods,POR,False,2-pointer,18,113-89,'POR',leads
1440,1440,1440,200303120POR,46.7,4.5,4th quarter,3:01.0,Qyntel Woods,POR,True,3-pointer,23,118-93,'POR',leads
1441,1441,1441,200303120POR,24.0,5.0,4th quarter,2:27.0,Qyntel Woods,POR,False,2-pointer,0,118-93,'POR',leads
871,871,871,200303160MIN,5.3,3.4,4th quarter,3:32.0,Qyntel Woods,POR,True,2-pointer,19,81-102,'POR',trails
874,874,874,200303160MIN,24.0,5.0,4th quarter,2:03.0,Qyntel Woods,POR,False,2-pointer,0,86-105,'POR',trails
1993,1993,1993,200303260UTA,34.7,11.1,4th quarter,8:54.0,Qyntel Woods,POR,False,2-pointer,12,54-77,'POR',trails
1995,1995,1995,200303260UTA,3.3,5.2,4th quarter,7:43.0,Qyntel Woods,POR,False,2-pointer,21,57-79,'POR',trails
1996,1996,1996,200303260UTA,24.0,5.0,4th quarter,7:13.0,Qyntel Woods,POR,True,2-pointer,0,59-80,'POR',trails
1999,1999,1999,200303260UTA,24.0,5.0,4th quarter,5:56.0,Qyntel Woods,POR,False,2-pointer,0,63-83,'POR',trails
2000,2000,2000,200303260UTA,41.1,7.8,4th quarter,5:51.0,Qyntel Woods,POR,False,2-pointer,17,63-83,'POR',trails
2012,2012,2012,200303260UTA,24.0,5.0,4th quarter,0:02.8,Qyntel Woods,POR,True,2-pointer,0,85-94,'POR',trails
1276,1276,1276,200303280POR,15.1,5.0,4th quarter,3:04.0,Qyntel Woods,POR,False,2-pointer,9,107-85,'POR',leads
1278,1278,1278,200303280POR,3.6,5.0,4th quarter,2:01.0,Qyntel Woods,POR,True,2-pointer,20,112-87,'POR',leads
1279,1279,1279,200303280POR,4.6,5.7,4th quarter,1:20.0,Qyntel Woods,POR,False,2-pointer,19,112-91,'POR',leads
980,980,980,200304010POR,33.0,5.2,4th quarter,0:29.3,Qyntel Woods,POR,False,2-pointer,9,100-86,'POR',leads
384,384,384,200304040GSW,11.2,18.8,4th quarter,1:11.0,Qyntel Woods,POR,True,2-pointer,19,122-98,'POR',leads
386,386,386,200304040GSW,1.8,12.4,4th quarter,0:25.4,Qyntel Woods,POR,False,3-pointer,23,122-100,'POR',leads
674,674,674,200304080HOU,34.5,6.3,1st quarter,3:20.0,Qyntel Woods,POR,False,2-pointer,11,17-14,'POR',leads
675,675,675,200304080HOU,24.0,5.0,1st quarter,2:55.0,Qyntel Woods,POR,True,2-pointer,0,19-17,'POR',leads
679,679,679,200304080HOU,40.9,18.0,1st quarter,1:12.0,Qyntel Woods,POR,False,2-pointer,21,19-21,'POR',trails
721,721,721,200304080HOU,24.0,5.0,4th quarter,9:43.0,Qyntel Woods,POR,False,2-pointer,0,61-51,'POR',leads
726,726,726,200304080HOU,22.7,16.0,4th quarter,7:09.0,Qyntel Woods,POR,False,2-pointer,11,67-58,'POR',leads
727,727,727,200304080HOU,24.0,5.0,4th quarter,6:18.0,Qyntel Woods,POR,True,2-pointer,0,69-60,'POR',leads
997,997,997,200304090SAS,30.1,16.7,2nd quarter,3:49.0,Qyntel Woods,POR,True,2-pointer,13,27-38,'POR',trails
999,999,999,200304090SAS,24.1,6.0,2nd quarter,2:57.0,Qyntel Woods,POR,True,2-pointer,1,29-40,'POR',trails
1000,1000,1000,200304090SAS,45.0,5.2,2nd quarter,2:14.0,Qyntel Woods,POR,True,2-pointer,21,31-42,'POR',trails
1001,1001,1001,200304090SAS,12.8,4.7,2nd quarter,0:57.2,Qyntel Woods,POR,True,2-pointer,11,33-45,'POR',trails
1030,1030,1030,200304090SAS,24.0,5.0,4th quarter,7:27.0,Qyntel Woods,POR,True,2-pointer,0,66-71,'POR',trails
522,522,522,200304110MEM,4.8,13.6,2nd quarter,10:42.0,Qyntel Woods,POR,True,2-pointer,21,39-20,'POR',leads
526,526,526,200304110MEM,12.7,6.7,2nd quarter,7:35.0,Qyntel Woods,POR,False,2-pointer,11,44-31,'POR',leads
555,555,555,200304110MEM,24.0,5.0,3rd quarter,3:11.0,Qyntel Woods,POR,False,2-pointer,0,68-69,'POR',trails
556,556,556,200304110MEM,22.5,23.6,3rd quarter,2:47.0,Qyntel Woods,POR,False,2-pointer,19,68-71,'POR',trails
558,558,558,200304110MEM,24.0,5.0,3rd quarter,1:51.0,Qyntel Woods,POR,True,2-pointer,0,72-73,'POR',trails
564,564,564,200304110MEM,24.0,5.0,4th quarter,11:00.0,Qyntel Woods,POR,False,2-pointer,0,75-79,'POR',trails
796,796,796,200304150POR,33.8,22.4,4th quarter,8:47.0,Qyntel Woods,POR,False,2-pointer,20,106-78,'POR',leads
798,798,798,200304150POR,24.0,5.0,4th quarter,8:02.0,Qyntel Woods,POR,False,2-pointer,0,106-80,'POR',leads
801,801,801,200304150POR,21.2,20.0,4th quarter,6:16.0,Qyntel Woods,POR,True,2-pointer,15,112-86,'POR',leads
803,803,803,200304150POR,13.7,20.6,4th quarter,5:22.0,Qyntel Woods,POR,True,2-pointer,19,116-89,'POR',leads
805,805,805,200304150POR,7.9,16.5,4th quarter,4:23.0,Qyntel Woods,POR,False,2-pointer,20,116-94,'POR',leads
809,809,809,200304150POR,37.1,17.8,4th quarter,1:49.0,Qyntel Woods,POR,False,2-pointer,18,118-98,'POR',leads
925,925,925,200304160LAC,17.1,8.3,4th quarter,4:45.0,Qyntel Woods,POR,False,2-pointer,8,81-94,'POR',trails
932,932,932,200304160LAC,5.4,6.8,4th quarter,1:13.0,Qyntel Woods,POR,False,2-pointer,19,88-105,'POR',trails
933,933,933,200304160LAC,24.0,5.0,4th quarter,0:44.9,Qyntel Woods,POR,True,2-pointer,0,90-105,'POR',trails
466,466,466,200304250POR,16.1,28.2,4th quarter,0:33.5,Qyntel Woods,POR,False,3-pointer,25,101-115,'POR',trails
467,467,467,200304250POR,24.0,5.0,4th quarter,0:28.5,Qyntel Woods,POR,True,2-pointer,0,103-115,'POR',trails
471,471,471,200305020POR,16.0,4.7,4th quarter,10:42.0,Qyntel Woods,POR,False,2-pointer,8,97-70,'POR',leads
476,476,476,200305020POR,24.3,23.7,4th quarter,9:01.0,Qyntel Woods,POR,True,2-pointer,19,101-72,'POR',leads
479,479,479,200305020POR,39.8,16.7,4th quarter,6:23.0,Qyntel Woods,POR,False,2-pointer,20,109-84,'POR',leads
481,481,481,200305020POR,4.0,6.2,4th quarter,5:14.0,Qyntel Woods,POR,False,2-pointer,20,111-89,'POR',leads
484,484,484,200305020POR,24.0,5.0,4th quarter,3:39.0,Qyntel Woods,POR,False,2-pointer,0,115-93,'POR',leads
488,488,488,200305020POR,24.0,8.5,4th quarter,1:40.0,Qyntel Woods,POR,True,2-pointer,4,123-96,'POR',leads
489,489,489,200305020POR,12.3,24.1,4th quarter,1:17.0,Qyntel Woods,POR,False,2-pointer,22,123-98,'POR',leads
1698,1698,1698,200311010POR,3.8,21.1,2nd quarter,10:38.0,Qyntel Woods,POR,True,3-pointer,26,31-23,'POR',leads
1733,1733,1733,200311010POR,8.6,25.2,4th quarter,11:19.0,Qyntel Woods,POR,True,3-pointer,25,79-67,'POR',leads
1737,1737,1737,200311010POR,0.7,4.1,4th quarter,7:29.0,Qyntel Woods,POR,True,3-pointer,23,90-69,'POR',leads
1738,1738,1738,200311010POR,24.0,28.2,4th quarter,6:58.0,Qyntel Woods,POR,True,2-pointer,23,92-69,'POR',leads
1739,1739,1739,200311010POR,43.0,16.4,4th quarter,6:41.0,Qyntel Woods,POR,False,2-pointer,22,92-69,'POR',leads
1741,1741,1741,200311010POR,39.4,17.0,4th quarter,5:38.0,Qyntel Woods,POR,False,2-pointer,20,92-73,'POR',leads
1743,1743,1743,200311010POR,24.0,5.0,4th quarter,4:52.0,Qyntel Woods,POR,False,2-pointer,0,94-74,'POR',leads
1747,1747,1747,200311010POR,31.7,6.2,4th quarter,3:05.0,Qyntel Woods,POR,True,2-pointer,8,102-79,'POR',leads
903,903,903,200311030POR,5.9,4.7,3rd quarter,0:27.9,Qyntel Woods,POR,False,2-pointer,18,60-69,'POR',trails
1283,1283,1283,200311050POR,24.0,5.0,2nd quarter,10:54.0,Qyntel Woods,POR,True,2-pointer,0,32-18,'POR',leads
1290,1290,1290,200311050POR,25.5,11.3,2nd quarter,8:02.0,Qyntel Woods,POR,False,2-pointer,6,37-20,'POR',leads
1317,1317,1317,200311050POR,24.0,5.0,3rd quarter,0:54.9,Qyntel Woods,POR,False,2-pointer,0,69-55,'POR',leads
1322,1322,1322,200311050POR,24.0,5.0,4th quarter,11:28.0,Qyntel Woods,POR,True,2-pointer,0,75-57,'POR',leads
1324,1324,1324,200311050POR,42.2,7.6,4th quarter,10:13.0,Qyntel Woods,POR,True,2-pointer,18,77-59,'POR',leads
1325,1325,1325,200311050POR,31.5,9.0,4th quarter,8:56.0,Qyntel Woods,POR,False,2-pointer,9,79-61,'POR',leads
1327,1327,1327,200311050POR,45.5,7.8,4th quarter,7:05.0,Qyntel Woods,POR,False,2-pointer,22,79-64,'POR',leads
1656,1656,1656,200311070SEA,24.0,5.0,1st quarter,1:45.0,Qyntel Woods,POR,True,2-pointer,0,22-19,'POR',leads
1693,1693,1693,200311070SEA,39.6,6.3,3rd quarter,4:53.0,Qyntel Woods,POR,False,2-pointer,16,59-64,'POR',trails
1694,1694,1694,200311070SEA,41.4,17.3,3rd quarter,4:20.0,Qyntel Woods,POR,False,2-pointer,21,60-66,'POR',trails
1713,1713,1713,200311070SEA,24.0,5.0,4th quarter,2:08.0,Qyntel Woods,POR,True,2-pointer,0,79-99,'POR',trails
1714,1714,1714,200311070SEA,35.7,4.5,4th quarter,1:35.0,Qyntel Woods,POR,False,2-pointer,12,79-99,'POR',trails
900,900,900,200311080POR,9.5,13.4,2nd quarter,9:54.0,Qyntel Woods,POR,False,2-pointer,17,36-28,'POR',leads
930,930,930,200311080POR,23.8,9.9,3rd quarter,7:02.0,Qyntel Woods,POR,False,2-pointer,5,57-49,'POR',leads
950,950,950,200311080POR,24.0,5.0,4th quarter,6:04.0,Qyntel Woods,POR,False,2-pointer,0,79-75,'POR',leads
863,863,863,200311110POR,27.8,12.2,1st quarter,2:14.0,Qyntel Woods,POR,False,2-pointer,8,12-13,'POR',trails
903,903,903,200311110POR,23.7,20.1,3rd quarter,4:16.0,Qyntel Woods,POR,True,2-pointer,15,63-52,'POR',leads
910,910,910,200311110POR,45.2,5.5,3rd quarter,1:06.0,Qyntel Woods,POR,True,2-pointer,21,68-60,'POR',leads
919,919,919,200311110POR,45.2,9.8,4th quarter,5:11.0,Qyntel Woods,POR,False,2-pointer,22,78-71,'POR',leads
433,433,433,200311130POR,38.8,14.9,2nd quarter,8:32.0,Qyntel Woods,POR,False,2-pointer,18,26-45,'POR',trails
469,469,469,200311130POR,24.0,5.0,4th quarter,11:02.0,Qyntel Woods,POR,False,2-pointer,0,84-84,'POR',tied
1007,1007,1007,200311150NOH,24.0,5.0,1st quarter,0:01.9,Qyntel Woods,POR,False,2-pointer,0,23-25,'POR',trails
1009,1009,1009,200311150NOH,5.1,21.8,2nd quarter,10:39.0,Qyntel Woods,POR,False,3-pointer,25,23-27,'POR',trails
1011,1011,1011,200311150NOH,24.0,5.0,2nd quarter,9:52.0,Qyntel Woods,POR,False,2-pointer,0,25-27,'POR',trails
220,220,220,200311170DAL,32.4,23.3,4th quarter,11:25.0,Qyntel Woods,POR,False,2-pointer,20,74-77,'POR',trails
225,225,225,200311170DAL,3.5,9.1,4th quarter,8:04.0,Qyntel Woods,POR,False,2-pointer,21,80-83,'POR',trails
237,237,237,200311170DAL,47.6,10.3,4th quarter,0:18.9,Qyntel Woods,POR,False,3-pointer,24,95-103,'POR',trails
1031,1031,1031,200311190POR,24.0,5.0,2nd quarter,9:18.0,Qyntel Woods,POR,True,2-pointer,0,28-23,'POR',leads
1078,1078,1078,200311190POR,24.0,5.0,4th quarter,1:08.0,Qyntel Woods,POR,True,2-pointer,0,88-91,'POR',trails
1214,1214,1214,200311210POR,24.0,5.0,2nd quarter,11:22.0,Qyntel Woods,POR,False,2-pointer,0,16-27,'POR',trails
1216,1216,1216,200311210POR,40.1,8.1,2nd quarter,9:42.0,Qyntel Woods,POR,True,2-pointer,16,19-30,'POR',trails
1230,1230,1230,200311210POR,4.1,6.7,2nd quarter,1:08.0,Qyntel Woods,POR,False,2-pointer,20,39-39,'POR',tied
1234,1234,1234,200311210POR,24.0,5.0,2nd quarter,0:02.9,Qyntel Woods,POR,False,2-pointer,0,42-39,'POR',leads
1249,1249,1249,200311210POR,35.2,25.4,3rd quarter,0:56.9,Qyntel Woods,POR,False,2-pointer,23,60-55,'POR',leads
1251,1251,1251,200311210POR,25.9,6.5,3rd quarter,0:22.2,Qyntel Woods,POR,False,2-pointer,2,62-55,'POR',leads
1256,1256,1256,200311210POR,24.0,5.0,4th quarter,10:47.0,Qyntel Woods,POR,False,2-pointer,0,66-59,'POR',leads
1260,1260,1260,200311210POR,1.3,3.4,4th quarter,9:37.0,Qyntel Woods,POR,True,3-pointer,23,69-59,'POR',leads
1267,1267,1267,200311210POR,32.7,4.2,4th quarter,4:18.0,Qyntel Woods,POR,False,2-pointer,9,73-70,'POR',leads
1269,1269,1269,200311210POR,43.4,21.8,4th quarter,3:06.0,Qyntel Woods,POR,False,3-pointer,26,76-72,'POR',leads
180,180,180,200311230GSW,24.0,5.0,1st quarter,4:34.0,Qyntel Woods,POR,True,2-pointer,0,13-12,'POR',leads
181,181,181,200311230GSW,8.1,4.4,1st quarter,4:06.0,Qyntel Woods,POR,False,2-pointer,16,13-12,'POR',leads
192,192,192,200311230GSW,0.5,5.2,2nd quarter,11:18.0,Qyntel Woods,POR,False,3-pointer,24,21-24,'POR',trails
194,194,194,200311230GSW,10.4,4.9,2nd quarter,9:41.0,Qyntel Woods,POR,True,2-pointer,14,25-26,'POR',trails
224,224,224,200311230GSW,12.8,23.1,3rd quarter,3:40.0,Qyntel Woods,POR,False,2-pointer,21,47-50,'POR',trails
245,245,245,200311230GSW,24.0,5.0,4th quarter,5:08.0,Qyntel Woods,POR,True,2-pointer,0,67-67,'POR',tied
917,917,917,200311250POR,24.0,5.0,2nd quarter,0:04.7,Qyntel Woods,POR,False,2-pointer,0,47-40,'POR',leads
936,936,936,200311250POR,4.5,4.7,4th quarter,9:42.0,Qyntel Woods,POR,True,2-pointer,20,60-65,'POR',trails
938,938,938,200311250POR,24.0,5.0,4th quarter,8:38.0,Qyntel Woods,POR,False,2-pointer,0,60-67,'POR',trails
946,946,946,200311250POR,24.0,5.0,4th quarter,4:04.0,Qyntel Woods,POR,False,2-pointer,0,71-74,'POR',trails
950,950,950,200311250POR,24.0,5.0,4th quarter,2:37.0,Qyntel Woods,POR,True,2-pointer,0,76-74,'POR',leads
953,953,953,200311250POR,1.0,5.5,4th quarter,0:20.9,Qyntel Woods,POR,False,3-pointer,23,80-79,'POR',leads
1518,1518,1518,200311280POR,7.3,5.4,1st quarter,7:47.0,Qyntel Woods,POR,True,2-pointer,17,10-4,'POR',leads
1521,1521,1521,200311280POR,24.0,5.0,1st quarter,7:15.0,Qyntel Woods,POR,False,2-pointer,0,10-6,'POR',leads
1530,1530,1530,200311280POR,24.0,11.3,1st quarter,2:53.0,Qyntel Woods,POR,False,2-pointer,6,21-15,'POR',leads
1532,1532,1532,200311280POR,25.5,9.9,1st quarter,1:37.0,Qyntel Woods,POR,False,2-pointer,5,24-19,'POR',leads
1535,1535,1535,200311280POR,41.4,19.3,1st quarter,0:43.9,Qyntel Woods,POR,False,2-pointer,23,24-21,'POR',leads
1553,1553,1553,200311280POR,24.0,5.0,2nd quarter,2:34.0,Qyntel Woods,POR,False,2-pointer,0,40-44,'POR',trails
1561,1561,1561,200311280POR,2.5,12.6,3rd quarter,10:57.0,Qyntel Woods,POR,True,2-pointer,23,46-49,'POR',trails
1563,1563,1563,200311280POR,38.1,6.0,3rd quarter,9:07.0,Qyntel Woods,POR,False,2-pointer,14,49-53,'POR',trails
1567,1567,1567,200311280POR,24.0,5.0,3rd quarter,5:42.0,Qyntel Woods,POR,False,2-pointer,0,58-63,'POR',trails
1229,1229,1229,200312030POR,27.6,19.6,1st quarter,1:05.0,Qyntel Woods,POR,True,2-pointer,15,24-21,'POR',leads
1268,1268,1268,200312030POR,24.0,5.0,3rd quarter,1:59.0,Qyntel Woods,POR,False,2-pointer,0,61-61,'POR',tied
1272,1272,1272,200312030POR,43.7,13.1,4th quarter,11:12.0,Qyntel Woods,POR,False,2-pointer,21,63-67,'POR',trails
1275,1275,1275,200312030POR,24.0,5.0,4th quarter,9:10.0,Qyntel Woods,POR,True,2-pointer,0,67-71,'POR',trails
1276,1276,1276,200312030POR,24.0,5.0,4th quarter,7:46.0,Qyntel Woods,POR,False,2-pointer,0,68-72,'POR',trails
1277,1277,1277,200312030POR,23.8,13.4,4th quarter,7:23.0,Qyntel Woods,POR,False,2-pointer,8,68-72,'POR',trails
1230,1230,1230,200312050POR,24.0,5.0,2nd quarter,8:37.0,Qyntel Woods,POR,False,2-pointer,0,21-37,'POR',trails
724,724,724,200312100SAS,32.7,9.8,2nd quarter,3:55.0,Qyntel Woods,POR,False,2-pointer,10,31-41,'POR',trails
752,752,752,200312100SAS,35.7,5.0,3rd quarter,0:40.9,Qyntel Woods,POR,True,2-pointer,12,59-71,'POR',trails
766,766,766,200312100SAS,26.3,6.7,4th quarter,3:51.0,Qyntel Woods,POR,False,2-pointer,3,69-89,'POR',trails
