Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1067,1067,1067,200101100WAS,23.2,5.9,1st quarter,2:23.0,Michael Smith,WAS,True,2-pointer,1,17-21,'SEA',trails
1075,1075,1075,200101100WAS,24.3,5.9,2nd quarter,10:24.0,Michael Smith,WAS,True,2-pointer,1,26-31,'SEA',trails
1077,1077,1077,200101100WAS,25.1,4.4,2nd quarter,9:40.0,Michael Smith,WAS,True,2-pointer,1,30-34,'SEA',trails
1078,1078,1078,200101100WAS,23.9,5.9,2nd quarter,8:28.0,Michael Smith,WAS,True,2-pointer,1,33-37,'SEA',trails
1107,1107,1107,200101100WAS,23.9,5.9,3rd quarter,2:05.0,Michael Smith,WAS,False,2-pointer,1,70-80,'SEA',trails
1111,1111,1111,200101100WAS,24.3,3.7,4th quarter,11:28.0,Michael Smith,WAS,True,2-pointer,1,79-86,'SEA',trails
1121,1121,1121,200101100WAS,23.2,5.4,4th quarter,5:49.0,Michael Smith,WAS,True,2-pointer,1,90-97,'SEA',trails
1131,1131,1131,200101100WAS,23.2,5.0,4th quarter,1:17.0,Michael Smith,WAS,False,2-pointer,1,97-102,'SEA',trails
1283,1283,1283,200101120WAS,26.4,3.7,4th quarter,8:33.0,Michael Smith,WAS,False,2-pointer,3,61-77,'WAS',trails
1292,1292,1292,200101120WAS,24.3,5.9,4th quarter,5:01.0,Michael Smith,WAS,True,2-pointer,1,73-79,'WAS',trails
1898,1898,1898,200101150WAS,23.9,5.9,3rd quarter,5:53.0,Michael Smith,WAS,True,2-pointer,1,52-62,'WAS',trails
1901,1901,1901,200101150WAS,29.6,6.5,3rd quarter,3:27.0,Michael Smith,WAS,False,2-pointer,6,54-67,'WAS',trails
340,340,340,200101170NJN,24.0,5.0,1st quarter,10:40.0,Michael Smith,WAS,False,2-pointer,0,2-3,'NJN',trails
368,368,368,200101170NJN,28.3,19.8,2nd quarter,5:45.0,Michael Smith,WAS,True,2-pointer,15,38-42,'NJN',trails
377,377,377,200101170NJN,24.0,5.0,3rd quarter,11:42.0,Michael Smith,WAS,False,2-pointer,0,48-63,'NJN',trails
380,380,380,200101170NJN,24.0,5.0,3rd quarter,11:06.0,Michael Smith,WAS,True,2-pointer,0,52-63,'NJN',trails
409,409,409,200101170NJN,28.3,11.3,4th quarter,2:58.0,Michael Smith,WAS,False,2-pointer,8,85-100,'NJN',trails
1183,1183,1183,200101190TOR,24.0,5.0,4th quarter,2:24.0,Michael Smith,WAS,False,2-pointer,0,70-99,'TOR',trails
1369,1369,1369,200101210WAS,25.1,5.9,1st quarter,11:35.0,Michael Smith,WAS,True,2-pointer,1,2-0,'WAS',leads
1400,1400,1400,200101210WAS,23.9,5.9,2nd quarter,5:58.0,Michael Smith,WAS,True,2-pointer,1,32-39,'WAS',trails
1405,1405,1405,200101210WAS,24.3,9.2,2nd quarter,2:44.0,Michael Smith,WAS,False,2-pointer,4,36-47,'WAS',trails
1838,1838,1838,200101230WAS,25.1,5.0,1st quarter,8:21.0,Michael Smith,WAS,True,2-pointer,1,8-6,'CHH',leads
1858,1858,1858,200101230WAS,23.2,5.9,2nd quarter,6:26.0,Michael Smith,WAS,True,2-pointer,1,32-35,'CHH',trails
1874,1874,1874,200101230WAS,23.2,10.3,3rd quarter,8:43.0,Michael Smith,WAS,True,2-pointer,5,55-58,'CHH',trails
1880,1880,1880,200101230WAS,19.6,6.5,3rd quarter,5:14.0,Michael Smith,WAS,False,2-pointer,5,66-64,'CHH',leads
1890,1890,1890,200101230WAS,24.3,5.4,4th quarter,9:23.0,Michael Smith,WAS,True,2-pointer,1,81-74,'CHH',leads
3,3,3,200101260ATL,19.6,6.5,1st quarter,9:42.0,Michael Smith,WAS,False,2-pointer,5,2-3,'WAS',trails
30,30,30,200101260ATL,24.0,5.0,2nd quarter,6:23.0,Michael Smith,WAS,True,2-pointer,0,36-43,'WAS',trails
1701,1701,1701,200101270WAS,22.4,5.0,2nd quarter,2:20.0,Michael Smith,WAS,False,2-pointer,2,36-40,'PHO',trails
1725,1725,1725,200101270WAS,23.9,4.4,3rd quarter,0:04.9,Michael Smith,WAS,True,2-pointer,1,60-58,'PHO',leads
1202,1202,1202,200101290WAS,20.3,5.0,1st quarter,7:02.0,Michael Smith,WAS,False,2-pointer,4,12-10,'WAS',leads
1228,1228,1228,200101290WAS,23.9,5.9,2nd quarter,4:35.0,Michael Smith,WAS,True,2-pointer,1,44-32,'WAS',leads
1231,1231,1231,200101290WAS,25.1,5.4,2nd quarter,2:46.0,Michael Smith,WAS,True,2-pointer,1,48-34,'WAS',leads
1268,1268,1268,200101310WAS,38.0,3.3,1st quarter,10:44.0,Michael Smith,WAS,False,2-pointer,14,2-2,'ORL',tied
1274,1274,1274,200101310WAS,23.2,5.4,1st quarter,8:25.0,Michael Smith,WAS,True,2-pointer,1,10-6,'ORL',leads
1296,1296,1296,200101310WAS,22.4,3.7,2nd quarter,8:34.0,Michael Smith,WAS,False,2-pointer,2,32-40,'ORL',trails
1318,1318,1318,200101310WAS,24.3,4.4,3rd quarter,5:44.0,Michael Smith,WAS,True,2-pointer,1,58-60,'ORL',trails
1325,1325,1325,200101310WAS,23.2,5.4,3rd quarter,3:33.0,Michael Smith,WAS,True,2-pointer,1,65-62,'ORL',leads
1544,1544,1544,200102030WAS,28.7,5.9,1st quarter,11:03.0,Michael Smith,WAS,False,2-pointer,5,0-2,'DEN',trails
1545,1545,1545,200102030WAS,24.0,5.0,1st quarter,11:02.0,Michael Smith,WAS,False,2-pointer,0,0-2,'DEN',trails
1551,1551,1551,200102030WAS,30.2,8.0,1st quarter,8:49.0,Michael Smith,WAS,False,2-pointer,7,0-6,'DEN',trails
1599,1599,1599,200102030WAS,25.8,8.6,2nd quarter,0:40.1,Michael Smith,WAS,True,2-pointer,4,51-50,'DEN',leads
1625,1625,1625,200102030WAS,30.8,9.7,4th quarter,8:55.0,Michael Smith,WAS,False,2-pointer,8,87-85,'DEN',leads
989,989,989,200102070ORL,23.9,22.1,1st quarter,10:54.0,Michael Smith,WAS,True,2-pointer,17,4-0,'ORL',leads
998,998,998,200102070ORL,24.0,5.0,1st quarter,5:54.0,Michael Smith,WAS,True,2-pointer,0,14-12,'ORL',leads
650,650,650,200102130HOU,24.0,5.0,1st quarter,10:20.0,Michael Smith,WAS,True,2-pointer,0,5-2,'HOU',leads
661,661,661,200102130HOU,24.0,5.0,1st quarter,6:05.0,Michael Smith,WAS,True,2-pointer,0,9-7,'HOU',leads
553,553,553,200102150SAS,16.9,6.9,3rd quarter,0:00.1,Michael Smith,WAS,True,2-pointer,7,60-83,'SAS',trails
567,567,567,200102150SAS,16.9,6.9,4th quarter,3:32.0,Michael Smith,WAS,False,2-pointer,7,75-95,'SAS',trails
63,63,63,200102180DEN,24.0,5.0,3rd quarter,0:00.0,Michael Smith,WAS,False,2-pointer,0,79-75,'DEN',leads
66,66,66,200102180DEN,24.0,5.0,4th quarter,10:16.0,Michael Smith,WAS,True,2-pointer,0,83-79,'DEN',leads
74,74,74,200102180DEN,24.0,5.0,4th quarter,4:38.0,Michael Smith,WAS,True,2-pointer,0,92-91,'DEN',leads
1454,1454,1454,200102200WAS,29.6,3.7,4th quarter,5:52.0,Michael Smith,WAS,True,2-pointer,6,89-101,'VAN',trails
1469,1469,1469,200102200WAS,23.9,4.4,4th quarter,0:20.3,Michael Smith,WAS,True,2-pointer,1,104-115,'VAN',trails
720,720,720,200102220WAS,34.4,6.9,1st quarter,1:38.0,Michael Smith,WAS,False,2-pointer,11,13-19,'SAC',trails
731,731,731,200102220WAS,27.9,6.5,2nd quarter,7:50.0,Michael Smith,WAS,True,2-pointer,4,24-32,'SAC',trails
735,735,735,200102220WAS,18.2,7.6,2nd quarter,5:00.0,Michael Smith,WAS,False,2-pointer,6,30-36,'SAC',trails
745,745,745,200102220WAS,19.0,12.6,2nd quarter,0:47.9,Michael Smith,WAS,False,2-pointer,9,42-47,'SAC',trails
754,754,754,200102220WAS,22.4,5.9,3rd quarter,8:30.0,Michael Smith,WAS,True,2-pointer,2,54-56,'SAC',trails
762,762,762,200102220WAS,25.8,8.6,3rd quarter,4:42.0,Michael Smith,WAS,True,2-pointer,4,62-69,'SAC',trails
769,769,769,200102220WAS,22.4,10.3,3rd quarter,1:18.0,Michael Smith,WAS,False,2-pointer,6,70-75,'SAC',trails
1046,1046,1046,200102240WAS,22.4,5.9,1st quarter,9:29.0,Michael Smith,WAS,False,2-pointer,2,5-6,'TOR',trails
1047,1047,1047,200102240WAS,23.9,4.4,1st quarter,9:25.0,Michael Smith,WAS,True,2-pointer,1,7-6,'TOR',leads
1060,1060,1060,200102240WAS,19.6,5.4,1st quarter,3:42.0,Michael Smith,WAS,False,2-pointer,4,15-20,'TOR',trails
1090,1090,1090,200102240WAS,27.2,5.9,3rd quarter,6:34.0,Michael Smith,WAS,False,2-pointer,3,61-72,'TOR',trails
676,676,676,200102250NJN,24.0,5.0,1st quarter,9:22.0,Michael Smith,WAS,True,2-pointer,0,7-8,'NJN',trails
681,681,681,200102250NJN,24.0,5.0,1st quarter,7:25.0,Michael Smith,WAS,False,2-pointer,0,11-12,'NJN',trails
689,689,689,200102250NJN,24.0,5.0,1st quarter,4:14.0,Michael Smith,WAS,False,2-pointer,0,16-18,'NJN',trails
720,720,720,200102250NJN,24.0,5.0,3rd quarter,11:26.0,Michael Smith,WAS,False,2-pointer,0,41-52,'NJN',trails
2,2,2,200102270MIA,24.0,5.0,1st quarter,10:30.0,Michael Smith,WAS,False,2-pointer,0,0-4,'MIA',trails
5,5,5,200102270MIA,24.0,5.0,1st quarter,8:43.0,Michael Smith,WAS,False,2-pointer,0,3-8,'MIA',trails
6,6,6,200102270MIA,24.0,5.0,1st quarter,8:41.0,Michael Smith,WAS,True,2-pointer,0,5-8,'MIA',trails
41,41,41,200102270MIA,24.0,5.0,3rd quarter,11:28.0,Michael Smith,WAS,True,2-pointer,0,49-51,'MIA',trails
334,334,334,200103070CLE,36.9,5.4,1st quarter,8:27.0,Michael Smith,WAS,True,2-pointer,13,8-2,'CLE',leads
372,372,372,200103070CLE,23.6,7.6,3rd quarter,10:18.0,Michael Smith,WAS,False,2-pointer,3,51-50,'CLE',leads
374,374,374,200103070CLE,25.6,5.4,3rd quarter,9:57.0,Michael Smith,WAS,True,2-pointer,2,53-50,'CLE',leads
383,383,383,200103070CLE,23.6,5.4,3rd quarter,4:53.0,Michael Smith,WAS,True,2-pointer,1,63-59,'CLE',leads
391,391,391,200103070CLE,22.8,6.9,4th quarter,4:33.0,Michael Smith,WAS,True,2-pointer,2,70-77,'CLE',trails
394,394,394,200103070CLE,24.1,6.9,4th quarter,1:16.0,Michael Smith,WAS,True,2-pointer,2,82-81,'CLE',leads
5,5,5,200103090BOS,23.9,6.1,1st quarter,7:26.0,Michael Smith,WAS,True,2-pointer,1,5-12,'BOS',trails
10,10,10,200103090BOS,24.3,5.0,1st quarter,4:50.0,Michael Smith,WAS,True,2-pointer,0,10-20,'BOS',trails
26,26,26,200103090BOS,25.1,8.4,2nd quarter,10:05.0,Michael Smith,WAS,False,2-pointer,4,22-28,'BOS',trails
44,44,44,200103090BOS,23.9,7.8,3rd quarter,10:32.0,Michael Smith,WAS,True,2-pointer,3,42-58,'BOS',trails
45,45,45,200103090BOS,25.8,6.7,3rd quarter,9:56.0,Michael Smith,WAS,False,2-pointer,2,42-60,'BOS',trails
771,771,771,200103100WAS,25.8,4.4,1st quarter,6:10.0,Michael Smith,WAS,True,2-pointer,2,9-18,'NJN',trails
783,783,783,200103100WAS,26.4,6.5,2nd quarter,9:13.0,Michael Smith,WAS,True,2-pointer,3,29-41,'NJN',trails
795,795,795,200103100WAS,35.0,4.4,2nd quarter,3:37.0,Michael Smith,WAS,False,2-pointer,11,47-52,'NJN',trails
1373,1373,1373,200103140WAS,19.6,5.4,1st quarter,11:27.0,Michael Smith,WAS,False,2-pointer,4,0-0,'DET',tied
1385,1385,1385,200103140WAS,19.6,4.4,1st quarter,3:30.0,Michael Smith,WAS,True,2-pointer,4,16-19,'DET',trails
1414,1414,1414,200103140WAS,41.6,5.4,3rd quarter,9:02.0,Michael Smith,WAS,False,2-pointer,18,56-45,'DET',leads
1420,1420,1420,200103140WAS,30.2,16.4,3rd quarter,3:42.0,Michael Smith,WAS,True,2-pointer,13,69-57,'DET',leads
1437,1437,1437,200103140WAS,24.3,4.4,4th quarter,5:57.0,Michael Smith,WAS,True,2-pointer,1,90-74,'DET',leads
1512,1512,1512,200103160WAS,27.2,5.9,2nd quarter,7:58.0,Michael Smith,WAS,False,2-pointer,3,29-36,'LAL',trails
1513,1513,1513,200103160WAS,23.9,5.9,2nd quarter,7:53.0,Michael Smith,WAS,False,2-pointer,1,29-36,'LAL',trails
1515,1515,1515,200103160WAS,27.2,5.0,2nd quarter,7:02.0,Michael Smith,WAS,False,2-pointer,3,29-40,'LAL',trails
1516,1516,1516,200103160WAS,22.4,5.9,2nd quarter,7:00.0,Michael Smith,WAS,False,2-pointer,2,29-40,'LAL',trails
1517,1517,1517,200103160WAS,25.1,6.5,2nd quarter,6:54.0,Michael Smith,WAS,False,2-pointer,2,29-40,'LAL',trails
1519,1519,1519,200103160WAS,23.2,5.9,2nd quarter,5:22.0,Michael Smith,WAS,False,2-pointer,1,31-40,'LAL',trails
1531,1531,1531,200103160WAS,13.1,12.6,3rd quarter,8:58.0,Michael Smith,WAS,False,2-pointer,13,49-55,'LAL',trails
180,180,180,200103170CHH,24.0,5.0,1st quarter,8:39.0,Michael Smith,WAS,True,2-pointer,0,7-10,'CHH',trails
216,216,216,200103170CHH,24.0,5.0,3rd quarter,7:56.0,Michael Smith,WAS,False,2-pointer,0,64-57,'CHH',leads
219,219,219,200103170CHH,15.6,7.6,3rd quarter,5:26.0,Michael Smith,WAS,False,2-pointer,9,67-65,'CHH',leads
769,769,769,200103200PHO,9.9,6.1,1st quarter,11:22.0,Michael Smith,WAS,False,2-pointer,14,0-0,'PHO',tied
796,796,796,200103200PHO,24.0,5.0,2nd quarter,2:02.0,Michael Smith,WAS,False,2-pointer,0,45-52,'PHO',trails
314,314,314,200103210GSW,24.0,5.0,1st quarter,7:04.0,Michael Smith,WAS,False,2-pointer,0,4-15,'GSW',trails
1066,1066,1066,200103270WAS,25.1,6.5,2nd quarter,6:54.0,Michael Smith,WAS,False,2-pointer,2,28-42,'IND',trails
1102,1102,1102,200103270WAS,25.8,8.0,4th quarter,8:14.0,Michael Smith,WAS,False,2-pointer,4,77-88,'IND',trails
1103,1103,1103,200103270WAS,24.3,5.0,4th quarter,8:14.0,Michael Smith,WAS,True,2-pointer,0,79-88,'IND',trails
1108,1108,1108,200103270WAS,24.3,5.4,4th quarter,5:47.0,Michael Smith,WAS,True,2-pointer,1,88-92,'IND',trails
1081,1081,1081,200103290WAS,23.2,8.0,2nd quarter,8:56.0,Michael Smith,WAS,True,2-pointer,3,34-36,'WAS',trails
1088,1088,1088,200103290WAS,30.2,5.4,2nd quarter,5:11.0,Michael Smith,WAS,False,2-pointer,6,47-39,'WAS',leads
1243,1243,1243,200104040WAS,21.7,5.9,1st quarter,2:50.0,Michael Smith,WAS,False,2-pointer,2,9-10,MIA,trails
1246,1246,1246,200104040WAS,29.6,5.9,1st quarter,1:47.0,Michael Smith,WAS,False,2-pointer,6,13-12,MIA,leads
1299,1299,1299,200104040WAS,25.1,4.4,4th quarter,3:47.0,Michael Smith,WAS,True,2-pointer,1,73-80,MIA,trails
688,688,688,200104050NYK,24.0,5.0,4th quarter,8:54.0,Michael Smith,WAS,True,2-pointer,0,74-72,NYK,leads
1077,1077,1077,200104070WAS,27.2,7.6,2nd quarter,10:09.0,Michael Smith,WAS,False,2-pointer,4,33-29,'BOS',leads
1089,1089,1089,200104070WAS,26.4,6.5,2nd quarter,1:15.0,Michael Smith,WAS,True,2-pointer,3,54-52,'BOS',leads
1118,1118,1118,200104070WAS,28.7,5.9,4th quarter,6:18.0,Michael Smith,WAS,False,2-pointer,5,92-88,'BOS',leads
1121,1121,1121,200104070WAS,23.9,6.9,4th quarter,5:34.0,Michael Smith,WAS,True,2-pointer,2,94-91,'BOS',leads
180,180,180,200104090IND,38.8,6.3,1st quarter,8:12.0,Michael Smith,WAS,False,2-pointer,15,6-4,'IND',leads
194,194,194,200104090IND,23.6,8.6,1st quarter,1:35.0,Michael Smith,WAS,False,2-pointer,4,19-19,'IND',tied
1039,1039,1039,200104110WAS,24.3,5.0,1st quarter,7:42.0,Michael Smith,WAS,True,2-pointer,0,12-10,'WAS',leads
1046,1046,1046,200104110WAS,21.1,5.4,1st quarter,3:27.0,Michael Smith,WAS,False,2-pointer,3,19-20,'WAS',trails
1057,1057,1057,200104110WAS,23.2,5.4,2nd quarter,6:33.0,Michael Smith,WAS,True,2-pointer,1,36-46,'WAS',trails
1062,1062,1062,200104110WAS,24.3,4.4,2nd quarter,3:26.0,Michael Smith,WAS,False,2-pointer,1,42-54,'WAS',trails
1073,1073,1073,200104110WAS,23.9,4.4,3rd quarter,6:17.0,Michael Smith,WAS,True,2-pointer,1,71-76,'WAS',trails
1754,1754,1754,200104130WAS,28.7,2.7,2nd quarter,11:35.0,Michael Smith,WAS,False,2-pointer,5,33-26,'ORL',leads
1755,1755,1755,200104130WAS,25.1,6.5,2nd quarter,11:03.0,Michael Smith,WAS,False,2-pointer,2,33-26,'ORL',leads
1758,1758,1758,200104130WAS,23.9,6.5,2nd quarter,9:20.0,Michael Smith,WAS,True,2-pointer,2,35-33,'ORL',leads
1563,1563,1563,200104150WAS,24.3,9.2,1st quarter,10:10.0,Michael Smith,WAS,False,2-pointer,4,4-4,'WAS',tied
1564,1564,1564,200104150WAS,24.3,6.9,1st quarter,10:09.0,Michael Smith,WAS,True,2-pointer,2,6-4,'WAS',leads
9,9,9,200104170ATL,24.0,5.0,1st quarter,5:10.0,Michael Smith,WAS,False,2-pointer,0,13-19,'WAS',trails
12,12,12,200104170ATL,24.0,5.0,1st quarter,4:09.0,Michael Smith,WAS,True,2-pointer,0,17-19,'WAS',trails
