Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
410,410,410,202012250LAL,23.5,5.1,4th quarter,0:00.0,Tyrell Terry,DAL,True,2-pointer,2,115-138,'DAL',trails
779,779,779,202012270LAC,35.3,29.4,4th quarter,5:24.0,Tyrell Terry,DAL,False,3-pointer,29,120-66,'DAL',leads
782,782,782,202012270LAC,26.3,14.2,4th quarter,4:06.0,Tyrell Terry,DAL,False,2-pointer,11,120-71,'DAL',leads
549,549,549,202012300DAL,12.1,26.2,4th quarter,2:05.0,Tyrell Terry,DAL,False,3-pointer,26,95-116,'DAL',trails
272,272,272,202101030CHI,41.7,22.7,4th quarter,0:00.0,Tyrell Terry,DAL,False,3-pointer,26,108-118,'DAL',trails
560,560,560,202101150MIL,24.7,5.7,2nd quarter,5:05.0,Tyrell Terry,DAL,True,2-pointer,3,38-45,'DAL',trails
323,323,323,202101170DAL,44.9,18.6,4th quarter,9:47.0,Tyrell Terry,DAL,False,3-pointer,26,77-93,'DAL',trails
328,328,328,202101170DAL,42.8,19.0,4th quarter,6:46.0,Tyrell Terry,DAL,False,3-pointer,25,85-101,'DAL',trails
334,334,334,202101170DAL,22.8,4.3,4th quarter,2:50.0,Tyrell Terry,DAL,True,2-pointer,2,96-113,'DAL',trails
338,338,338,202101170DAL,25.9,4.3,4th quarter,0:29.0,Tyrell Terry,DAL,True,2-pointer,2,101-117,'DAL',trails
1465,1465,1465,202101180TOR,24.3,29.8,4th quarter,1:13.0,Tyrell Terry,DAL,False,3-pointer,27,93-114,'DAL',trails
486,486,486,202101230DAL,13.7,19.3,4th quarter,7:28.0,Tyrell Terry,DAL,False,2-pointer,19,95-113,'HOU',trails
490,490,490,202101230DAL,19.7,29.8,4th quarter,5:40.0,Tyrell Terry,DAL,False,3-pointer,27,97-115,'HOU',trails
494,494,494,202101230DAL,26.5,5.9,4th quarter,3:40.0,Tyrell Terry,DAL,False,2-pointer,4,101-123,'HOU',trails
500,500,500,202101230DAL,24.7,5.2,4th quarter,0:11.0,Tyrell Terry,DAL,True,2-pointer,2,108-133,'HOU',trails
1471,1471,1471,202101290UTA,26.0,8.3,4th quarter,1:22.0,Tyrell Terry,DAL,False,2-pointer,5,97-120,'DAL',trails
982,982,982,202112260SAC,24.0,18.4,4th quarter,1:44.0,Tyrell Terry,MEM,True,2-pointer,15,122-93,'SAC',leads
