Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
804,804,804,200810290NYK,36.4,26.6,1st quarter,11:10.0,Mario Chalmers,MIA,False,3-pointer,25,2-2,'MIA',tied
805,805,805,200810290NYK,24.0,5.0,1st quarter,11:02.0,Mario Chalmers,MIA,False,2-pointer,0,2-2,'MIA',tied
818,818,818,200810290NYK,24.0,5.0,1st quarter,5:51.0,Mario Chalmers,MIA,False,2-pointer,0,14-14,'MIA',tied
847,847,847,200810290NYK,24.0,5.0,3rd quarter,11:14.0,Mario Chalmers,MIA,True,2-pointer,0,49-60,'MIA',trails
850,850,850,200810290NYK,29.6,8.4,3rd quarter,9:44.0,Mario Chalmers,MIA,False,2-pointer,7,54-66,'MIA',trails
855,855,855,200810290NYK,46.6,5.0,3rd quarter,6:15.0,Mario Chalmers,MIA,False,3-pointer,23,61-78,'MIA',trails
863,863,863,200810290NYK,36.7,20.6,3rd quarter,2:16.0,Mario Chalmers,MIA,True,2-pointer,20,71-86,'MIA',trails
865,865,865,200810290NYK,18.4,30.4,3rd quarter,1:10.0,Mario Chalmers,MIA,True,3-pointer,26,74-88,'MIA',trails
877,877,877,200810290NYK,24.0,5.0,4th quarter,7:52.0,Mario Chalmers,MIA,False,2-pointer,0,81-100,'MIA',trails
878,878,878,200810290NYK,29.0,7.3,4th quarter,7:39.0,Mario Chalmers,MIA,True,2-pointer,6,83-100,'MIA',trails
879,879,879,200810290NYK,8.5,24.4,4th quarter,6:24.0,Mario Chalmers,MIA,True,3-pointer,25,86-104,'MIA',trails
890,890,890,200810290NYK,24.0,5.0,4th quarter,1:40.0,Mario Chalmers,MIA,True,2-pointer,0,105-111,'MIA',trails
891,891,891,200810290NYK,24.0,5.0,4th quarter,1:09.0,Mario Chalmers,MIA,True,2-pointer,0,107-112,'MIA',trails
567,567,567,200810310MIA,29.8,29.7,1st quarter,6:45.0,Mario Chalmers,MIA,False,3-pointer,25,9-6,'MIA',leads
570,570,570,200810310MIA,11.2,27.5,1st quarter,4:34.0,Mario Chalmers,MIA,True,3-pointer,26,12-9,'MIA',leads
589,589,589,200810310MIA,9.4,25.9,2nd quarter,4:23.0,Mario Chalmers,MIA,False,3-pointer,25,37-25,'MIA',leads
616,616,616,200810310MIA,24.0,5.0,3rd quarter,2:32.0,Mario Chalmers,MIA,False,2-pointer,0,72-40,'MIA',leads
187,187,187,200811010CHA,24.0,5.0,1st quarter,3:48.0,Mario Chalmers,MIA,False,2-pointer,0,14-11,'MIA',leads
200,200,200,200811010CHA,24.0,5.0,2nd quarter,7:12.0,Mario Chalmers,MIA,True,2-pointer,0,25-38,'MIA',trails
208,208,208,200811010CHA,39.2,27.2,2nd quarter,3:00.0,Mario Chalmers,MIA,True,3-pointer,27,39-47,'MIA',trails
233,233,233,200811010CHA,8.5,25.5,4th quarter,9:19.0,Mario Chalmers,MIA,False,3-pointer,26,71-84,'MIA',trails
235,235,235,200811010CHA,13.5,31.6,4th quarter,8:07.0,Mario Chalmers,MIA,False,3-pointer,29,75-84,'MIA',trails
240,240,240,200811010CHA,8.0,25.1,4th quarter,4:42.0,Mario Chalmers,MIA,False,3-pointer,26,79-92,'MIA',trails
