Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1112,1112,1112,200601300UTA,30.9,7.2,2nd quarter,10:20.0,Fabricio Oberto,SAS,True,2-pointer,7,25-24,'SAS',leads
1142,1142,1142,200601300UTA,25.3,15.2,3rd quarter,2:09.0,Fabricio Oberto,SAS,False,2-pointer,10,55-50,'SAS',leads
1388,1388,1388,200602010POR,24.0,5.0,1st quarter,4:49.0,Fabricio Oberto,SAS,False,2-pointer,0,17-7,'SAS',leads
1391,1391,1391,200602010POR,33.8,7.2,1st quarter,2:51.0,Fabricio Oberto,SAS,False,2-pointer,10,17-13,'SAS',leads
1554,1554,1554,200602210SAS,36.0,13.4,2nd quarter,0:08.9,Fabricio Oberto,SAS,False,2-pointer,15,46-39,'SAS',leads
823,823,823,200602240MEM,24.0,5.0,2nd quarter,5:43.0,Fabricio Oberto,SAS,False,2-pointer,0,19-30,'SAS',trails
825,825,825,200602240MEM,24.0,5.0,2nd quarter,4:45.0,Fabricio Oberto,SAS,False,2-pointer,0,21-30,'SAS',trails
826,826,826,200602240MEM,24.0,5.0,2nd quarter,4:41.0,Fabricio Oberto,SAS,True,2-pointer,0,23-30,'SAS',trails
827,827,827,200602240MEM,27.6,7.5,2nd quarter,4:08.0,Fabricio Oberto,SAS,False,2-pointer,4,23-32,'SAS',trails
846,846,846,200602240MEM,38.0,6.8,3rd quarter,5:19.0,Fabricio Oberto,SAS,False,2-pointer,14,46-47,'SAS',trails
848,848,848,200602240MEM,24.0,5.0,3rd quarter,4:42.0,Fabricio Oberto,SAS,False,2-pointer,0,46-47,'SAS',trails
852,852,852,200602240MEM,24.0,5.0,3rd quarter,1:58.0,Fabricio Oberto,SAS,True,2-pointer,0,51-48,'SAS',leads
854,854,854,200602240MEM,24.0,5.0,3rd quarter,0:43.8,Fabricio Oberto,SAS,True,2-pointer,0,55-49,'SAS',leads
1677,1677,1677,200602270SAS,32.4,9.1,2nd quarter,7:37.0,Fabricio Oberto,SAS,False,2-pointer,9,45-33,'SAS',leads
1707,1707,1707,200602270SAS,25.5,5.8,4th quarter,11:16.0,Fabricio Oberto,SAS,True,2-pointer,2,102-72,'SAS',leads
1726,1726,1726,200602270SAS,31.5,19.0,4th quarter,0:40.9,Fabricio Oberto,SAS,False,2-pointer,16,121-93,'SAS',leads
932,932,932,200603040SAS,25.5,11.9,4th quarter,1:07.0,Fabricio Oberto,SAS,False,2-pointer,7,98-81,'POR',leads
812,812,812,200603070LAC,24.0,5.0,2nd quarter,3:08.0,Fabricio Oberto,SAS,False,2-pointer,0,31-36,'SAS',trails
247,247,247,200603090PHO,38.3,12.7,4th quarter,4:21.0,Fabricio Oberto,SAS,True,2-pointer,16,109-88,'SAS',leads
248,248,248,200603090PHO,39.9,5.8,4th quarter,3:45.0,Fabricio Oberto,SAS,True,2-pointer,16,111-88,'SAS',leads
250,250,250,200603090PHO,24.0,13.7,4th quarter,3:13.0,Fabricio Oberto,SAS,False,2-pointer,9,111-88,'SAS',leads
256,256,256,200603090PHO,21.7,13.6,4th quarter,0:34.9,Fabricio Oberto,SAS,False,2-pointer,9,117-92,'SAS',leads
249,249,249,200603300LAL,23.8,12.2,4th quarter,0:16.9,Fabricio Oberto,SAS,False,2-pointer,7,96-85,'SAS',leads
1779,1779,1779,200604040UTA,24.0,5.0,3rd quarter,9:01.0,Fabricio Oberto,SAS,True,2-pointer,0,54-36,'SAS',leads
1588,1588,1588,200604050SAS,23.8,6.0,4th quarter,1:16.0,Fabricio Oberto,SAS,True,2-pointer,1,84-95,'SAS',trails
1825,1825,1825,200604070SAS,19.4,18.8,1st quarter,3:24.0,Fabricio Oberto,SAS,False,2-pointer,15,15-17,'SAS',trails
1833,1833,1833,200604070SAS,23.0,6.0,1st quarter,0:55.8,Fabricio Oberto,SAS,True,2-pointer,1,22-23,'SAS',trails
1852,1852,1852,200604070SAS,25.8,6.7,2nd quarter,3:08.0,Fabricio Oberto,SAS,False,2-pointer,2,43-39,'SAS',leads
950,950,950,200604110SAS,39.1,3.7,4th quarter,2:35.0,Fabricio Oberto,SAS,False,2-pointer,15,101-86,'SAS',leads
836,836,836,200604160MIN,35.3,5.7,4th quarter,8:00.0,Fabricio Oberto,SAS,False,2-pointer,11,85-70,'SAS',leads
837,837,837,200604160MIN,24.0,5.0,4th quarter,6:50.0,Fabricio Oberto,SAS,True,2-pointer,0,88-74,'SAS',leads
849,849,849,200604160MIN,24.0,5.0,4th quarter,0:27.9,Fabricio Oberto,SAS,True,2-pointer,0,103-88,'SAS',leads
952,952,952,200604190HOU,32.9,9.8,1st quarter,1:19.0,Fabricio Oberto,SAS,False,2-pointer,10,17-15,'SAS',leads
999,999,999,200604190HOU,33.7,11.9,4th quarter,9:38.0,Fabricio Oberto,SAS,False,2-pointer,12,68-64,'SAS',leads
628,628,628,200604220SAS,25.1,5.2,4th quarter,5:40.0,Fabricio Oberto,SAS,True,2-pointer,1,109-77,'SAS',leads
382,382,382,200604300SAC,5.8,7.0,4th quarter,4:05.0,Fabricio Oberto,SAS,False,2-pointer,18,71-97,'SAS',trails
76,76,76,200605050SAC,5.9,5.5,4th quarter,0:34.9,Fabricio Oberto,SAS,False,2-pointer,18,104-83,'SAS',leads
288,288,288,200605090SAS,11.2,6.2,4th quarter,2:22.0,Fabricio Oberto,SAS,False,2-pointer,13,87-104,'SAS',trails
153,153,153,200605130DAL,16.1,5.5,1st quarter,6:12.0,Fabricio Oberto,SAS,False,2-pointer,8,9-15,'SAS',trails
155,155,155,200605130DAL,25.1,14.4,1st quarter,5:38.0,Fabricio Oberto,SAS,False,2-pointer,9,9-15,'SAS',trails
171,171,171,200605130DAL,19.7,5.7,2nd quarter,4:34.0,Fabricio Oberto,SAS,False,2-pointer,4,34-45,'SAS',trails
174,174,174,200605130DAL,24.0,5.0,2nd quarter,3:44.0,Fabricio Oberto,SAS,True,2-pointer,0,36-46,'SAS',trails
175,175,175,200605130DAL,24.0,5.0,2nd quarter,2:59.0,Fabricio Oberto,SAS,True,2-pointer,0,38-48,'SAS',trails
5,5,5,200611020DAL,24.0,5.0,1st quarter,8:43.0,Fabricio Oberto,SAS,True,2-pointer,0,8-8,'SAS',tied
32,32,32,200611020DAL,14.8,20.5,3rd quarter,9:14.0,Fabricio Oberto,SAS,True,2-pointer,18,48-55,'SAS',trails
36,36,36,200611020DAL,27.4,20.8,3rd quarter,6:23.0,Fabricio Oberto,SAS,False,2-pointer,16,55-58,'SAS',trails
1791,1791,1791,200611030SAS,25.0,5.5,1st quarter,8:00.0,Fabricio Oberto,SAS,True,2-pointer,1,7-8,'SAS',trails
1794,1794,1794,200611030SAS,24.3,5.8,1st quarter,5:26.0,Fabricio Oberto,SAS,True,2-pointer,1,11-8,'SAS',leads
599,599,599,200611050TOR,16.0,18.0,1st quarter,8:23.0,Fabricio Oberto,SAS,False,2-pointer,15,7-3,'SAS',leads
621,621,621,200611050TOR,24.0,5.0,2nd quarter,7:21.0,Fabricio Oberto,SAS,True,2-pointer,0,31-34,'SAS',trails
624,624,624,200611050TOR,24.0,5.0,2nd quarter,5:40.0,Fabricio Oberto,SAS,True,2-pointer,0,34-38,'SAS',trails
630,630,630,200611050TOR,24.0,5.0,2nd quarter,1:56.0,Fabricio Oberto,SAS,True,2-pointer,0,43-42,'SAS',leads
633,633,633,200611050TOR,24.0,5.0,2nd quarter,0:32.1,Fabricio Oberto,SAS,True,2-pointer,0,49-45,'SAS',leads
652,652,652,200611050TOR,24.0,5.0,4th quarter,10:57.0,Fabricio Oberto,SAS,True,2-pointer,0,80-68,'SAS',leads
502,502,502,200611060NYK,16.0,10.1,2nd quarter,8:58.0,Fabricio Oberto,SAS,True,2-pointer,9,32-24,'SAS',leads
517,517,517,200611060NYK,29.1,22.5,3rd quarter,9:11.0,Fabricio Oberto,SAS,False,2-pointer,18,62-45,'SAS',leads
540,540,540,200611060NYK,24.0,5.0,4th quarter,6:39.0,Fabricio Oberto,SAS,True,2-pointer,0,92-81,'SAS',leads
1317,1317,1317,200611080SAS,28.4,19.6,1st quarter,11:19.0,Fabricio Oberto,SAS,True,2-pointer,15,4-4,'SAS',tied
1319,1319,1319,200611080SAS,17.3,16.5,1st quarter,10:28.0,Fabricio Oberto,SAS,True,2-pointer,13,6-4,'SAS',leads
1323,1323,1323,200611080SAS,25.8,6.2,1st quarter,8:17.0,Fabricio Oberto,SAS,True,2-pointer,2,12-10,'SAS',leads
1352,1352,1352,200611080SAS,25.8,6.0,2nd quarter,6:21.0,Fabricio Oberto,SAS,True,2-pointer,2,30-34,'SAS',trails
1359,1359,1359,200611080SAS,36.6,17.0,2nd quarter,1:59.0,Fabricio Oberto,SAS,True,2-pointer,17,43-45,'SAS',trails
1370,1370,1370,200611080SAS,24.0,6.8,3rd quarter,8:59.0,Fabricio Oberto,SAS,True,2-pointer,2,52-58,'SAS',trails
1372,1372,1372,200611080SAS,23.2,6.7,3rd quarter,7:53.0,Fabricio Oberto,SAS,True,2-pointer,2,54-60,'SAS',trails
1373,1373,1373,200611080SAS,25.8,6.2,3rd quarter,7:23.0,Fabricio Oberto,SAS,True,2-pointer,2,56-62,'SAS',trails
1377,1377,1377,200611080SAS,25.1,7.5,3rd quarter,5:53.0,Fabricio Oberto,SAS,True,2-pointer,3,60-67,'SAS',trails
1403,1403,1403,200611080SAS,26.4,7.3,4th quarter,2:13.0,Fabricio Oberto,SAS,True,2-pointer,3,91-95,'SAS',trails
1411,1411,1411,200611080SAS,26.8,4.7,1st overtime,2:33.0,Fabricio Oberto,SAS,True,2-pointer,3,107-103,'SAS',leads
1197,1197,1197,200611110SAS,24.6,7.0,1st quarter,7:36.0,Fabricio Oberto,SAS,False,2-pointer,2,14-5,'SAS',leads
1199,1199,1199,200611110SAS,14.3,6.7,1st quarter,6:41.0,Fabricio Oberto,SAS,False,2-pointer,10,16-8,'SAS',leads
1228,1228,1228,200611110SAS,39.4,6.7,3rd quarter,10:07.0,Fabricio Oberto,SAS,False,2-pointer,15,58-48,'SAS',leads
1232,1232,1232,200611110SAS,31.1,8.5,3rd quarter,6:41.0,Fabricio Oberto,SAS,False,2-pointer,8,62-54,'SAS',leads
537,537,537,200611140HOU,24.0,5.0,3rd quarter,10:51.0,Fabricio Oberto,SAS,True,2-pointer,0,47-58,'SAS',trails
1170,1170,1170,200611150SAS,25.6,6.0,1st quarter,8:51.0,Fabricio Oberto,SAS,False,2-pointer,2,4-6,'SAS',trails
1171,1171,1171,200611150SAS,24.6,6.3,1st quarter,8:50.0,Fabricio Oberto,SAS,False,2-pointer,1,4-6,'SAS',trails
1202,1202,1202,200611150SAS,17.6,10.3,2nd quarter,5:41.0,Fabricio Oberto,SAS,False,2-pointer,8,29-32,'SAS',trails
1214,1214,1214,200611150SAS,26.4,7.5,3rd quarter,11:23.0,Fabricio Oberto,SAS,False,2-pointer,3,44-50,'SAS',trails
1338,1338,1338,200611170SAS,24.1,10.1,1st quarter,9:36.0,Fabricio Oberto,SAS,False,2-pointer,5,4-4,'SAS',tied
1340,1340,1340,200611170SAS,17.3,13.7,1st quarter,8:52.0,Fabricio Oberto,SAS,True,2-pointer,11,6-4,'SAS',leads
149,149,149,200611190SAC,19.2,5.5,1st quarter,11:42.0,Fabricio Oberto,SAS,False,2-pointer,5,0-0,'SAS',tied
182,182,182,200611190SAC,15.8,20.0,2nd quarter,3:50.0,Fabricio Oberto,SAS,False,2-pointer,17,41-48,'SAS',trails
187,187,187,200611190SAC,20.9,21.9,2nd quarter,2:04.0,Fabricio Oberto,SAS,True,2-pointer,17,48-52,'SAS',trails
193,193,193,200611190SAC,35.7,7.2,3rd quarter,11:26.0,Fabricio Oberto,SAS,True,2-pointer,12,58-54,'SAS',leads
198,198,198,200611190SAC,21.5,5.8,3rd quarter,9:14.0,Fabricio Oberto,SAS,True,2-pointer,3,61-60,'SAS',leads
199,199,199,200611190SAC,39.1,5.0,3rd quarter,8:37.0,Fabricio Oberto,SAS,True,2-pointer,15,63-60,'SAS',leads
201,201,201,200611190SAC,24.0,5.0,3rd quarter,7:44.0,Fabricio Oberto,SAS,True,2-pointer,0,67-64,'SAS',leads
217,217,217,200611190SAC,22.9,20.0,4th quarter,8:54.0,Fabricio Oberto,SAS,False,2-pointer,15,95-83,'SAS',leads
225,225,225,200611190SAC,38.4,5.3,4th quarter,5:13.0,Fabricio Oberto,SAS,True,2-pointer,14,100-86,'SAS',leads
678,678,678,200611200POR,24.0,5.0,2nd quarter,4:04.0,Fabricio Oberto,SAS,True,2-pointer,0,40-42,'SAS',trails
680,680,680,200611200POR,24.0,5.0,2nd quarter,2:48.0,Fabricio Oberto,SAS,True,2-pointer,0,44-46,'SAS',trails
681,681,681,200611200POR,25.5,11.1,2nd quarter,2:15.0,Fabricio Oberto,SAS,True,2-pointer,6,46-48,'SAS',trails
1798,1798,1798,200611220SAS,15.5,9.3,1st quarter,9:55.0,Fabricio Oberto,SAS,False,2-pointer,10,6-1,'SAS',leads
1828,1828,1828,200611220SAS,26.9,5.2,2nd quarter,4:52.0,Fabricio Oberto,SAS,True,2-pointer,3,39-27,'SAS',leads
1832,1832,1832,200611220SAS,23.4,6.2,2nd quarter,2:12.0,Fabricio Oberto,SAS,False,2-pointer,1,45-29,'SAS',leads
1839,1839,1839,200611220SAS,25.8,6.7,3rd quarter,11:14.0,Fabricio Oberto,SAS,True,2-pointer,2,59-40,'SAS',leads
1665,1665,1665,200611240SAS,23.4,7.2,1st quarter,7:26.0,Fabricio Oberto,SAS,True,2-pointer,2,9-10,'SAS',trails
1668,1668,1668,200611240SAS,24.0,7.2,1st quarter,6:14.0,Fabricio Oberto,SAS,True,2-pointer,2,15-15,'SAS',tied
1693,1693,1693,200611240SAS,23.2,5.8,2nd quarter,1:00.0,Fabricio Oberto,SAS,True,2-pointer,1,48-59,'SAS',trails
1695,1695,1695,200611240SAS,23.5,5.8,3rd quarter,11:29.0,Fabricio Oberto,SAS,True,2-pointer,1,52-59,'SAS',trails
1698,1698,1698,200611240SAS,36.1,17.3,3rd quarter,9:55.0,Fabricio Oberto,SAS,True,2-pointer,17,58-61,'SAS',trails
1701,1701,1701,200611240SAS,23.0,6.0,3rd quarter,8:48.0,Fabricio Oberto,SAS,False,2-pointer,1,58-63,'SAS',trails
1702,1702,1702,200611240SAS,24.8,5.7,3rd quarter,8:22.0,Fabricio Oberto,SAS,True,2-pointer,1,60-66,'SAS',trails
1706,1706,1706,200611240SAS,22.9,7.3,3rd quarter,5:11.0,Fabricio Oberto,SAS,False,2-pointer,3,61-70,'SAS',trails
490,490,490,200611260SEA,24.5,8.6,1st quarter,8:25.0,Fabricio Oberto,SAS,True,2-pointer,4,8-6,'SAS',leads
491,491,491,200611260SEA,15.5,5.5,1st quarter,7:52.0,Fabricio Oberto,SAS,False,2-pointer,9,8-8,'SAS',tied
497,497,497,200611260SEA,24.0,5.0,1st quarter,5:27.0,Fabricio Oberto,SAS,True,2-pointer,0,14-12,'SAS',leads
503,503,503,200611260SEA,24.0,5.0,2nd quarter,10:28.0,Fabricio Oberto,SAS,True,2-pointer,0,33-22,'SAS',leads
521,521,521,200611260SEA,31.4,16.5,3rd quarter,11:46.0,Fabricio Oberto,SAS,True,2-pointer,14,51-39,'SAS',leads
522,522,522,200611260SEA,24.0,5.0,3rd quarter,11:12.0,Fabricio Oberto,SAS,True,2-pointer,0,53-41,'SAS',leads
523,523,523,200611260SEA,24.0,5.0,3rd quarter,10:50.0,Fabricio Oberto,SAS,True,2-pointer,0,55-41,'SAS',leads
525,525,525,200611260SEA,32.5,5.0,3rd quarter,10:10.0,Fabricio Oberto,SAS,True,2-pointer,9,57-41,'SAS',leads
159,159,159,200611270GSW,11.5,3.6,1st quarter,5:49.0,Fabricio Oberto,SAS,True,2-pointer,13,17-11,'SAS',leads
160,160,160,200611270GSW,22.2,7.0,1st quarter,5:26.0,Fabricio Oberto,SAS,False,2-pointer,3,17-11,'SAS',leads
161,161,161,200611270GSW,22.4,7.2,1st quarter,5:22.0,Fabricio Oberto,SAS,False,2-pointer,3,17-11,'SAS',leads
194,194,194,200611270GSW,26.1,21.0,3rd quarter,8:57.0,Fabricio Oberto,SAS,False,2-pointer,16,58-58,'SAS',tied
195,195,195,200611270GSW,5.1,5.3,3rd quarter,8:28.0,Fabricio Oberto,SAS,False,2-pointer,19,58-58,'SAS',tied
200,200,200,200611270GSW,22.2,8.8,3rd quarter,6:12.0,Fabricio Oberto,SAS,False,2-pointer,4,65-61,'SAS',leads
1297,1297,1297,200611290UTA,33.4,18.2,3rd quarter,8:20.0,Fabricio Oberto,SAS,False,2-pointer,16,43-47,'SAS',trails
1410,1410,1410,200612020SAS,14.1,7.5,2nd quarter,1:28.0,Fabricio Oberto,SAS,False,2-pointer,10,46-44,'SAS',leads
1415,1415,1415,200612020SAS,25.1,5.8,3rd quarter,10:29.0,Fabricio Oberto,SAS,True,2-pointer,1,57-49,'SAS',leads
1418,1418,1418,200612020SAS,24.6,5.5,3rd quarter,8:18.0,Fabricio Oberto,SAS,False,2-pointer,1,62-53,'SAS',leads
1419,1419,1419,200612020SAS,24.8,6.8,3rd quarter,8:13.0,Fabricio Oberto,SAS,True,2-pointer,2,64-53,'SAS',leads
1428,1428,1428,200612020SAS,21.9,6.5,4th quarter,10:42.0,Fabricio Oberto,SAS,False,2-pointer,3,80-73,'SAS',leads
1441,1441,1441,200612020SAS,26.1,6.5,4th quarter,0:22.9,Fabricio Oberto,SAS,False,2-pointer,3,95-92,'SAS',leads
670,670,670,200612040SAS,16.1,19.8,1st quarter,11:07.0,Fabricio Oberto,SAS,False,2-pointer,17,0-0,'SAS',tied
671,671,671,200612040SAS,23.8,6.8,1st quarter,11:05.0,Fabricio Oberto,SAS,False,2-pointer,2,0-0,'SAS',tied
675,675,675,200612040SAS,22.2,8.5,1st quarter,9:02.0,Fabricio Oberto,SAS,False,2-pointer,4,6-2,'SAS',leads
740,740,740,200612040SAS,13.2,5.3,3rd quarter,0:31.9,Fabricio Oberto,SAS,False,2-pointer,11,89-61,'SAS',leads
742,742,742,200612040SAS,25.0,5.0,3rd quarter,0:03.9,Fabricio Oberto,SAS,True,2-pointer,1,93-61,'SAS',leads
747,747,747,200612040SAS,35.5,11.1,4th quarter,9:01.0,Fabricio Oberto,SAS,False,2-pointer,13,102-69,'SAS',leads
757,757,757,200612040SAS,15.3,5.2,4th quarter,2:05.0,Fabricio Oberto,SAS,False,2-pointer,9,118-82,'SAS',leads
758,758,758,200612040SAS,27.3,5.8,4th quarter,1:59.0,Fabricio Oberto,SAS,True,2-pointer,3,120-82,'SAS',leads
161,161,161,200612060CHA,24.0,5.0,2nd quarter,9:47.0,Fabricio Oberto,SAS,True,2-pointer,0,28-23,'SAS',leads
164,164,164,200612060CHA,31.1,7.2,2nd quarter,8:39.0,Fabricio Oberto,SAS,False,2-pointer,7,29-26,'SAS',leads
165,165,165,200612060CHA,24.0,5.0,2nd quarter,8:36.0,Fabricio Oberto,SAS,True,2-pointer,0,31-26,'SAS',leads
178,178,178,200612060CHA,24.0,5.0,3rd quarter,10:50.0,Fabricio Oberto,SAS,True,2-pointer,0,52-44,'SAS',leads
182,182,182,200612060CHA,19.6,12.9,3rd quarter,7:56.0,Fabricio Oberto,SAS,False,2-pointer,9,54-46,'SAS',leads
1655,1655,1655,200612080SAS,18.4,11.6,1st quarter,7:29.0,Fabricio Oberto,SAS,False,2-pointer,9,10-6,'SAS',leads
