Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
953,953,953,200011300SEA,28.7,5.0,4th quarter,2:37.0,Jelani McCoy,SEA,False,2-pointer,5,111-86,'LAL',leads
955,955,955,200011300SEA,21.7,8.6,4th quarter,1:52.0,Jelani McCoy,SEA,True,2-pointer,4,117-86,'LAL',leads
958,958,958,200011300SEA,24.0,5.0,4th quarter,0:32.0,Jelani McCoy,SEA,True,2-pointer,0,121-86,'LAL',leads
475,475,475,200012020DEN,31.0,9.9,1st quarter,10:00.0,Jelani McCoy,SEA,False,2-pointer,9,3-5,'SEA',trails
481,481,481,200012020DEN,24.0,5.0,1st quarter,7:35.0,Jelani McCoy,SEA,True,2-pointer,0,7-9,'SEA',trails
488,488,488,200012020DEN,28.7,9.9,1st quarter,4:44.0,Jelani McCoy,SEA,False,2-pointer,7,13-17,'SEA',trails
489,489,489,200012020DEN,24.0,5.0,1st quarter,4:31.0,Jelani McCoy,SEA,True,2-pointer,0,15-17,'SEA',trails
514,514,514,200012020DEN,18.8,10.9,2nd quarter,3:04.0,Jelani McCoy,SEA,False,2-pointer,8,36-46,'SEA',trails
522,522,522,200012020DEN,20.3,9.9,3rd quarter,10:19.0,Jelani McCoy,SEA,True,2-pointer,6,45-55,'SEA',trails
524,524,524,200012020DEN,24.0,5.0,3rd quarter,9:05.0,Jelani McCoy,SEA,False,2-pointer,0,47-57,'SEA',trails
532,532,532,200012020DEN,24.0,5.0,3rd quarter,3:20.0,Jelani McCoy,SEA,True,2-pointer,0,54-69,'SEA',trails
883,883,883,200012030SEA,20.5,6.9,1st quarter,7:50.0,Jelani McCoy,SEA,True,2-pointer,4,13-12,'SEA',leads
903,903,903,200012030SEA,25.8,5.0,2nd quarter,6:46.0,Jelani McCoy,SEA,True,2-pointer,2,43-38,'SEA',leads
905,905,905,200012030SEA,25.1,5.0,2nd quarter,5:56.0,Jelani McCoy,SEA,True,2-pointer,1,47-40,'SEA',leads
909,909,909,200012030SEA,25.8,5.0,2nd quarter,4:03.0,Jelani McCoy,SEA,True,2-pointer,2,51-47,'SEA',leads
917,917,917,200012030SEA,23.9,6.9,3rd quarter,10:40.0,Jelani McCoy,SEA,True,2-pointer,2,71-61,'SEA',leads
925,925,925,200012030SEA,21.1,5.4,3rd quarter,6:47.0,Jelani McCoy,SEA,True,2-pointer,3,85-65,'SEA',leads
1197,1197,1197,200012060SEA,21.5,4.8,1st quarter,8:11.0,Jelani McCoy,SEA,False,2-pointer,3,2-9,'SEA',trails
1205,1205,1205,200012060SEA,26.2,11.8,1st quarter,4:07.0,Jelani McCoy,SEA,True,2-pointer,7,14-23,'SEA',trails
1247,1247,1247,200012060SEA,32.7,10.3,3rd quarter,7:00.0,Jelani McCoy,SEA,False,2-pointer,10,66-67,'SEA',trails
640,640,640,200012080LAL,22.2,10.1,1st quarter,8:38.0,Jelani McCoy,SEA,False,2-pointer,5,7-4,'LAL',leads
643,643,643,200012080LAL,24.0,5.0,1st quarter,7:33.0,Jelani McCoy,SEA,False,2-pointer,0,9-8,'LAL',leads
644,644,644,200012080LAL,24.0,5.0,1st quarter,6:48.0,Jelani McCoy,SEA,True,2-pointer,0,13-8,'LAL',leads
656,656,656,200012080LAL,23.0,12.2,2nd quarter,11:11.0,Jelani McCoy,SEA,True,2-pointer,7,34-26,'LAL',leads
657,657,657,200012080LAL,24.0,5.0,2nd quarter,10:50.0,Jelani McCoy,SEA,True,2-pointer,0,36-26,'LAL',leads
677,677,677,200012080LAL,24.0,5.0,3rd quarter,10:56.0,Jelani McCoy,SEA,False,2-pointer,0,61-57,'LAL',leads
1200,1200,1200,200012090SEA,26.4,5.0,1st quarter,11:16.0,Jelani McCoy,SEA,True,2-pointer,2,4-0,'HOU',leads
1242,1242,1242,200012090SEA,20.5,6.5,3rd quarter,10:23.0,Jelani McCoy,SEA,True,2-pointer,4,62-70,'HOU',trails
1245,1245,1245,200012090SEA,23.2,5.0,3rd quarter,7:59.0,Jelani McCoy,SEA,True,2-pointer,1,70-76,'HOU',trails
1249,1249,1249,200012090SEA,27.2,6.5,3rd quarter,5:33.0,Jelani McCoy,SEA,True,2-pointer,4,76-78,'HOU',trails
1084,1084,1084,200012120SEA,30.2,7.3,1st quarter,10:32.0,Jelani McCoy,SEA,True,2-pointer,7,4-2,'SEA',leads
1091,1091,1091,200012120SEA,24.0,5.0,1st quarter,7:28.0,Jelani McCoy,SEA,True,2-pointer,0,11-7,'SEA',leads
1096,1096,1096,200012120SEA,25.8,5.0,1st quarter,5:36.0,Jelani McCoy,SEA,False,2-pointer,2,17-9,'SEA',leads
1101,1101,1101,200012120SEA,30.8,10.9,1st quarter,3:11.0,Jelani McCoy,SEA,False,2-pointer,9,21-17,'SEA',leads
1126,1126,1126,200012120SEA,23.2,5.4,2nd quarter,1:14.0,Jelani McCoy,SEA,False,2-pointer,1,50-56,'SEA',trails
1128,1128,1128,200012120SEA,27.2,5.4,2nd quarter,0:37.7,Jelani McCoy,SEA,False,2-pointer,3,52-58,'SEA',trails
1131,1131,1131,200012120SEA,23.2,7.6,2nd quarter,0:23.7,Jelani McCoy,SEA,False,2-pointer,3,52-58,'SEA',trails
1135,1135,1135,200012120SEA,27.9,4.4,3rd quarter,10:17.0,Jelani McCoy,SEA,False,2-pointer,4,57-63,'SEA',trails
1142,1142,1142,200012120SEA,23.2,6.5,3rd quarter,6:02.0,Jelani McCoy,SEA,False,2-pointer,2,66-72,'SEA',trails
1143,1143,1143,200012120SEA,24.0,5.0,3rd quarter,5:59.0,Jelani McCoy,SEA,True,2-pointer,0,68-72,'SEA',trails
1248,1248,1248,200012130VAN,23.6,5.7,1st quarter,11:41.0,Jelani McCoy,SEA,True,2-pointer,1,2-0,'SEA',leads
1249,1249,1249,200012130VAN,23.6,6.3,1st quarter,11:03.0,Jelani McCoy,SEA,True,2-pointer,1,4-2,'SEA',leads
1255,1255,1255,200012130VAN,22.8,6.3,1st quarter,6:55.0,Jelani McCoy,SEA,True,2-pointer,2,12-4,'SEA',leads
1256,1256,1256,200012130VAN,23.6,6.9,1st quarter,6:25.0,Jelani McCoy,SEA,True,2-pointer,2,14-6,'SEA',leads
1299,1299,1299,200012130VAN,15.6,11.3,3rd quarter,7:10.0,Jelani McCoy,SEA,False,2-pointer,11,65-61,'SEA',leads
1304,1304,1304,200012130VAN,22.8,8.4,3rd quarter,2:51.0,Jelani McCoy,SEA,True,2-pointer,4,77-66,'SEA',leads
1308,1308,1308,200012130VAN,20.0,8.8,3rd quarter,0:58.8,Jelani McCoy,SEA,True,2-pointer,6,79-70,'SEA',leads
1695,1695,1695,200012150SEA,24.0,5.0,1st quarter,8:11.0,Jelani McCoy,SEA,True,2-pointer,0,8-7,'MIA',leads
1735,1735,1735,200012150SEA,24.0,5.0,3rd quarter,6:37.0,Jelani McCoy,SEA,True,2-pointer,0,57-50,'MIA',leads
1339,1339,1339,200012200SEA,28.7,6.5,1st quarter,10:07.0,Jelani McCoy,SEA,False,2-pointer,5,3-2,'SAC',leads
1340,1340,1340,200012200SEA,26.4,8.6,1st quarter,9:30.0,Jelani McCoy,SEA,False,2-pointer,4,3-2,'SAC',leads
1346,1346,1346,200012200SEA,22.4,6.5,1st quarter,8:13.0,Jelani McCoy,SEA,False,2-pointer,2,5-5,'SAC',tied
1353,1353,1353,200012200SEA,21.7,5.4,1st quarter,5:51.0,Jelani McCoy,SEA,False,2-pointer,2,9-9,'SAC',tied
1387,1387,1387,200012200SEA,24.0,5.0,2nd quarter,0:45.2,Jelani McCoy,SEA,True,2-pointer,0,40-53,'SAC',trails
1397,1397,1397,200012200SEA,23.9,9.2,3rd quarter,8:26.0,Jelani McCoy,SEA,False,2-pointer,4,46-60,'SAC',trails
1398,1398,1398,200012200SEA,24.0,5.0,3rd quarter,8:22.0,Jelani McCoy,SEA,True,2-pointer,0,48-60,'SAC',trails
176,176,176,200012260DAL,23.2,8.6,1st quarter,9:44.0,Jelani McCoy,SEA,True,2-pointer,4,4-2,'DAL',leads
184,184,184,200012260DAL,24.0,5.0,1st quarter,4:22.0,Jelani McCoy,SEA,True,2-pointer,0,17-13,'DAL',leads
215,215,215,200012260DAL,24.0,5.0,3rd quarter,11:38.0,Jelani McCoy,SEA,False,2-pointer,0,51-57,'DAL',trails
221,221,221,200012260DAL,24.1,9.0,3rd quarter,7:56.0,Jelani McCoy,SEA,True,2-pointer,4,59-68,'DAL',trails
227,227,227,200012260DAL,20.6,7.4,3rd quarter,4:25.0,Jelani McCoy,SEA,True,2-pointer,4,71-80,'DAL',trails
236,236,236,200012260DAL,26.2,9.7,4th quarter,8:29.0,Jelani McCoy,SEA,False,2-pointer,5,85-99,'DAL',trails
237,237,237,200012260DAL,24.0,5.0,4th quarter,8:23.0,Jelani McCoy,SEA,False,2-pointer,0,85-99,'DAL',trails
239,239,239,200012260DAL,24.0,5.0,4th quarter,7:47.0,Jelani McCoy,SEA,False,2-pointer,0,87-99,'DAL',trails
178,178,178,200012270HOU,24.0,5.0,1st quarter,7:44.0,Jelani McCoy,SEA,False,2-pointer,0,6-14,'HOU',trails
1588,1588,1588,200012300SEA,25.1,9.2,2nd quarter,11:16.0,Jelani McCoy,SEA,False,2-pointer,4,25-33,'CHH',trails
1593,1593,1593,200012300SEA,20.5,6.9,2nd quarter,7:53.0,Jelani McCoy,SEA,True,2-pointer,4,32-39,'CHH',trails
1599,1599,1599,200012300SEA,25.1,6.9,2nd quarter,4:52.0,Jelani McCoy,SEA,True,2-pointer,2,43-39,'CHH',leads
1629,1629,1629,200012300SEA,25.1,5.0,4th quarter,9:53.0,Jelani McCoy,SEA,True,2-pointer,1,82-75,'CHH',leads
1630,1630,1630,200012300SEA,27.2,6.5,4th quarter,8:38.0,Jelani McCoy,SEA,False,2-pointer,4,83-78,'CHH',leads
1233,1233,1233,200101020SEA,24.3,8.6,1st quarter,10:51.0,Jelani McCoy,SEA,True,2-pointer,4,2-2,'IND',tied
1236,1236,1236,200101020SEA,19.6,8.0,1st quarter,9:00.0,Jelani McCoy,SEA,False,2-pointer,5,6-6,'IND',tied
1279,1279,1279,200101020SEA,23.2,5.4,3rd quarter,5:52.0,Jelani McCoy,SEA,True,2-pointer,1,58-58,'IND',tied
459,459,459,200101040MIN,24.0,5.0,1st quarter,11:19.0,Jelani McCoy,SEA,True,2-pointer,0,2-0,SEA,leads
462,462,462,200101040MIN,17.3,8.8,1st quarter,9:59.0,Jelani McCoy,SEA,False,2-pointer,8,2-2,SEA,tied
464,464,464,200101040MIN,24.0,5.0,1st quarter,8:21.0,Jelani McCoy,SEA,True,2-pointer,0,4-8,SEA,trails
500,500,500,200101040MIN,24.0,5.0,3rd quarter,10:14.0,Jelani McCoy,SEA,False,2-pointer,0,54-59,SEA,trails
506,506,506,200101040MIN,24.0,5.0,3rd quarter,6:31.0,Jelani McCoy,SEA,False,2-pointer,0,58-65,SEA,trails
483,483,483,200101050PHI,25.8,7.6,1st quarter,11:09.0,Jelani McCoy,SEA,True,2-pointer,3,2-0,'SEA',leads
489,489,489,200101050PHI,27.9,10.9,1st quarter,7:48.0,Jelani McCoy,SEA,False,2-pointer,7,8-8,'SEA',tied
490,490,490,200101050PHI,25.8,13.2,1st quarter,7:18.0,Jelani McCoy,SEA,False,2-pointer,8,8-10,'SEA',trails
492,492,492,200101050PHI,24.0,5.0,1st quarter,6:45.0,Jelani McCoy,SEA,True,2-pointer,0,13-12,'SEA',leads
520,520,520,200101050PHI,24.3,6.9,3rd quarter,10:49.0,Jelani McCoy,SEA,False,2-pointer,2,41-66,'SEA',trails
644,644,644,200101070TOR,24.0,5.0,1st quarter,9:51.0,Jelani McCoy,SEA,False,2-pointer,0,2-5,'TOR',trails
650,650,650,200101070TOR,34.0,7.8,1st quarter,6:27.0,Jelani McCoy,SEA,False,2-pointer,10,9-15,'TOR',trails
652,652,652,200101070TOR,24.0,5.0,1st quarter,5:59.0,Jelani McCoy,SEA,False,2-pointer,0,9-15,'TOR',trails
694,694,694,200101070TOR,24.7,12.2,3rd quarter,9:37.0,Jelani McCoy,SEA,False,2-pointer,7,47-55,'TOR',trails
695,695,695,200101070TOR,24.7,11.6,3rd quarter,9:34.0,Jelani McCoy,SEA,False,2-pointer,7,47-55,'TOR',trails
696,696,696,200101070TOR,24.0,5.0,3rd quarter,9:29.0,Jelani McCoy,SEA,True,2-pointer,0,49-55,'TOR',trails
3,3,3,200101090ATL,24.0,5.0,1st quarter,8:46.0,Jelani McCoy,SEA,True,2-pointer,0,7-6,'SEA',leads
11,11,11,200101090ATL,16.9,12.0,1st quarter,3:57.0,Jelani McCoy,SEA,False,2-pointer,10,19-14,'SEA',leads
45,45,45,200101090ATL,24.0,5.0,3rd quarter,11:19.0,Jelani McCoy,SEA,False,2-pointer,0,61-44,'SEA',leads
50,50,50,200101090ATL,24.0,5.0,3rd quarter,8:10.0,Jelani McCoy,SEA,False,2-pointer,0,64-50,'SEA',leads
52,52,52,200101090ATL,24.0,5.0,3rd quarter,8:02.0,Jelani McCoy,SEA,False,2-pointer,0,64-50,'SEA',leads
1078,1078,1078,200101120SEA,25.8,9.2,2nd quarter,11:00.0,Jelani McCoy,SEA,True,2-pointer,5,29-32,'SEA',trails
1082,1082,1082,200101120SEA,21.7,5.4,2nd quarter,9:15.0,Jelani McCoy,SEA,False,2-pointer,2,34-33,'SEA',leads
1083,1083,1083,200101120SEA,26.4,4.4,2nd quarter,9:00.0,Jelani McCoy,SEA,True,2-pointer,2,36-33,'SEA',leads
1089,1089,1089,200101120SEA,23.9,5.9,2nd quarter,5:27.0,Jelani McCoy,SEA,False,2-pointer,1,43-39,'SEA',leads
1093,1093,1093,200101120SEA,24.0,5.0,2nd quarter,3:01.0,Jelani McCoy,SEA,True,2-pointer,0,53-41,'SEA',leads
1109,1109,1109,200101120SEA,24.0,5.0,3rd quarter,6:39.0,Jelani McCoy,SEA,True,2-pointer,0,75-63,'SEA',leads
337,337,337,200101140PHO,24.0,5.0,2nd quarter,9:52.0,Jelani McCoy,SEA,True,2-pointer,0,29-15,'SEA',leads
342,342,342,200101140PHO,24.0,5.0,2nd quarter,6:51.0,Jelani McCoy,SEA,True,2-pointer,0,36-26,'SEA',leads
374,374,374,200101140PHO,26.2,10.7,4th quarter,10:37.0,Jelani McCoy,SEA,False,2-pointer,6,86-67,'SEA',leads
346,346,346,200101150DEN,24.0,5.0,1st quarter,0:08.3,Jelani McCoy,SEA,True,2-pointer,0,21-37,'SEA',trails
1047,1047,1047,200101190SEA,24.0,5.0,1st quarter,1:20.0,Jelani McCoy,SEA,True,2-pointer,0,23-19,'SEA',leads
1050,1050,1050,200101190SEA,22.4,6.9,1st quarter,0:01.7,Jelani McCoy,SEA,False,2-pointer,2,28-21,'SEA',leads
895,895,895,200101210SEA,24.0,5.0,1st quarter,10:56.0,Jelani McCoy,SEA,True,2-pointer,0,2-2,'SAC',tied
903,903,903,200101210SEA,24.7,5.7,1st quarter,6:46.0,Jelani McCoy,SEA,False,2-pointer,1,10-9,'SAC',leads
905,905,905,200101210SEA,24.0,5.0,1st quarter,6:06.0,Jelani McCoy,SEA,True,2-pointer,0,12-9,'SAC',leads
342,342,342,200101260GSW,24.0,5.0,2nd quarter,6:49.0,Jelani McCoy,SEA,True,2-pointer,0,48-40,'SEA',leads
1400,1400,1400,200101270SEA,39.7,5.4,2nd quarter,9:53.0,Jelani McCoy,SEA,False,2-pointer,16,27-31,'NJN',trails
1401,1401,1401,200101270SEA,22.8,6.5,2nd quarter,9:20.0,Jelani McCoy,SEA,True,2-pointer,2,29-31,'NJN',trails
1404,1404,1404,200101270SEA,24.1,5.9,2nd quarter,8:39.0,Jelani McCoy,SEA,True,2-pointer,1,31-31,'NJN',tied
941,941,941,200101300SEA,23.6,5.4,2nd quarter,7:00.0,Jelani McCoy,SEA,True,2-pointer,1,41-34,'UTA',leads
855,855,855,200102010SEA,26.2,5.4,1st quarter,10:04.0,Jelani McCoy,SEA,False,2-pointer,2,4-2,'SEA',leads
856,856,856,200102010SEA,18.6,6.5,1st quarter,9:18.0,Jelani McCoy,SEA,False,2-pointer,6,4-2,'SEA',leads
861,861,861,200102010SEA,24.1,8.0,1st quarter,6:04.0,Jelani McCoy,SEA,False,2-pointer,3,7-6,'SEA',leads
896,896,896,200102010SEA,20.7,6.5,3rd quarter,7:28.0,Jelani McCoy,SEA,False,2-pointer,4,58-47,'SEA',leads
1160,1160,1160,200102030UTA,24.3,8.8,1st quarter,11:16.0,Jelani McCoy,SEA,False,2-pointer,4,0-0,'SEA',tied
861,861,861,200102050SEA,24.1,8.6,1st quarter,7:01.0,Jelani McCoy,SEA,False,2-pointer,4,11-8,'SEA',leads
862,862,862,200102050SEA,24.1,5.4,1st quarter,6:56.0,Jelani McCoy,SEA,True,2-pointer,0,13-8,'SEA',leads
869,869,869,200102050SEA,24.7,7.6,1st quarter,2:48.0,Jelani McCoy,SEA,True,2-pointer,3,22-19,'SEA',leads
899,899,899,200102050SEA,20.7,9.2,3rd quarter,11:10.0,Jelani McCoy,SEA,True,2-pointer,5,53-50,'SEA',leads
1312,1312,1312,200102070POR,15.4,7.8,1st quarter,9:40.0,Jelani McCoy,SEA,True,2-pointer,9,6-4,'POR',leads
1320,1320,1320,200102070POR,24.0,5.0,1st quarter,5:40.0,Jelani McCoy,SEA,True,2-pointer,0,12-10,'POR',leads
1349,1349,1349,200102070POR,24.0,5.0,3rd quarter,10:28.0,Jelani McCoy,SEA,False,2-pointer,0,41-45,'POR',trails
1352,1352,1352,200102070POR,40.1,11.1,3rd quarter,7:29.0,Jelani McCoy,SEA,False,2-pointer,17,43-50,'POR',trails
733,733,733,200102150SEA,26.8,8.6,1st quarter,11:23.0,Jelani McCoy,SEA,False,2-pointer,5,3-0,'SEA',leads
1274,1274,1274,200102210SEA,21.3,8.6,4th quarter,1:31.0,Jelani McCoy,SEA,False,2-pointer,5,125-94,'SEA',leads
1277,1277,1277,200102210SEA,21.3,5.4,4th quarter,0:10.2,Jelani McCoy,SEA,False,2-pointer,3,127-96,'SEA',leads
176,176,176,200102270NYK,22.4,9.0,2nd quarter,9:39.0,Jelani McCoy,SEA,True,2-pointer,4,37-33,'NYK',leads
180,180,180,200102270NYK,24.0,5.0,2nd quarter,7:09.0,Jelani McCoy,SEA,False,2-pointer,0,41-38,'NYK',leads
21,21,21,200103010CLE,24.7,5.4,1st quarter,0:24.8,Jelani McCoy,SEA,True,2-pointer,1,18-24,'SEA',trails
23,23,23,200103010CLE,25.6,5.4,2nd quarter,11:43.0,Jelani McCoy,SEA,True,2-pointer,2,20-26,'SEA',trails
26,26,26,200103010CLE,29.1,7.6,2nd quarter,9:48.0,Jelani McCoy,SEA,True,2-pointer,6,24-32,'SEA',trails
65,65,65,200103010CLE,23.6,5.9,4th quarter,9:10.0,Jelani McCoy,SEA,True,2-pointer,1,75-80,'SEA',trails
68,68,68,200103010CLE,24.1,5.0,4th quarter,7:48.0,Jelani McCoy,SEA,True,2-pointer,0,78-81,'SEA',trails
785,785,785,200103020IND,23.0,8.0,1st quarter,9:42.0,Jelani McCoy,SEA,True,2-pointer,3,6-2,'IND',leads
828,828,828,200103020IND,23.0,6.3,3rd quarter,9:24.0,Jelani McCoy,SEA,True,2-pointer,2,54-45,'IND',leads
841,841,841,200103020IND,25.1,5.7,3rd quarter,1:46.0,Jelani McCoy,SEA,True,2-pointer,1,71-48,'IND',leads
845,845,845,200103020IND,25.8,8.6,4th quarter,11:16.0,Jelani McCoy,SEA,False,2-pointer,4,73-55,'IND',leads
812,812,812,200103040MIN,19.0,7.8,1st quarter,10:59.0,Jelani McCoy,SEA,False,2-pointer,6,2-0,'SEA',leads
815,815,815,200103040MIN,24.0,5.0,1st quarter,9:00.0,Jelani McCoy,SEA,False,2-pointer,0,4-4,'SEA',tied
821,821,821,200103040MIN,24.0,5.0,1st quarter,6:44.0,Jelani McCoy,SEA,True,2-pointer,0,10-8,'SEA',leads
826,826,826,200103040MIN,24.0,5.0,1st quarter,5:14.0,Jelani McCoy,SEA,False,2-pointer,0,16-12,'SEA',leads
854,854,854,200103040MIN,24.0,7.8,3rd quarter,11:39.0,Jelani McCoy,SEA,False,2-pointer,3,55-54,'SEA',leads
856,856,856,200103040MIN,24.0,5.0,3rd quarter,10:40.0,Jelani McCoy,SEA,False,2-pointer,0,55-56,'SEA',trails
857,857,857,200103040MIN,24.0,5.0,3rd quarter,10:37.0,Jelani McCoy,SEA,True,2-pointer,0,57-56,'SEA',leads
869,869,869,200103040MIN,24.0,5.0,3rd quarter,3:55.0,Jelani McCoy,SEA,False,2-pointer,0,73-70,'SEA',leads
1213,1213,1213,200103060SEA,26.8,5.0,2nd quarter,4:51.0,Jelani McCoy,SEA,False,2-pointer,3,27-42,'SAS',trails
