Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
169,169,169,200904120LAL,24.0,5.0,2nd quarter,8:44.0,Hamed Haddadi,MEM,False,2-pointer,0,18-30,'LAL',trails
1355,1355,1355,200904130PHO,23.0,20.1,3rd quarter,0:53.9,Hamed Haddadi,MEM,False,2-pointer,15,80-86,'PHO',trails
1357,1357,1357,200904130PHO,24.0,11.6,4th quarter,11:20.0,Hamed Haddadi,MEM,False,2-pointer,7,84-89,'PHO',trails
932,932,932,200910280MEM,24.0,5.0,3rd quarter,3:35.0,Hamed Haddadi,MEM,True,2-pointer,0,55-70,'DET',trails
934,934,934,200910280MEM,24.0,10.5,3rd quarter,3:13.0,Hamed Haddadi,MEM,False,2-pointer,6,55-70,'DET',trails
1061,1061,1061,200910300MEM,24.0,5.0,2nd quarter,10:40.0,Hamed Haddadi,MEM,False,2-pointer,0,25-24,'TOR',leads
816,816,816,200911180MEM,13.2,15.7,4th quarter,0:31.9,Hamed Haddadi,MEM,False,2-pointer,15,104-91,'MEM',leads
934,934,934,200912080MEM,24.0,5.0,3rd quarter,1:24.0,Hamed Haddadi,MEM,False,2-pointer,0,72-75,'MEM',trails
935,935,935,200912080MEM,22.4,7.2,3rd quarter,1:21.0,Hamed Haddadi,MEM,False,2-pointer,3,72-75,'MEM',trails
940,940,940,200912080MEM,19.4,10.2,4th quarter,9:50.0,Hamed Haddadi,MEM,False,2-pointer,7,82-81,'MEM',leads
941,941,941,200912080MEM,24.0,5.0,4th quarter,9:48.0,Hamed Haddadi,MEM,True,2-pointer,0,84-81,'MEM',leads
419,419,419,200912130MIA,32.6,5.7,4th quarter,3:56.0,Hamed Haddadi,MEM,False,2-pointer,9,108-87,'MIA',leads
427,427,427,200912130MIA,7.7,7.5,4th quarter,0:46.8,Hamed Haddadi,MEM,False,2-pointer,16,118-88,'MIA',leads
221,221,221,200912300IND,6.0,4.0,3rd quarter,0:01.2,Hamed Haddadi,MEM,False,2-pointer,18,93-79,'IND',leads
1244,1244,1244,201001020PHO,28.5,7.6,4th quarter,0:39.8,Hamed Haddadi,MEM,False,2-pointer,5,128-101,'PHO',leads
1624,1624,1624,201001290SAS,24.2,5.7,2nd quarter,1:29.0,Hamed Haddadi,MEM,True,2-pointer,1,46-48,'SAS',trails
700,700,700,201002210NJN,24.0,5.0,2nd quarter,7:29.0,Hamed Haddadi,MEM,False,2-pointer,0,29-42,'NJN',trails
736,736,736,201002210NJN,24.2,15.4,3rd quarter,2:20.0,Hamed Haddadi,MEM,False,2-pointer,10,71-74,'NJN',trails
743,743,743,201002210NJN,24.0,5.0,3rd quarter,0:01.2,Hamed Haddadi,MEM,False,2-pointer,0,78-74,'NJN',leads
748,748,748,201002210NJN,33.9,19.0,4th quarter,9:15.0,Hamed Haddadi,MEM,True,2-pointer,17,85-79,'NJN',leads
601,601,601,201002230MEM,24.0,5.0,2nd quarter,9:49.0,Hamed Haddadi,MEM,True,2-pointer,0,20-32,'LAL',trails
604,604,604,201002230MEM,24.0,5.0,2nd quarter,8:02.0,Hamed Haddadi,MEM,True,2-pointer,0,24-34,'LAL',trails
641,641,641,201002230MEM,24.0,5.0,4th quarter,9:04.0,Hamed Haddadi,MEM,False,2-pointer,0,85-80,'LAL',leads
1663,1663,1663,201002240WAS,27.6,6.1,2nd quarter,11:31.0,Hamed Haddadi,MEM,False,2-pointer,4,27-23,'WAS',leads
1666,1666,1666,201002240WAS,24.0,5.7,2nd quarter,11:15.0,Hamed Haddadi,MEM,True,2-pointer,1,29-23,'WAS',leads
1699,1699,1699,201002240WAS,13.4,4.5,3rd quarter,2:58.0,Hamed Haddadi,MEM,True,2-pointer,11,67-64,'WAS',leads
1706,1706,1706,201002240WAS,24.6,4.8,4th quarter,11:46.0,Hamed Haddadi,MEM,True,2-pointer,1,71-68,'WAS',leads
941,941,941,201003010MEM,24.0,5.0,1st quarter,2:31.0,Hamed Haddadi,MEM,False,2-pointer,0,19-19,'POR',tied
942,942,942,201003010MEM,24.0,5.0,1st quarter,2:27.0,Hamed Haddadi,MEM,True,2-pointer,0,21-19,'POR',leads
945,945,945,201003010MEM,17.0,7.8,1st quarter,0:04.9,Hamed Haddadi,MEM,False,2-pointer,8,27-19,'POR',leads
948,948,948,201003010MEM,18.0,13.5,2nd quarter,11:17.0,Hamed Haddadi,MEM,False,2-pointer,10,27-24,'POR',leads
1326,1326,1326,201003030NOH,12.4,11.6,2nd quarter,10:57.0,Hamed Haddadi,MEM,False,2-pointer,13,29-24,'NOH',leads
1329,1329,1329,201003030NOH,24.0,5.0,2nd quarter,8:54.0,Hamed Haddadi,MEM,True,2-pointer,0,35-28,'NOH',leads
1352,1352,1352,201003030NOH,23.8,12.8,3rd quarter,5:10.0,Hamed Haddadi,MEM,False,2-pointer,8,66-64,'NOH',leads
50,50,50,201003040CHI,24.9,17.6,3rd quarter,5:08.0,Hamed Haddadi,MEM,True,2-pointer,13,63-65,'CHI',trails
52,52,52,201003040CHI,24.0,5.0,3rd quarter,3:27.0,Hamed Haddadi,MEM,False,2-pointer,0,65-69,'CHI',trails
448,448,448,201003060MEM,24.0,5.0,1st quarter,1:57.0,Hamed Haddadi,MEM,False,2-pointer,0,22-17,'SAS',leads
487,487,487,201003060MEM,24.0,5.0,3rd quarter,1:08.0,Hamed Haddadi,MEM,False,2-pointer,0,69-76,'SAS',trails
309,309,309,201003080MEM,24.0,5.0,3rd quarter,0:52.6,Hamed Haddadi,MEM,True,2-pointer,0,79-73,'NJN',leads
598,598,598,201003160MEM,32.8,11.6,3rd quarter,2:50.0,Hamed Haddadi,MEM,False,2-pointer,11,79-56,'MEM',leads
603,603,603,201003160MEM,9.3,5.0,4th quarter,10:52.0,Hamed Haddadi,MEM,True,2-pointer,15,87-71,'MEM',leads
607,607,607,201003160MEM,24.0,5.0,4th quarter,8:41.0,Hamed Haddadi,MEM,False,2-pointer,0,89-77,'MEM',leads
884,884,884,201003170HOU,24.0,5.0,3rd quarter,0:24.2,Hamed Haddadi,MEM,True,2-pointer,0,72-82,'HOU',trails
889,889,889,201003170HOU,24.0,5.0,4th quarter,9:32.0,Hamed Haddadi,MEM,False,2-pointer,0,76-87,'HOU',trails
1299,1299,1299,201003220SAC,25.2,8.0,1st quarter,0:33.9,Hamed Haddadi,MEM,False,2-pointer,3,28-28,'SAC',tied
1300,1300,1300,201003220SAC,24.0,5.0,1st quarter,0:33.9,Hamed Haddadi,MEM,True,2-pointer,0,30-28,'SAC',leads
1301,1301,1301,201003220SAC,20.6,10.2,1st quarter,0:00.0,Hamed Haddadi,MEM,False,2-pointer,6,30-28,'SAC',leads
1303,1303,1303,201003220SAC,24.0,5.0,2nd quarter,9:52.0,Hamed Haddadi,MEM,False,2-pointer,0,32-35,'SAC',trails
1276,1276,1276,201004020MEM,24.0,5.0,1st quarter,1:17.0,Hamed Haddadi,MEM,False,2-pointer,0,21-18,'NOH',leads
1287,1287,1287,201004020MEM,24.1,10.3,2nd quarter,8:14.0,Hamed Haddadi,MEM,True,2-pointer,5,39-26,'NOH',leads
1329,1329,1329,201004020MEM,24.0,5.0,4th quarter,8:28.0,Hamed Haddadi,MEM,False,2-pointer,0,92-75,'NOH',leads
614,614,614,201004060MEM,24.0,5.0,3rd quarter,6:40.0,Hamed Haddadi,MEM,True,2-pointer,0,64-65,'HOU',trails
625,625,625,201004060MEM,24.0,5.0,3rd quarter,0:32.9,Hamed Haddadi,MEM,False,2-pointer,0,72-84,'HOU',trails
11,11,11,201004120DEN,24.0,5.0,1st quarter,7:11.0,Hamed Haddadi,MEM,True,2-pointer,0,12-16,'DEN',trails
12,12,12,201004120DEN,24.0,5.0,1st quarter,6:41.0,Hamed Haddadi,MEM,False,2-pointer,0,12-18,'DEN',trails
20,20,20,201004120DEN,24.0,5.0,1st quarter,2:57.0,Hamed Haddadi,MEM,True,2-pointer,0,24-23,'DEN',leads
51,51,51,201004120DEN,24.0,5.0,3rd quarter,9:52.0,Hamed Haddadi,MEM,True,2-pointer,0,59-65,'DEN',trails
70,70,70,201004120DEN,24.0,16.2,3rd quarter,0:04.2,Hamed Haddadi,MEM,False,2-pointer,11,74-93,'DEN',trails
82,82,82,201004120DEN,24.0,5.0,4th quarter,5:57.0,Hamed Haddadi,MEM,True,2-pointer,0,86-110,'DEN',trails
91,91,91,201004120DEN,23.1,9.3,4th quarter,0:31.5,Hamed Haddadi,MEM,True,2-pointer,4,101-123,'DEN',trails
1316,1316,1316,201004140OKC,21.9,9.1,1st quarter,1:37.0,Hamed Haddadi,MEM,False,2-pointer,5,20-30,'OKC',trails
1317,1317,1317,201004140OKC,24.0,5.0,1st quarter,1:36.0,Hamed Haddadi,MEM,True,2-pointer,0,22-30,'OKC',trails
364,364,364,201010290DAL,24.6,11.7,2nd quarter,2:09.0,Hamed Haddadi,MEM,False,2-pointer,7,36-46,'DAL',trails
948,948,948,201010300MEM,18.6,8.4,2nd quarter,2:53.0,Hamed Haddadi,MEM,False,2-pointer,6,49-39,'MEM',leads
424,424,424,201012150MEM,20.3,10.0,2nd quarter,2:27.0,Hamed Haddadi,MEM,False,2-pointer,6,49-31,'CHA',leads
431,431,431,201012150MEM,23.8,6.5,2nd quarter,0:21.2,Hamed Haddadi,MEM,True,2-pointer,2,59-36,'CHA',leads
583,583,583,201012170HOU,22.9,5.6,4th quarter,2:09.0,Hamed Haddadi,MEM,True,2-pointer,1,78-99,'HOU',trails
983,983,983,201101010UTA,20.8,5.3,1st quarter,1:00.0,Hamed Haddadi,MEM,True,2-pointer,3,20-20,'UTA',tied
354,354,354,201101120DET,24.1,5.1,2nd quarter,0:30.8,Hamed Haddadi,MEM,False,2-pointer,0,40-44,'DET',trails
794,794,794,201102110MEM,24.2,6.1,3rd quarter,0:45.7,Hamed Haddadi,MEM,False,2-pointer,1,61-68,'MEM',trails
798,798,798,201102110MEM,21.6,8.4,4th quarter,10:17.0,Hamed Haddadi,MEM,False,2-pointer,4,63-68,'MEM',trails
805,805,805,201102110MEM,24.2,4.7,4th quarter,6:23.0,Hamed Haddadi,MEM,False,2-pointer,0,71-70,'MEM',leads
593,593,593,201102260MEM,22.9,5.9,2nd quarter,10:18.0,Hamed Haddadi,MEM,True,2-pointer,1,27-30,'SAC',trails
601,601,601,201102260MEM,26.3,10.8,2nd quarter,5:52.0,Hamed Haddadi,MEM,False,2-pointer,6,37-38,'SAC',trails
602,602,602,201102260MEM,26.1,6.7,2nd quarter,5:51.0,Hamed Haddadi,MEM,True,2-pointer,3,39-38,'SAC',leads
635,635,635,201102260MEM,24.2,5.6,3rd quarter,0:46.4,Hamed Haddadi,MEM,True,2-pointer,1,87-66,'SAC',leads
641,641,641,201102260MEM,22.4,8.3,4th quarter,9:43.0,Hamed Haddadi,MEM,False,2-pointer,4,95-73,'SAC',leads
642,642,642,201102260MEM,20.2,9.2,4th quarter,9:23.0,Hamed Haddadi,MEM,False,2-pointer,6,95-73,'SAC',leads
643,643,643,201102260MEM,25.8,5.7,4th quarter,9:17.0,Hamed Haddadi,MEM,True,2-pointer,2,97-73,'SAC',leads
649,649,649,201102260MEM,24.4,5.3,4th quarter,6:42.0,Hamed Haddadi,MEM,False,2-pointer,1,105-79,'SAC',leads
651,651,651,201102260MEM,23.5,7.6,4th quarter,6:05.0,Hamed Haddadi,MEM,True,2-pointer,3,109-81,'SAC',leads
654,654,654,201102260MEM,23.6,6.2,4th quarter,3:24.0,Hamed Haddadi,MEM,False,2-pointer,1,116-85,'SAC',leads
656,656,656,201102260MEM,34.8,13.3,4th quarter,2:13.0,Hamed Haddadi,MEM,False,2-pointer,14,118-88,'SAC',leads
280,280,280,201103010MEM,24.6,5.4,2nd quarter,11:09.0,Hamed Haddadi,MEM,True,2-pointer,1,36-30,'SAS',leads
282,282,282,201103010MEM,25.2,6.2,2nd quarter,10:30.0,Hamed Haddadi,MEM,True,2-pointer,2,38-33,'SAS',leads
339,339,339,201103010MEM,23.5,5.0,4th quarter,1:49.0,Hamed Haddadi,MEM,True,2-pointer,1,109-91,'SAS',leads
749,749,749,201103040MEM,30.7,12.7,2nd quarter,9:25.0,Hamed Haddadi,MEM,False,2-pointer,10,22-22,'NOH',tied
887,887,887,201103120MIA,15.1,6.7,4th quarter,6:42.0,Hamed Haddadi,MEM,False,2-pointer,9,65-100,'MIA',trails
891,891,891,201103120MIA,26.8,6.9,4th quarter,3:34.0,Hamed Haddadi,MEM,True,2-pointer,3,77-110,'MIA',trails
894,894,894,201103120MIA,8.8,23.9,4th quarter,0:02.2,Hamed Haddadi,MEM,False,3-pointer,24,85-118,'MIA',trails
574,574,574,201103210MEM,25.2,5.9,1st quarter,3:48.0,Hamed Haddadi,MEM,False,2-pointer,2,17-14,'UTA',leads
575,575,575,201103210MEM,24.6,5.3,1st quarter,3:44.0,Hamed Haddadi,MEM,True,2-pointer,1,19-14,'UTA',leads
576,576,576,201103210MEM,24.6,6.4,1st quarter,3:18.0,Hamed Haddadi,MEM,True,2-pointer,2,21-16,'UTA',leads
577,577,577,201103210MEM,18.6,8.0,1st quarter,2:39.0,Hamed Haddadi,MEM,True,2-pointer,6,23-18,'UTA',leads
580,580,580,201103210MEM,24.9,9.1,1st quarter,0:08.9,Hamed Haddadi,MEM,False,2-pointer,4,27-21,'UTA',leads
581,581,581,201103210MEM,25.7,7.2,1st quarter,0:01.0,Hamed Haddadi,MEM,True,2-pointer,3,29-21,'UTA',leads
643,643,643,201103210MEM,18.6,8.6,4th quarter,0:29.1,Hamed Haddadi,MEM,True,2-pointer,6,103-83,'UTA',leads
944,944,944,201103300MEM,17.5,8.0,4th quarter,0:21.9,Hamed Haddadi,MEM,True,2-pointer,7,110-91,'MEM',leads
869,869,869,201104010NOH,38.7,7.0,4th quarter,1:01.0,Hamed Haddadi,MEM,False,2-pointer,15,93-77,'NOH',leads
635,635,635,201104020MEM,26.6,5.4,4th quarter,7:05.0,Hamed Haddadi,MEM,True,2-pointer,3,84-74,'MEM',leads
639,639,639,201104020MEM,23.8,5.7,4th quarter,4:49.0,Hamed Haddadi,MEM,True,2-pointer,1,90-77,'MEM',leads
642,642,642,201104020MEM,24.7,5.9,4th quarter,3:53.0,Hamed Haddadi,MEM,False,2-pointer,1,92-79,'MEM',leads
1233,1233,1233,201104050MEM,25.7,5.9,2nd quarter,11:40.0,Hamed Haddadi,MEM,True,2-pointer,2,25-18,'MEM',leads
905,905,905,201104080MEM,29.3,5.1,1st quarter,5:01.0,Hamed Haddadi,MEM,False,2-pointer,5,14-12,'SAC',leads
933,933,933,201104100MEM,28.5,8.6,2nd quarter,7:46.0,Hamed Haddadi,MEM,True,2-pointer,6,40-38,'NOH',leads
960,960,960,201104100MEM,24.0,10.0,4th quarter,11:25.0,Hamed Haddadi,MEM,True,2-pointer,5,84-67,'NOH',leads
974,974,974,201104100MEM,21.7,5.9,4th quarter,1:01.0,Hamed Haddadi,MEM,False,2-pointer,2,109-86,'NOH',leads
357,357,357,201104120POR,23.2,9.8,2nd quarter,8:10.0,Hamed Haddadi,MEM,False,2-pointer,5,33-33,'POR',tied
388,388,388,201104120POR,40.0,6.9,3rd quarter,1:15.0,Hamed Haddadi,MEM,False,2-pointer,16,62-68,'POR',trails
393,393,393,201104120POR,24.2,5.1,4th quarter,9:22.0,Hamed Haddadi,MEM,True,2-pointer,0,73-78,'POR',trails
396,396,396,201104120POR,23.7,5.8,4th quarter,7:35.0,Hamed Haddadi,MEM,True,2-pointer,1,75-85,'POR',trails
398,398,398,201104120POR,24.0,5.1,4th quarter,6:16.0,Hamed Haddadi,MEM,True,2-pointer,0,77-88,'POR',trails
403,403,403,201104120POR,26.0,8.7,4th quarter,3:17.0,Hamed Haddadi,MEM,False,2-pointer,4,84-93,'POR',trails
404,404,404,201104120POR,23.6,9.7,4th quarter,2:22.0,Hamed Haddadi,MEM,True,2-pointer,5,87-97,'POR',trails
405,405,405,201104120POR,21.6,9.4,4th quarter,1:45.0,Hamed Haddadi,MEM,False,2-pointer,5,87-97,'POR',trails
981,981,981,201104130LAC,25.2,9.2,1st quarter,8:09.0,Hamed Haddadi,MEM,False,2-pointer,4,2-11,'MEM',trails
985,985,985,201104130LAC,26.9,8.7,1st quarter,6:25.0,Hamed Haddadi,MEM,False,2-pointer,5,6-14,'MEM',trails
1032,1032,1032,201104130LAC,21.1,6.9,3rd quarter,5:15.0,Hamed Haddadi,MEM,True,2-pointer,3,58-81,'MEM',trails
1034,1034,1034,201104130LAC,24.6,10.6,3rd quarter,3:36.0,Hamed Haddadi,MEM,True,2-pointer,6,61-84,'MEM',trails
1056,1056,1056,201104130LAC,24.1,8.1,4th quarter,1:05.0,Hamed Haddadi,MEM,True,2-pointer,3,100-105,'MEM',trails
411,411,411,201104250MEM,13.5,10.0,2nd quarter,8:02.0,Hamed Haddadi,MEM,False,2-pointer,12,30-31,'SAS',trails
255,255,255,201105070MEM,18.9,6.5,1st quarter,2:14.0,Hamed Haddadi,MEM,False,2-pointer,5,12-15,'OKC',trails
266,266,266,201105090MEM,16.7,7.8,2nd quarter,10:10.0,Hamed Haddadi,MEM,False,2-pointer,8,33-18,'OKC',leads
199,199,199,201105110OKC,17.8,9.1,4th quarter,9:56.0,Hamed Haddadi,MEM,False,2-pointer,7,54-76,'OKC',trails
200,200,200,201105110OKC,24.2,5.6,4th quarter,9:22.0,Hamed Haddadi,MEM,True,2-pointer,1,56-78,'OKC',trails
208,208,208,201105110OKC,18.0,6.5,4th quarter,2:53.0,Hamed Haddadi,MEM,False,2-pointer,6,67-93,'OKC',trails
209,209,209,201105110OKC,23.8,5.4,4th quarter,2:17.0,Hamed Haddadi,MEM,True,2-pointer,0,71-93,'OKC',trails
94,94,94,201105130MEM,22.5,7.8,1st quarter,1:14.0,Hamed Haddadi,MEM,False,2-pointer,3,23-17,'OKC',leads
237,237,237,201105150OKC,24.1,5.6,4th quarter,1:16.0,Hamed Haddadi,MEM,True,2-pointer,1,82-100,'OKC',trails
800,800,800,201201210MEM,18.1,20.6,4th quarter,4:01.0,Hamed Haddadi,MEM,True,2-pointer,17,122-84,'SAC',leads
804,804,804,201201210MEM,21.7,7.5,4th quarter,2:23.0,Hamed Haddadi,MEM,False,2-pointer,3,124-88,'SAC',leads
487,487,487,201201230GSW,22.4,7.2,2nd quarter,5:25.0,Hamed Haddadi,MEM,False,2-pointer,3,23-39,'GSW',trails
668,668,668,201201240POR,23.6,5.6,2nd quarter,2:05.0,Hamed Haddadi,MEM,True,2-pointer,1,39-42,'POR',trails
702,702,702,201201240POR,20.6,5.4,4th quarter,3:34.0,Hamed Haddadi,MEM,False,2-pointer,3,71-91,'POR',trails
36,36,36,201201260LAC,10.4,5.1,2nd quarter,1:53.0,Hamed Haddadi,MEM,True,2-pointer,14,40-39,'MEM',leads
67,67,67,201201260LAC,23.8,5.4,4th quarter,7:21.0,Hamed Haddadi,MEM,False,2-pointer,0,78-82,'MEM',trails
674,674,674,201201280PHO,21.3,12.1,2nd quarter,7:08.0,Hamed Haddadi,MEM,False,2-pointer,8,20-27,'PHO',trails
707,707,707,201201280PHO,23.8,5.6,4th quarter,8:33.0,Hamed Haddadi,MEM,False,2-pointer,1,62-71,'PHO',trails
708,708,708,201201280PHO,22.2,11.0,4th quarter,8:17.0,Hamed Haddadi,MEM,True,2-pointer,6,64-71,'PHO',trails
466,466,466,201201300MEM,29.6,8.0,4th quarter,0:56.9,Hamed Haddadi,MEM,False,2-pointer,6,69-83,'SAS',trails
52,52,52,201202050BOS,21.9,5.0,3rd quarter,3:51.0,Hamed Haddadi,MEM,True,2-pointer,2,55-65,'BOS',trails
79,79,79,201202050BOS,9.9,12.8,4th quarter,2:41.0,Hamed Haddadi,MEM,False,2-pointer,16,73-94,'BOS',trails
81,81,81,201202050BOS,23.2,5.0,4th quarter,2:00.0,Hamed Haddadi,MEM,True,2-pointer,1,75-96,'BOS',trails
85,85,85,201202050BOS,25.0,5.0,4th quarter,1:14.0,Hamed Haddadi,MEM,True,2-pointer,1,77-96,'BOS',trails
769,769,769,201202120MEM,22.1,5.9,2nd quarter,8:10.0,Hamed Haddadi,MEM,False,2-pointer,2,23-28,'UTA',trails
483,483,483,201202210MEM,21.7,6.1,3rd quarter,0:05.8,Hamed Haddadi,MEM,True,2-pointer,3,69-60,'MEM',leads
484,484,484,201202210MEM,31.5,12.5,4th quarter,11:36.0,Hamed Haddadi,MEM,False,2-pointer,11,69-60,'MEM',leads
487,487,487,201202210MEM,22.2,5.4,4th quarter,10:36.0,Hamed Haddadi,MEM,True,2-pointer,2,72-62,'MEM',leads
447,447,447,201203030MEM,22.1,6.1,4th quarter,10:14.0,Hamed Haddadi,MEM,False,2-pointer,2,71-74,'DET',trails
448,448,448,201203030MEM,22.9,5.6,4th quarter,10:12.0,Hamed Haddadi,MEM,True,2-pointer,1,73-74,'DET',trails
1174,1174,1174,201203100PHO,27.1,16.2,4th quarter,11:00.0,Hamed Haddadi,MEM,False,2-pointer,12,74-80,'PHO',trails
187,187,187,201203110DEN,24.9,5.1,2nd quarter,10:29.0,Hamed Haddadi,MEM,True,2-pointer,1,27-27,'DEN',tied
191,191,191,201203110DEN,24.7,5.0,2nd quarter,8:53.0,Hamed Haddadi,MEM,True,2-pointer,1,31-29,'DEN',leads
216,216,216,201203110DEN,25.2,15.5,3rd quarter,3:03.0,Hamed Haddadi,MEM,False,2-pointer,11,69-59,'DEN',leads
877,877,877,201203200SAC,25.5,8.1,4th quarter,0:27.9,Hamed Haddadi,MEM,True,2-pointer,3,110-119,'SAC',trails
566,566,566,201203250LAL,23.6,8.0,2nd quarter,10:23.0,Hamed Haddadi,MEM,True,2-pointer,3,32-26,'LAL',leads
570,570,570,201203250LAL,23.3,7.8,2nd quarter,8:17.0,Hamed Haddadi,MEM,False,2-pointer,3,32-29,'LAL',leads
571,571,571,201203250LAL,24.2,7.0,2nd quarter,8:16.0,Hamed Haddadi,MEM,True,2-pointer,2,34-29,'LAL',leads
574,574,574,201203250LAL,24.6,7.8,2nd quarter,6:34.0,Hamed Haddadi,MEM,True,2-pointer,3,38-31,'LAL',leads
604,604,604,201203250LAL,27.4,9.1,3rd quarter,0:52.3,Hamed Haddadi,MEM,True,2-pointer,5,73-66,'LAL',leads
605,605,605,201203250LAL,14.5,8.0,3rd quarter,0:26.9,Hamed Haddadi,MEM,False,2-pointer,10,73-68,'LAL',leads
608,608,608,201203250LAL,22.7,5.9,4th quarter,10:41.0,Hamed Haddadi,MEM,True,2-pointer,2,77-73,'LAL',leads
872,872,872,201203300HOU,26.0,7.8,4th quarter,6:54.0,Hamed Haddadi,MEM,False,2-pointer,3,77-82,'HOU',trails
873,873,873,201203300HOU,24.1,6.2,4th quarter,6:52.0,Hamed Haddadi,MEM,False,2-pointer,1,77-82,'HOU',trails
874,874,874,201203300HOU,26.3,4.7,4th quarter,6:50.0,Hamed Haddadi,MEM,True,2-pointer,2,79-82,'HOU',trails
875,875,875,201203300HOU,22.9,9.2,4th quarter,5:59.0,Hamed Haddadi,MEM,False,2-pointer,4,79-84,'HOU',trails
777,777,777,201204070MEM,24.0,5.3,3rd quarter,3:59.0,Hamed Haddadi,MEM,False,2-pointer,0,63-62,'DAL',leads
595,595,595,201204090MEM,25.2,5.7,2nd quarter,6:13.0,Hamed Haddadi,MEM,True,2-pointer,1,35-27,'MEM',leads
339,339,339,201204170MIN,23.5,7.5,2nd quarter,11:09.0,Hamed Haddadi,MEM,True,2-pointer,3,34-24,'MIN',leads
342,342,342,201204170MIN,23.5,5.7,2nd quarter,9:59.0,Hamed Haddadi,MEM,True,2-pointer,1,38-28,'MIN',leads
