Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
784,784,784,200501230SAC,22.9,6.3,4th quarter,2:49.0,Kevin Martin,SAC,False,2-pointer,2,67-97,'SAS',trails
927,927,927,200501250SAC,24.0,5.0,2nd quarter,10:25.0,Kevin Martin,SAC,True,2-pointer,0,32-24,'NJN',leads
931,931,931,200501250SAC,33.7,5.8,2nd quarter,8:11.0,Kevin Martin,SAC,False,2-pointer,10,38-24,'NJN',leads
932,932,932,200501250SAC,12.0,6.7,2nd quarter,7:57.0,Kevin Martin,SAC,False,2-pointer,12,38-24,'NJN',leads
304,304,304,200501270SAS,26.3,5.0,1st quarter,0:01.8,Kevin Martin,SAC,True,2-pointer,2,24-30,'SAS',trails
313,313,313,200501270SAS,24.1,8.5,2nd quarter,6:49.0,Kevin Martin,SAC,False,2-pointer,4,37-41,'SAS',trails
315,315,315,200501270SAS,37.1,7.2,2nd quarter,5:45.0,Kevin Martin,SAC,False,2-pointer,13,37-44,'SAS',trails
345,345,345,200501270SAS,41.9,21.6,4th quarter,7:14.0,Kevin Martin,SAC,False,3-pointer,24,71-77,'SAS',trails
1244,1244,1244,200502010SAC,7.7,30.5,1st quarter,0:00.0,Kevin Martin,SAC,False,3-pointer,30,26-24,'SEA',leads
1246,1246,1246,200502010SAC,24.0,5.0,2nd quarter,11:09.0,Kevin Martin,SAC,False,2-pointer,0,26-26,'SEA',tied
1251,1251,1251,200502010SAC,40.1,4.9,2nd quarter,9:43.0,Kevin Martin,SAC,False,2-pointer,16,28-28,'SEA',tied
1252,1252,1252,200502010SAC,1.2,13.4,2nd quarter,9:02.0,Kevin Martin,SAC,True,3-pointer,24,31-32,'SEA',trails
1258,1258,1258,200502010SAC,0.7,6.5,2nd quarter,5:10.0,Kevin Martin,SAC,False,3-pointer,23,38-38,'SEA',tied
1286,1286,1286,200502010SAC,1.3,4.4,3rd quarter,0:57.9,Kevin Martin,SAC,False,3-pointer,23,73-79,'SEA',trails
1291,1291,1291,200502010SAC,3.0,17.2,4th quarter,9:25.0,Kevin Martin,SAC,False,3-pointer,24,79-88,'SEA',trails
1293,1293,1293,200502010SAC,24.0,5.0,4th quarter,9:16.0,Kevin Martin,SAC,False,2-pointer,0,79-88,'SEA',trails
331,331,331,200502020GSW,0.7,12.2,2nd quarter,7:06.0,Kevin Martin,SAC,False,3-pointer,24,34-34,'SAC',tied
1253,1253,1253,200502040SAC,42.7,20.1,1st quarter,0:55.9,Kevin Martin,SAC,True,3-pointer,24,27-24,'NYK',leads
1255,1255,1255,200502040SAC,22.0,20.6,2nd quarter,11:07.0,Kevin Martin,SAC,True,2-pointer,16,33-31,'NYK',leads
1257,1257,1257,200502040SAC,30.9,5.8,2nd quarter,9:25.0,Kevin Martin,SAC,False,2-pointer,7,35-37,'NYK',trails
1261,1261,1261,200502040SAC,34.2,19.5,2nd quarter,6:23.0,Kevin Martin,SAC,False,2-pointer,18,39-44,'NYK',trails
1313,1313,1313,200502040SAC,24.0,5.0,4th quarter,0:43.7,Kevin Martin,SAC,True,2-pointer,0,110-114,'NYK',trails
187,187,187,200502150CHI,24.0,5.0,2nd quarter,9:50.0,Kevin Martin,SAC,True,2-pointer,0,22-27,'SAC',trails
15,15,15,200502240DAL,29.6,28.5,1st quarter,3:44.0,Kevin Martin,SAC,True,3-pointer,24,19-17,'DAL',leads
28,28,28,200502240DAL,17.9,15.9,2nd quarter,7:21.0,Kevin Martin,SAC,False,2-pointer,12,35-42,'DAL',trails
29,29,29,200502240DAL,24.0,5.0,2nd quarter,7:17.0,Kevin Martin,SAC,False,2-pointer,0,35-42,'DAL',trails
552,552,552,200503040MIA,24.0,18.2,4th quarter,0:36.9,Kevin Martin,SAC,False,2-pointer,13,83-104,'MIA',trails
1070,1070,1070,200503060SAC,5.1,5.0,2nd quarter,6:57.0,Kevin Martin,SAC,True,2-pointer,19,39-25,'SAC',leads
1080,1080,1080,200503080SAC,24.0,5.0,2nd quarter,10:18.0,Kevin Martin,SAC,True,2-pointer,0,30-23,'SAC',leads
1092,1092,1092,200503080SAC,24.0,5.0,2nd quarter,2:31.0,Kevin Martin,SAC,True,2-pointer,0,46-32,'SAC',leads
232,232,232,200503190LAC,33.7,6.3,4th quarter,9:57.0,Kevin Martin,SAC,False,2-pointer,10,68-78,'SAC',trails
235,235,235,200503190LAC,37.5,16.8,4th quarter,7:52.0,Kevin Martin,SAC,False,2-pointer,18,72-81,'SAC',trails
1019,1019,1019,200503200SAC,39.4,8.8,2nd quarter,10:17.0,Kevin Martin,SAC,True,2-pointer,16,32-27,'SAC',leads
1029,1029,1029,200503200SAC,7.9,23.7,2nd quarter,4:55.0,Kevin Martin,SAC,False,3-pointer,25,40-39,'SAC',leads
950,950,950,200503220SAC,4.3,11.4,4th quarter,0:25.7,Kevin Martin,SAC,True,2-pointer,21,110-93,'POR',leads
401,401,401,200503300DET,47.0,11.4,4th quarter,0:14.9,Kevin Martin,SAC,False,3-pointer,24,82-99,'SAC',trails
1595,1595,1595,200504050SAC,19.6,11.9,4th quarter,1:54.0,Kevin Martin,SAC,False,2-pointer,8,121-98,'SEA',leads
979,979,979,200504100SAC,3.3,11.4,2nd quarter,8:19.0,Kevin Martin,SAC,True,2-pointer,22,37-30,'LAL',leads
987,987,987,200504100SAC,24.0,5.0,2nd quarter,4:43.0,Kevin Martin,SAC,True,2-pointer,0,43-36,'LAL',leads
992,992,992,200504100SAC,24.0,5.0,2nd quarter,2:28.0,Kevin Martin,SAC,True,2-pointer,0,52-40,'LAL',leads
1025,1025,1025,200504100SAC,0.8,14.1,4th quarter,9:58.0,Kevin Martin,SAC,False,3-pointer,25,103-83,'LAL',leads
1026,1026,1026,200504100SAC,37.0,19.3,4th quarter,9:37.0,Kevin Martin,SAC,False,2-pointer,19,103-83,'LAL',leads
1032,1032,1032,200504100SAC,24.0,5.0,4th quarter,6:29.0,Kevin Martin,SAC,True,2-pointer,0,113-89,'LAL',leads
1034,1034,1034,200504100SAC,24.0,5.0,4th quarter,5:10.0,Kevin Martin,SAC,True,2-pointer,0,115-91,'LAL',leads
1037,1037,1037,200504100SAC,4.6,20.6,4th quarter,3:12.0,Kevin Martin,SAC,False,3-pointer,25,117-98,'LAL',leads
1041,1041,1041,200504100SAC,22.0,9.5,4th quarter,1:53.0,Kevin Martin,SAC,False,2-pointer,5,119-100,'LAL',leads
1011,1011,1011,200504150LAL,16.8,24.1,2nd quarter,11:10.0,Kevin Martin,SAC,False,2-pointer,20,36-32,'LAL',leads
818,818,818,200504160PHO,24.0,5.0,2nd quarter,11:35.0,Kevin Martin,SAC,True,2-pointer,0,28-34,'SAC',trails
826,826,826,200504160PHO,43.5,14.7,2nd quarter,9:20.0,Kevin Martin,SAC,True,2-pointer,22,36-40,'SAC',trails
832,832,832,200504160PHO,8.7,6.8,2nd quarter,5:59.0,Kevin Martin,SAC,True,2-pointer,15,44-45,'SAC',trails
877,877,877,200504160PHO,2.2,17.8,4th quarter,11:40.0,Kevin Martin,SAC,True,3-pointer,25,76-99,'SAC',trails
882,882,882,200504160PHO,31.1,17.7,4th quarter,8:50.0,Kevin Martin,SAC,False,2-pointer,15,83-105,'SAC',trails
886,886,886,200504160PHO,2.8,19.8,4th quarter,7:03.0,Kevin Martin,SAC,False,3-pointer,26,85-107,'SAC',trails
889,889,889,200504160PHO,44.4,19.1,4th quarter,4:33.0,Kevin Martin,SAC,False,3-pointer,25,88-111,'SAC',trails
893,893,893,200504160PHO,24.0,5.0,4th quarter,1:58.0,Kevin Martin,SAC,False,2-pointer,0,96-112,'SAC',trails
1181,1181,1181,200504180UTA,12.5,19.5,2nd quarter,6:14.0,Kevin Martin,SAC,False,2-pointer,19,29-32,'SAC',trails
1183,1183,1183,200504180UTA,20.6,15.4,2nd quarter,4:58.0,Kevin Martin,SAC,False,2-pointer,11,31-33,'SAC',trails
1216,1216,1216,200504180UTA,28.4,28.8,4th quarter,10:56.0,Kevin Martin,SAC,False,3-pointer,24,64-75,'SAC',trails
1976,1976,1976,200504200SAC,47.2,8.5,2nd quarter,10:27.0,Kevin Martin,SAC,True,3-pointer,23,41-31,'SAC',leads
2017,2017,2017,200504200SAC,18.8,28.2,3rd quarter,1:05.0,Kevin Martin,SAC,False,3-pointer,24,98-87,'SAC',leads
2021,2021,2021,200504200SAC,11.7,3.1,4th quarter,11:45.0,Kevin Martin,SAC,False,2-pointer,12,100-87,'SAC',leads
2022,2022,2022,200504200SAC,44.2,18.3,4th quarter,11:02.0,Kevin Martin,SAC,False,3-pointer,24,102-87,'SAC',leads
2031,2031,2031,200504200SAC,23.2,22.3,4th quarter,5:55.0,Kevin Martin,SAC,True,2-pointer,17,116-96,'SAC',leads
2032,2032,2032,200504200SAC,27.3,13.4,4th quarter,5:20.0,Kevin Martin,SAC,True,2-pointer,9,118-99,'SAC',leads
2034,2034,2034,200504200SAC,46.3,5.8,4th quarter,4:25.0,Kevin Martin,SAC,False,3-pointer,22,120-99,'SAC',leads
27,27,27,200511010NOK,23.4,22.1,2nd quarter,7:49.0,Kevin Martin,SAC,False,2-pointer,17,25-26,'SAC',trails
38,38,38,200511010NOK,7.2,13.2,2nd quarter,0:40.9,Kevin Martin,SAC,False,2-pointer,19,33-44,'SAC',trails
69,69,69,200511010NOK,41.2,22.1,4th quarter,7:07.0,Kevin Martin,SAC,False,3-pointer,24,57-75,'SAC',trails
72,72,72,200511010NOK,27.4,23.1,4th quarter,4:37.0,Kevin Martin,SAC,False,2-pointer,18,57-83,'SAC',trails
76,76,76,200511010NOK,36.5,5.8,4th quarter,2:06.0,Kevin Martin,SAC,True,2-pointer,13,63-85,'SAC',trails
1058,1058,1058,200511020HOU,24.0,5.0,3rd quarter,0:02.9,Kevin Martin,SAC,False,2-pointer,0,65-72,'HOU',trails
1070,1070,1070,200511020HOU,17.4,11.8,4th quarter,3:43.0,Kevin Martin,SAC,True,2-pointer,9,81-87,'HOU',trails
1071,1071,1071,200511020HOU,0.8,4.7,4th quarter,3:05.0,Kevin Martin,SAC,False,3-pointer,23,81-89,'HOU',trails
395,395,395,200511060PHO,24.0,5.0,4th quarter,11:07.0,Kevin Martin,SAC,True,2-pointer,0,96-86,'SAC',leads
706,706,706,200511080SAC,16.5,22.1,1st quarter,0:18.9,Kevin Martin,SAC,False,2-pointer,19,22-31,'SAC',trails
711,711,711,200511080SAC,44.5,15.5,2nd quarter,8:46.0,Kevin Martin,SAC,True,2-pointer,23,29-35,'SAC',trails
713,713,713,200511080SAC,24.0,5.0,2nd quarter,7:34.0,Kevin Martin,SAC,False,2-pointer,0,29-37,'SAC',trails
743,743,743,200511080SAC,48.0,8.8,4th quarter,10:29.0,Kevin Martin,SAC,False,3-pointer,24,67-85,'SAC',trails
759,759,759,200511080SAC,37.3,4.2,4th quarter,1:36.0,Kevin Martin,SAC,True,2-pointer,13,81-100,'SAC',trails
624,624,624,200511090DEN,24.5,24.4,1st quarter,7:00.0,Kevin Martin,SAC,False,2-pointer,19,8-8,'SAC',tied
632,632,632,200511090DEN,24.0,5.0,1st quarter,3:10.0,Kevin Martin,SAC,True,2-pointer,0,21-20,'SAC',leads
641,641,641,200511090DEN,24.0,5.0,2nd quarter,9:26.0,Kevin Martin,SAC,True,2-pointer,0,33-35,'SAC',trails
677,677,677,200511090DEN,24.0,5.0,3rd quarter,1:29.0,Kevin Martin,SAC,True,2-pointer,0,80-77,'SAC',leads
680,680,680,200511090DEN,24.0,5.0,4th quarter,10:12.0,Kevin Martin,SAC,False,2-pointer,0,84-86,'SAC',trails
682,682,682,200511090DEN,10.5,26.4,4th quarter,9:25.0,Kevin Martin,SAC,False,3-pointer,25,84-86,'SAC',trails
693,693,693,200511090DEN,1.0,16.0,4th quarter,0:53.9,Kevin Martin,SAC,False,3-pointer,26,91-107,'SAC',trails
694,694,694,200511090DEN,0.3,5.0,4th quarter,0:16.9,Kevin Martin,SAC,False,3-pointer,24,91-107,'SAC',trails
1138,1138,1138,200511110SAC,24.0,5.0,1st quarter,0:48.4,Kevin Martin,SAC,True,2-pointer,0,27-19,'SAC',leads
1140,1140,1140,200511110SAC,5.1,21.1,2nd quarter,11:44.0,Kevin Martin,SAC,True,3-pointer,25,32-19,'SAC',leads
1148,1148,1148,200511110SAC,5.3,20.5,2nd quarter,6:19.0,Kevin Martin,SAC,False,3-pointer,24,45-30,'SAC',leads
1149,1149,1149,200511110SAC,44.4,11.1,2nd quarter,5:36.0,Kevin Martin,SAC,True,2-pointer,21,47-32,'SAC',leads
1150,1150,1150,200511110SAC,45.5,19.1,2nd quarter,4:34.0,Kevin Martin,SAC,True,3-pointer,26,51-33,'SAC',leads
1176,1176,1176,200511110SAC,24.0,5.0,4th quarter,11:21.0,Kevin Martin,SAC,True,2-pointer,0,83-66,'SAC',leads
729,729,729,200511130SAC,2.2,15.5,1st quarter,1:28.0,Kevin Martin,SAC,False,3-pointer,24,13-21,'NYK',trails
730,730,730,200511130SAC,24.0,5.0,1st quarter,0:33.2,Kevin Martin,SAC,True,2-pointer,0,15-26,'NYK',trails
736,736,736,200511130SAC,24.0,5.0,2nd quarter,8:36.0,Kevin Martin,SAC,True,2-pointer,0,24-38,'NYK',trails
765,765,765,200511130SAC,0.8,7.6,3rd quarter,0:05.9,Kevin Martin,SAC,False,3-pointer,23,66-77,'NYK',trails
1532,1532,1532,200511150SAC,17.1,6.7,2nd quarter,8:38.0,Kevin Martin,SAC,False,2-pointer,7,35-19,'UTA',leads
1535,1535,1535,200511150SAC,21.9,12.2,2nd quarter,6:38.0,Kevin Martin,SAC,False,2-pointer,8,35-27,'UTA',leads
1567,1567,1567,200511150SAC,24.0,5.0,4th quarter,9:17.0,Kevin Martin,SAC,True,2-pointer,0,98-68,'UTA',leads
1572,1572,1572,200511150SAC,47.0,7.2,4th quarter,6:07.0,Kevin Martin,SAC,False,3-pointer,23,104-74,'UTA',leads
1577,1577,1577,200511150SAC,26.0,17.0,4th quarter,2:40.0,Kevin Martin,SAC,False,2-pointer,12,109-80,'UTA',leads
1581,1581,1581,200511150SAC,24.0,5.0,4th quarter,0:44.9,Kevin Martin,SAC,False,2-pointer,0,115-83,'UTA',leads
1672,1672,1672,200511180SAC,24.0,5.0,1st quarter,0:00.9,Kevin Martin,SAC,False,2-pointer,0,31-22,'SAC',leads
1706,1706,1706,200511180SAC,1.2,5.2,3rd quarter,1:44.0,Kevin Martin,SAC,False,3-pointer,23,73-63,'SAC',leads
1711,1711,1711,200511180SAC,24.0,5.0,3rd quarter,0:00.3,Kevin Martin,SAC,False,2-pointer,0,77-65,'SAC',leads
1721,1721,1721,200511180SAC,24.2,12.6,4th quarter,6:16.0,Kevin Martin,SAC,False,2-pointer,8,89-73,'SAC',leads
1722,1722,1722,200511180SAC,24.0,5.0,4th quarter,6:13.0,Kevin Martin,SAC,True,2-pointer,0,91-73,'SAC',leads
803,803,803,200511200SEA,15.5,11.8,2nd quarter,9:20.0,Kevin Martin,SAC,False,2-pointer,11,42-31,'SAC',leads
827,827,827,200511200SEA,24.0,5.0,3rd quarter,3:16.0,Kevin Martin,SAC,False,2-pointer,0,78-76,'SAC',leads
395,395,395,200511210SAC,37.5,14.2,1st quarter,0:38.9,Kevin Martin,SAC,False,2-pointer,16,19-25,'SAS',trails
401,401,401,200511210SAC,35.8,11.8,2nd quarter,9:46.0,Kevin Martin,SAC,False,2-pointer,14,23-29,'SAS',trails
1659,1659,1659,200511230SAC,24.0,5.0,2nd quarter,11:30.0,Kevin Martin,SAC,True,2-pointer,0,28-27,'NJN',leads
1666,1666,1666,200511230SAC,24.0,5.0,2nd quarter,7:43.0,Kevin Martin,SAC,False,2-pointer,0,38-39,'NJN',trails
1673,1673,1673,200511230SAC,24.0,5.0,2nd quarter,3:26.0,Kevin Martin,SAC,True,2-pointer,0,46-51,'NJN',trails
1675,1675,1675,200511230SAC,45.0,19.6,2nd quarter,1:45.0,Kevin Martin,SAC,False,3-pointer,26,52-56,'NJN',trails
1676,1676,1676,200511230SAC,24.0,5.0,2nd quarter,1:30.0,Kevin Martin,SAC,False,2-pointer,0,52-56,'NJN',trails
1678,1678,1678,200511230SAC,24.0,5.0,2nd quarter,1:25.0,Kevin Martin,SAC,True,2-pointer,0,54-56,'NJN',trails
1679,1679,1679,200511230SAC,38.6,25.9,2nd quarter,0:44.8,Kevin Martin,SAC,True,3-pointer,25,57-58,'NJN',trails
1685,1685,1685,200511230SAC,44.9,20.5,3rd quarter,7:11.0,Kevin Martin,SAC,False,3-pointer,26,65-68,'NJN',trails
1687,1687,1687,200511230SAC,24.0,5.0,3rd quarter,6:36.0,Kevin Martin,SAC,False,2-pointer,0,67-68,'NJN',trails
1689,1689,1689,200511230SAC,21.4,15.0,3rd quarter,4:37.0,Kevin Martin,SAC,True,2-pointer,10,75-72,'NJN',leads
1693,1693,1693,200511230SAC,24.0,5.0,3rd quarter,1:39.0,Kevin Martin,SAC,True,2-pointer,0,88-76,'NJN',leads
1698,1698,1698,200511230SAC,24.0,5.0,4th quarter,10:09.0,Kevin Martin,SAC,True,2-pointer,0,100-78,'NJN',leads
1560,1560,1560,200511250SAC,40.4,8.0,2nd quarter,10:43.0,Kevin Martin,SAC,False,2-pointer,17,28-26,'TOR',leads
1565,1565,1565,200511250SAC,42.4,22.1,2nd quarter,7:26.0,Kevin Martin,SAC,False,3-pointer,25,33-36,'TOR',trails
1567,1567,1567,200511250SAC,24.0,5.0,2nd quarter,6:16.0,Kevin Martin,SAC,False,2-pointer,0,36-36,'TOR',tied
1602,1602,1602,200511250SAC,24.6,14.9,4th quarter,10:28.0,Kevin Martin,SAC,False,2-pointer,10,85-89,'TOR',trails
918,918,918,200511290SAC,25.0,28.0,2nd quarter,8:00.0,Kevin Martin,SAC,False,2-pointer,23,40-29,'SAC',leads
952,952,952,200511290SAC,24.0,5.0,4th quarter,10:35.0,Kevin Martin,SAC,True,2-pointer,0,95-68,'SAC',leads
954,954,954,200511290SAC,24.0,5.0,4th quarter,9:39.0,Kevin Martin,SAC,False,2-pointer,0,95-70,'SAC',leads
956,956,956,200511290SAC,24.0,5.0,4th quarter,8:58.0,Kevin Martin,SAC,False,2-pointer,0,97-70,'SAC',leads
962,962,962,200511290SAC,15.5,9.0,4th quarter,3:56.0,Kevin Martin,SAC,True,2-pointer,9,107-80,'SAC',leads
964,964,964,200511290SAC,25.0,11.8,4th quarter,3:26.0,Kevin Martin,SAC,False,2-pointer,7,107-80,'SAC',leads
689,689,689,200511300GSW,7.9,16.4,2nd quarter,11:46.0,Kevin Martin,SAC,False,2-pointer,20,31-31,'SAC',tied
693,693,693,200511300GSW,11.1,15.5,2nd quarter,9:07.0,Kevin Martin,SAC,False,2-pointer,17,31-35,'SAC',trails
602,602,602,200512110SAC,48.1,10.3,2nd quarter,3:26.0,Kevin Martin,SAC,False,3-pointer,25,43-44,'SAC',trails
414,414,414,200512140DET,24.0,5.0,4th quarter,0:27.4,Kevin Martin,SAC,True,2-pointer,0,98-109,'SAC',trails
188,188,188,200512190CHA,24.0,5.0,1st quarter,2:04.0,Kevin Martin,SAC,True,2-pointer,0,25-21,'SAC',leads
195,195,195,200512190CHA,29.4,25.2,2nd quarter,11:21.0,Kevin Martin,SAC,False,2-pointer,21,30-25,'SAC',leads
197,197,197,200512190CHA,30.4,8.0,2nd quarter,10:16.0,Kevin Martin,SAC,False,2-pointer,7,32-26,'SAC',leads
205,205,205,200512190CHA,47.6,10.8,2nd quarter,4:25.0,Kevin Martin,SAC,False,3-pointer,24,42-42,'SAC',tied
221,221,221,200512190CHA,24.0,5.0,3rd quarter,6:25.0,Kevin Martin,SAC,True,2-pointer,0,61-67,'SAC',trails
222,222,222,200512190CHA,24.0,5.0,3rd quarter,6:04.0,Kevin Martin,SAC,True,2-pointer,0,64-67,'SAC',trails
227,227,227,200512190CHA,1.2,4.2,3rd quarter,3:22.0,Kevin Martin,SAC,False,3-pointer,23,68-72,'SAC',trails
229,229,229,200512190CHA,24.0,5.0,3rd quarter,2:40.0,Kevin Martin,SAC,True,2-pointer,0,70-74,'SAC',trails
244,244,244,200512190CHA,24.0,5.0,4th quarter,2:29.0,Kevin Martin,SAC,True,2-pointer,0,95-95,'SAC',tied
242,242,242,200512220SAC,28.7,7.3,1st quarter,2:10.0,Kevin Martin,SAC,False,2-pointer,5,17-26,'DAL',trails
