Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1132,1132,1132,201403070HOU,2.8,16.1,4th quarter,2:01.0,Troy Daniels,HOU,False,3-pointer,25,105-80,'HOU',leads
1133,1133,1133,201403070HOU,3.8,19.2,4th quarter,1:34.0,Troy Daniels,HOU,True,3-pointer,26,108-80,'HOU',leads
1134,1134,1134,201403070HOU,28.7,12.7,4th quarter,0:58.0,Troy Daniels,HOU,True,2-pointer,11,110-83,'HOU',leads
1135,1135,1135,201403070HOU,6.3,21.1,4th quarter,0:43.0,Troy Daniels,HOU,False,3-pointer,25,110-83,'HOU',leads
420,420,420,201404090DEN,11.8,25.8,4th quarter,10:15.0,Troy Daniels,HOU,True,3-pointer,26,91-110,'HOU',trails
422,422,422,201404090DEN,43.8,18.7,4th quarter,8:44.0,Troy Daniels,HOU,False,3-pointer,25,93-112,'HOU',trails
424,424,424,201404090DEN,38.6,23.6,4th quarter,8:16.0,Troy Daniels,HOU,True,3-pointer,25,96-114,'HOU',trails
426,426,426,201404090DEN,19.4,31.5,4th quarter,7:36.0,Troy Daniels,HOU,True,3-pointer,29,99-116,'HOU',trails
433,433,433,201404090DEN,6.6,20.9,4th quarter,3:01.0,Troy Daniels,HOU,True,3-pointer,25,112-118,'HOU',trails
437,437,437,201404090DEN,39.9,22.7,4th quarter,1:09.0,Troy Daniels,HOU,False,3-pointer,25,114-123,'HOU',trails
959,959,959,201404120HOU,1.2,7.5,4th quarter,9:45.0,Troy Daniels,HOU,False,3-pointer,23,75-86,'NOP',trails
962,962,962,201404120HOU,45.4,16.4,4th quarter,8:45.0,Troy Daniels,HOU,False,3-pointer,25,78-88,'NOP',trails
968,968,968,201404120HOU,36.2,25.4,4th quarter,6:31.0,Troy Daniels,HOU,False,3-pointer,26,87-93,'NOP',trails
969,969,969,201404120HOU,1.6,13.7,4th quarter,5:48.0,Troy Daniels,HOU,True,3-pointer,25,92-95,'NOP',trails
972,972,972,201404120HOU,44.3,20.3,4th quarter,3:42.0,Troy Daniels,HOU,False,3-pointer,27,94-102,'NOP',trails
1365,1365,1365,201404160NOP,45.5,16.8,1st quarter,10:37.0,Troy Daniels,HOU,False,3-pointer,26,2-5,'NOP',trails
1370,1370,1370,201404160NOP,9.9,23.8,1st quarter,6:18.0,Troy Daniels,HOU,True,3-pointer,25,14-14,'NOP',tied
1371,1371,1371,201404160NOP,30.9,23.3,1st quarter,5:42.0,Troy Daniels,HOU,False,2-pointer,21,14-17,'NOP',trails
1372,1372,1372,201404160NOP,47.4,6.7,1st quarter,4:14.0,Troy Daniels,HOU,False,3-pointer,24,16-21,'NOP',trails
1373,1373,1373,201404160NOP,9.1,23.0,1st quarter,3:26.0,Troy Daniels,HOU,False,3-pointer,25,18-23,'NOP',trails
1377,1377,1377,201404160NOP,38.4,25.2,1st quarter,1:41.0,Troy Daniels,HOU,True,3-pointer,26,26-27,'NOP',trails
1385,1385,1385,201404160NOP,30.5,29.0,2nd quarter,10:17.0,Troy Daniels,HOU,False,3-pointer,27,32-28,'NOP',leads
1396,1396,1396,201404160NOP,47.0,8.6,2nd quarter,3:38.0,Troy Daniels,HOU,False,3-pointer,24,41-41,'NOP',tied
1402,1402,1402,201404160NOP,30.5,8.6,2nd quarter,1:37.0,Troy Daniels,HOU,True,2-pointer,9,45-49,'NOP',trails
1416,1416,1416,201404160NOP,18.8,7.1,3rd quarter,4:33.0,Troy Daniels,HOU,True,2-pointer,7,64-66,'NOP',trails
1417,1417,1417,201404160NOP,18.9,27.4,3rd quarter,3:36.0,Troy Daniels,HOU,True,3-pointer,25,67-68,'NOP',trails
1428,1428,1428,201404160NOP,35.3,26.0,4th quarter,9:00.0,Troy Daniels,HOU,True,3-pointer,26,81-84,'NOP',trails
1430,1430,1430,201404160NOP,26.4,27.9,4th quarter,7:31.0,Troy Daniels,HOU,True,3-pointer,25,84-90,'NOP',trails
1435,1435,1435,201404160NOP,1.1,2.7,4th quarter,4:55.0,Troy Daniels,HOU,True,3-pointer,23,92-94,'NOP',trails
1441,1441,1441,201404160NOP,30.9,6.3,4th quarter,1:36.0,Troy Daniels,HOU,False,2-pointer,8,100-103,'NOP',trails
1443,1443,1443,201404160NOP,22.9,8.5,4th quarter,0:40.0,Troy Daniels,HOU,False,2-pointer,6,100-105,'NOP',trails
158,158,158,201404250POR,40.0,23.1,2nd quarter,11:21.0,Troy Daniels,HOU,True,3-pointer,26,38-26,'POR',leads
166,166,166,201404250POR,19.1,27.9,2nd quarter,8:52.0,Troy Daniels,HOU,False,3-pointer,25,38-31,'POR',leads
205,205,205,201404250POR,2.5,16.2,3rd quarter,2:11.0,Troy Daniels,HOU,False,3-pointer,25,77-74,'POR',leads
212,212,212,201404250POR,44.7,17.2,4th quarter,11:29.0,Troy Daniels,HOU,True,3-pointer,25,84-78,'POR',leads
220,220,220,201404250POR,47.3,4.1,4th quarter,7:32.0,Troy Daniels,HOU,False,3-pointer,23,96-89,'POR',leads
236,236,236,201404250POR,3.5,20.0,1st overtime,0:12.0,Troy Daniels,HOU,True,3-pointer,27,119-116,'POR',leads
311,311,311,201404270POR,47.3,3.7,1st quarter,1:23.0,Troy Daniels,HOU,True,3-pointer,23,26-19,'POR',leads
312,312,312,201404270POR,10.1,23.5,1st quarter,0:50.0,Troy Daniels,HOU,True,3-pointer,25,29-22,'POR',leads
313,313,313,201404270POR,30.1,16.4,2nd quarter,11:23.0,Troy Daniels,HOU,False,2-pointer,15,29-23,'POR',leads
314,314,314,201404270POR,0.6,3.9,2nd quarter,11:15.0,Troy Daniels,HOU,True,3-pointer,23,32-23,'POR',leads
352,352,352,201404270POR,25.5,27.9,4th quarter,10:57.0,Troy Daniels,HOU,False,3-pointer,25,84-79,'POR',leads
353,353,353,201404270POR,6.0,9.0,4th quarter,10:25.0,Troy Daniels,HOU,True,2-pointer,19,86-81,'POR',leads
373,373,373,201404270POR,0.8,5.6,1st overtime,1:27.0,Troy Daniels,HOU,True,3-pointer,23,115-119,'POR',trails
111,111,111,201404300HOU,1.6,13.7,2nd quarter,9:41.0,Troy Daniels,HOU,True,3-pointer,25,41-27,'POR',leads
123,123,123,201404300HOU,46.3,16.2,2nd quarter,4:40.0,Troy Daniels,HOU,False,3-pointer,26,51-34,'POR',leads
332,332,332,201405020POR,46.5,3.9,1st quarter,1:17.0,Troy Daniels,HOU,False,3-pointer,23,27-19,'POR',leads
66,66,66,201410280LAL,46.6,4.4,4th quarter,6:07.0,Troy Daniels,HOU,False,3-pointer,22,102-77,'HOU',leads
67,67,67,201410280LAL,34.3,25.7,4th quarter,5:45.0,Troy Daniels,HOU,False,3-pointer,24,102-77,'HOU',leads
70,70,70,201410280LAL,9.4,22.5,4th quarter,2:52.0,Troy Daniels,HOU,False,3-pointer,24,104-83,'HOU',leads
71,71,71,201410280LAL,44.1,19.8,4th quarter,0:45.0,Troy Daniels,HOU,False,3-pointer,26,108-88,'HOU',leads
72,72,72,201410280LAL,0.6,5.2,4th quarter,0:16.0,Troy Daniels,HOU,False,3-pointer,23,108-90,'HOU',leads
796,796,796,201411010HOU,10.9,24.3,4th quarter,3:17.0,Troy Daniels,HOU,True,3-pointer,25,104-78,'HOU',leads
800,800,800,201411010HOU,47.4,13.7,4th quarter,1:14.0,Troy Daniels,HOU,False,3-pointer,25,104-86,'HOU',leads
915,915,915,201411030PHI,4.9,22.2,4th quarter,1:36.0,Troy Daniels,HOU,False,3-pointer,27,102-89,'HOU',leads
104,104,104,201411060HOU,38.7,23.5,2nd quarter,11:30.0,Troy Daniels,HOU,False,3-pointer,25,18-15,'SAS',leads
147,147,147,201411060HOU,46.0,17.3,4th quarter,8:07.0,Troy Daniels,HOU,False,3-pointer,26,84-59,'SAS',leads
150,150,150,201411060HOU,7.2,21.1,4th quarter,6:47.0,Troy Daniels,HOU,True,3-pointer,24,87-63,'SAS',leads
151,151,151,201411060HOU,7.9,24.6,4th quarter,6:28.0,Troy Daniels,HOU,False,3-pointer,26,87-65,'SAS',leads
