Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1348,1348,1348,201710180SAC,23.1,4.9,1st quarter,2:41.0,De'Aaron Fox,SAC,True,2-pointer,2,20-21,'HOU',trails
1349,1349,1349,201710180SAC,11.0,24.8,1st quarter,2:15.0,De'Aaron Fox,SAC,False,3-pointer,25,20-21,'HOU',trails
1352,1352,1352,201710180SAC,23.0,2.8,1st quarter,0:31.0,De'Aaron Fox,SAC,True,2-pointer,1,25-23,'HOU',leads
1353,1353,1353,201710180SAC,8.4,6.7,1st quarter,0:00.0,De'Aaron Fox,SAC,False,2-pointer,16,25-26,'HOU',trails
1359,1359,1359,201710180SAC,17.3,23.1,2nd quarter,8:33.0,De'Aaron Fox,SAC,False,2-pointer,21,32-31,'HOU',leads
1363,1363,1363,201710180SAC,20.7,7.7,2nd quarter,6:48.0,De'Aaron Fox,SAC,True,2-pointer,5,34-36,'HOU',trails
1367,1367,1367,201710180SAC,28.1,5.1,2nd quarter,4:33.0,De'Aaron Fox,SAC,True,2-pointer,4,40-40,'HOU',tied
1369,1369,1369,201710180SAC,19.2,22.4,2nd quarter,3:31.0,De'Aaron Fox,SAC,False,2-pointer,19,40-42,'HOU',trails
1372,1372,1372,201710180SAC,22.6,6.7,2nd quarter,1:53.0,De'Aaron Fox,SAC,False,2-pointer,3,40-48,'HOU',trails
1376,1376,1376,201710180SAC,24.3,4.7,2nd quarter,0:08.0,De'Aaron Fox,SAC,True,2-pointer,1,48-52,'HOU',trails
1398,1398,1398,201710180SAC,24.0,4.0,4th quarter,11:09.0,De'Aaron Fox,SAC,True,2-pointer,1,74-75,'HOU',trails
1400,1400,1400,201710180SAC,21.0,10.5,4th quarter,9:30.0,De'Aaron Fox,SAC,False,2-pointer,8,74-78,'HOU',trails
1401,1401,1401,201710180SAC,22.0,4.7,4th quarter,9:25.0,De'Aaron Fox,SAC,True,2-pointer,2,76-78,'HOU',trails
1402,1402,1402,201710180SAC,15.8,10.3,4th quarter,9:06.0,De'Aaron Fox,SAC,False,2-pointer,10,76-80,'HOU',trails
1416,1416,1416,201710180SAC,12.4,26.2,4th quarter,0:00.0,De'Aaron Fox,SAC,False,3-pointer,25,100-105,'HOU',trails
372,372,372,201710200DAL,13.7,20.3,1st quarter,3:21.0,De'Aaron Fox,SAC,False,2-pointer,20,10-18,'DAL',trails
376,376,376,201710200DAL,25.1,9.3,1st quarter,1:38.0,De'Aaron Fox,SAC,False,2-pointer,6,15-20,'DAL',trails
377,377,377,201710200DAL,32.9,24.8,1st quarter,1:19.0,De'Aaron Fox,SAC,False,2-pointer,23,15-21,'DAL',trails
382,382,382,201710200DAL,25.8,4.7,2nd quarter,10:52.0,De'Aaron Fox,SAC,True,2-pointer,2,21-25,'DAL',trails
385,385,385,201710200DAL,9.3,13.0,2nd quarter,9:45.0,De'Aaron Fox,SAC,True,2-pointer,17,26-27,'DAL',trails
386,386,386,201710200DAL,14.3,14.1,2nd quarter,8:39.0,De'Aaron Fox,SAC,False,2-pointer,14,26-32,'DAL',trails
388,388,388,201710200DAL,23.4,5.2,2nd quarter,7:50.0,De'Aaron Fox,SAC,False,2-pointer,2,26-32,'DAL',trails
392,392,392,201710200DAL,46.8,5.0,2nd quarter,6:12.0,De'Aaron Fox,SAC,True,3-pointer,22,29-38,'DAL',trails
395,395,395,201710200DAL,15.5,20.3,2nd quarter,4:24.0,De'Aaron Fox,SAC,False,2-pointer,19,32-40,'DAL',trails
427,427,427,201710200DAL,18.8,8.7,4th quarter,11:28.0,De'Aaron Fox,SAC,False,2-pointer,7,71-62,'DAL',leads
432,432,432,201710200DAL,20.7,4.7,4th quarter,9:44.0,De'Aaron Fox,SAC,False,2-pointer,3,71-69,'DAL',leads
435,435,435,201710200DAL,12.4,9.7,4th quarter,7:35.0,De'Aaron Fox,SAC,True,2-pointer,13,75-72,'DAL',leads
436,436,436,201710200DAL,25.1,11.0,4th quarter,6:20.0,De'Aaron Fox,SAC,False,2-pointer,8,75-74,'DAL',leads
358,358,358,201710210DEN,22.7,6.2,1st quarter,5:38.0,De'Aaron Fox,SAC,True,2-pointer,3,7-11,'SAC',trails
364,364,364,201710210DEN,20.9,7.8,1st quarter,3:12.0,De'Aaron Fox,SAC,True,2-pointer,5,14-17,'SAC',trails
375,375,375,201710210DEN,11.5,19.9,2nd quarter,8:52.0,De'Aaron Fox,SAC,False,2-pointer,21,18-28,'SAC',trails
378,378,378,201710210DEN,26.3,8.9,2nd quarter,7:23.0,De'Aaron Fox,SAC,False,2-pointer,6,23-31,'SAC',trails
400,400,400,201710210DEN,18.0,7.1,3rd quarter,4:26.0,De'Aaron Fox,SAC,False,2-pointer,7,40-53,'SAC',trails
404,404,404,201710210DEN,19.7,6.4,3rd quarter,4:03.0,De'Aaron Fox,SAC,True,2-pointer,5,42-56,'SAC',trails
405,405,405,201710210DEN,23.5,17.2,3rd quarter,3:39.0,De'Aaron Fox,SAC,True,2-pointer,14,44-56,'SAC',trails
407,407,407,201710210DEN,22.1,9.9,3rd quarter,2:35.0,De'Aaron Fox,SAC,False,2-pointer,7,46-59,'SAC',trails
412,412,412,201710210DEN,18.0,7.7,3rd quarter,0:01.0,De'Aaron Fox,SAC,True,2-pointer,7,52-66,'SAC',trails
417,417,417,201710210DEN,27.2,5.3,4th quarter,8:23.0,De'Aaron Fox,SAC,True,2-pointer,3,55-72,'SAC',trails
418,418,418,201710210DEN,18.9,10.4,4th quarter,7:49.0,De'Aaron Fox,SAC,False,2-pointer,8,55-74,'SAC',trails
425,425,425,201710210DEN,21.6,5.5,4th quarter,4:53.0,De'Aaron Fox,SAC,True,2-pointer,3,65-81,'SAC',trails
433,433,433,201710210DEN,14.2,28.1,4th quarter,0:37.0,De'Aaron Fox,SAC,True,3-pointer,26,79-94,'SAC',trails
987,987,987,201710230PHO,24.7,24.6,1st quarter,3:11.0,De'Aaron Fox,SAC,False,2-pointer,21,10-27,'SAC',trails
990,990,990,201710230PHO,24.8,10.3,1st quarter,1:58.0,De'Aaron Fox,SAC,False,2-pointer,7,10-32,'SAC',trails
993,993,993,201710230PHO,24.1,4.0,1st quarter,0:51.0,De'Aaron Fox,SAC,False,2-pointer,1,15-34,'SAC',trails
995,995,995,201710230PHO,33.8,18.8,1st quarter,0:05.0,De'Aaron Fox,SAC,True,2-pointer,18,17-36,'SAC',trails
1001,1001,1001,201710230PHO,13.5,15.1,2nd quarter,9:16.0,De'Aaron Fox,SAC,True,2-pointer,16,28-40,'SAC',trails
1002,1002,1002,201710230PHO,23.8,3.6,2nd quarter,9:00.0,De'Aaron Fox,SAC,True,2-pointer,0,30-40,'SAC',trails
1003,1003,1003,201710230PHO,19.9,10.4,2nd quarter,8:15.0,De'Aaron Fox,SAC,False,2-pointer,8,30-43,'SAC',trails
1010,1010,1010,201710230PHO,23.7,2.9,2nd quarter,5:05.0,De'Aaron Fox,SAC,True,2-pointer,0,42-51,'SAC',trails
1013,1013,1013,201710230PHO,23.1,4.1,2nd quarter,3:08.0,De'Aaron Fox,SAC,False,2-pointer,1,46-53,'SAC',trails
1014,1014,1014,201710230PHO,15.0,17.5,2nd quarter,2:43.0,De'Aaron Fox,SAC,False,2-pointer,17,47-53,'SAC',trails
1044,1044,1044,201710230PHO,37.5,24.6,3rd quarter,1:10.0,De'Aaron Fox,SAC,False,3-pointer,25,71-82,'SAC',trails
1047,1047,1047,201710230PHO,24.5,3.8,4th quarter,11:27.0,De'Aaron Fox,SAC,True,2-pointer,0,78-89,'SAC',trails
1050,1050,1050,201710230PHO,32.9,10.3,4th quarter,10:19.0,De'Aaron Fox,SAC,False,2-pointer,11,78-94,'SAC',trails
1052,1052,1052,201710230PHO,15.7,20.2,4th quarter,9:16.0,De'Aaron Fox,SAC,True,2-pointer,19,83-96,'SAC',trails
1068,1068,1068,201710230PHO,28.0,9.3,4th quarter,0:58.0,De'Aaron Fox,SAC,True,2-pointer,7,112-112,'SAC',tied
1069,1069,1069,201710230PHO,24.0,3.2,4th quarter,0:38.0,De'Aaron Fox,SAC,False,2-pointer,0,112-112,'SAC',tied
761,761,761,201710260SAC,21.8,18.2,1st quarter,0:58.0,De'Aaron Fox,SAC,False,2-pointer,15,34-25,'NOP',leads
762,762,762,201710260SAC,24.7,23.6,1st quarter,0:57.0,De'Aaron Fox,SAC,True,2-pointer,20,36-25,'NOP',leads
769,769,769,201710260SAC,3.3,16.5,2nd quarter,10:05.0,De'Aaron Fox,SAC,True,3-pointer,24,46-29,'NOP',leads
770,770,770,201710260SAC,20.9,10.5,2nd quarter,9:37.0,De'Aaron Fox,SAC,False,2-pointer,8,46-29,'NOP',leads
771,771,771,201710260SAC,21.3,20.3,2nd quarter,8:59.0,De'Aaron Fox,SAC,False,2-pointer,17,48-32,'NOP',leads
775,775,775,201710260SAC,29.1,21.4,2nd quarter,6:58.0,De'Aaron Fox,SAC,False,2-pointer,19,54-40,'NOP',leads
799,799,799,201710260SAC,21.8,3.4,3rd quarter,1:54.0,De'Aaron Fox,SAC,True,2-pointer,2,82-82,'NOP',tied
802,802,802,201710260SAC,14.7,23.9,3rd quarter,0:00.0,De'Aaron Fox,SAC,False,2-pointer,22,87-88,'NOP',trails
803,803,803,201710260SAC,9.9,17.2,4th quarter,10:47.0,De'Aaron Fox,SAC,False,2-pointer,20,87-88,'NOP',trails
804,804,804,201710260SAC,21.3,3.6,4th quarter,10:07.0,De'Aaron Fox,SAC,True,2-pointer,2,89-90,'NOP',trails
805,805,805,201710260SAC,19.3,17.3,4th quarter,9:04.0,De'Aaron Fox,SAC,False,2-pointer,15,91-94,'NOP',trails
817,817,817,201710260SAC,23.9,11.4,4th quarter,1:52.0,De'Aaron Fox,SAC,False,2-pointer,8,106-108,'NOP',trails
818,818,818,201710260SAC,6.4,10.6,4th quarter,1:30.0,De'Aaron Fox,SAC,False,2-pointer,19,106-110,'NOP',trails
1134,1134,1134,201710290SAC,1.0,7.5,1st quarter,10:58.0,De'Aaron Fox,SAC,False,3-pointer,23,0-5,'SAC',trails
1140,1140,1140,201710290SAC,31.1,15.2,1st quarter,8:02.0,De'Aaron Fox,SAC,False,2-pointer,14,0-7,'SAC',trails
