Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
901,901,901,202008020PHO,26.8,5.8,1st quarter,0:28.0,Antonius Cleveland,DAL,False,2-pointer,4,33-23,'DAL',leads
892,892,892,202008040SAC,47.3,3.9,1st quarter,3:04.0,Antonius Cleveland,DAL,False,3-pointer,23,19-27,'DAL',trails
715,715,715,202008100UTA,25.8,5.0,1st quarter,2:52.0,Antonius Cleveland,DAL,False,2-pointer,2,23-28,'DAL',trails
716,716,716,202008100UTA,23.8,5.4,1st quarter,2:50.0,Antonius Cleveland,DAL,False,2-pointer,2,23-28,'DAL',trails
720,720,720,202008100UTA,23.7,6.0,1st quarter,0:39.0,Antonius Cleveland,DAL,False,2-pointer,3,28-36,'DAL',trails
994,994,994,202008130PHO,38.2,24.7,4th quarter,8:41.0,Antonius Cleveland,DAL,False,3-pointer,26,86-109,'DAL',trails
999,999,999,202008130PHO,24.8,3.4,4th quarter,5:17.0,Antonius Cleveland,DAL,True,2-pointer,1,90-111,'DAL',trails
1006,1006,1006,202008130PHO,22.0,10.3,4th quarter,2:14.0,Antonius Cleveland,DAL,True,2-pointer,7,96-120,'DAL',trails
233,233,233,202008250LAC,24.3,4.6,4th quarter,6:36.0,Antonius Cleveland,DAL,True,2-pointer,1,100-131,'DAL',trails
236,236,236,202008250LAC,26.0,6.0,4th quarter,5:10.0,Antonius Cleveland,DAL,False,2-pointer,3,100-131,'DAL',trails
237,237,237,202008250LAC,24.5,5.4,4th quarter,5:04.0,Antonius Cleveland,DAL,True,2-pointer,2,102-131,'DAL',trails
240,240,240,202008250LAC,20.6,16.4,4th quarter,3:27.0,Antonius Cleveland,DAL,False,2-pointer,14,104-139,'DAL',trails
241,241,241,202008250LAC,23.7,6.9,4th quarter,3:08.0,Antonius Cleveland,DAL,False,2-pointer,4,104-141,'DAL',trails
