Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1530,1530,1530,201512300TOR,11.1,6.6,2nd quarter,8:42.0,Jarell Eddie,WAS,False,2-pointer,13,27-32,'TOR',trails
805,805,805,201601030WAS,16.2,3.7,2nd quarter,2:15.0,Jarell Eddie,WAS,False,2-pointer,7,31-48,'MIA',trails
808,808,808,201601030WAS,4.4,20.0,2nd quarter,1:38.0,Jarell Eddie,WAS,False,3-pointer,25,31-48,'MIA',trails
839,839,839,201601030WAS,44.0,18.9,4th quarter,7:40.0,Jarell Eddie,WAS,False,3-pointer,25,59-85,'MIA',trails
843,843,843,201601030WAS,0.2,9.1,4th quarter,5:41.0,Jarell Eddie,WAS,False,3-pointer,24,59-87,'MIA',trails
849,849,849,201601030WAS,14.9,27.7,4th quarter,3:13.0,Jarell Eddie,WAS,True,3-pointer,26,69-93,'MIA',trails
852,852,852,201601030WAS,3.0,20.0,4th quarter,1:22.0,Jarell Eddie,WAS,False,3-pointer,27,71-95,'MIA',trails
1739,1739,1739,201601060WAS,5.1,21.3,1st quarter,0:28.0,Jarell Eddie,WAS,True,3-pointer,26,24-21,'WAS',leads
939,939,939,201601150IND,47.6,4.1,4th quarter,1:56.0,Jarell Eddie,WAS,False,3-pointer,23,111-93,'IND',leads
943,943,943,201601150IND,47.2,4.3,4th quarter,0:06.0,Jarell Eddie,WAS,True,3-pointer,23,118-102,'IND',leads
1725,1725,1725,201601180WAS,44.7,18.4,4th quarter,1:44.0,Jarell Eddie,WAS,False,3-pointer,25,93-108,'POR',trails
1728,1728,1728,201601180WAS,32.1,28.7,4th quarter,0:24.0,Jarell Eddie,WAS,False,3-pointer,26,95-108,'POR',trails
1893,1893,1893,201601200WAS,36.2,27.2,4th quarter,1:43.0,Jarell Eddie,WAS,True,3-pointer,27,104-80,'MIA',leads
1538,1538,1538,201601250WAS,6.6,21.5,4th quarter,5:10.0,Jarell Eddie,WAS,False,3-pointer,25,80-102,'BOS',trails
1542,1542,1542,201601250WAS,38.0,15.0,4th quarter,2:52.0,Jarell Eddie,WAS,False,2-pointer,18,82-107,'BOS',trails
1544,1544,1544,201601250WAS,7.1,22.3,4th quarter,1:53.0,Jarell Eddie,WAS,True,3-pointer,25,85-109,'BOS',trails
1545,1545,1545,201601250WAS,43.4,23.8,4th quarter,1:05.0,Jarell Eddie,WAS,False,3-pointer,28,86-114,'BOS',trails
1546,1546,1546,201601250WAS,8.9,26.2,4th quarter,0:29.0,Jarell Eddie,WAS,True,3-pointer,27,89-116,'BOS',trails
1223,1223,1223,201601260TOR,0.5,1.4,4th quarter,2:28.0,Jarell Eddie,WAS,False,3-pointer,23,84-99,'TOR',trails
1225,1225,1225,201601260TOR,28.3,4.8,4th quarter,1:45.0,Jarell Eddie,WAS,True,2-pointer,4,86-101,'TOR',trails
1227,1227,1227,201601260TOR,27.8,28.9,4th quarter,0:14.0,Jarell Eddie,WAS,False,3-pointer,26,89-106,'TOR',trails
936,936,936,201602010OKC,34.4,25.3,4th quarter,0:26.0,Jarell Eddie,WAS,False,3-pointer,24,98-114,'OKC',trails
1652,1652,1652,201602050WAS,44.7,17.9,4th quarter,0:28.0,Jarell Eddie,WAS,False,3-pointer,25,106-94,'WAS',leads
850,850,850,201602230WAS,25.0,23.8,4th quarter,0:36.0,Jarell Eddie,WAS,False,2-pointer,20,109-89,'NOP',leads
420,420,420,201603040CLE,34.5,25.3,4th quarter,5:04.0,Jarell Eddie,WAS,False,3-pointer,24,71-98,'CLE',trails
424,424,424,201603040CLE,24.9,7.3,4th quarter,2:58.0,Jarell Eddie,WAS,False,2-pointer,4,75-101,'CLE',trails
1629,1629,1629,201603110UTA,46.8,3.8,4th quarter,1:18.0,Jarell Eddie,WAS,False,3-pointer,22,90-109,'UTA',trails
589,589,589,201603270LAL,13.1,16.9,4th quarter,0:22.0,Jarell Eddie,WAS,True,2-pointer,17,101-85,'LAL',leads
1342,1342,1342,201604060WAS,11.6,28.7,4th quarter,5:09.0,Jarell Eddie,WAS,False,3-pointer,28,113-86,'WAS',leads
1349,1349,1349,201604060WAS,34.1,27.4,4th quarter,1:14.0,Jarell Eddie,WAS,False,3-pointer,26,119-97,'WAS',leads
1350,1350,1350,201604060WAS,31.3,28.9,4th quarter,1:03.0,Jarell Eddie,WAS,False,3-pointer,26,119-97,'WAS',leads
1501,1501,1501,201604100WAS,3.9,26.2,4th quarter,0:33.0,Jarell Eddie,WAS,True,3-pointer,30,113-96,'CHO',leads
192,192,192,201604110BRK,3.6,15.9,2nd quarter,11:19.0,Jarell Eddie,WAS,True,3-pointer,24,37-28,'WAS',leads
199,199,199,201604110BRK,39.3,16.1,2nd quarter,7:42.0,Jarell Eddie,WAS,True,2-pointer,20,50-41,'WAS',leads
201,201,201,201604110BRK,1.2,0.6,2nd quarter,6:45.0,Jarell Eddie,WAS,False,3-pointer,22,51-43,'WAS',leads
202,202,202,201604110BRK,27.0,4.6,2nd quarter,6:21.0,Jarell Eddie,WAS,False,2-pointer,3,51-46,'WAS',leads
203,203,203,201604110BRK,24.9,22.3,2nd quarter,5:55.0,Jarell Eddie,WAS,True,2-pointer,19,53-48,'WAS',leads
205,205,205,201604110BRK,13.1,24.9,2nd quarter,5:06.0,Jarell Eddie,WAS,False,3-pointer,24,53-50,'WAS',leads
206,206,206,201604110BRK,24.9,2.4,2nd quarter,5:02.0,Jarell Eddie,WAS,False,2-pointer,1,53-50,'WAS',leads
236,236,236,201604110BRK,24.1,22.8,4th quarter,11:15.0,Jarell Eddie,WAS,False,2-pointer,19,103-98,'WAS',leads
240,240,240,201604110BRK,35.5,25.3,4th quarter,9:10.0,Jarell Eddie,WAS,False,3-pointer,25,103-100,'WAS',leads
248,248,248,201604110BRK,24.8,5.4,4th quarter,5:14.0,Jarell Eddie,WAS,False,2-pointer,2,114-104,'WAS',leads
252,252,252,201604110BRK,35.7,27.2,4th quarter,3:32.0,Jarell Eddie,WAS,False,3-pointer,26,116-108,'WAS',leads
255,255,255,201604110BRK,39.8,3.8,4th quarter,1:57.0,Jarell Eddie,WAS,False,2-pointer,15,118-108,'WAS',leads
257,257,257,201604110BRK,2.8,16.4,4th quarter,1:26.0,Jarell Eddie,WAS,False,3-pointer,25,118-108,'WAS',leads
2406,2406,2406,201604130WAS,17.4,21.3,1st quarter,0:36.0,Jarell Eddie,WAS,True,2-pointer,19,30-30,'WAS',tied
2410,2410,2410,201604130WAS,41.9,24.9,2nd quarter,11:00.0,Jarell Eddie,WAS,False,3-pointer,28,33-35,'WAS',trails
2417,2417,2417,201604130WAS,35.4,26.4,2nd quarter,8:03.0,Jarell Eddie,WAS,False,3-pointer,26,41-36,'WAS',leads
2462,2462,2462,201604130WAS,27.2,27.7,4th quarter,5:44.0,Jarell Eddie,WAS,True,3-pointer,24,98-85,'WAS',leads
2467,2467,2467,201604130WAS,23.6,3.7,4th quarter,3:22.0,Jarell Eddie,WAS,False,2-pointer,0,103-89,'WAS',leads
162,162,162,201703190DET,-1.0,13.6,1st quarter,4:17.0,Jarell Eddie,PHO,False,3-pointer,27,15-18,'DET',trails
166,166,166,201703190DET,16.6,28.2,1st quarter,2:40.0,Jarell Eddie,PHO,False,3-pointer,26,15-20,'DET',trails
172,172,172,201703190DET,9.8,23.2,2nd quarter,11:47.0,Jarell Eddie,PHO,True,3-pointer,24,26-24,'DET',leads
177,177,177,201703190DET,24.6,4.1,2nd quarter,9:48.0,Jarell Eddie,PHO,True,2-pointer,1,30-26,'DET',leads
226,226,226,201703190DET,46.5,10.0,4th quarter,9:56.0,Jarell Eddie,PHO,False,3-pointer,23,77-85,'DET',trails
232,232,232,201703190DET,5.4,21.3,4th quarter,7:04.0,Jarell Eddie,PHO,True,3-pointer,26,80-88,'DET',trails
233,233,233,201703190DET,5.6,22.5,4th quarter,6:45.0,Jarell Eddie,PHO,False,3-pointer,26,80-90,'DET',trails
239,239,239,201703190DET,41.7,21.3,4th quarter,3:45.0,Jarell Eddie,PHO,False,3-pointer,25,82-99,'DET',trails
598,598,598,201703210MIA,6.9,20.5,4th quarter,3:05.0,Jarell Eddie,PHO,False,3-pointer,24,86-107,'MIA',trails
602,602,602,201703210MIA,24.2,3.0,4th quarter,0:05.0,Jarell Eddie,PHO,True,2-pointer,0,97-112,'MIA',trails
24,24,24,201703280ATL,40.9,21.3,1st quarter,0:34.0,Jarell Eddie,PHO,False,3-pointer,24,12-27,'PHO',trails
30,30,30,201703280ATL,43.2,19.4,2nd quarter,9:51.0,Jarell Eddie,PHO,True,3-pointer,25,19-32,'PHO',trails
31,31,31,201703280ATL,0.8,8.6,2nd quarter,9:00.0,Jarell Eddie,PHO,True,3-pointer,23,22-33,'PHO',trails
32,32,32,201703280ATL,27.2,18.1,2nd quarter,8:28.0,Jarell Eddie,PHO,False,2-pointer,15,22-35,'PHO',trails
35,35,35,201703280ATL,17.0,26.7,2nd quarter,7:22.0,Jarell Eddie,PHO,False,3-pointer,24,24-35,'PHO',trails
40,40,40,201703280ATL,1.0,5.3,2nd quarter,5:22.0,Jarell Eddie,PHO,False,3-pointer,23,28-38,'PHO',trails
71,71,71,201703280ATL,47.0,5.6,3rd quarter,1:48.0,Jarell Eddie,PHO,False,3-pointer,23,65-69,'PHO',trails
80,80,80,201703280ATL,42.4,19.5,4th quarter,8:01.0,Jarell Eddie,PHO,False,3-pointer,24,75-71,'PHO',leads
94,94,94,201703280ATL,24.1,27.7,4th quarter,0:07.0,Jarell Eddie,PHO,False,3-pointer,25,88-95,'PHO',trails
194,194,194,201801230LAL,10.5,24.8,2nd quarter,9:43.0,Jarell Eddie,BOS,False,3-pointer,25,27-20,'LAL',leads
160,160,160,201803050CHI,38.4,23.8,4th quarter,1:57.0,Jarell Eddie,CHI,False,3-pointer,25,80-105,'BOS',trails
