Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
240,240,240,200911270CHA,31.5,22.6,1st quarter,2:32.0,Derrick Brown,CHA,False,2-pointer,19,18-17,'CHA',leads
242,242,242,200911270CHA,24.0,5.0,1st quarter,2:14.0,Derrick Brown,CHA,True,2-pointer,0,20-17,'CHA',leads
277,277,277,200911270CHA,34.3,6.1,3rd quarter,2:03.0,Derrick Brown,CHA,False,2-pointer,10,80-67,'CHA',leads
278,278,278,200911270CHA,18.1,16.6,3rd quarter,1:40.0,Derrick Brown,CHA,False,2-pointer,13,80-67,'CHA',leads
670,670,670,200911280WAS,26.3,5.4,2nd quarter,10:08.0,Derrick Brown,CHA,False,2-pointer,2,24-19,'CHA',leads
674,674,674,200911280WAS,22.2,5.0,2nd quarter,8:08.0,Derrick Brown,CHA,True,2-pointer,2,30-21,'CHA',leads
704,704,704,200911280WAS,25.0,21.4,4th quarter,10:22.0,Derrick Brown,CHA,False,2-pointer,16,73-54,'CHA',leads
710,710,710,200911280WAS,24.0,3.6,4th quarter,7:31.0,Derrick Brown,CHA,True,2-pointer,1,77-62,'CHA',leads
713,713,713,200911280WAS,16.7,15.8,4th quarter,5:26.0,Derrick Brown,CHA,True,2-pointer,13,85-64,'CHA',leads
721,721,721,200911280WAS,23.3,4.4,4th quarter,0:45.9,Derrick Brown,CHA,True,2-pointer,1,92-74,'CHA',leads
722,722,722,200911280WAS,35.8,9.1,4th quarter,0:11.9,Derrick Brown,CHA,False,2-pointer,12,92-76,'CHA',leads
82,82,82,200912010CHA,24.0,5.0,1st quarter,0:56.9,Derrick Brown,CHA,False,2-pointer,0,16-29,'BOS',trails
86,86,86,200912010CHA,24.0,5.0,2nd quarter,9:47.0,Derrick Brown,CHA,False,2-pointer,0,20-35,'BOS',trails
109,109,109,200912050CHA,24.0,5.0,1st quarter,1:44.0,Derrick Brown,CHA,False,2-pointer,0,26-22,'CHA',leads
110,110,110,200912050CHA,24.0,5.0,1st quarter,1:41.0,Derrick Brown,CHA,False,2-pointer,0,26-22,'CHA',leads
115,115,115,200912050CHA,24.0,5.0,1st quarter,0:55.2,Derrick Brown,CHA,False,2-pointer,0,28-22,'CHA',leads
149,149,149,200912050CHA,30.4,8.0,3rd quarter,2:11.0,Derrick Brown,CHA,True,2-pointer,7,76-77,'CHA',trails
242,242,242,200912080CHA,21.7,16.6,1st quarter,1:08.0,Derrick Brown,CHA,True,2-pointer,12,27-23,'DEN',leads
244,244,244,200912080CHA,24.0,5.0,1st quarter,0:25.3,Derrick Brown,CHA,True,2-pointer,0,29-26,'DEN',leads
246,246,246,200912080CHA,24.0,5.0,2nd quarter,10:21.0,Derrick Brown,CHA,False,2-pointer,0,31-30,'DEN',leads
260,260,260,200912080CHA,24.0,5.0,2nd quarter,1:09.0,Derrick Brown,CHA,False,2-pointer,0,47-49,'DEN',trails
1569,1569,1569,200912110SAS,23.2,5.3,2nd quarter,1:49.0,Derrick Brown,CHA,False,2-pointer,1,35-54,'SAS',trails
1571,1571,1571,200912110SAS,24.0,5.3,2nd quarter,1:16.0,Derrick Brown,CHA,True,2-pointer,0,37-57,'SAS',trails
1572,1572,1572,200912110SAS,26.6,29.6,2nd quarter,0:53.5,Derrick Brown,CHA,False,3-pointer,25,37-57,'SAS',trails
1578,1578,1578,200912110SAS,24.1,5.3,3rd quarter,8:52.0,Derrick Brown,CHA,True,2-pointer,0,48-65,'SAS',trails
1581,1581,1581,200912110SAS,19.7,22.9,3rd quarter,5:04.0,Derrick Brown,CHA,False,2-pointer,18,54-71,'SAS',trails
1586,1586,1586,200912110SAS,23.8,6.5,3rd quarter,2:14.0,Derrick Brown,CHA,True,2-pointer,2,67-71,'SAS',trails
1608,1608,1608,200912110SAS,21.7,6.4,4th quarter,0:57.4,Derrick Brown,CHA,False,2-pointer,3,83-101,'SAS',trails
88,88,88,200912150CHA,24.0,5.0,1st quarter,5:05.0,Derrick Brown,CHA,False,2-pointer,0,17-12,'NYK',leads
121,121,121,200912150CHA,31.5,21.4,3rd quarter,6:54.0,Derrick Brown,CHA,False,2-pointer,18,52-62,'NYK',trails
842,842,842,200912200NYK,24.0,5.0,2nd quarter,8:41.0,Derrick Brown,CHA,True,2-pointer,0,28-27,'NYK',leads
845,845,845,200912200NYK,24.0,5.0,2nd quarter,7:29.0,Derrick Brown,CHA,True,2-pointer,0,32-29,'NYK',leads
861,861,861,200912200NYK,8.5,13.2,3rd quarter,7:51.0,Derrick Brown,CHA,True,2-pointer,18,55-63,'NYK',trails
863,863,863,200912200NYK,29.3,5.4,3rd quarter,7:15.0,Derrick Brown,CHA,False,2-pointer,5,55-63,'NYK',trails
867,867,867,200912200NYK,24.0,5.0,3rd quarter,5:26.0,Derrick Brown,CHA,True,2-pointer,0,58-68,'NYK',trails
868,868,868,200912200NYK,11.2,19.6,3rd quarter,4:56.0,Derrick Brown,CHA,True,2-pointer,19,60-68,'NYK',trails
253,253,253,200912220CHA,43.5,7.2,2nd quarter,8:57.0,Derrick Brown,CHA,False,2-pointer,20,30-20,'DET',leads
102,102,102,200912280CHA,24.0,5.0,2nd quarter,9:41.0,Derrick Brown,CHA,True,2-pointer,0,29-22,'CHA',leads
518,518,518,201001020MIA,23.0,12.2,1st quarter,1:44.0,Derrick Brown,CHA,True,2-pointer,7,12-29,'MIA',trails
519,519,519,201001020MIA,24.0,5.0,1st quarter,1:15.0,Derrick Brown,CHA,False,2-pointer,0,12-29,'MIA',trails
520,520,520,201001020MIA,47.1,5.6,1st quarter,1:09.0,Derrick Brown,CHA,True,3-pointer,23,15-29,'MIA',trails
522,522,522,201001020MIA,6.5,9.8,1st quarter,0:01.2,Derrick Brown,CHA,True,2-pointer,18,17-30,'MIA',trails
101,101,101,201001050CHA,34.0,21.4,1st quarter,2:16.0,Derrick Brown,CHA,False,2-pointer,19,23-22,'CHA',leads
106,106,106,201001090CHA,22.1,10.2,2nd quarter,10:46.0,Derrick Brown,CHA,False,2-pointer,6,27-23,'CHA',leads
107,107,107,201001090CHA,24.0,5.0,2nd quarter,10:22.0,Derrick Brown,CHA,True,2-pointer,0,29-25,'CHA',leads
139,139,139,201001090CHA,24.0,5.0,3rd quarter,2:07.0,Derrick Brown,CHA,True,2-pointer,0,62-67,'CHA',trails
140,140,140,201001090CHA,24.0,5.0,3rd quarter,1:08.0,Derrick Brown,CHA,False,2-pointer,0,62-67,'CHA',trails
279,279,279,201001150CHA,24.0,5.0,1st quarter,0:00.9,Derrick Brown,CHA,False,2-pointer,0,22-24,'SAS',trails
281,281,281,201001150CHA,24.0,5.0,2nd quarter,11:18.0,Derrick Brown,CHA,True,2-pointer,0,26-24,'SAS',leads
103,103,103,201001160CHA,24.0,5.0,1st quarter,5:33.0,Derrick Brown,CHA,True,2-pointer,0,28-14,'PHO',leads
105,105,105,201001160CHA,39.4,7.2,1st quarter,2:57.0,Derrick Brown,CHA,False,2-pointer,16,32-16,'PHO',leads
123,123,123,201001160CHA,24.0,5.0,2nd quarter,4:41.0,Derrick Brown,CHA,True,2-pointer,0,64-33,'PHO',leads
124,124,124,201001160CHA,24.0,5.0,2nd quarter,3:57.0,Derrick Brown,CHA,False,2-pointer,0,64-35,'PHO',leads
127,127,127,201001160CHA,24.0,5.0,2nd quarter,2:11.0,Derrick Brown,CHA,False,2-pointer,0,70-41,'PHO',leads
151,151,151,201001160CHA,24.0,5.0,3rd quarter,0:37.0,Derrick Brown,CHA,False,2-pointer,0,105-76,'PHO',leads
153,153,153,201001160CHA,24.0,5.0,4th quarter,11:50.0,Derrick Brown,CHA,True,2-pointer,0,107-77,'PHO',leads
156,156,156,201001160CHA,24.0,5.0,4th quarter,9:46.0,Derrick Brown,CHA,True,2-pointer,0,111-82,'PHO',leads
164,164,164,201001160CHA,29.4,13.6,4th quarter,3:56.0,Derrick Brown,CHA,True,2-pointer,10,119-86,'PHO',leads
166,166,166,201001160CHA,24.0,5.0,4th quarter,2:57.0,Derrick Brown,CHA,False,2-pointer,0,119-91,'PHO',leads
171,171,171,201001160CHA,24.0,5.0,4th quarter,0:39.5,Derrick Brown,CHA,False,2-pointer,0,121-97,'PHO',leads
416,416,416,201001180CHA,24.0,5.0,1st quarter,0:34.5,Derrick Brown,CHA,True,2-pointer,0,32-21,'SAC',leads
431,431,431,201001180CHA,24.0,5.0,2nd quarter,4:13.0,Derrick Brown,CHA,True,2-pointer,0,51-34,'SAC',leads
458,458,458,201001180CHA,24.0,5.0,3rd quarter,0:07.7,Derrick Brown,CHA,True,2-pointer,0,84-72,'SAC',leads
292,292,292,201001200CHA,26.8,24.2,3rd quarter,0:12.9,Derrick Brown,CHA,False,2-pointer,19,87-53,'MIA',leads
294,294,294,201001200CHA,24.0,5.0,4th quarter,10:31.0,Derrick Brown,CHA,False,2-pointer,0,89-55,'MIA',leads
301,301,301,201001200CHA,24.0,5.0,4th quarter,5:26.0,Derrick Brown,CHA,False,2-pointer,0,98-62,'MIA',leads
304,304,304,201001200CHA,24.0,5.0,4th quarter,4:45.0,Derrick Brown,CHA,True,2-pointer,0,102-62,'MIA',leads
310,310,310,201001200CHA,24.0,5.0,4th quarter,1:19.0,Derrick Brown,CHA,False,2-pointer,0,102-63,'MIA',leads
47,47,47,201001220ATL,6.9,8.9,3rd quarter,0:47.6,Derrick Brown,CHA,True,2-pointer,18,63-81,'CHA',trails
123,123,123,201001230CHA,24.0,5.0,2nd quarter,7:12.0,Derrick Brown,CHA,False,2-pointer,0,25-32,'ORL',trails
134,134,134,201001230CHA,26.3,20.1,2nd quarter,0:35.5,Derrick Brown,CHA,True,2-pointer,15,43-47,'ORL',trails
150,150,150,201001230CHA,24.0,5.0,4th quarter,10:49.0,Derrick Brown,CHA,True,2-pointer,0,61-71,'ORL',trails
220,220,220,201001250DEN,18.5,22.2,4th quarter,1:27.0,Derrick Brown,CHA,True,2-pointer,18,91-101,'CHA',trails
356,356,356,201001260PHO,37.0,14.3,2nd quarter,11:28.0,Derrick Brown,CHA,False,2-pointer,16,26-33,'PHO',trails
359,359,359,201001260PHO,24.0,5.0,2nd quarter,10:39.0,Derrick Brown,CHA,False,2-pointer,0,28-33,'PHO',trails
361,361,361,201001260PHO,24.0,5.0,2nd quarter,9:52.0,Derrick Brown,CHA,True,2-pointer,0,30-33,'PHO',trails
390,390,390,201001260PHO,24.0,5.0,3rd quarter,3:42.0,Derrick Brown,CHA,False,2-pointer,0,69-73,'PHO',trails
414,414,414,201001260PHO,24.0,5.0,4th quarter,1:29.0,Derrick Brown,CHA,False,2-pointer,0,95-96,'PHO',trails
370,370,370,201001290GSW,38.0,12.5,4th quarter,0:27.8,Derrick Brown,CHA,False,2-pointer,16,121-108,'CHA',leads
679,679,679,201001300SAC,24.0,5.0,1st quarter,1:51.0,Derrick Brown,CHA,True,2-pointer,0,20-27,'SAC',trails
687,687,687,201001300SAC,1.4,8.3,2nd quarter,9:23.0,Derrick Brown,CHA,True,3-pointer,23,40-37,'SAC',leads
704,704,704,201001300SAC,24.0,5.0,2nd quarter,0:14.0,Derrick Brown,CHA,True,2-pointer,0,56-54,'SAC',leads
731,731,731,201001300SAC,14.3,16.6,4th quarter,6:58.0,Derrick Brown,CHA,False,2-pointer,15,95-78,'SAC',leads
690,690,690,201002010POR,24.0,5.0,3rd quarter,0:51.8,Derrick Brown,CHA,False,2-pointer,0,62-70,'POR',trails
692,692,692,201002010POR,24.0,5.0,4th quarter,10:04.0,Derrick Brown,CHA,True,2-pointer,0,70-76,'POR',trails
694,694,694,201002010POR,24.0,5.0,4th quarter,9:09.0,Derrick Brown,CHA,False,2-pointer,0,70-78,'POR',trails
703,703,703,201002010POR,24.0,5.0,4th quarter,0:49.9,Derrick Brown,CHA,True,2-pointer,0,79-96,'POR',trails
660,660,660,201002030LAL,24.0,5.0,2nd quarter,9:47.0,Derrick Brown,CHA,False,2-pointer,0,23-23,'LAL',tied
661,661,661,201002030LAL,21.7,25.8,2nd quarter,9:32.0,Derrick Brown,CHA,False,2-pointer,21,23-23,'LAL',tied
662,662,662,201002030LAL,24.0,5.0,2nd quarter,8:34.0,Derrick Brown,CHA,True,2-pointer,0,25-26,'LAL',trails
663,663,663,201002030LAL,48.7,5.3,2nd quarter,7:33.0,Derrick Brown,CHA,False,3-pointer,25,25-28,'LAL',trails
674,674,674,201002030LAL,35.0,19.9,2nd quarter,1:01.0,Derrick Brown,CHA,False,2-pointer,19,42-45,'LAL',trails
676,676,676,201002030LAL,24.0,5.0,2nd quarter,0:12.5,Derrick Brown,CHA,True,2-pointer,0,45-47,'LAL',trails
697,697,697,201002030LAL,23.3,8.7,3rd quarter,0:08.9,Derrick Brown,CHA,False,2-pointer,4,65-72,'LAL',trails
156,156,156,201002190CHA,24.0,5.0,4th quarter,0:29.9,Derrick Brown,CHA,False,2-pointer,0,110-93,'CHA',leads
201,201,201,201002220LAC,24.0,5.0,2nd quarter,1:17.0,Derrick Brown,CHA,True,2-pointer,0,48-52,'CHA',trails
1527,1527,1527,201002240UTA,24.0,5.0,2nd quarter,0:42.5,Derrick Brown,CHA,True,2-pointer,0,51-42,'UTA',leads
1528,1528,1528,201002240UTA,47.7,5.0,2nd quarter,0:01.6,Derrick Brown,CHA,False,3-pointer,24,53-42,'UTA',leads
899,899,899,201002260MEM,24.0,5.0,2nd quarter,4:48.0,Derrick Brown,CHA,False,2-pointer,0,38-41,'CHA',trails
900,900,900,201002260MEM,24.0,5.0,2nd quarter,4:02.0,Derrick Brown,CHA,True,2-pointer,0,40-43,'CHA',trails
170,170,170,201003030BOS,30.1,7.2,1st quarter,1:14.0,Derrick Brown,CHA,False,2-pointer,6,21-25,'CHA',trails
318,318,318,201003050CHA,11.8,16.5,4th quarter,0:36.2,Derrick Brown,CHA,True,2-pointer,17,98-83,'LAL',leads
1041,1041,1041,201003100PHI,31.3,18.4,4th quarter,4:34.0,Derrick Brown,CHA,False,2-pointer,15,93-72,'CHA',leads
1042,1042,1042,201003100PHI,34.5,15.7,4th quarter,3:37.0,Derrick Brown,CHA,False,2-pointer,15,93-75,'CHA',leads
1046,1046,1046,201003100PHI,24.0,5.0,4th quarter,1:12.0,Derrick Brown,CHA,False,2-pointer,0,99-84,'CHA',leads
1047,1047,1047,201003100PHI,24.0,5.0,4th quarter,0:16.9,Derrick Brown,CHA,True,2-pointer,0,102-87,'CHA',leads
538,538,538,201004090HOU,24.0,5.0,2nd quarter,6:53.0,Derrick Brown,CHA,False,2-pointer,0,31-34,'HOU',trails
95,95,95,201004100CHA,20.8,11.7,2nd quarter,11:43.0,Derrick Brown,CHA,False,2-pointer,7,19-20,'DET',trails
102,102,102,201004100CHA,24.0,5.0,2nd quarter,7:28.0,Derrick Brown,CHA,True,2-pointer,0,34-26,'DET',leads
105,105,105,201004100CHA,14.2,21.5,2nd quarter,5:34.0,Derrick Brown,CHA,False,2-pointer,19,38-32,'DET',leads
106,106,106,201004100CHA,24.0,5.0,2nd quarter,5:02.0,Derrick Brown,CHA,False,2-pointer,0,38-35,'DET',leads
232,232,232,201004210ORL,24.0,5.0,4th quarter,0:43.6,Derrick Brown,CHA,True,2-pointer,0,77-89,'CHA',trails
222,222,222,201010270DAL,24.4,5.6,4th quarter,2:01.0,Derrick Brown,CHA,True,2-pointer,1,86-99,'DAL',trails
276,276,276,201010290CHA,26.0,6.5,2nd quarter,10:32.0,Derrick Brown,CHA,True,2-pointer,3,36-30,'IND',leads
292,292,292,201010290CHA,23.4,5.0,2nd quarter,1:09.0,Derrick Brown,CHA,True,2-pointer,1,54-48,'IND',leads
1021,1021,1021,201010300MIL,24.2,6.1,2nd quarter,9:24.0,Derrick Brown,CHA,True,2-pointer,1,24-29,'CHA',trails
1051,1051,1051,201010300MIL,26.1,5.3,3rd quarter,0:41.3,Derrick Brown,CHA,True,2-pointer,2,62-71,'CHA',trails
370,370,370,201011050DET,24.1,5.1,2nd quarter,0:23.9,Derrick Brown,CHA,False,2-pointer,0,39-55,'DET',trails
371,371,371,201011050DET,24.0,5.1,2nd quarter,0:21.9,Derrick Brown,CHA,False,2-pointer,0,39-55,'DET',trails
373,373,373,201011050DET,24.0,5.1,3rd quarter,10:39.0,Derrick Brown,CHA,False,2-pointer,0,43-55,'DET',trails
379,379,379,201011050DET,46.3,8.4,3rd quarter,4:31.0,Derrick Brown,CHA,True,3-pointer,23,56-59,'DET',trails
382,382,382,201011050DET,24.1,5.1,3rd quarter,2:58.0,Derrick Brown,CHA,True,2-pointer,0,60-61,'DET',trails
391,391,391,201011050DET,41.4,6.2,4th quarter,5:59.0,Derrick Brown,CHA,False,2-pointer,17,75-84,'DET',trails
399,399,399,201011050DET,1.2,7.0,4th quarter,0:19.4,Derrick Brown,CHA,True,3-pointer,23,90-93,'DET',trails
400,400,400,201011050DET,42.7,23.7,4th quarter,0:11.9,Derrick Brown,CHA,False,3-pointer,26,90-95,'DET',trails
113,113,113,201011060CHA,15.3,19.6,2nd quarter,1:50.0,Derrick Brown,CHA,False,2-pointer,17,34-42,'ORL',trails
115,115,115,201011060CHA,26.9,5.6,2nd quarter,0:29.9,Derrick Brown,CHA,False,2-pointer,3,36-43,'ORL',trails
144,144,144,201011060CHA,24.1,5.1,4th quarter,5:44.0,Derrick Brown,CHA,True,2-pointer,0,74-82,'ORL',trails
141,141,141,201011080CHA,23.9,5.3,3rd quarter,3:23.0,Derrick Brown,CHA,True,2-pointer,0,64-67,'SAS',trails
147,147,147,201011080CHA,23.2,5.7,4th quarter,11:30.0,Derrick Brown,CHA,True,2-pointer,1,71-74,'SAS',trails
166,166,166,201011080CHA,24.4,5.1,4th quarter,0:26.8,Derrick Brown,CHA,True,2-pointer,0,91-93,'SAS',trails
1293,1293,1293,201011100TOR,23.0,5.3,2nd quarter,10:46.0,Derrick Brown,CHA,True,2-pointer,1,28-24,'TOR',leads
1334,1334,1334,201011120WAS,24.9,6.5,2nd quarter,3:21.0,Derrick Brown,CHA,True,2-pointer,2,32-39,'CHA',trails
1362,1362,1362,201011120WAS,25.2,5.4,4th quarter,8:02.0,Derrick Brown,CHA,False,2-pointer,1,74-73,'CHA',leads
105,105,105,201011130CHA,24.7,5.3,2nd quarter,9:40.0,Derrick Brown,CHA,True,2-pointer,1,32-17,'UTA',leads
112,112,112,201011130CHA,23.3,5.7,2nd quarter,4:58.0,Derrick Brown,CHA,True,2-pointer,1,43-26,'UTA',leads
137,137,137,201011130CHA,27.1,5.6,3rd quarter,1:03.0,Derrick Brown,CHA,False,2-pointer,3,71-60,'UTA',leads
123,123,123,201011150CHA,22.5,5.6,2nd quarter,3:31.0,Derrick Brown,CHA,True,2-pointer,2,44-46,'CHA',trails
124,124,124,201011150CHA,22.7,5.3,2nd quarter,2:52.0,Derrick Brown,CHA,True,2-pointer,1,46-48,'CHA',trails
129,129,129,201011150CHA,24.0,4.8,2nd quarter,0:00.6,Derrick Brown,CHA,True,2-pointer,0,60-60,'CHA',tied
147,147,147,201011150CHA,12.4,27.8,4th quarter,11:11.0,Derrick Brown,CHA,False,3-pointer,26,84-81,'CHA',leads
150,150,150,201011150CHA,22.7,5.9,4th quarter,9:30.0,Derrick Brown,CHA,False,2-pointer,2,85-87,'CHA',trails
500,500,500,201011190MIA,22.5,5.4,3rd quarter,1:49.0,Derrick Brown,CHA,True,2-pointer,2,64-73,'MIA',trails
506,506,506,201011190MIA,23.4,5.4,4th quarter,10:26.0,Derrick Brown,CHA,True,2-pointer,1,72-78,'MIA',trails
262,262,262,201011200CHA,24.6,8.0,2nd quarter,9:08.0,Derrick Brown,CHA,True,2-pointer,3,38-29,'PHO',leads
263,263,263,201011200CHA,26.1,4.8,2nd quarter,8:45.0,Derrick Brown,CHA,False,2-pointer,2,38-29,'PHO',leads
294,294,294,201011200CHA,24.7,7.2,3rd quarter,2:11.0,Derrick Brown,CHA,True,2-pointer,2,85-68,'PHO',leads
300,300,300,201011200CHA,39.9,19.5,4th quarter,10:58.0,Derrick Brown,CHA,False,2-pointer,22,89-77,'PHO',leads
664,664,664,201011230NYK,21.1,5.0,1st quarter,3:35.0,Derrick Brown,CHA,True,2-pointer,3,15-20,'NYK',trails
667,667,667,201011230NYK,21.7,4.5,1st quarter,1:42.0,Derrick Brown,CHA,True,2-pointer,2,20-25,'NYK',trails
677,677,677,201011230NYK,22.9,5.9,2nd quarter,8:02.0,Derrick Brown,CHA,True,2-pointer,1,30-36,'NYK',trails
683,683,683,201011230NYK,23.8,5.1,2nd quarter,4:27.0,Derrick Brown,CHA,True,2-pointer,0,40-44,'NYK',trails
708,708,708,201011230NYK,22.7,5.1,3rd quarter,0:35.2,Derrick Brown,CHA,True,2-pointer,1,75-86,'NYK',trails
710,710,710,201011230NYK,22.4,7.3,3rd quarter,0:02.9,Derrick Brown,CHA,False,2-pointer,3,75-89,'NYK',trails
711,711,711,201011230NYK,22.1,6.4,3rd quarter,0:01.5,Derrick Brown,CHA,False,2-pointer,2,75-89,'NYK',trails
717,717,717,201011230NYK,22.4,5.0,4th quarter,9:37.0,Derrick Brown,CHA,True,2-pointer,2,84-89,'NYK',trails
237,237,237,201011240CHA,24.0,6.5,1st quarter,2:05.0,Derrick Brown,CHA,False,2-pointer,2,22-19,'NYK',leads
249,249,249,201011240CHA,25.3,6.2,2nd quarter,6:46.0,Derrick Brown,CHA,True,2-pointer,2,31-37,'NYK',trails
283,283,283,201011240CHA,24.6,6.4,4th quarter,11:41.0,Derrick Brown,CHA,True,2-pointer,2,73-81,'NYK',trails
263,263,263,201011260CHA,24.6,5.8,2nd quarter,9:52.0,Derrick Brown,CHA,True,2-pointer,1,26-31,'HOU',trails
264,264,264,201011260CHA,24.4,5.3,2nd quarter,8:44.0,Derrick Brown,CHA,True,2-pointer,1,28-34,'HOU',trails
269,269,269,201011260CHA,24.2,8.7,2nd quarter,5:39.0,Derrick Brown,CHA,False,2-pointer,4,34-44,'HOU',trails
272,272,272,201011260CHA,25.2,15.5,2nd quarter,4:58.0,Derrick Brown,CHA,False,2-pointer,11,36-44,'HOU',trails
281,281,281,201011260CHA,19.5,8.7,2nd quarter,0:09.9,Derrick Brown,CHA,False,2-pointer,6,45-52,'HOU',trails
352,352,352,201011270MIL,-1.4,3.7,2nd quarter,7:42.0,Derrick Brown,CHA,False,3-pointer,25,24-37,'CHA',trails
1478,1478,1478,201012010NOH,28.0,5.4,2nd quarter,3:10.0,Derrick Brown,CHA,False,2-pointer,4,39-38,'NOH',leads
732,732,732,201012040PHI,24.2,5.3,4th quarter,2:47.0,Derrick Brown,CHA,True,2-pointer,0,83-103,'CHA',trails
343,343,343,201012100IND,27.6,5.6,2nd quarter,9:18.0,Derrick Brown,CHA,True,2-pointer,4,31-34,'IND',trails
