Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
240,240,240,200012150CHI,38.0,11.8,4th quarter,10:07.0,Larry Robinson,ATL,True,2-pointer,16,64-60,'CHI',leads
241,241,241,200012150CHI,47.3,6.5,4th quarter,9:07.0,Larry Robinson,ATL,False,3-pointer,23,64-60,'CHI',leads
101,101,101,200012160ATL,0.2,9.7,1st quarter,0:48.2,Larry Robinson,ATL,False,3-pointer,24,23-17,'NJN',leads
104,104,104,200012160ATL,11.0,7.3,1st quarter,0:00.3,Larry Robinson,ATL,False,2-pointer,13,25-20,'NJN',leads
108,108,108,200012160ATL,46.6,4.8,2nd quarter,9:19.0,Larry Robinson,ATL,False,3-pointer,23,29-26,'NJN',leads
125,125,125,200012160ATL,43.7,29.3,2nd quarter,0:00.2,Larry Robinson,ATL,False,3-pointer,31,46-41,'NJN',leads
140,140,140,200012160ATL,47.3,11.3,3rd quarter,3:49.0,Larry Robinson,ATL,True,3-pointer,24,65-60,'NJN',leads
143,143,143,200012160ATL,38.6,5.0,3rd quarter,0:56.8,Larry Robinson,ATL,True,2-pointer,15,67-66,'NJN',leads
146,146,146,200012160ATL,40.1,14.1,4th quarter,11:40.0,Larry Robinson,ATL,False,2-pointer,18,67-68,'NJN',trails
149,149,149,200012160ATL,39.8,20.4,4th quarter,8:34.0,Larry Robinson,ATL,True,2-pointer,22,71-74,'NJN',trails
150,150,150,200012160ATL,45.2,17.9,4th quarter,7:47.0,Larry Robinson,ATL,True,3-pointer,25,74-76,'NJN',trails
151,151,151,200012160ATL,47.3,9.7,4th quarter,7:01.0,Larry Robinson,ATL,False,3-pointer,24,74-76,'NJN',trails
104,104,104,200012190ATL,47.1,3.9,2nd quarter,9:53.0,Larry Robinson,ATL,True,3-pointer,23,29-18,'NYK',leads
112,112,112,200012190ATL,25.6,30.1,2nd quarter,5:34.0,Larry Robinson,ATL,True,3-pointer,25,38-29,'NYK',leads
144,144,144,200012190ATL,47.1,3.9,4th quarter,10:01.0,Larry Robinson,ATL,False,3-pointer,23,70-55,'NYK',leads
145,145,145,200012190ATL,47.1,1.8,4th quarter,9:41.0,Larry Robinson,ATL,False,3-pointer,23,70-55,'NYK',leads
1261,1261,1261,200012220TOR,45.0,18.3,2nd quarter,11:06.0,Larry Robinson,ATL,False,3-pointer,25,18-19,'TOR',trails
1300,1300,1300,200012220TOR,1.1,7.8,3rd quarter,2:29.0,Larry Robinson,ATL,True,3-pointer,23,58-50,'TOR',leads
1301,1301,1301,200012220TOR,47.7,5.0,3rd quarter,1:45.0,Larry Robinson,ATL,False,3-pointer,24,58-52,'TOR',leads
128,128,128,200012230ATL,38.6,25.9,3rd quarter,4:10.0,Larry Robinson,ATL,False,3-pointer,25,70-67,'IND',leads
1027,1027,1027,200012260NJN,43.5,22.1,2nd quarter,7:47.0,Larry Robinson,ATL,False,3-pointer,26,22-21,'NJN',leads
666,666,666,200012280MIN,1.3,8.6,2nd quarter,7:56.0,Larry Robinson,ATL,True,3-pointer,23,25-24,'MIN',leads
668,668,668,200012280MIN,47.3,13.9,2nd quarter,6:17.0,Larry Robinson,ATL,False,3-pointer,25,27-30,'MIN',trails
701,701,701,200012280MIN,33.6,28.8,4th quarter,10:51.0,Larry Robinson,ATL,False,3-pointer,26,67-65,'MIN',leads
716,716,716,200012280MIN,46.6,10.3,4th quarter,0:10.9,Larry Robinson,ATL,False,3-pointer,23,81-86,'MIN',trails
151,151,151,200012290ATL,1.7,15.8,4th quarter,0:11.3,Larry Robinson,ATL,True,3-pointer,25,85-97,'CLE',trails
801,801,801,200102170SEA,46.8,5.0,2nd quarter,10:23.0,Larry Robinson,ATL,True,3-pointer,23,30-23,'SEA',leads
806,806,806,200102170SEA,44.5,18.5,2nd quarter,6:41.0,Larry Robinson,ATL,False,3-pointer,25,37-27,'SEA',leads
829,829,829,200102170SEA,9.3,10.7,3rd quarter,4:47.0,Larry Robinson,ATL,False,2-pointer,16,57-60,'SEA',trails
830,830,830,200102170SEA,0.2,9.2,3rd quarter,4:33.0,Larry Robinson,ATL,False,3-pointer,24,57-60,'SEA',trails
835,835,835,200102170SEA,5.1,21.9,3rd quarter,0:55.0,Larry Robinson,ATL,True,3-pointer,25,68-62,'SEA',leads
839,839,839,200102170SEA,6.4,12.0,4th quarter,10:21.0,Larry Robinson,ATL,True,2-pointer,19,77-70,'SEA',leads
843,843,843,200102170SEA,46.8,5.0,4th quarter,7:18.0,Larry Robinson,ATL,False,3-pointer,23,82-74,'SEA',leads
195,195,195,200102180GSW,45.6,3.5,2nd quarter,7:28.0,Larry Robinson,ATL,False,2-pointer,22,38-34,'GSW',leads
196,196,196,200102180GSW,37.8,16.6,2nd quarter,6:59.0,Larry Robinson,ATL,False,2-pointer,18,38-36,'GSW',leads
231,231,231,200102180GSW,22.2,29.1,4th quarter,11:24.0,Larry Robinson,ATL,True,3-pointer,24,74-78,'GSW',trails
233,233,233,200102180GSW,4.5,19.6,4th quarter,10:20.0,Larry Robinson,ATL,True,3-pointer,24,77-78,'GSW',trails
965,965,965,200102200SAC,38.8,24.4,2nd quarter,10:38.0,Larry Robinson,ATL,False,3-pointer,24,14-30,'SAC',trails
987,987,987,200102200SAC,43.3,6.3,3rd quarter,8:45.0,Larry Robinson,ATL,False,2-pointer,19,35-50,'SAC',trails
990,990,990,200102200SAC,6.4,22.9,3rd quarter,7:41.0,Larry Robinson,ATL,True,3-pointer,25,42-52,'SAC',trails
997,997,997,200102200SAC,46.8,8.6,3rd quarter,2:59.0,Larry Robinson,ATL,False,3-pointer,23,49-61,'SAC',trails
999,999,999,200102200SAC,13.7,11.3,3rd quarter,1:53.0,Larry Robinson,ATL,False,2-pointer,12,49-64,'SAC',trails
1018,1018,1018,200102200SAC,40.9,23.4,4th quarter,1:23.0,Larry Robinson,ATL,True,3-pointer,25,78-92,'SAC',trails
202,202,202,200204140MIA,1.5,6.5,2nd quarter,3:48.0,Larry Robinson,NYK,True,3-pointer,23,37-30,'NYK',leads
205,205,205,200204140MIA,15.8,19.1,2nd quarter,2:00.0,Larry Robinson,NYK,False,2-pointer,16,43-35,'NYK',leads
207,207,207,200204140MIA,44.5,17.9,2nd quarter,0:29.3,Larry Robinson,NYK,False,3-pointer,24,45-39,'NYK',leads
244,244,244,200204140MIA,17.3,18.5,4th quarter,1:54.0,Larry Robinson,NYK,False,2-pointer,15,90-64,'NYK',leads
