Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1473,1473,1473,200901210POR,10.2,20.4,4th quarter,11:38.0,Darnell Jackson,CLE,False,2-pointer,21,74-69,'POR',leads
634,634,634,200901230GSW,41.1,5.7,2nd quarter,10:12.0,Darnell Jackson,CLE,False,2-pointer,17,28-31,'GSW',trails
101,101,101,200901270CLE,26.6,18.1,2nd quarter,8:56.0,Darnell Jackson,CLE,False,2-pointer,13,31-37,'SAC',trails
79,79,79,200901290ORL,30.7,15.7,4th quarter,1:48.0,Darnell Jackson,CLE,False,2-pointer,13,85-99,'ORL',trails
698,698,698,200902100IND,41.3,5.9,1st quarter,0:38.9,Darnell Jackson,CLE,False,2-pointer,17,21-22,'IND',trails
284,284,284,200902110CLE,0.0,8.3,2nd quarter,0:01.0,Darnell Jackson,CLE,False,3-pointer,24,64-52,'PHO',leads
1725,1725,1725,200902180TOR,22.2,12.4,4th quarter,2:29.0,Darnell Jackson,CLE,False,2-pointer,8,91-72,'TOR',leads
150,150,150,200902220CLE,8.5,18.8,4th quarter,8:22.0,Darnell Jackson,CLE,False,2-pointer,21,93-64,'DET',leads
159,159,159,200902220CLE,26.1,5.7,4th quarter,2:34.0,Darnell Jackson,CLE,False,2-pointer,2,97-74,'DET',leads
161,161,161,200902220CLE,40.6,20.1,4th quarter,1:29.0,Darnell Jackson,CLE,False,2-pointer,22,97-78,'DET',leads
319,319,319,200902240CLE,6.6,13.0,4th quarter,2:08.0,Darnell Jackson,CLE,False,2-pointer,19,92-74,'CLE',leads
321,321,321,200902240CLE,24.1,5.1,4th quarter,0:52.3,Darnell Jackson,CLE,True,2-pointer,0,94-74,'CLE',leads
79,79,79,200902260HOU,24.0,5.0,4th quarter,0:25.8,Darnell Jackson,CLE,False,2-pointer,0,74-93,'HOU',trails
1866,1866,1866,200902270SAS,13.1,4.4,4th quarter,6:14.0,Darnell Jackson,CLE,True,2-pointer,11,88-69,'SAS',leads
1873,1873,1873,200902270SAS,46.0,5.9,4th quarter,0:13.9,Darnell Jackson,CLE,False,2-pointer,22,97-86,'SAS',leads
185,185,185,200903020MIA,9.9,22.5,1st quarter,0:44.9,Darnell Jackson,CLE,False,2-pointer,22,27-22,'MIA',leads
268,268,268,200903040CLE,7.9,14.3,2nd quarter,9:56.0,Darnell Jackson,CLE,False,2-pointer,19,24-20,'CLE',leads
322,322,322,200903040CLE,39.9,14.7,4th quarter,1:34.0,Darnell Jackson,CLE,False,2-pointer,19,91-70,'CLE',leads
270,270,270,200903150CLE,24.0,5.7,2nd quarter,11:42.0,Darnell Jackson,CLE,True,2-pointer,1,26-25,'NYK',leads
271,271,271,200903150CLE,23.2,5.3,2nd quarter,10:22.0,Darnell Jackson,CLE,True,2-pointer,1,30-27,'NYK',leads
428,428,428,200903210CLE,24.1,6.2,2nd quarter,9:33.0,Darnell Jackson,CLE,True,2-pointer,1,38-16,'CLE',leads
463,463,463,200903210CLE,7.4,18.4,4th quarter,8:49.0,Darnell Jackson,CLE,True,2-pointer,21,89-76,'CLE',leads
476,476,476,200903210CLE,39.1,7.5,4th quarter,2:30.0,Darnell Jackson,CLE,False,2-pointer,15,100-86,'CLE',leads
333,333,333,200903220NJN,24.0,5.0,2nd quarter,10:09.0,Darnell Jackson,CLE,True,2-pointer,0,31-21,'NJN',leads
352,352,352,200903220NJN,24.0,5.0,2nd quarter,0:50.1,Darnell Jackson,CLE,True,2-pointer,0,46-36,'NJN',leads
247,247,247,200903250CLE,40.2,13.8,2nd quarter,11:40.0,Darnell Jackson,CLE,True,2-pointer,18,28-17,'NJN',leads
248,248,248,200903250CLE,24.0,4.0,2nd quarter,10:47.0,Darnell Jackson,CLE,True,2-pointer,1,30-19,'NJN',leads
287,287,287,200903250CLE,10.7,18.2,4th quarter,9:28.0,Darnell Jackson,CLE,False,2-pointer,19,72-66,'NJN',leads
296,296,296,200903270CLE,35.3,17.1,4th quarter,10:42.0,Darnell Jackson,CLE,False,2-pointer,17,79-64,'CLE',leads
306,306,306,200903270CLE,10.1,8.0,4th quarter,2:22.0,Darnell Jackson,CLE,True,2-pointer,14,105-81,'CLE',leads
308,308,308,200903270CLE,24.4,5.0,4th quarter,1:35.0,Darnell Jackson,CLE,True,2-pointer,0,107-81,'CLE',leads
492,492,492,200903290CLE,24.4,5.0,4th quarter,5:27.0,Darnell Jackson,CLE,True,2-pointer,0,94-68,'DAL',leads
497,497,497,200903290CLE,15.0,24.2,4th quarter,2:17.0,Darnell Jackson,CLE,True,2-pointer,21,98-70,'DAL',leads
342,342,342,200904020WAS,7.9,1.8,2nd quarter,7:27.0,Darnell Jackson,CLE,False,2-pointer,16,25-30,'WAS',trails
369,369,369,200904020WAS,16.5,9.1,3rd quarter,3:43.0,Darnell Jackson,CLE,False,2-pointer,9,61-70,'WAS',trails
1193,1193,1193,200904030ORL,8.0,16.8,4th quarter,11:45.0,Darnell Jackson,CLE,False,2-pointer,20,60-92,'ORL',trails
1202,1202,1202,200904030ORL,35.6,19.5,4th quarter,6:17.0,Darnell Jackson,CLE,False,2-pointer,19,69-100,'ORL',trails
1214,1214,1214,200904030ORL,27.1,13.0,4th quarter,1:03.0,Darnell Jackson,CLE,True,2-pointer,9,82-110,'ORL',trails
84,84,84,200904050CLE,24.1,5.0,1st quarter,9:01.0,Darnell Jackson,CLE,False,2-pointer,0,4-9,'SAS',trails
111,111,111,200904050CLE,24.0,5.6,2nd quarter,3:32.0,Darnell Jackson,CLE,False,2-pointer,1,46-33,'SAS',leads
134,134,134,200904120CLE,24.4,7.3,3rd quarter,1:05.0,Darnell Jackson,CLE,False,2-pointer,2,76-55,'BOS',leads
144,144,144,200904120CLE,40.3,11.7,4th quarter,6:07.0,Darnell Jackson,CLE,True,2-pointer,18,98-62,'BOS',leads
148,148,148,200904120CLE,24.0,5.3,4th quarter,2:31.0,Darnell Jackson,CLE,True,2-pointer,0,105-72,'BOS',leads
830,830,830,200904130IND,7.2,4.7,2nd quarter,10:52.0,Darnell Jackson,CLE,True,2-pointer,17,28-31,'IND',trails
834,834,834,200904130IND,24.4,8.1,2nd quarter,8:37.0,Darnell Jackson,CLE,False,2-pointer,3,33-37,'IND',trails
869,869,869,200904130IND,26.6,5.7,3rd quarter,1:23.0,Darnell Jackson,CLE,False,2-pointer,3,84-80,'IND',leads
870,870,870,200904130IND,25.3,6.4,3rd quarter,1:21.0,Darnell Jackson,CLE,True,2-pointer,2,86-80,'IND',leads
875,875,875,200904130IND,22.7,11.1,4th quarter,9:59.0,Darnell Jackson,CLE,True,2-pointer,6,94-86,'IND',leads
880,880,880,200904130IND,25.7,5.7,4th quarter,7:33.0,Darnell Jackson,CLE,False,2-pointer,2,99-92,'IND',leads
425,425,425,200904150CLE,41.6,9.1,1st quarter,5:40.0,Darnell Jackson,CLE,True,2-pointer,18,14-13,'CLE',leads
433,433,433,200904150CLE,23.8,4.8,1st quarter,0:53.9,Darnell Jackson,CLE,True,2-pointer,0,25-19,'CLE',leads
438,438,438,200904150CLE,24.0,4.4,2nd quarter,10:26.0,Darnell Jackson,CLE,True,2-pointer,1,31-25,'CLE',leads
446,446,446,200904150CLE,24.2,5.0,2nd quarter,6:12.0,Darnell Jackson,CLE,True,2-pointer,0,37-28,'CLE',leads
451,451,451,200904150CLE,21.6,19.2,2nd quarter,1:53.0,Darnell Jackson,CLE,True,2-pointer,14,44-35,'CLE',leads
458,458,458,200904150CLE,25.8,5.7,3rd quarter,9:52.0,Darnell Jackson,CLE,False,2-pointer,2,49-41,'CLE',leads
462,462,462,200904150CLE,23.8,4.8,3rd quarter,6:55.0,Darnell Jackson,CLE,False,2-pointer,0,53-47,'CLE',leads
466,466,466,200904150CLE,47.1,7.0,3rd quarter,4:45.0,Darnell Jackson,CLE,False,3-pointer,23,58-53,'CLE',leads
478,478,478,200904150CLE,24.0,4.8,4th quarter,9:19.0,Darnell Jackson,CLE,True,2-pointer,0,77-71,'CLE',leads
488,488,488,200904150CLE,6.5,10.5,4th quarter,1:41.0,Darnell Jackson,CLE,False,2-pointer,18,88-88,'CLE',tied
136,136,136,200904210CLE,28.3,14.7,4th quarter,11:04.0,Darnell Jackson,CLE,False,2-pointer,11,79-52,'DET',leads
259,259,259,200904260DET,18.3,16.3,4th quarter,0:37.9,Darnell Jackson,CLE,False,2-pointer,13,96-78,'DET',leads
138,138,138,200905050CLE,34.0,16.2,4th quarter,3:10.0,Darnell Jackson,CLE,False,2-pointer,15,93-69,'CLE',leads
140,140,140,200905070CLE,9.9,15.7,4th quarter,9:05.0,Darnell Jackson,CLE,True,2-pointer,18,91-60,'CLE',leads
148,148,148,200905070CLE,23.0,5.0,4th quarter,3:04.0,Darnell Jackson,CLE,False,2-pointer,1,95-74,'CLE',leads
1200,1200,1200,200910300MIN,16.7,24.0,4th quarter,1:27.0,Darnell Jackson,CLE,False,2-pointer,20,104-87,'MIN',leads
1201,1201,1201,200910300MIN,24.9,12.8,4th quarter,1:00.0,Darnell Jackson,CLE,False,2-pointer,8,104-87,'MIN',leads
151,151,151,200911170CLE,23.6,10.5,4th quarter,8:29.0,Darnell Jackson,CLE,True,2-pointer,6,94-89,'CLE',leads
154,154,154,200911170CLE,24.7,5.4,4th quarter,7:07.0,Darnell Jackson,CLE,True,2-pointer,1,99-92,'CLE',leads
156,156,156,200911170CLE,25.2,5.1,4th quarter,5:47.0,Darnell Jackson,CLE,False,2-pointer,1,102-97,'CLE',leads
1799,1799,1799,200911180WAS,25.5,6.1,1st quarter,2:30.0,Darnell Jackson,CLE,False,2-pointer,2,23-18,'WAS',leads
1801,1801,1801,200911180WAS,24.0,5.7,1st quarter,1:27.0,Darnell Jackson,CLE,True,2-pointer,1,28-18,'WAS',leads
1810,1810,1810,200911180WAS,24.1,5.1,2nd quarter,8:10.0,Darnell Jackson,CLE,True,2-pointer,0,39-22,'WAS',leads
1811,1811,1811,200911180WAS,22.7,7.0,2nd quarter,7:30.0,Darnell Jackson,CLE,False,2-pointer,2,39-24,'WAS',leads
1812,1812,1812,200911180WAS,24.7,6.7,2nd quarter,7:27.0,Darnell Jackson,CLE,True,2-pointer,2,41-24,'WAS',leads
1815,1815,1815,200911180WAS,20.0,5.4,2nd quarter,6:15.0,Darnell Jackson,CLE,False,2-pointer,4,41-30,'WAS',leads
1820,1820,1820,200911180WAS,23.8,16.5,2nd quarter,3:14.0,Darnell Jackson,CLE,True,2-pointer,12,45-38,'WAS',leads
1823,1823,1823,200911180WAS,25.0,4.5,2nd quarter,0:53.9,Darnell Jackson,CLE,True,2-pointer,1,51-42,'WAS',leads
238,238,238,200912090HOU,8.8,25.0,4th quarter,0:40.3,Darnell Jackson,CLE,True,3-pointer,25,85-95,'HOU',trails
239,239,239,200912090HOU,34.3,29.2,4th quarter,0:05.9,Darnell Jackson,CLE,False,3-pointer,26,85-95,'HOU',trails
431,431,431,200912150CLE,25.2,6.5,2nd quarter,1:48.0,Darnell Jackson,CLE,False,2-pointer,2,50-43,'NJN',leads
561,561,561,200912210PHO,32.1,19.2,4th quarter,0:49.9,Darnell Jackson,CLE,False,2-pointer,16,109-87,'PHO',leads
160,160,160,200912270CLE,10.9,21.7,4th quarter,3:36.0,Darnell Jackson,CLE,False,2-pointer,21,97-76,'HOU',leads
305,305,305,201001060CLE,30.2,20.7,4th quarter,3:15.0,Darnell Jackson,CLE,False,2-pointer,17,117-96,'CLE',leads
674,674,674,201001290IND,39.5,3.1,4th quarter,3:21.0,Darnell Jackson,CLE,False,2-pointer,16,92-71,'IND',leads
306,306,306,201001310CLE,23.3,30.0,4th quarter,1:14.0,Darnell Jackson,CLE,False,3-pointer,25,109-87,'CLE',leads
329,329,329,201002020CLE,23.6,4.4,4th quarter,1:22.0,Darnell Jackson,CLE,False,2-pointer,1,104-84,'CLE',leads
156,156,156,201002040CLE,23.6,6.1,4th quarter,0:25.9,Darnell Jackson,CLE,False,2-pointer,1,102-84,'MIA',leads
508,508,508,201003010CLE,24.7,5.6,4th quarter,3:42.0,Darnell Jackson,CLE,False,2-pointer,1,116-83,'NYK',leads
331,331,331,201003210CLE,24.1,5.1,4th quarter,1:27.0,Darnell Jackson,CLE,False,2-pointer,0,100-77,'DET',leads
189,189,189,201004140BOS,8.7,23.7,2nd quarter,0:00.0,Darnell Jackson,MIL,False,3-pointer,24,55-50,'BOS',leads
217,217,217,201004140BOS,22.4,8.6,4th quarter,6:28.0,Darnell Jackson,MIL,False,2-pointer,4,96-82,'BOS',leads
218,218,218,201004140BOS,24.6,6.9,4th quarter,6:27.0,Darnell Jackson,MIL,True,2-pointer,2,98-82,'BOS',leads
222,222,222,201004140BOS,32.3,22.6,4th quarter,4:06.0,Darnell Jackson,MIL,False,2-pointer,19,102-86,'BOS',leads
228,228,228,201004140BOS,25.5,4.2,4th quarter,1:02.0,Darnell Jackson,MIL,False,2-pointer,2,106-91,'BOS',leads
981,981,981,201010270MIN,27.6,22.8,2nd quarter,11:46.0,Darnell Jackson,SAC,False,2-pointer,18,27-23,'SAC',leads
985,985,985,201010270MIN,24.2,5.3,2nd quarter,8:13.0,Darnell Jackson,SAC,True,2-pointer,0,36-35,'SAC',leads
1001,1001,1001,201010270MIN,26.8,12.7,2nd quarter,0:52.9,Darnell Jackson,SAC,False,2-pointer,8,49-58,'SAC',trails
1173,1173,1173,201010290NJN,25.0,17.9,2nd quarter,1:01.0,Darnell Jackson,SAC,True,2-pointer,13,49-61,'NJN',trails
1177,1177,1177,201010290NJN,23.2,5.3,2nd quarter,0:00.6,Darnell Jackson,SAC,True,2-pointer,1,53-61,'NJN',trails
1189,1189,1189,201010290NJN,25.0,8.0,3rd quarter,5:44.0,Darnell Jackson,SAC,False,2-pointer,3,66-72,'NJN',trails
1190,1190,1190,201010290NJN,24.9,7.8,3rd quarter,5:42.0,Darnell Jackson,SAC,True,2-pointer,3,68-72,'NJN',trails
1191,1191,1191,201010290NJN,14.5,19.2,3rd quarter,5:11.0,Darnell Jackson,SAC,False,2-pointer,17,68-72,'NJN',trails
1195,1195,1195,201010290NJN,24.0,6.5,3rd quarter,2:49.0,Darnell Jackson,SAC,True,2-pointer,2,70-76,'NJN',trails
1203,1203,1203,201010290NJN,16.7,20.1,4th quarter,9:20.0,Darnell Jackson,SAC,True,2-pointer,17,84-80,'NJN',leads
1214,1214,1214,201010290NJN,25.8,5.6,4th quarter,2:34.0,Darnell Jackson,SAC,False,2-pointer,2,97-91,'NJN',leads
1220,1220,1220,201010290NJN,46.8,4.2,4th quarter,0:06.9,Darnell Jackson,SAC,False,3-pointer,23,100-104,'NJN',trails
385,385,385,201010300CLE,8.5,15.7,3rd quarter,0:24.9,Darnell Jackson,SAC,True,2-pointer,19,84-82,'SAC',leads
422,422,422,201011010SAC,24.4,6.5,2nd quarter,11:33.0,Darnell Jackson,SAC,False,2-pointer,2,16-33,'TOR',trails
430,430,430,201011010SAC,19.2,25.1,2nd quarter,8:13.0,Darnell Jackson,SAC,True,2-pointer,21,28-41,'TOR',trails
432,432,432,201011010SAC,22.5,5.7,2nd quarter,7:35.0,Darnell Jackson,SAC,True,2-pointer,2,30-43,'TOR',trails
434,434,434,201011010SAC,16.4,12.2,2nd quarter,5:54.0,Darnell Jackson,SAC,True,2-pointer,10,36-47,'TOR',trails
1813,1813,1813,201011030SAC,4.7,8.6,3rd quarter,3:19.0,Darnell Jackson,SAC,False,2-pointer,20,70-85,'LAL',trails
1817,1817,1817,201011030SAC,25.5,8.6,3rd quarter,1:26.0,Darnell Jackson,SAC,True,2-pointer,4,76-89,'LAL',trails
1821,1821,1821,201011030SAC,9.6,19.0,4th quarter,10:35.0,Darnell Jackson,SAC,True,2-pointer,20,82-92,'LAL',trails
882,882,882,201011060SAC,24.2,20.1,2nd quarter,10:30.0,Darnell Jackson,SAC,False,2-pointer,15,26-30,'SAC',trails
883,883,883,201011060SAC,26.6,7.6,2nd quarter,9:47.0,Darnell Jackson,SAC,True,2-pointer,4,30-32,'SAC',trails
884,884,884,201011060SAC,27.2,10.0,2nd quarter,9:23.0,Darnell Jackson,SAC,False,2-pointer,6,30-35,'SAC',trails
904,904,904,201011060SAC,12.0,15.4,3rd quarter,5:39.0,Darnell Jackson,SAC,False,2-pointer,16,58-71,'SAC',trails
918,918,918,201011060SAC,4.9,8.3,4th quarter,10:42.0,Darnell Jackson,SAC,False,2-pointer,19,70-82,'SAC',trails
1066,1066,1066,201011100SAC,11.3,6.9,2nd quarter,10:27.0,Darnell Jackson,SAC,True,2-pointer,13,27-31,'SAC',trails
1069,1069,1069,201011100SAC,22.8,6.2,2nd quarter,8:42.0,Darnell Jackson,SAC,True,2-pointer,2,31-31,'SAC',tied
1070,1070,1070,201011100SAC,7.9,15.5,2nd quarter,8:09.0,Darnell Jackson,SAC,False,2-pointer,19,31-33,'SAC',trails
1071,1071,1071,201011100SAC,24.0,5.6,2nd quarter,7:40.0,Darnell Jackson,SAC,True,2-pointer,1,33-33,'SAC',tied
1073,1073,1073,201011100SAC,24.7,6.9,2nd quarter,6:34.0,Darnell Jackson,SAC,True,2-pointer,2,37-35,'SAC',leads
1076,1076,1076,201011100SAC,33.4,17.6,2nd quarter,5:00.0,Darnell Jackson,SAC,False,2-pointer,16,38-38,'SAC',tied
1092,1092,1092,201011100SAC,8.2,5.7,3rd quarter,5:35.0,Darnell Jackson,SAC,True,2-pointer,16,66-64,'SAC',leads
1116,1116,1116,201011100SAC,46.6,8.7,4th quarter,0:20.2,Darnell Jackson,SAC,False,3-pointer,23,89-98,'SAC',trails
1165,1165,1165,201011120PHO,17.8,19.2,2nd quarter,10:13.0,Darnell Jackson,SAC,True,2-pointer,15,30-33,'SAC',trails
1166,1166,1166,201011120PHO,39.5,15.2,2nd quarter,9:49.0,Darnell Jackson,SAC,False,2-pointer,19,30-33,'SAC',trails
1168,1168,1168,201011120PHO,29.3,19.0,2nd quarter,9:00.0,Darnell Jackson,SAC,False,2-pointer,15,30-35,'SAC',trails
1175,1175,1175,201011120PHO,25.3,19.0,2nd quarter,6:04.0,Darnell Jackson,SAC,False,2-pointer,14,32-41,'SAC',trails
1205,1205,1205,201011120PHO,14.2,20.4,3rd quarter,1:13.0,Darnell Jackson,SAC,False,2-pointer,18,68-77,'SAC',trails
1220,1220,1220,201011170SAC,31.0,23.7,2nd quarter,9:20.0,Darnell Jackson,SAC,False,2-pointer,20,33-23,'NYK',leads
1257,1257,1257,201011170SAC,26.4,8.0,4th quarter,10:37.0,Darnell Jackson,SAC,False,2-pointer,4,76-85,'NYK',trails
200,200,200,201011250LAC,22.5,5.3,2nd quarter,9:28.0,Darnell Jackson,SAC,False,2-pointer,2,28-34,'SAC',trails
202,202,202,201011250LAC,24.1,5.7,2nd quarter,8:27.0,Darnell Jackson,SAC,True,2-pointer,1,30-34,'SAC',trails
233,233,233,201011250LAC,15.1,18.2,4th quarter,8:57.0,Darnell Jackson,SAC,False,2-pointer,16,72-87,'SAC',trails
1433,1433,1433,201012080SAC,15.9,9.2,4th quarter,7:45.0,Darnell Jackson,SAC,True,2-pointer,9,98-76,'SAC',leads
1435,1435,1435,201012080SAC,23.2,5.1,4th quarter,7:16.0,Darnell Jackson,SAC,True,2-pointer,1,100-76,'SAC',leads
1443,1443,1443,201012080SAC,28.3,6.7,4th quarter,2:40.0,Darnell Jackson,SAC,True,2-pointer,5,112-86,'SAC',leads
1444,1444,1444,201012080SAC,24.6,24.2,4th quarter,2:11.0,Darnell Jackson,SAC,False,2-pointer,19,112-89,'SAC',leads
1245,1245,1245,201012110SAC,22.1,6.2,4th quarter,1:56.0,Darnell Jackson,SAC,True,2-pointer,2,81-100,'MIA',trails
1235,1235,1235,201012170OKC,24.7,5.4,4th quarter,1:18.0,Darnell Jackson,SAC,True,2-pointer,1,85-100,'SAC',trails
1237,1237,1237,201012170OKC,24.1,5.3,4th quarter,0:25.1,Darnell Jackson,SAC,True,2-pointer,0,87-100,'SAC',trails
729,729,729,201012190SAC,26.8,5.3,1st quarter,11:10.0,Darnell Jackson,SAC,True,2-pointer,3,5-0,'HOU',leads
740,740,740,201012190SAC,27.9,5.1,1st quarter,7:27.0,Darnell Jackson,SAC,True,2-pointer,4,12-11,'HOU',leads
747,747,747,201012190SAC,24.6,8.6,1st quarter,4:37.0,Darnell Jackson,SAC,False,2-pointer,4,20-17,'HOU',leads
760,760,760,201012190SAC,12.4,7.2,2nd quarter,9:25.0,Darnell Jackson,SAC,False,2-pointer,12,36-31,'HOU',leads
764,764,764,201012190SAC,27.9,6.6,2nd quarter,6:12.0,Darnell Jackson,SAC,True,2-pointer,4,43-40,'HOU',leads
765,765,765,201012190SAC,18.6,19.9,2nd quarter,5:38.0,Darnell Jackson,SAC,True,2-pointer,16,45-40,'HOU',leads
789,789,789,201012190SAC,20.5,7.8,3rd quarter,7:18.0,Darnell Jackson,SAC,False,2-pointer,4,66-62,'HOU',leads
867,867,867,201012210SAC,21.7,6.5,1st quarter,10:29.0,Darnell Jackson,SAC,False,2-pointer,3,0-2,'SAC',trails
868,868,868,201012210SAC,22.8,5.6,1st quarter,10:28.0,Darnell Jackson,SAC,False,2-pointer,1,0-2,'SAC',trails
872,872,872,201012210SAC,11.3,12.4,1st quarter,8:58.0,Darnell Jackson,SAC,True,2-pointer,15,2-5,'SAC',trails
878,878,878,201012210SAC,21.7,12.5,1st quarter,6:15.0,Darnell Jackson,SAC,True,2-pointer,8,6-5,'SAC',leads
880,880,880,201012210SAC,27.7,6.7,1st quarter,4:25.0,Darnell Jackson,SAC,False,2-pointer,4,8-13,'SAC',trails
906,906,906,201012210SAC,22.4,14.6,2nd quarter,4:28.0,Darnell Jackson,SAC,False,2-pointer,10,30-36,'SAC',trails
909,909,909,201012210SAC,27.1,5.6,2nd quarter,3:44.0,Darnell Jackson,SAC,True,2-pointer,3,32-40,'SAC',trails
911,911,911,201012210SAC,37.2,11.6,2nd quarter,2:59.0,Darnell Jackson,SAC,False,2-pointer,15,34-42,'SAC',trails
922,922,922,201012210SAC,8.5,14.3,3rd quarter,11:21.0,Darnell Jackson,SAC,False,2-pointer,18,48-52,'SAC',trails
943,943,943,201012210SAC,19.4,7.8,4th quarter,9:22.0,Darnell Jackson,SAC,False,2-pointer,5,92-78,'SAC',leads
438,438,438,201012230SAC,31.7,11.6,2nd quarter,8:32.0,Darnell Jackson,SAC,False,2-pointer,10,30-28,'SAC',leads
451,451,451,201012230SAC,25.7,6.5,2nd quarter,0:34.1,Darnell Jackson,SAC,True,2-pointer,2,38-41,'SAC',trails
1382,1382,1382,201012270SAC,23.4,6.6,2nd quarter,11:09.0,Darnell Jackson,SAC,False,2-pointer,2,23-28,'SAC',trails
1383,1383,1383,201012270SAC,24.3,5.3,2nd quarter,10:51.0,Darnell Jackson,SAC,True,2-pointer,0,25-28,'SAC',trails
231,231,231,201101010DEN,22.7,5.9,3rd quarter,0:14.2,Darnell Jackson,SAC,True,2-pointer,2,60-69,'SAC',trails
239,239,239,201101010DEN,41.1,8.0,4th quarter,6:09.0,Darnell Jackson,SAC,True,2-pointer,17,73-87,'SAC',trails
309,309,309,201101060SAC,5.7,22.3,4th quarter,0:00.0,Darnell Jackson,SAC,True,3-pointer,25,122-102,'SAC',leads
59,59,59,201101120BOS,27.9,16.3,4th quarter,5:49.0,Darnell Jackson,SAC,False,2-pointer,12,82-105,'SAC',trails
60,60,60,201101120BOS,22.9,6.4,4th quarter,5:45.0,Darnell Jackson,SAC,True,2-pointer,2,84-105,'SAC',trails
65,65,65,201101120BOS,39.9,5.4,4th quarter,3:09.0,Darnell Jackson,SAC,True,2-pointer,16,90-111,'SAC',trails
68,68,68,201101120BOS,0.6,4.7,4th quarter,1:30.0,Darnell Jackson,SAC,False,3-pointer,23,91-115,'SAC',trails
576,576,576,201101250SAC,38.0,20.1,2nd quarter,2:25.0,Darnell Jackson,SAC,False,2-pointer,21,35-47,'SAC',trails
