Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
537,537,537,200512020GSW,35.7,5.3,4th quarter,2:14.0,Bernard Robinson,CHA,False,2-pointer,12,92-99,'CHA',trails
4,4,4,200512040LAL,29.4,7.0,1st quarter,9:19.0,Bernard Robinson,CHA,False,2-pointer,6,3-8,'LAL',trails
10,10,10,200512040LAL,24.0,5.0,1st quarter,6:28.0,Bernard Robinson,CHA,True,2-pointer,0,9-14,'LAL',trails
41,41,41,200512040LAL,24.0,5.0,2nd quarter,0:21.3,Bernard Robinson,CHA,True,2-pointer,0,46-46,'LAL',tied
57,57,57,200512040LAL,24.0,5.0,3rd quarter,0:41.5,Bernard Robinson,CHA,True,2-pointer,0,71-69,'LAL',leads
61,61,61,200512040LAL,27.4,8.3,4th quarter,10:46.0,Bernard Robinson,CHA,True,2-pointer,5,77-71,'LAL',leads
66,66,66,200512040LAL,24.0,5.0,4th quarter,7:43.0,Bernard Robinson,CHA,True,2-pointer,0,85-78,'LAL',leads
102,102,102,200512070CHA,17.6,22.9,1st quarter,1:36.0,Bernard Robinson,CHA,False,2-pointer,19,16-19,'NJN',trails
103,103,103,200512070CHA,24.0,5.0,1st quarter,1:28.0,Bernard Robinson,CHA,True,2-pointer,0,18-19,'NJN',trails
109,109,109,200512070CHA,10.0,7.8,2nd quarter,8:48.0,Bernard Robinson,CHA,False,2-pointer,14,23-26,'NJN',trails
143,143,143,200512070CHA,24.3,20.1,3rd quarter,1:24.0,Bernard Robinson,CHA,True,2-pointer,15,58-70,'NJN',trails
144,144,144,200512070CHA,3.0,18.5,3rd quarter,0:47.9,Bernard Robinson,CHA,False,3-pointer,25,58-70,'NJN',trails
150,150,150,200512070CHA,39.1,3.9,4th quarter,9:58.0,Bernard Robinson,CHA,False,2-pointer,15,66-74,'NJN',trails
163,163,163,200512070CHA,28.3,9.8,4th quarter,2:10.0,Bernard Robinson,CHA,False,2-pointer,6,78-93,'NJN',trails
165,165,165,200512070CHA,24.0,5.0,4th quarter,1:01.0,Bernard Robinson,CHA,True,2-pointer,0,83-97,'NJN',trails
792,792,792,200512090PHI,24.0,5.0,1st quarter,2:11.0,Bernard Robinson,CHA,True,2-pointer,0,24-25,'CHA',trails
833,833,833,200512090PHI,24.0,5.0,3rd quarter,3:18.0,Bernard Robinson,CHA,True,2-pointer,0,73-85,'CHA',trails
858,858,858,200512090PHI,24.0,5.0,4th quarter,1:12.0,Bernard Robinson,CHA,True,2-pointer,0,113-117,'CHA',trails
864,864,864,200512090PHI,16.8,41.5,4th quarter,0:00.1,Bernard Robinson,CHA,False,3-pointer,37,115-119,'CHA',trails
262,262,262,200512100CHA,16.3,6.3,1st quarter,1:40.0,Bernard Robinson,CHA,False,2-pointer,8,24-23,'TOR',leads
314,314,314,200512100CHA,24.0,5.0,4th quarter,9:58.0,Bernard Robinson,CHA,False,2-pointer,0,78-81,'TOR',trails
319,319,319,200512100CHA,13.3,16.7,4th quarter,8:28.0,Bernard Robinson,CHA,False,2-pointer,16,83-83,'TOR',tied
320,320,320,200512100CHA,24.0,5.0,4th quarter,8:06.0,Bernard Robinson,CHA,True,2-pointer,0,85-85,'TOR',tied
110,110,110,200512130CHA,24.0,5.0,2nd quarter,0:45.4,Bernard Robinson,CHA,False,2-pointer,0,39-49,'DEN',trails
127,127,127,200512130CHA,24.0,5.0,3rd quarter,4:58.0,Bernard Robinson,CHA,True,2-pointer,0,60-66,'DEN',trails
128,128,128,200512130CHA,24.0,5.0,3rd quarter,3:52.0,Bernard Robinson,CHA,False,2-pointer,0,60-68,'DEN',trails
133,133,133,200512130CHA,24.0,5.0,3rd quarter,0:56.9,Bernard Robinson,CHA,True,2-pointer,0,70-72,'DEN',trails
137,137,137,200512130CHA,24.0,5.0,4th quarter,9:45.0,Bernard Robinson,CHA,True,2-pointer,0,78-75,'DEN',leads
138,138,138,200512130CHA,24.0,5.0,4th quarter,9:08.0,Bernard Robinson,CHA,True,2-pointer,0,80-77,'DEN',leads
143,143,143,200512130CHA,24.0,5.0,4th quarter,4:41.0,Bernard Robinson,CHA,True,2-pointer,0,84-92,'DEN',trails
149,149,149,200512130CHA,4.9,19.8,4th quarter,0:08.9,Bernard Robinson,CHA,False,3-pointer,24,85-101,'DEN',trails
986,986,986,200512140NJN,24.0,5.0,1st quarter,10:54.0,Bernard Robinson,CHA,False,2-pointer,0,0-4,'NJN',trails
994,994,994,200512140NJN,26.4,29.7,1st quarter,6:32.0,Bernard Robinson,CHA,False,3-pointer,25,7-14,'NJN',trails
995,995,995,200512140NJN,31.2,5.2,1st quarter,5:55.0,Bernard Robinson,CHA,False,2-pointer,7,7-16,'NJN',trails
1025,1025,1025,200512140NJN,14.6,19.8,2nd quarter,0:23.9,Bernard Robinson,CHA,False,2-pointer,18,34-40,'NJN',trails
1031,1031,1031,200512140NJN,6.3,8.0,3rd quarter,7:41.0,Bernard Robinson,CHA,False,2-pointer,18,42-42,'NJN',tied
1037,1037,1037,200512140NJN,24.0,5.0,3rd quarter,5:01.0,Bernard Robinson,CHA,True,2-pointer,0,51-44,'NJN',leads
1059,1059,1059,200512140NJN,24.0,5.0,4th quarter,2:50.0,Bernard Robinson,CHA,True,2-pointer,0,78-67,'NJN',leads
1062,1062,1062,200512140NJN,24.0,5.0,4th quarter,1:28.0,Bernard Robinson,CHA,True,2-pointer,0,82-74,'NJN',leads
106,106,106,200512170CHA,24.0,5.0,2nd quarter,9:31.0,Bernard Robinson,CHA,True,2-pointer,0,17-23,DET,trails
134,134,134,200512170CHA,24.0,5.0,3rd quarter,4:59.0,Bernard Robinson,CHA,False,2-pointer,0,44-63,DET,trails
138,138,138,200512170CHA,37.0,7.8,3rd quarter,2:05.0,Bernard Robinson,CHA,True,2-pointer,13,50-68,DET,trails
143,143,143,200512170CHA,24.0,5.0,3rd quarter,0:30.9,Bernard Robinson,CHA,False,2-pointer,0,54-73,DET,trails
144,144,144,200512170CHA,6.1,35.7,3rd quarter,0:00.3,Bernard Robinson,CHA,False,3-pointer,36,56-75,DET,trails
152,152,152,200512170CHA,21.2,10.6,4th quarter,8:34.0,Bernard Robinson,CHA,False,2-pointer,6,63-84,DET,trails
279,279,279,200512190CHA,24.0,5.0,2nd quarter,10:32.0,Bernard Robinson,CHA,False,2-pointer,0,25-32,'SAC',trails
281,281,281,200512190CHA,7.7,7.3,2nd quarter,9:29.0,Bernard Robinson,CHA,False,2-pointer,16,28-32,'SAC',trails
323,323,323,200512190CHA,33.7,3.4,4th quarter,6:54.0,Bernard Robinson,CHA,False,2-pointer,10,86-85,'SAC',leads
324,324,324,200512190CHA,24.0,5.0,4th quarter,6:44.0,Bernard Robinson,CHA,True,2-pointer,0,88-85,'SAC',leads
340,340,340,200512190CHA,41.6,3.9,1st overtime,1:49.0,Bernard Robinson,CHA,False,2-pointer,18,106-99,'SAC',leads
18,18,18,200512200CHI,24.0,5.0,1st quarter,0:00.3,Bernard Robinson,CHA,True,2-pointer,0,36-28,'CHA',leads
21,21,21,200512200CHI,24.0,5.0,2nd quarter,10:33.0,Bernard Robinson,CHA,False,2-pointer,0,38-33,'CHA',leads
49,49,49,200512200CHI,32.9,29.0,3rd quarter,4:13.0,Bernard Robinson,CHA,False,3-pointer,26,68-60,'CHA',leads
73,73,73,200512200CHI,27.9,9.5,4th quarter,1:38.0,Bernard Robinson,CHA,False,2-pointer,6,100-90,'CHA',leads
274,274,274,200512230CHA,24.0,5.0,1st quarter,4:13.0,Bernard Robinson,CHA,False,2-pointer,0,18-20,'CHA',trails
292,292,292,200512230CHA,24.0,5.0,2nd quarter,3:34.0,Bernard Robinson,CHA,False,2-pointer,0,39-50,'CHA',trails
294,294,294,200512230CHA,24.0,5.0,2nd quarter,2:03.0,Bernard Robinson,CHA,True,2-pointer,0,41-52,'CHA',trails
296,296,296,200512230CHA,24.0,5.0,2nd quarter,0:39.4,Bernard Robinson,CHA,True,2-pointer,0,48-56,'CHA',trails
310,310,310,200512230CHA,24.0,5.0,3rd quarter,5:41.0,Bernard Robinson,CHA,True,2-pointer,0,59-64,'CHA',trails
313,313,313,200512230CHA,24.0,5.0,3rd quarter,3:40.0,Bernard Robinson,CHA,False,2-pointer,0,61-70,'CHA',trails
332,332,332,200512230CHA,26.3,18.0,4th quarter,2:09.0,Bernard Robinson,CHA,False,2-pointer,13,84-91,'CHA',trails
16,16,16,200512270ATL,24.0,5.0,1st quarter,3:04.0,Bernard Robinson,CHA,False,2-pointer,0,18-17,'CHA',leads
17,17,17,200512270ATL,24.0,5.0,1st quarter,2:32.0,Bernard Robinson,CHA,True,2-pointer,0,20-19,'CHA',leads
54,54,54,200512270ATL,24.0,5.0,3rd quarter,2:54.0,Bernard Robinson,CHA,False,2-pointer,0,63-64,'CHA',trails
56,56,56,200512270ATL,24.0,5.0,3rd quarter,1:59.0,Bernard Robinson,CHA,True,2-pointer,0,65-66,'CHA',trails
58,58,58,200512270ATL,25.5,19.0,3rd quarter,0:41.5,Bernard Robinson,CHA,True,2-pointer,14,67-71,'CHA',trails
61,61,61,200512270ATL,24.0,5.0,4th quarter,11:06.0,Bernard Robinson,CHA,True,2-pointer,0,69-74,'CHA',trails
65,65,65,200512270ATL,24.8,12.4,4th quarter,6:14.0,Bernard Robinson,CHA,True,2-pointer,7,83-83,'CHA',tied
92,92,92,200512280CHA,11.5,19.8,1st quarter,3:55.0,Bernard Robinson,CHA,False,2-pointer,19,13-18,'CHA',trails
95,95,95,200512280CHA,24.0,5.0,1st quarter,0:58.9,Bernard Robinson,CHA,False,2-pointer,0,18-21,'CHA',trails
98,98,98,200512280CHA,16.1,19.8,2nd quarter,11:45.0,Bernard Robinson,CHA,True,2-pointer,17,24-21,'CHA',leads
111,111,111,200512280CHA,24.0,5.0,2nd quarter,3:46.0,Bernard Robinson,CHA,False,2-pointer,0,41-37,'CHA',leads
114,114,114,200512280CHA,32.0,19.3,2nd quarter,1:58.0,Bernard Robinson,CHA,False,2-pointer,16,43-41,'CHA',leads
128,128,128,200512280CHA,24.0,5.0,3rd quarter,4:58.0,Bernard Robinson,CHA,False,2-pointer,0,54-57,'CHA',trails
137,137,137,200512280CHA,24.0,5.0,3rd quarter,0:01.9,Bernard Robinson,CHA,False,2-pointer,0,63-63,'CHA',tied
139,139,139,200512280CHA,24.0,5.0,4th quarter,11:48.0,Bernard Robinson,CHA,True,2-pointer,0,67-63,'CHA',leads
141,141,141,200512280CHA,24.0,5.0,4th quarter,10:39.0,Bernard Robinson,CHA,False,2-pointer,0,67-63,'CHA',leads
158,158,158,200512280CHA,24.0,5.0,4th quarter,1:44.0,Bernard Robinson,CHA,False,2-pointer,0,84-76,'CHA',leads
95,95,95,200512300CHA,24.0,5.0,1st quarter,5:34.0,Bernard Robinson,CHA,False,2-pointer,0,14-14,'PHO',tied
149,149,149,200512300CHA,24.0,5.0,4th quarter,11:26.0,Bernard Robinson,CHA,False,2-pointer,0,80-81,'PHO',trails
151,151,151,200512300CHA,24.0,5.0,4th quarter,9:46.0,Bernard Robinson,CHA,True,2-pointer,0,82-83,'PHO',trails
505,505,505,200601020NOK,24.0,5.0,2nd quarter,6:04.0,Bernard Robinson,CHA,True,2-pointer,0,41-38,'CHA',leads
513,513,513,200601020NOK,18.4,9.5,2nd quarter,1:31.0,Bernard Robinson,CHA,False,2-pointer,7,48-46,'CHA',leads
516,516,516,200601020NOK,24.0,5.0,2nd quarter,0:57.9,Bernard Robinson,CHA,True,2-pointer,0,52-49,'CHA',leads
518,518,518,200601020NOK,24.0,5.0,3rd quarter,11:35.0,Bernard Robinson,CHA,True,2-pointer,0,54-53,'CHA',leads
521,521,521,200601020NOK,24.6,11.6,3rd quarter,9:59.0,Bernard Robinson,CHA,True,2-pointer,7,58-57,'CHA',leads
522,522,522,200601020NOK,37.8,9.9,3rd quarter,9:25.0,Bernard Robinson,CHA,True,2-pointer,15,60-59,'CHA',leads
523,523,523,200601020NOK,37.8,12.7,3rd quarter,7:48.0,Bernard Robinson,CHA,False,2-pointer,16,61-61,'CHA',tied
548,548,548,200601020NOK,24.0,5.0,4th quarter,2:51.0,Bernard Robinson,CHA,False,2-pointer,0,80-92,'CHA',trails
4,4,4,200601040BOS,9.5,20.1,1st quarter,10:30.0,Bernard Robinson,CHA,False,2-pointer,21,4-2,'CHA',leads
5,5,5,200601040BOS,13.8,17.8,1st quarter,10:11.0,Bernard Robinson,CHA,False,2-pointer,16,4-4,'CHA',tied
46,46,46,200601040BOS,23.0,6.2,2nd quarter,1:43.0,Bernard Robinson,CHA,False,2-pointer,2,49-53,'CHA',trails
47,47,47,200601040BOS,23.2,5.8,2nd quarter,1:15.0,Bernard Robinson,CHA,False,2-pointer,1,49-55,'CHA',trails
