Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
529,529,529,200712030MEM,38.9,7.6,4th quarter,0:03.9,Juan Carlos,MEM,False,2-pointer,15,103-104,'POR',trails
483,483,483,200712050HOU,41.4,15.4,1st quarter,11:00.0,Juan Carlos,MEM,False,2-pointer,20,3-0,'HOU',leads
496,496,496,200712050HOU,26.9,13.2,1st quarter,4:30.0,Juan Carlos,MEM,True,2-pointer,9,14-8,'HOU',leads
497,497,497,200712050HOU,1.2,11.8,1st quarter,4:07.0,Juan Carlos,MEM,False,3-pointer,24,14-8,'HOU',leads
499,499,499,200712050HOU,21.2,9.1,1st quarter,3:02.0,Juan Carlos,MEM,False,2-pointer,5,14-12,'HOU',leads
503,503,503,200712050HOU,19.1,29.7,1st quarter,0:59.9,Juan Carlos,MEM,False,3-pointer,25,19-19,'HOU',tied
508,508,508,200712050HOU,19.7,16.4,2nd quarter,9:13.0,Juan Carlos,MEM,True,2-pointer,12,26-30,'HOU',trails
509,509,509,200712050HOU,24.0,5.0,2nd quarter,8:30.0,Juan Carlos,MEM,False,2-pointer,0,26-30,'HOU',trails
513,513,513,200712050HOU,5.3,23.3,2nd quarter,5:27.0,Juan Carlos,MEM,True,3-pointer,26,33-39,'HOU',trails
514,514,514,200712050HOU,2.5,19.5,2nd quarter,3:48.0,Juan Carlos,MEM,True,3-pointer,26,38-43,'HOU',trails
524,524,524,200712050HOU,16.6,16.4,3rd quarter,9:21.0,Juan Carlos,MEM,False,2-pointer,14,49-61,'HOU',trails
526,526,526,200712050HOU,41.1,23.3,3rd quarter,7:58.0,Juan Carlos,MEM,False,3-pointer,25,51-64,'HOU',trails
529,529,529,200712050HOU,24.0,5.0,3rd quarter,6:54.0,Juan Carlos,MEM,False,2-pointer,0,54-64,'HOU',trails
536,536,536,200712050HOU,24.0,5.0,3rd quarter,3:26.0,Juan Carlos,MEM,False,2-pointer,0,63-71,'HOU',trails
557,557,557,200712050HOU,44.7,6.3,4th quarter,1:58.0,Juan Carlos,MEM,False,2-pointer,21,85-101,'HOU',trails
29,29,29,200712080ATL,21.4,32.1,2nd quarter,5:48.0,Juan Carlos,MEM,False,3-pointer,27,26-30,'MEM',trails
50,50,50,200712080ATL,1.2,13.4,3rd quarter,3:24.0,Juan Carlos,MEM,False,3-pointer,24,42-58,'MEM',trails
51,51,51,200712080ATL,24.0,5.0,3rd quarter,3:02.0,Juan Carlos,MEM,True,2-pointer,0,44-58,'MEM',trails
774,774,774,200712110MEM,24.0,5.0,2nd quarter,7:31.0,Juan Carlos,MEM,True,2-pointer,0,28-48,'DET',trails
776,776,776,200712110MEM,41.4,25.9,2nd quarter,6:09.0,Juan Carlos,MEM,False,3-pointer,27,31-51,'DET',trails
777,777,777,200712110MEM,42.7,22.3,2nd quarter,5:40.0,Juan Carlos,MEM,False,3-pointer,25,31-53,'DET',trails
779,779,779,200712110MEM,25.6,13.2,2nd quarter,4:44.0,Juan Carlos,MEM,True,2-pointer,8,35-55,'DET',trails
780,780,780,200712110MEM,24.0,5.0,2nd quarter,4:21.0,Juan Carlos,MEM,True,2-pointer,0,37-55,'DET',trails
782,782,782,200712110MEM,24.0,5.0,2nd quarter,2:49.0,Juan Carlos,MEM,True,2-pointer,0,41-57,'DET',trails
783,783,783,200712110MEM,24.0,5.0,2nd quarter,2:02.0,Juan Carlos,MEM,False,2-pointer,0,41-59,'DET',trails
784,784,784,200712110MEM,42.9,22.3,2nd quarter,0:47.9,Juan Carlos,MEM,False,3-pointer,26,43-61,'DET',trails
1204,1204,1204,200712140MEM,2.2,16.8,1st quarter,10:30.0,Juan Carlos,MEM,False,3-pointer,25,0-0,'MEM',tied
1222,1222,1222,200712140MEM,8.4,24.4,2nd quarter,11:18.0,Juan Carlos,MEM,False,3-pointer,25,19-26,'MEM',trails
1224,1224,1224,200712140MEM,44.0,20.8,2nd quarter,10:28.0,Juan Carlos,MEM,False,3-pointer,25,19-26,'MEM',trails
1252,1252,1252,200712140MEM,36.5,30.2,3rd quarter,8:15.0,Juan Carlos,MEM,False,3-pointer,28,51-55,'MEM',trails
1261,1261,1261,200712140MEM,18.6,30.0,3rd quarter,2:40.0,Juan Carlos,MEM,True,3-pointer,26,65-64,'MEM',leads
1262,1262,1262,200712140MEM,23.5,14.1,3rd quarter,1:27.0,Juan Carlos,MEM,False,2-pointer,9,66-66,'MEM',tied
1278,1278,1278,200712140MEM,1.5,9.3,4th quarter,0:43.4,Juan Carlos,MEM,True,3-pointer,23,87-92,'MEM',trails
1279,1279,1279,200712140MEM,34.3,27.9,4th quarter,0:22.9,Juan Carlos,MEM,False,3-pointer,25,89-96,'MEM',trails
1088,1088,1088,200712150ORL,45.0,20.6,1st quarter,7:27.0,Juan Carlos,MEM,False,3-pointer,26,6-12,'ORL',trails
1092,1092,1092,200712150ORL,1.5,4.9,1st quarter,6:01.0,Juan Carlos,MEM,False,3-pointer,23,10-14,'ORL',trails
1093,1093,1093,200712150ORL,47.2,5.2,1st quarter,5:27.0,Juan Carlos,MEM,False,3-pointer,23,12-16,'ORL',trails
1102,1102,1102,200712150ORL,41.2,22.1,1st quarter,1:17.0,Juan Carlos,MEM,False,3-pointer,24,27-25,'ORL',leads
1112,1112,1112,200712150ORL,17.1,12.6,2nd quarter,7:13.0,Juan Carlos,MEM,True,2-pointer,10,47-41,'ORL',leads
1116,1116,1116,200712150ORL,6.6,23.9,2nd quarter,5:06.0,Juan Carlos,MEM,False,3-pointer,26,49-45,'ORL',leads
1129,1129,1129,200712150ORL,30.9,12.9,3rd quarter,10:00.0,Juan Carlos,MEM,True,2-pointer,10,57-64,'ORL',trails
1135,1135,1135,200712150ORL,38.8,26.5,3rd quarter,6:29.0,Juan Carlos,MEM,True,3-pointer,26,70-73,'ORL',trails
1142,1142,1142,200712150ORL,5.4,23.7,3rd quarter,1:30.0,Juan Carlos,MEM,True,3-pointer,26,85-83,'ORL',leads
1151,1151,1151,200712150ORL,43.9,21.9,4th quarter,8:12.0,Juan Carlos,MEM,False,3-pointer,26,96-95,'ORL',leads
1153,1153,1153,200712150ORL,1.0,4.7,4th quarter,7:15.0,Juan Carlos,MEM,True,3-pointer,23,99-97,'ORL',leads
1159,1159,1159,200712150ORL,3.1,23.3,4th quarter,3:02.0,Juan Carlos,MEM,True,3-pointer,28,110-104,'ORL',leads
1164,1164,1164,200712150ORL,5.1,22.9,4th quarter,0:45.6,Juan Carlos,MEM,True,3-pointer,26,115-109,'ORL',leads
596,596,596,200712170MEM,38.8,15.9,1st quarter,6:16.0,Juan Carlos,MEM,True,2-pointer,18,22-17,'MEM',leads
603,603,603,200712170MEM,33.0,12.1,1st quarter,3:45.0,Juan Carlos,MEM,True,2-pointer,11,30-22,'MEM',leads
606,606,606,200712170MEM,17.6,30.0,1st quarter,1:53.0,Juan Carlos,MEM,False,3-pointer,26,33-24,'MEM',leads
607,607,607,200712170MEM,25.8,30.2,1st quarter,1:19.0,Juan Carlos,MEM,False,3-pointer,25,33-24,'MEM',leads
608,608,608,200712170MEM,39.1,26.4,1st quarter,0:01.8,Juan Carlos,MEM,False,3-pointer,26,34-32,'MEM',leads
626,626,626,200712170MEM,26.6,13.7,2nd quarter,1:12.0,Juan Carlos,MEM,True,2-pointer,9,54-62,'MEM',trails
627,627,627,200712170MEM,7.2,23.3,2nd quarter,0:44.9,Juan Carlos,MEM,False,3-pointer,25,54-64,'MEM',trails
631,631,631,200712170MEM,35.0,21.4,3rd quarter,10:31.0,Juan Carlos,MEM,False,2-pointer,20,56-73,'MEM',trails
636,636,636,200712170MEM,8.1,23.9,3rd quarter,7:16.0,Juan Carlos,MEM,True,3-pointer,25,64-79,'MEM',trails
639,639,639,200712170MEM,24.0,5.0,3rd quarter,6:00.0,Juan Carlos,MEM,True,2-pointer,0,68-84,'MEM',trails
648,648,648,200712170MEM,1.0,6.3,4th quarter,10:47.0,Juan Carlos,MEM,True,3-pointer,23,83-97,'MEM',trails
659,659,659,200712170MEM,2.6,21.1,4th quarter,5:09.0,Juan Carlos,MEM,True,3-pointer,27,97-106,'MEM',trails
