Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
232,232,232,200803220CHA,24.0,5.0,4th quarter,1:18.0,Kasib Powell,MIA,False,2-pointer,0,79-94,'MIA',trails
936,936,936,200803240MIA,13.5,22.6,1st quarter,5:49.0,Kasib Powell,MIA,False,2-pointer,20,11-11,'MIA',tied
937,937,937,200803240MIA,24.0,5.0,1st quarter,5:26.0,Kasib Powell,MIA,True,2-pointer,0,13-11,'MIA',leads
939,939,939,200803240MIA,34.5,10.6,1st quarter,3:43.0,Kasib Powell,MIA,True,2-pointer,12,15-15,'MIA',tied
943,943,943,200803240MIA,8.6,24.4,1st quarter,0:23.9,Kasib Powell,MIA,False,3-pointer,25,17-25,'MIA',trails
949,949,949,200803240MIA,48.0,13.6,2nd quarter,8:49.0,Kasib Powell,MIA,False,3-pointer,25,21-27,'MIA',trails
980,980,980,200803240MIA,24.0,18.3,4th quarter,8:15.0,Kasib Powell,MIA,False,2-pointer,13,58-55,'MIA',leads
982,982,982,200803260NYK,0.5,1.8,1st quarter,2:28.0,Kasib Powell,MIA,True,3-pointer,24,17-22,'MIA',trails
985,985,985,200803260NYK,27.3,17.7,1st quarter,0:27.5,Kasib Powell,MIA,True,2-pointer,13,20-26,'MIA',trails
986,986,986,200803260NYK,38.3,2.1,2nd quarter,11:21.0,Kasib Powell,MIA,False,2-pointer,15,22-28,'MIA',trails
989,989,989,200803260NYK,24.0,5.0,2nd quarter,8:44.0,Kasib Powell,MIA,False,2-pointer,0,26-31,'MIA',trails
1002,1002,1002,200803260NYK,44.7,17.3,2nd quarter,0:29.9,Kasib Powell,MIA,False,3-pointer,24,40-45,'MIA',trails
1024,1024,1024,200803260NYK,46.5,2.6,3rd quarter,0:46.7,Kasib Powell,MIA,True,3-pointer,23,65-63,'MIA',leads
1025,1025,1025,200803260NYK,11.5,25.9,4th quarter,11:32.0,Kasib Powell,MIA,True,3-pointer,24,68-65,'MIA',leads
1031,1031,1031,200803260NYK,14.0,2.2,4th quarter,7:25.0,Kasib Powell,MIA,True,2-pointer,10,74-77,'MIA',trails
1032,1032,1032,200803260NYK,46.2,16.2,4th quarter,6:43.0,Kasib Powell,MIA,False,3-pointer,25,74-80,'MIA',trails
1049,1049,1049,200803260NYK,46.7,13.2,1st overtime,0:36.9,Kasib Powell,MIA,False,3-pointer,24,96-99,'MIA',trails
185,185,185,200803270DET,24.0,5.0,1st quarter,1:50.0,Kasib Powell,MIA,False,2-pointer,0,21-16,'MIA',leads
186,186,186,200803270DET,7.9,18.8,1st quarter,1:35.0,Kasib Powell,MIA,True,2-pointer,21,23-16,'MIA',leads
189,189,189,200803270DET,24.0,5.0,2nd quarter,11:35.0,Kasib Powell,MIA,False,2-pointer,0,23-18,'MIA',leads
191,191,191,200803270DET,2.6,19.1,2nd quarter,10:56.0,Kasib Powell,MIA,False,3-pointer,26,26-20,'MIA',leads
211,211,211,200803270DET,34.7,8.8,3rd quarter,8:52.0,Kasib Powell,MIA,False,2-pointer,11,47-49,'MIA',trails
215,215,215,200803270DET,47.0,8.5,3rd quarter,6:10.0,Kasib Powell,MIA,False,3-pointer,23,49-53,'MIA',trails
221,221,221,200803270DET,16.0,28.5,3rd quarter,0:30.9,Kasib Powell,MIA,False,3-pointer,25,55-66,'MIA',trails
232,232,232,200803270DET,38.0,8.6,4th quarter,1:40.0,Kasib Powell,MIA,False,2-pointer,14,69-83,'MIA',trails
