Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
854,854,854,200612180NYK,24.0,5.0,3rd quarter,4:47.0,Renaldo Balkman,NYK,False,2-pointer,0,57-56,'NYK',leads
855,855,855,200612180NYK,24.0,5.0,3rd quarter,4:45.0,Renaldo Balkman,NYK,True,2-pointer,0,59-56,'NYK',leads
874,874,874,200612180NYK,24.0,5.0,4th quarter,3:44.0,Renaldo Balkman,NYK,False,2-pointer,0,80-72,'NYK',leads
1048,1048,1048,200612200NYK,47.8,12.1,1st quarter,0:57.9,Renaldo Balkman,NYK,False,3-pointer,25,26-35,'NYK',trails
1088,1088,1088,200612200NYK,24.0,5.0,3rd quarter,1:41.0,Renaldo Balkman,NYK,False,2-pointer,0,79-77,'NYK',leads
1097,1097,1097,200612200NYK,24.0,5.0,4th quarter,9:44.0,Renaldo Balkman,NYK,True,2-pointer,0,88-83,'NYK',leads
1099,1099,1099,200612200NYK,24.0,5.0,4th quarter,8:23.0,Renaldo Balkman,NYK,False,2-pointer,0,88-85,'NYK',leads
1378,1378,1378,200612220NYK,28.4,5.8,1st quarter,4:52.0,Renaldo Balkman,NYK,True,2-pointer,4,13-14,'NYK',trails
1417,1417,1417,200612220NYK,24.0,5.0,3rd quarter,7:35.0,Renaldo Balkman,NYK,False,2-pointer,0,67-56,'NYK',leads
1428,1428,1428,200612220NYK,24.0,5.0,3rd quarter,1:14.0,Renaldo Balkman,NYK,False,2-pointer,0,76-66,'NYK',leads
1430,1430,1430,200612220NYK,24.0,5.0,3rd quarter,1:11.0,Renaldo Balkman,NYK,False,2-pointer,0,76-66,'NYK',leads
1444,1444,1444,200612220NYK,24.0,5.0,4th quarter,3:31.0,Renaldo Balkman,NYK,False,2-pointer,0,95-85,'NYK',leads
1449,1449,1449,200612220NYK,47.6,4.3,4th quarter,0:24.9,Renaldo Balkman,NYK,False,3-pointer,24,103-89,'NYK',leads
1443,1443,1443,200612230PHI,1.8,18.3,2nd quarter,11:44.0,Renaldo Balkman,NYK,False,3-pointer,26,17-26,'NYK',trails
1445,1445,1445,200612230PHI,24.0,5.0,2nd quarter,10:42.0,Renaldo Balkman,NYK,True,2-pointer,0,21-26,'NYK',trails
1446,1446,1446,200612230PHI,24.0,5.0,2nd quarter,10:10.0,Renaldo Balkman,NYK,False,2-pointer,0,21-28,'NYK',trails
1458,1458,1458,200612230PHI,24.0,5.0,2nd quarter,1:22.0,Renaldo Balkman,NYK,True,2-pointer,0,35-48,'NYK',trails
1460,1460,1460,200612230PHI,24.0,5.0,2nd quarter,0:49.7,Renaldo Balkman,NYK,True,2-pointer,0,37-50,'NYK',trails
1481,1481,1481,200612230PHI,24.0,5.0,4th quarter,11:07.0,Renaldo Balkman,NYK,False,2-pointer,0,56-75,'NYK',trails
1483,1483,1483,200612230PHI,24.0,5.0,4th quarter,10:03.0,Renaldo Balkman,NYK,True,2-pointer,0,58-77,'NYK',trails
1485,1485,1485,200612230PHI,24.0,5.0,4th quarter,9:11.0,Renaldo Balkman,NYK,True,2-pointer,0,60-77,'NYK',trails
1486,1486,1486,200612230PHI,44.7,20.1,4th quarter,8:37.0,Renaldo Balkman,NYK,False,3-pointer,26,60-77,'NYK',trails
1488,1488,1488,200612230PHI,24.0,5.0,4th quarter,6:50.0,Renaldo Balkman,NYK,False,2-pointer,0,60-84,'NYK',trails
1075,1075,1075,200612270NYK,24.0,5.0,1st quarter,5:39.0,Renaldo Balkman,NYK,False,2-pointer,0,17-14,'NYK',leads
1077,1077,1077,200612270NYK,1.3,6.2,1st quarter,4:24.0,Renaldo Balkman,NYK,False,3-pointer,23,17-18,'NYK',trails
1082,1082,1082,200612270NYK,24.0,5.0,1st quarter,2:25.0,Renaldo Balkman,NYK,True,2-pointer,0,23-24,'NYK',trails
1085,1085,1085,200612270NYK,24.0,5.0,1st quarter,0:41.9,Renaldo Balkman,NYK,False,2-pointer,0,28-26,'NYK',leads
1095,1095,1095,200612270NYK,24.0,5.0,2nd quarter,3:05.0,Renaldo Balkman,NYK,True,2-pointer,0,49-46,'NYK',leads
1567,1567,1567,200612290PHO,24.0,5.0,4th quarter,4:45.0,Renaldo Balkman,NYK,False,2-pointer,0,79-96,'NYK',trails
1570,1570,1570,200612290PHO,24.0,5.0,4th quarter,3:05.0,Renaldo Balkman,NYK,True,2-pointer,0,83-101,'NYK',trails
1571,1571,1571,200612290PHO,18.3,10.8,4th quarter,1:48.0,Renaldo Balkman,NYK,False,2-pointer,8,84-106,'NYK',trails
1574,1574,1574,200612290PHO,39.1,7.2,4th quarter,0:08.9,Renaldo Balkman,NYK,False,2-pointer,15,86-108,'NYK',trails
517,517,517,200612310LAC,24.0,5.0,1st quarter,0:03.9,Renaldo Balkman,NYK,False,2-pointer,0,22-28,'NYK',trails
520,520,520,200612310LAC,11.4,17.2,2nd quarter,11:05.0,Renaldo Balkman,NYK,False,2-pointer,18,22-28,'NYK',trails
522,522,522,200612310LAC,24.0,5.0,2nd quarter,10:21.0,Renaldo Balkman,NYK,False,2-pointer,0,22-30,'NYK',trails
524,524,524,200612310LAC,1.3,6.8,2nd quarter,9:36.0,Renaldo Balkman,NYK,False,3-pointer,23,24-32,'NYK',trails
527,527,527,200612310LAC,24.0,5.0,2nd quarter,7:59.0,Renaldo Balkman,NYK,False,2-pointer,0,28-36,'NYK',trails
895,895,895,200701030POR,24.0,5.0,3rd quarter,2:06.0,Renaldo Balkman,NYK,True,2-pointer,0,74-58,'POR',leads
897,897,897,200701030POR,24.0,5.0,3rd quarter,1:06.0,Renaldo Balkman,NYK,True,2-pointer,0,76-60,'POR',leads
1495,1495,1495,200701050SEA,20.1,4.7,3rd quarter,2:16.0,Renaldo Balkman,NYK,False,2-pointer,4,86-66,'NYK',leads
1511,1511,1511,200701050SEA,24.0,5.0,4th quarter,6:05.0,Renaldo Balkman,NYK,True,2-pointer,0,105-80,'NYK',leads
1510,1510,1510,200701100NYK,24.0,5.0,2nd quarter,1:56.0,Renaldo Balkman,NYK,False,2-pointer,0,58-36,'NYK',leads
1455,1455,1455,200701150NYK,24.0,5.0,1st quarter,0:34.9,Renaldo Balkman,NYK,False,2-pointer,0,23-27,'NYK',trails
1459,1459,1459,200701150NYK,35.4,4.1,2nd quarter,10:25.0,Renaldo Balkman,NYK,False,2-pointer,11,25-28,'NYK',trails
1498,1498,1498,200701150NYK,24.0,5.0,4th quarter,11:21.0,Renaldo Balkman,NYK,True,2-pointer,0,79-76,'NYK',leads
1502,1502,1502,200701150NYK,24.0,5.0,4th quarter,7:10.0,Renaldo Balkman,NYK,True,2-pointer,0,83-84,'NYK',trails
1504,1504,1504,200701150NYK,24.0,5.0,4th quarter,5:03.0,Renaldo Balkman,NYK,False,2-pointer,0,85-86,'NYK',trails
1508,1508,1508,200701150NYK,24.0,5.0,4th quarter,2:36.0,Renaldo Balkman,NYK,False,2-pointer,0,92-91,'NYK',leads
845,845,845,200701220MIA,24.0,5.0,3rd quarter,0:33.1,Renaldo Balkman,NYK,True,2-pointer,0,64-77,'NYK',trails
925,925,925,200701240NYK,24.0,5.0,2nd quarter,11:45.0,Renaldo Balkman,NYK,True,2-pointer,0,27-24,NYK,leads
930,930,930,200701240NYK,24.0,5.0,2nd quarter,8:53.0,Renaldo Balkman,NYK,True,2-pointer,0,36-26,NYK,leads
937,937,937,200701240NYK,8.1,15.4,2nd quarter,4:11.0,Renaldo Balkman,NYK,False,2-pointer,19,40-34,NYK,leads
957,957,957,200701240NYK,24.0,5.0,3rd quarter,4:51.0,Renaldo Balkman,NYK,True,2-pointer,0,59-60,NYK,trails
923,923,923,200701260NYK,24.0,5.0,2nd quarter,1:02.0,Renaldo Balkman,NYK,True,2-pointer,0,58-47,'MIA',leads
948,948,948,200701260NYK,24.0,5.0,4th quarter,11:04.0,Renaldo Balkman,NYK,True,2-pointer,0,100-76,'MIA',leads
952,952,952,200701260NYK,24.0,5.0,4th quarter,9:18.0,Renaldo Balkman,NYK,True,2-pointer,0,104-80,'MIA',leads
958,958,958,200701260NYK,24.0,5.0,4th quarter,5:37.0,Renaldo Balkman,NYK,True,2-pointer,0,112-87,'MIA',leads
959,959,959,200701260NYK,24.0,5.0,4th quarter,5:04.0,Renaldo Balkman,NYK,False,2-pointer,0,112-87,'MIA',leads
961,961,961,200701260NYK,38.4,25.4,4th quarter,4:12.0,Renaldo Balkman,NYK,False,3-pointer,25,112-87,'MIA',leads
694,694,694,200701280MIL,24.0,5.0,2nd quarter,2:24.0,Renaldo Balkman,NYK,True,2-pointer,0,40-49,'NYK',trails
713,713,713,200701280MIL,24.0,5.0,3rd quarter,2:32.0,Renaldo Balkman,NYK,True,2-pointer,0,63-72,'NYK',trails
715,715,715,200701280MIL,0.2,3.7,3rd quarter,1:34.0,Renaldo Balkman,NYK,False,3-pointer,24,65-74,'NYK',trails
724,724,724,200701280MIL,24.0,5.0,4th quarter,9:39.0,Renaldo Balkman,NYK,False,2-pointer,0,74-83,'NYK',trails
730,730,730,200701280MIL,24.0,5.0,4th quarter,6:22.0,Renaldo Balkman,NYK,True,2-pointer,0,83-91,'NYK',trails
732,732,732,200701280MIL,24.0,5.0,4th quarter,5:25.0,Renaldo Balkman,NYK,True,2-pointer,0,85-91,'NYK',trails
736,736,736,200701280MIL,24.0,5.0,4th quarter,3:44.0,Renaldo Balkman,NYK,True,2-pointer,0,91-98,'NYK',trails
738,738,738,200701280MIL,24.0,5.0,4th quarter,2:55.0,Renaldo Balkman,NYK,True,2-pointer,0,93-98,'NYK',trails
732,732,732,200701300NYK,24.0,5.0,2nd quarter,9:59.0,Renaldo Balkman,NYK,False,2-pointer,0,25-26,NYK,trails
738,738,738,200701300NYK,41.4,3.7,2nd quarter,7:10.0,Renaldo Balkman,NYK,False,2-pointer,17,29-28,NYK,leads
337,337,337,200701310CHA,24.0,5.0,1st quarter,0:01.9,Renaldo Balkman,NYK,False,2-pointer,0,30-26,'NYK',leads
356,356,356,200701310CHA,24.0,5.0,2nd quarter,0:22.9,Renaldo Balkman,NYK,False,2-pointer,0,54-56,'NYK',trails
570,570,570,200702060NYK,24.0,5.0,2nd quarter,11:09.0,Renaldo Balkman,NYK,True,2-pointer,0,21-31,'NYK',trails
605,605,605,200702060NYK,24.0,5.0,4th quarter,11:45.0,Renaldo Balkman,NYK,True,2-pointer,0,72-64,'NYK',leads
511,511,511,200702140GSW,24.0,5.0,3rd quarter,11:47.0,Renaldo Balkman,NYK,False,2-pointer,0,38-62,NYK,trails
517,517,517,200702140GSW,32.4,19.3,3rd quarter,8:22.0,Renaldo Balkman,NYK,False,2-pointer,17,47-73,NYK,trails
521,521,521,200702140GSW,32.9,19.5,3rd quarter,6:53.0,Renaldo Balkman,NYK,False,2-pointer,17,51-79,NYK,trails
526,526,526,200702140GSW,23.2,7.6,3rd quarter,4:43.0,Renaldo Balkman,NYK,True,2-pointer,3,57-86,NYK,trails
531,531,531,200702140GSW,22.9,6.0,3rd quarter,1:26.0,Renaldo Balkman,NYK,True,2-pointer,1,71-90,NYK,trails
532,532,532,200702140GSW,24.0,5.0,3rd quarter,1:11.0,Renaldo Balkman,NYK,True,2-pointer,0,74-90,NYK,trails
536,536,536,200702140GSW,24.0,5.0,3rd quarter,0:19.5,Renaldo Balkman,NYK,True,2-pointer,0,78-92,NYK,trails
545,545,545,200702140GSW,26.3,6.2,4th quarter,7:30.0,Renaldo Balkman,NYK,True,2-pointer,3,88-97,NYK,trails
550,550,550,200702140GSW,24.0,10.3,4th quarter,3:03.0,Renaldo Balkman,NYK,False,2-pointer,5,93-112,NYK,trails
551,551,551,200702140GSW,24.0,5.0,4th quarter,2:47.0,Renaldo Balkman,NYK,True,2-pointer,0,95-114,NYK,trails
555,555,555,200702140GSW,24.3,6.0,4th quarter,0:29.2,Renaldo Balkman,NYK,False,2-pointer,1,99-120,NYK,trails
1354,1354,1354,200702210PHI,24.0,5.0,3rd quarter,9:07.0,Renaldo Balkman,NYK,True,2-pointer,0,42-60,'NYK',trails
1367,1367,1367,200702210PHI,24.0,5.0,3rd quarter,3:00.0,Renaldo Balkman,NYK,True,2-pointer,0,60-70,'NYK',trails
1368,1368,1368,200702210PHI,0.8,4.9,3rd quarter,2:19.0,Renaldo Balkman,NYK,True,3-pointer,23,63-70,'NYK',trails
1370,1370,1370,200702210PHI,24.0,5.0,3rd quarter,0:38.7,Renaldo Balkman,NYK,True,2-pointer,0,67-74,'NYK',trails
1372,1372,1372,200702210PHI,24.0,5.0,3rd quarter,0:01.2,Renaldo Balkman,NYK,False,2-pointer,0,67-74,'NYK',trails
1376,1376,1376,200702210PHI,24.0,5.0,4th quarter,9:34.0,Renaldo Balkman,NYK,True,2-pointer,0,69-76,'NYK',trails
1384,1384,1384,200702210PHI,24.0,5.0,4th quarter,2:26.0,Renaldo Balkman,NYK,True,2-pointer,0,80-97,'NYK',trails
1359,1359,1359,200702230NYK,24.0,5.0,1st quarter,2:30.0,Renaldo Balkman,NYK,False,2-pointer,0,19-16,'NYK',leads
1023,1023,1023,200702250NJN,24.0,5.0,2nd quarter,8:34.0,Renaldo Balkman,NYK,False,2-pointer,0,35-27,'NYK',leads
16,16,16,200702280BOS,23.4,6.5,2nd quarter,11:45.0,Renaldo Balkman,NYK,False,2-pointer,2,19-27,'NYK',trails
30,30,30,200702280BOS,25.8,6.7,2nd quarter,2:08.0,Renaldo Balkman,NYK,False,2-pointer,2,30-50,'NYK',trails
886,886,886,200703020NYK,24.0,5.0,1st quarter,2:35.0,Renaldo Balkman,NYK,False,2-pointer,0,23-14,'NYK',leads
893,893,893,200703020NYK,24.0,5.0,2nd quarter,10:49.0,Renaldo Balkman,NYK,False,2-pointer,0,26-20,'NYK',leads
11,11,11,200703030ATL,24.0,5.0,1st quarter,2:45.0,Renaldo Balkman,NYK,True,2-pointer,0,13-20,'NYK',trails
14,14,14,200703030ATL,24.0,5.0,1st quarter,1:23.0,Renaldo Balkman,NYK,True,2-pointer,0,15-23,'NYK',trails
20,20,20,200703030ATL,24.0,5.0,2nd quarter,10:02.0,Renaldo Balkman,NYK,False,2-pointer,0,18-34,'NYK',trails
22,22,22,200703030ATL,24.0,5.0,2nd quarter,9:34.0,Renaldo Balkman,NYK,True,2-pointer,0,22-34,'NYK',trails
53,53,53,200703030ATL,24.0,5.0,3rd quarter,2:46.0,Renaldo Balkman,NYK,True,2-pointer,0,54-67,'NYK',trails
69,69,69,200703030ATL,24.0,5.0,4th quarter,5:16.0,Renaldo Balkman,NYK,True,2-pointer,0,80-81,'NYK',trails
621,621,621,200703060NYK,24.0,5.0,2nd quarter,6:11.0,Renaldo Balkman,NYK,True,2-pointer,0,28-41,'NYK',trails
938,938,938,200703100WAS,13.7,13.4,2nd quarter,10:08.0,Renaldo Balkman,NYK,False,2-pointer,13,21-25,'NYK',trails
946,946,946,200703100WAS,24.1,5.3,2nd quarter,7:28.0,Renaldo Balkman,NYK,False,2-pointer,0,25-30,'NYK',trails
951,951,951,200703100WAS,24.8,5.3,2nd quarter,4:29.0,Renaldo Balkman,NYK,True,2-pointer,1,29-36,'NYK',trails
983,983,983,200703100WAS,29.7,3.7,4th quarter,8:12.0,Renaldo Balkman,NYK,False,2-pointer,6,69-73,'NYK',trails
1440,1440,1440,200703140TOR,24.0,5.0,2nd quarter,10:12.0,Renaldo Balkman,NYK,True,2-pointer,0,24-23,'NYK',leads
1446,1446,1446,200703140TOR,24.0,5.0,2nd quarter,6:55.0,Renaldo Balkman,NYK,True,2-pointer,0,34-25,'NYK',leads
1449,1449,1449,200703140TOR,24.0,5.0,2nd quarter,4:45.0,Renaldo Balkman,NYK,False,2-pointer,0,36-32,'NYK',leads
1454,1454,1454,200703140TOR,16.0,5.3,2nd quarter,1:28.0,Renaldo Balkman,NYK,False,2-pointer,8,45-38,'NYK',leads
1455,1455,1455,200703140TOR,24.0,5.0,2nd quarter,0:43.0,Renaldo Balkman,NYK,True,2-pointer,0,47-41,'NYK',leads
1473,1473,1473,200703140TOR,46.7,5.0,3rd quarter,0:09.9,Renaldo Balkman,NYK,False,3-pointer,23,68-79,'NYK',trails
875,875,875,200703160NYK,24.0,5.0,1st quarter,1:27.0,Renaldo Balkman,NYK,True,2-pointer,0,23-13,'NYK',leads
879,879,879,200703160NYK,24.0,5.0,2nd quarter,11:40.0,Renaldo Balkman,NYK,True,2-pointer,0,31-15,'NYK',leads
