Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
459,459,459,200704070MIL,0.5,6.3,1st quarter,7:59.0,Mardy Collins,NYK,True,3-pointer,24,11-10,'NYK',leads
461,461,461,200704070MIL,24.0,5.0,1st quarter,6:51.0,Mardy Collins,NYK,False,2-pointer,0,13-12,'NYK',leads
471,471,471,200704070MIL,24.0,5.0,1st quarter,0:00.0,Mardy Collins,NYK,False,2-pointer,0,24-34,'NYK',trails
484,484,484,200704070MIL,24.0,5.0,2nd quarter,4:50.0,Mardy Collins,NYK,False,2-pointer,0,40-48,'NYK',trails
485,485,485,200704070MIL,24.0,5.0,2nd quarter,4:46.0,Mardy Collins,NYK,True,2-pointer,0,42-48,'NYK',trails
494,494,494,200704070MIL,29.4,7.5,3rd quarter,11:41.0,Mardy Collins,NYK,True,2-pointer,6,55-60,'NYK',trails
497,497,497,200704070MIL,24.0,5.0,3rd quarter,10:21.0,Mardy Collins,NYK,False,2-pointer,0,58-62,'NYK',trails
498,498,498,200704070MIL,24.0,5.0,3rd quarter,10:18.0,Mardy Collins,NYK,True,2-pointer,0,60-62,'NYK',trails
499,499,499,200704070MIL,15.8,18.8,3rd quarter,9:40.0,Mardy Collins,NYK,True,2-pointer,16,62-64,'NYK',trails
501,501,501,200704070MIL,37.0,17.7,3rd quarter,8:50.0,Mardy Collins,NYK,False,2-pointer,18,62-66,'NYK',trails
515,515,515,200704070MIL,24.0,5.0,3rd quarter,1:00.0,Mardy Collins,NYK,True,2-pointer,0,81-80,'NYK',leads
520,520,520,200704070MIL,24.0,5.0,4th quarter,9:02.0,Mardy Collins,NYK,False,2-pointer,0,89-86,'NYK',leads
521,521,521,200704070MIL,31.7,21.9,4th quarter,8:11.0,Mardy Collins,NYK,False,2-pointer,19,89-86,'NYK',leads
524,524,524,200704070MIL,25.0,31.3,4th quarter,6:56.0,Mardy Collins,NYK,False,3-pointer,26,91-88,'NYK',leads
527,527,527,200704070MIL,28.3,11.8,4th quarter,3:07.0,Mardy Collins,NYK,False,2-pointer,8,97-95,'NYK',leads
528,528,528,200704070MIL,13.3,16.0,4th quarter,2:27.0,Mardy Collins,NYK,False,2-pointer,15,97-95,'NYK',leads
883,883,883,200704090NYK,24.0,5.0,1st quarter,8:05.0,Mardy Collins,NYK,True,2-pointer,0,6-7,'NYK',trails
892,892,892,200704090NYK,24.0,5.0,1st quarter,3:00.0,Mardy Collins,NYK,True,2-pointer,0,17-15,'NYK',leads
907,907,907,200704090NYK,6.3,22.9,2nd quarter,4:25.0,Mardy Collins,NYK,False,3-pointer,25,29-32,'NYK',trails
914,914,914,200704090NYK,24.0,5.0,3rd quarter,9:51.0,Mardy Collins,NYK,False,2-pointer,0,46-50,'NYK',trails
922,922,922,200704090NYK,24.0,5.0,3rd quarter,4:50.0,Mardy Collins,NYK,True,2-pointer,0,61-54,'NYK',leads
934,934,934,200704090NYK,24.0,9.0,4th quarter,8:13.0,Mardy Collins,NYK,False,2-pointer,4,70-71,'NYK',trails
940,940,940,200704090NYK,24.0,5.0,4th quarter,4:07.0,Mardy Collins,NYK,True,2-pointer,0,79-79,'NYK',tied
942,942,942,200704090NYK,4.3,19.3,4th quarter,2:52.0,Mardy Collins,NYK,False,3-pointer,24,79-79,'NYK',tied
293,293,293,200704100CHI,24.0,5.0,1st quarter,9:44.0,Mardy Collins,NYK,False,2-pointer,0,0-2,'NYK',trails
299,299,299,200704100CHI,24.0,5.0,1st quarter,6:35.0,Mardy Collins,NYK,False,2-pointer,0,2-10,'NYK',trails
306,306,306,200704100CHI,47.5,4.7,1st quarter,2:47.0,Mardy Collins,NYK,False,3-pointer,24,6-16,'NYK',trails
307,307,307,200704100CHI,24.0,15.2,1st quarter,1:47.0,Mardy Collins,NYK,True,2-pointer,10,8-18,'NYK',trails
310,310,310,200704100CHI,24.0,5.0,2nd quarter,9:38.0,Mardy Collins,NYK,True,2-pointer,0,16-27,'NYK',trails
315,315,315,200704100CHI,6.9,12.1,2nd quarter,5:57.0,Mardy Collins,NYK,False,2-pointer,19,18-35,'NYK',trails
329,329,329,200704100CHI,38.4,20.1,3rd quarter,9:34.0,Mardy Collins,NYK,False,2-pointer,21,29-52,'NYK',trails
333,333,333,200704100CHI,22.7,15.9,3rd quarter,6:57.0,Mardy Collins,NYK,True,2-pointer,11,33-61,'NYK',trails
338,338,338,200704100CHI,19.9,25.1,3rd quarter,3:16.0,Mardy Collins,NYK,True,2-pointer,21,41-69,'NYK',trails
342,342,342,200704100CHI,24.0,5.0,3rd quarter,1:02.0,Mardy Collins,NYK,True,2-pointer,0,48-74,'NYK',trails
344,344,344,200704100CHI,31.4,24.9,3rd quarter,0:01.3,Mardy Collins,NYK,True,2-pointer,21,50-78,'NYK',trails
358,358,358,200704100CHI,34.8,21.4,4th quarter,0:56.8,Mardy Collins,NYK,False,2-pointer,20,69-98,'NYK',trails
1045,1045,1045,200704130NJN,23.0,25.7,1st quarter,10:37.0,Mardy Collins,NYK,False,2-pointer,21,2-0,'NYK',leads
1053,1053,1053,200704130NJN,34.7,22.3,1st quarter,4:34.0,Mardy Collins,NYK,False,2-pointer,20,7-9,'NYK',trails
1056,1056,1056,200704130NJN,8.2,16.0,1st quarter,2:06.0,Mardy Collins,NYK,True,2-pointer,19,11-14,'NYK',trails
1071,1071,1071,200704130NJN,10.7,17.8,2nd quarter,4:42.0,Mardy Collins,NYK,True,2-pointer,18,33-26,'NYK',leads
1075,1075,1075,200704130NJN,24.0,31.3,2nd quarter,2:39.0,Mardy Collins,NYK,True,3-pointer,26,41-34,'NYK',leads
1078,1078,1078,200704130NJN,10.7,8.5,2nd quarter,0:01.6,Mardy Collins,NYK,True,2-pointer,14,47-44,'NYK',leads
1081,1081,1081,200704130NJN,1.2,4.2,3rd quarter,10:10.0,Mardy Collins,NYK,True,3-pointer,23,52-51,'NYK',leads
1083,1083,1083,200704130NJN,24.8,12.7,3rd quarter,9:10.0,Mardy Collins,NYK,False,2-pointer,8,52-55,'NYK',trails
1091,1091,1091,200704130NJN,37.1,19.5,3rd quarter,0:02.9,Mardy Collins,NYK,False,2-pointer,20,68-84,'NYK',trails
1094,1094,1094,200704130NJN,24.0,5.0,4th quarter,9:26.0,Mardy Collins,NYK,True,2-pointer,0,70-90,'NYK',trails
1095,1095,1095,200704130NJN,37.0,26.5,4th quarter,9:01.0,Mardy Collins,NYK,False,3-pointer,25,70-90,'NYK',trails
1105,1105,1105,200704130NJN,24.0,5.0,4th quarter,3:02.0,Mardy Collins,NYK,True,2-pointer,0,81-97,'NYK',trails
1108,1108,1108,200704130NJN,24.0,5.0,4th quarter,0:55.7,Mardy Collins,NYK,False,2-pointer,0,86-100,'NYK',trails
1110,1110,1110,200704130NJN,24.0,5.0,4th quarter,0:25.9,Mardy Collins,NYK,False,2-pointer,0,86-100,'NYK',trails
1109,1109,1109,200704150TOR,16.8,10.6,1st quarter,11:16.0,Mardy Collins,NYK,False,2-pointer,9,0-2,'NYK',trails
1120,1120,1120,200704150TOR,26.9,20.5,1st quarter,2:34.0,Mardy Collins,NYK,True,2-pointer,16,23-22,'NYK',leads
1121,1121,1121,200704150TOR,24.3,31.5,1st quarter,1:46.0,Mardy Collins,NYK,False,3-pointer,27,23-25,'NYK',trails
1131,1131,1131,200704150TOR,24.0,5.0,2nd quarter,9:17.0,Mardy Collins,NYK,True,2-pointer,0,36-31,'NYK',leads
1139,1139,1139,200704150TOR,35.8,9.1,2nd quarter,4:42.0,Mardy Collins,NYK,False,2-pointer,12,47-39,'NYK',leads
1149,1149,1149,200704150TOR,13.2,21.3,3rd quarter,10:58.0,Mardy Collins,NYK,False,2-pointer,20,61-52,'NYK',leads
1150,1150,1150,200704150TOR,39.9,24.4,3rd quarter,10:20.0,Mardy Collins,NYK,True,3-pointer,25,64-55,'NYK',leads
1151,1151,1151,200704150TOR,9.4,21.3,3rd quarter,9:37.0,Mardy Collins,NYK,False,2-pointer,22,64-55,'NYK',leads
1163,1163,1163,200704150TOR,39.8,24.4,4th quarter,11:02.0,Mardy Collins,NYK,True,3-pointer,25,81-79,'NYK',leads
1165,1165,1165,200704150TOR,1.0,4.5,4th quarter,8:07.0,Mardy Collins,NYK,False,3-pointer,23,84-87,'NYK',trails
1171,1171,1171,200704150TOR,32.9,4.9,4th quarter,4:00.0,Mardy Collins,NYK,False,2-pointer,9,89-95,'NYK',trails
880,880,880,200704160NYK,27.1,6.5,1st quarter,10:30.0,Mardy Collins,NYK,False,2-pointer,3,2-0,'NYK',leads
