Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
301,301,301,202111020DET,9.5,25.0,3rd quarter,8:42.0,Cade Cunningham,DET,False,3-pointer,26,44-65,'DET',trails
306,306,306,202111020DET,46.5,4.9,3rd quarter,7:34.0,Cade Cunningham,DET,False,3-pointer,23,44-66,'DET',trails
326,326,326,202111020DET,35.8,27.3,4th quarter,10:11.0,Cade Cunningham,DET,False,3-pointer,27,63-92,'DET',trails
328,328,328,202111020DET,32.3,28.3,4th quarter,7:59.0,Cade Cunningham,DET,False,3-pointer,26,70-102,'DET',trails
248,248,248,202111040DET,17.0,14.5,1st quarter,10:15.0,Cade Cunningham,DET,True,2-pointer,13,6-5,'DET',leads
251,251,251,202111040DET,19.3,30.2,1st quarter,8:42.0,Cade Cunningham,DET,False,3-pointer,27,8-10,'DET',trails
255,255,255,202111040DET,8.7,26.0,1st quarter,6:52.0,Cade Cunningham,DET,False,3-pointer,27,15-12,'DET',leads
261,261,261,202111040DET,36.7,26.3,1st quarter,4:31.0,Cade Cunningham,DET,False,3-pointer,26,20-12,'DET',leads
262,262,262,202111040DET,27.5,7.3,1st quarter,4:00.0,Cade Cunningham,DET,False,2-pointer,5,20-14,'DET',leads
282,282,282,202111040DET,23.1,29.0,2nd quarter,4:52.0,Cade Cunningham,DET,False,3-pointer,26,49-56,'DET',trails
284,284,284,202111040DET,26.8,11.6,2nd quarter,3:31.0,Cade Cunningham,DET,False,2-pointer,9,53-56,'DET',trails
285,285,285,202111040DET,24.0,3.3,2nd quarter,3:29.0,Cade Cunningham,DET,False,2-pointer,0,53-56,'DET',trails
296,296,296,202111040DET,27.8,6.4,3rd quarter,9:47.0,Cade Cunningham,DET,True,2-pointer,5,68-69,'DET',trails
299,299,299,202111040DET,27.5,9.8,3rd quarter,7:26.0,Cade Cunningham,DET,False,2-pointer,7,68-74,'DET',trails
300,300,300,202111040DET,25.4,37.6,3rd quarter,7:20.0,Cade Cunningham,DET,True,3-pointer,34,71-74,'DET',trails
303,303,303,202111040DET,28.4,8.9,3rd quarter,5:55.0,Cade Cunningham,DET,True,2-pointer,7,73-74,'DET',trails
304,304,304,202111040DET,26.3,6.4,3rd quarter,5:29.0,Cade Cunningham,DET,False,2-pointer,4,73-74,'DET',trails
305,305,305,202111040DET,31.5,28.4,3rd quarter,5:20.0,Cade Cunningham,DET,False,3-pointer,26,73-74,'DET',trails
307,307,307,202111040DET,25.2,8.4,3rd quarter,4:33.0,Cade Cunningham,DET,False,2-pointer,5,73-76,'DET',trails
322,322,322,202111040DET,1.1,11.0,4th quarter,5:29.0,Cade Cunningham,DET,False,3-pointer,24,89-103,'DET',trails
324,324,324,202111040DET,11.9,4.3,4th quarter,4:21.0,Cade Cunningham,DET,False,2-pointer,12,91-105,'DET',trails
84,84,84,202111050DET,15.2,27.3,1st quarter,9:28.0,Cade Cunningham,DET,False,3-pointer,26,0-5,'DET',trails
85,85,85,202111050DET,23.8,8.9,1st quarter,9:04.0,Cade Cunningham,DET,False,2-pointer,6,0-7,'DET',trails
87,87,87,202111050DET,47.4,4.0,1st quarter,8:22.0,Cade Cunningham,DET,True,3-pointer,23,5-7,'DET',trails
90,90,90,202111050DET,24.9,8.7,1st quarter,6:15.0,Cade Cunningham,DET,False,2-pointer,5,9-13,'DET',trails
91,91,91,202111050DET,25.7,3.0,1st quarter,5:20.0,Cade Cunningham,DET,True,2-pointer,2,11-15,'DET',trails
94,94,94,202111050DET,25.8,3.8,1st quarter,4:15.0,Cade Cunningham,DET,True,2-pointer,2,16-17,'DET',trails
110,110,110,202111050DET,22.2,9.0,2nd quarter,7:05.0,Cade Cunningham,DET,False,2-pointer,6,31-30,'DET',leads
112,112,112,202111050DET,23.9,16.1,2nd quarter,5:13.0,Cade Cunningham,DET,False,2-pointer,13,35-35,'DET',tied
114,114,114,202111050DET,36.1,25.6,2nd quarter,4:26.0,Cade Cunningham,DET,False,3-pointer,25,37-35,'DET',leads
127,127,127,202111050DET,23.0,11.6,3rd quarter,9:43.0,Cade Cunningham,DET,False,2-pointer,8,39-47,'DET',trails
136,136,136,202111050DET,25.6,6.1,3rd quarter,5:44.0,Cade Cunningham,DET,False,2-pointer,3,49-57,'DET',trails
157,157,157,202111050DET,11.2,5.3,4th quarter,6:08.0,Cade Cunningham,DET,False,2-pointer,13,76-86,'DET',trails
159,159,159,202111050DET,21.4,7.1,4th quarter,5:10.0,Cade Cunningham,DET,True,2-pointer,5,80-88,'DET',trails
160,160,160,202111050DET,14.9,28.5,4th quarter,4:46.0,Cade Cunningham,DET,True,3-pointer,27,83-88,'DET',trails
163,163,163,202111050DET,46.9,4.0,4th quarter,2:15.0,Cade Cunningham,DET,True,3-pointer,23,89-90,'DET',trails
164,164,164,202111050DET,12.2,27.0,4th quarter,1:40.0,Cade Cunningham,DET,False,3-pointer,27,89-90,'DET',trails
166,166,166,202111050DET,4.8,21.7,4th quarter,0:01.0,Cade Cunningham,DET,False,3-pointer,27,90-96,'DET',trails
848,848,848,202111100HOU,29.3,14.8,1st quarter,11:38.0,Cade Cunningham,DET,False,2-pointer,13,0-0,'HOU',tied
850,850,850,202111100HOU,25.6,3.1,1st quarter,10:12.0,Cade Cunningham,DET,True,2-pointer,2,5-0,'HOU',leads
851,851,851,202111100HOU,25.4,4.3,1st quarter,9:48.0,Cade Cunningham,DET,False,2-pointer,2,5-0,'HOU',leads
883,883,883,202111100HOU,38.3,25.8,2nd quarter,8:23.0,Cade Cunningham,DET,True,3-pointer,27,33-29,'HOU',leads
884,884,884,202111100HOU,23.6,30.0,2nd quarter,7:55.0,Cade Cunningham,DET,False,3-pointer,27,33-32,'HOU',leads
886,886,886,202111100HOU,26.5,3.6,2nd quarter,6:47.0,Cade Cunningham,DET,False,2-pointer,3,35-39,'HOU',trails
893,893,893,202111100HOU,7.7,22.6,2nd quarter,3:28.0,Cade Cunningham,DET,True,3-pointer,25,40-45,'HOU',trails
895,895,895,202111100HOU,22.5,4.6,2nd quarter,2:55.0,Cade Cunningham,DET,False,2-pointer,2,40-45,'HOU',trails
896,896,896,202111100HOU,22.2,4.4,2nd quarter,2:34.0,Cade Cunningham,DET,True,2-pointer,2,42-45,'HOU',trails
908,908,908,202111100HOU,6.7,21.8,3rd quarter,6:48.0,Cade Cunningham,DET,True,3-pointer,25,65-66,'HOU',trails
913,913,913,202111100HOU,39.0,25.3,3rd quarter,4:51.0,Cade Cunningham,DET,False,3-pointer,27,68-69,'HOU',trails
914,914,914,202111100HOU,24.2,2.9,3rd quarter,4:20.0,Cade Cunningham,DET,True,2-pointer,0,70-69,'HOU',leads
919,919,919,202111100HOU,24.4,14.9,3rd quarter,2:44.0,Cade Cunningham,DET,False,2-pointer,12,78-73,'HOU',leads
930,930,930,202111100HOU,47.1,4.6,4th quarter,7:22.0,Cade Cunningham,DET,False,3-pointer,23,98-86,'HOU',leads
936,936,936,202111100HOU,0.7,13.2,4th quarter,4:37.0,Cade Cunningham,DET,True,3-pointer,25,103-96,'HOU',leads
938,938,938,202111100HOU,30.8,25.3,4th quarter,3:41.0,Cade Cunningham,DET,False,2-pointer,23,103-96,'HOU',leads
940,940,940,202111100HOU,31.3,29.4,4th quarter,2:18.0,Cade Cunningham,DET,False,3-pointer,27,104-103,'HOU',leads
942,942,942,202111100HOU,23.7,6.9,4th quarter,1:50.0,Cade Cunningham,DET,True,2-pointer,4,108-104,'HOU',leads
377,377,377,202111120CLE,24.9,10.6,1st quarter,11:12.0,Cade Cunningham,DET,False,2-pointer,7,0-2,'DET',trails
385,385,385,202111120CLE,28.3,32.4,1st quarter,6:44.0,Cade Cunningham,DET,True,3-pointer,29,9-12,'DET',trails
392,392,392,202111120CLE,24.2,3.3,1st quarter,3:23.0,Cade Cunningham,DET,True,2-pointer,0,16-17,'DET',trails
394,394,394,202111120CLE,38.7,24.7,1st quarter,1:43.0,Cade Cunningham,DET,False,3-pointer,26,18-21,'DET',trails
413,413,413,202111120CLE,24.4,12.4,2nd quarter,1:21.0,Cade Cunningham,DET,True,2-pointer,9,37-50,'DET',trails
414,414,414,202111120CLE,24.3,14.9,2nd quarter,0:55.0,Cade Cunningham,DET,True,2-pointer,12,39-52,'DET',trails
415,415,415,202111120CLE,15.6,17.2,3rd quarter,11:41.0,Cade Cunningham,DET,False,2-pointer,16,41-52,'DET',trails
429,429,429,202111120CLE,8.5,24.2,3rd quarter,2:25.0,Cade Cunningham,DET,False,3-pointer,26,49-66,'DET',trails
884,884,884,202111130TOR,32.5,28.5,1st quarter,4:39.0,Cade Cunningham,DET,True,3-pointer,27,16-22,'TOR',trails
885,885,885,202111130TOR,16.6,28.4,1st quarter,3:38.0,Cade Cunningham,DET,False,3-pointer,26,18-22,'TOR',trails
904,904,904,202111130TOR,34.3,27.9,2nd quarter,5:22.0,Cade Cunningham,DET,False,3-pointer,27,49-51,'TOR',trails
907,907,907,202111130TOR,12.9,27.5,2nd quarter,4:13.0,Cade Cunningham,DET,False,3-pointer,27,51-55,'TOR',trails
909,909,909,202111130TOR,36.6,30.3,2nd quarter,3:11.0,Cade Cunningham,DET,False,3-pointer,30,53-57,'TOR',trails
920,920,920,202111130TOR,4.6,22.5,3rd quarter,8:42.0,Cade Cunningham,DET,False,3-pointer,27,71-73,'TOR',trails
941,941,941,202111130TOR,0.9,4.8,4th quarter,7:43.0,Cade Cunningham,DET,False,3-pointer,23,108-100,'TOR',leads
945,945,945,202111130TOR,12.2,26.2,4th quarter,4:53.0,Cade Cunningham,DET,True,3-pointer,26,117-106,'TOR',leads
948,948,948,202111130TOR,24.3,8.4,4th quarter,2:14.0,Cade Cunningham,DET,True,2-pointer,5,119-113,'TOR',leads
949,949,949,202111130TOR,20.1,8.0,4th quarter,1:23.0,Cade Cunningham,DET,True,2-pointer,6,123-118,'TOR',leads
618,618,618,202111150DET,12.3,26.2,1st quarter,8:55.0,Cade Cunningham,DET,True,3-pointer,26,10-7,'SAC',leads
619,619,619,202111150DET,42.3,19.3,1st quarter,8:24.0,Cade Cunningham,DET,False,3-pointer,24,10-9,'SAC',leads
621,621,621,202111150DET,5.4,23.7,1st quarter,7:50.0,Cade Cunningham,DET,False,3-pointer,28,10-12,'SAC',trails
622,622,622,202111150DET,23.3,6.3,1st quarter,7:33.0,Cade Cunningham,DET,False,2-pointer,3,10-14,'SAC',trails
641,641,641,202111150DET,34.8,26.3,2nd quarter,10:54.0,Cade Cunningham,DET,False,3-pointer,25,12-31,'SAC',trails
642,642,642,202111150DET,15.6,17.3,2nd quarter,10:17.0,Cade Cunningham,DET,True,2-pointer,16,14-33,'SAC',trails
644,644,644,202111150DET,23.7,5.3,2nd quarter,9:48.0,Cade Cunningham,DET,True,2-pointer,2,16-36,'SAC',trails
648,648,648,202111150DET,6.1,27.3,2nd quarter,7:19.0,Cade Cunningham,DET,False,3-pointer,30,23-44,'SAC',trails
651,651,651,202111150DET,27.9,4.2,2nd quarter,5:59.0,Cade Cunningham,DET,True,2-pointer,4,29-44,'SAC',trails
654,654,654,202111150DET,23.8,7.6,2nd quarter,4:40.0,Cade Cunningham,DET,True,2-pointer,4,34-49,'SAC',trails
661,661,661,202111150DET,9.2,27.5,2nd quarter,0:52.0,Cade Cunningham,DET,True,3-pointer,28,42-65,'SAC',trails
666,666,666,202111150DET,1.8,4.1,3rd quarter,10:47.0,Cade Cunningham,DET,True,3-pointer,22,49-70,'SAC',trails
670,670,670,202111150DET,19.5,16.1,3rd quarter,8:55.0,Cade Cunningham,DET,False,2-pointer,14,55-75,'SAC',trails
673,673,673,202111150DET,27.8,6.9,3rd quarter,6:00.0,Cade Cunningham,DET,False,2-pointer,5,60-77,'SAC',trails
677,677,677,202111150DET,25.7,4.3,3rd quarter,4:22.0,Cade Cunningham,DET,False,2-pointer,2,60-83,'SAC',trails
685,685,685,202111150DET,25.7,4.3,4th quarter,10:18.0,Cade Cunningham,DET,True,2-pointer,2,72-102,'SAC',trails
686,686,686,202111150DET,45.8,18.5,4th quarter,9:50.0,Cade Cunningham,DET,False,3-pointer,27,72-102,'SAC',trails
692,692,692,202111150DET,43.7,20.8,4th quarter,7:17.0,Cade Cunningham,DET,True,3-pointer,26,81-107,'SAC',trails
696,696,696,202111150DET,16.8,30.5,4th quarter,5:52.0,Cade Cunningham,DET,True,3-pointer,28,89-107,'SAC',trails
698,698,698,202111150DET,26.3,30.5,4th quarter,4:55.0,Cade Cunningham,DET,False,3-pointer,27,89-109,'SAC',trails
602,602,602,202111170DET,45.0,16.0,1st quarter,10:38.0,Cade Cunningham,DET,True,3-pointer,25,3-4,'IND',trails
603,603,603,202111170DET,15.0,27.0,1st quarter,10:13.0,Cade Cunningham,DET,False,3-pointer,25,3-4,'IND',trails
604,604,604,202111170DET,27.8,9.8,1st quarter,9:28.0,Cade Cunningham,DET,False,2-pointer,8,3-4,'IND',trails
609,609,609,202111170DET,30.9,27.5,1st quarter,7:01.0,Cade Cunningham,DET,False,3-pointer,25,6-8,'IND',trails
610,610,610,202111170DET,22.2,6.3,1st quarter,6:18.0,Cade Cunningham,DET,True,2-pointer,3,8-8,'IND',tied
611,611,611,202111170DET,28.5,4.8,1st quarter,4:54.0,Cade Cunningham,DET,True,2-pointer,5,11-11,'IND',tied
617,617,617,202111170DET,29.3,27.8,1st quarter,2:17.0,Cade Cunningham,DET,False,3-pointer,25,16-11,'IND',leads
637,637,637,202111170DET,24.6,9.7,2nd quarter,3:52.0,Cade Cunningham,DET,False,2-pointer,6,41-38,'IND',leads
641,641,641,202111170DET,17.5,28.8,2nd quarter,2:08.0,Cade Cunningham,DET,False,3-pointer,26,45-41,'IND',leads
643,643,643,202111170DET,17.3,7.8,2nd quarter,0:50.0,Cade Cunningham,DET,False,2-pointer,8,49-41,'IND',leads
645,645,645,202111170DET,20.5,29.3,3rd quarter,11:06.0,Cade Cunningham,DET,False,3-pointer,26,51-44,'IND',leads
648,648,648,202111170DET,19.7,15.9,3rd quarter,9:47.0,Cade Cunningham,DET,True,2-pointer,13,53-44,'IND',leads
652,652,652,202111170DET,29.7,15.1,3rd quarter,7:04.0,Cade Cunningham,DET,False,2-pointer,13,59-53,'IND',leads
657,657,657,202111170DET,16.6,28.3,3rd quarter,3:51.0,Cade Cunningham,DET,False,3-pointer,26,63-64,'IND',trails
672,672,672,202111170DET,29.1,15.3,4th quarter,6:20.0,Cade Cunningham,DET,True,2-pointer,13,82-82,'IND',tied
674,674,674,202111170DET,27.6,5.7,4th quarter,5:21.0,Cade Cunningham,DET,True,2-pointer,4,87-82,'IND',leads
677,677,677,202111170DET,28.9,30.2,4th quarter,2:53.0,Cade Cunningham,DET,False,3-pointer,27,90-85,'IND',leads
678,678,678,202111170DET,21.7,8.7,4th quarter,1:43.0,Cade Cunningham,DET,False,2-pointer,6,92-88,'IND',leads
782,782,782,202111190DET,21.4,29.6,1st quarter,7:32.0,Cade Cunningham,DET,False,3-pointer,26,4-12,'DET',trails
786,786,786,202111190DET,35.3,27.0,1st quarter,5:42.0,Cade Cunningham,DET,True,3-pointer,26,7-17,'DET',trails
788,788,788,202111190DET,23.5,9.3,1st quarter,4:06.0,Cade Cunningham,DET,True,2-pointer,6,12-17,'DET',trails
789,789,789,202111190DET,26.7,4.2,1st quarter,3:25.0,Cade Cunningham,DET,False,2-pointer,3,12-19,'DET',trails
804,804,804,202111190DET,33.3,26.8,2nd quarter,7:23.0,Cade Cunningham,DET,False,3-pointer,25,34-40,'DET',trails
805,805,805,202111190DET,24.1,7.0,2nd quarter,6:47.0,Cade Cunningham,DET,True,2-pointer,4,36-40,'DET',trails
806,806,806,202111190DET,20.9,29.1,2nd quarter,6:16.0,Cade Cunningham,DET,True,3-pointer,26,39-42,'DET',trails
808,808,808,202111190DET,27.0,29.6,2nd quarter,5:13.0,Cade Cunningham,DET,True,3-pointer,27,45-42,'DET',leads
810,810,810,202111190DET,33.2,27.3,2nd quarter,3:35.0,Cade Cunningham,DET,False,3-pointer,26,46-46,'DET',tied
815,815,815,202111190DET,42.8,21.2,2nd quarter,0:55.0,Cade Cunningham,DET,False,3-pointer,26,49-53,'DET',trails
829,829,829,202111190DET,14.6,27.6,3rd quarter,4:47.0,Cade Cunningham,DET,False,3-pointer,26,64-75,'DET',trails
846,846,846,202111190DET,26.0,9.8,4th quarter,5:43.0,Cade Cunningham,DET,True,2-pointer,7,87-97,'DET',trails
266,266,266,202111210DET,21.4,3.0,1st quarter,10:14.0,Cade Cunningham,DET,True,2-pointer,3,4-4,'LAL',tied
270,270,270,202111210DET,28.3,14.2,1st quarter,9:00.0,Cade Cunningham,DET,False,2-pointer,12,6-8,'LAL',trails
272,272,272,202111210DET,12.8,15.4,1st quarter,7:56.0,Cade Cunningham,DET,True,2-pointer,17,10-10,'LAL',tied
274,274,274,202111210DET,5.3,21.6,1st quarter,7:09.0,Cade Cunningham,DET,False,3-pointer,26,12-14,'LAL',trails
277,277,277,202111210DET,39.0,24.2,1st quarter,5:48.0,Cade Cunningham,DET,False,3-pointer,26,14-20,'LAL',trails
281,281,281,202111210DET,8.2,25.0,1st quarter,3:38.0,Cade Cunningham,DET,False,3-pointer,27,17-20,'LAL',trails
283,283,283,202111210DET,26.2,4.0,1st quarter,3:00.0,Cade Cunningham,DET,False,2-pointer,2,17-22,'LAL',trails
284,284,284,202111210DET,27.3,3.8,1st quarter,1:59.0,Cade Cunningham,DET,True,2-pointer,3,20-22,'LAL',trails
289,289,289,202111210DET,5.9,29.0,1st quarter,0:00.0,Cade Cunningham,DET,False,3-pointer,31,26-30,'LAL',trails
304,304,304,202111210DET,22.7,8.8,2nd quarter,6:02.0,Cade Cunningham,DET,False,2-pointer,6,49-47,'LAL',leads
305,305,305,202111210DET,8.2,23.9,2nd quarter,5:37.0,Cade Cunningham,DET,False,3-pointer,26,49-51,'LAL',trails
310,310,310,202111210DET,7.2,23.9,2nd quarter,4:05.0,Cade Cunningham,DET,False,3-pointer,27,53-54,'LAL',trails
314,314,314,202111210DET,3.1,19.8,2nd quarter,2:48.0,Cade Cunningham,DET,True,3-pointer,27,56-56,'LAL',tied
321,321,321,202111210DET,24.5,6.3,3rd quarter,11:02.0,Cade Cunningham,DET,True,2-pointer,3,72-63,'LAL',leads
329,329,329,202111210DET,19.2,28.8,3rd quarter,6:44.0,Cade Cunningham,DET,False,3-pointer,26,82-71,'LAL',leads
336,336,336,202111210DET,20.3,4.3,3rd quarter,3:01.0,Cade Cunningham,DET,False,2-pointer,4,91-78,'LAL',leads
337,337,337,202111210DET,23.7,9.0,3rd quarter,2:34.0,Cade Cunningham,DET,True,2-pointer,6,93-78,'LAL',leads
347,347,347,202111210DET,30.1,15.6,4th quarter,7:03.0,Cade Cunningham,DET,False,2-pointer,14,104-100,'LAL',leads
352,352,352,202111210DET,24.8,10.8,4th quarter,4:45.0,Cade Cunningham,DET,False,2-pointer,8,109-105,'LAL',leads
357,357,357,202111210DET,37.0,29.0,4th quarter,1:03.0,Cade Cunningham,DET,False,3-pointer,29,114-117,'LAL',trails
358,358,358,202111210DET,26.5,3.8,4th quarter,0:58.0,Cade Cunningham,DET,False,2-pointer,3,114-117,'LAL',trails
82,82,82,202111230DET,40.5,22.1,1st quarter,8:45.0,Cade Cunningham,DET,False,3-pointer,25,6-8,'MIA',trails
87,87,87,202111230DET,27.3,3.9,1st quarter,6:16.0,Cade Cunningham,DET,False,2-pointer,3,14-11,'MIA',leads
107,107,107,202111230DET,26.2,28.6,2nd quarter,5:16.0,Cade Cunningham,DET,False,3-pointer,25,35-33,'MIA',leads
113,113,113,202111230DET,3.3,22.1,2nd quarter,2:17.0,Cade Cunningham,DET,True,3-pointer,28,48-40,'MIA',leads
118,118,118,202111230DET,31.4,4.6,3rd quarter,11:00.0,Cade Cunningham,DET,True,2-pointer,8,55-49,'MIA',leads
120,120,120,202111230DET,26.8,9.2,3rd quarter,9:26.0,Cade Cunningham,DET,False,2-pointer,7,55-50,'MIA',leads
141,141,141,202111230DET,18.2,30.5,4th quarter,10:55.0,Cade Cunningham,DET,False,3-pointer,28,76-68,'MIA',leads
145,145,145,202111230DET,47.8,11.6,4th quarter,7:30.0,Cade Cunningham,DET,False,3-pointer,25,79-83,'MIA',trails
149,149,149,202111230DET,24.8,31.0,4th quarter,4:40.0,Cade Cunningham,DET,False,3-pointer,28,82-88,'MIA',trails
151,151,151,202111230DET,1.1,8.2,4th quarter,3:48.0,Cade Cunningham,DET,False,3-pointer,23,82-92,'MIA',trails
1071,1071,1071,202111240MIL,22.1,29.8,1st quarter,7:11.0,Cade Cunningham,DET,False,3-pointer,27,4-18,'DET',trails
1080,1080,1080,202111240MIL,16.9,16.7,1st quarter,3:06.0,Cade Cunningham,DET,False,2-pointer,15,13-28,'DET',trails
1100,1100,1100,202111240MIL,47.0,3.3,2nd quarter,5:51.0,Cade Cunningham,DET,True,3-pointer,23,43-46,'DET',trails
1101,1101,1101,202111240MIL,4.8,24.2,2nd quarter,5:19.0,Cade Cunningham,DET,False,3-pointer,28,43-46,'DET',trails
1112,1112,1112,202111240MIL,19.7,9.5,2nd quarter,1:01.0,Cade Cunningham,DET,False,2-pointer,8,49-59,'DET',trails
1113,1113,1113,202111240MIL,46.8,4.8,2nd quarter,0:00.0,Cade Cunningham,DET,True,3-pointer,23,52-64,'DET',trails
1118,1118,1118,202111240MIL,37.2,28.9,3rd quarter,9:36.0,Cade Cunningham,DET,False,3-pointer,29,56-68,'DET',trails
1125,1125,1125,202111240MIL,39.7,5.4,3rd quarter,5:30.0,Cade Cunningham,DET,False,2-pointer,16,67-75,'DET',trails
1128,1128,1128,202111240MIL,24.6,7.2,3rd quarter,3:20.0,Cade Cunningham,DET,True,2-pointer,4,71-83,'DET',trails
1148,1148,1148,202111240MIL,31.3,28.7,4th quarter,5:08.0,Cade Cunningham,DET,False,3-pointer,26,86-109,'DET',trails
712,712,712,202111260LAC,32.9,15.7,1st quarter,9:42.0,Cade Cunningham,DET,True,2-pointer,15,4-11,'DET',trails
737,737,737,202111260LAC,36.1,25.8,2nd quarter,8:43.0,Cade Cunningham,DET,False,3-pointer,26,27-40,'DET',trails
740,740,740,202111260LAC,6.7,23.4,2nd quarter,7:17.0,Cade Cunningham,DET,False,3-pointer,27,30-45,'DET',trails
741,741,741,202111260LAC,5.7,21.9,2nd quarter,6:55.0,Cade Cunningham,DET,False,3-pointer,26,30-45,'DET',trails
746,746,746,202111260LAC,14.4,16.3,2nd quarter,3:57.0,Cade Cunningham,DET,False,2-pointer,16,32-54,'DET',trails
747,747,747,202111260LAC,22.2,14.7,2nd quarter,3:23.0,Cade Cunningham,DET,False,2-pointer,12,32-54,'DET',trails
755,755,755,202111260LAC,45.5,18.5,3rd quarter,11:43.0,Cade Cunningham,DET,False,3-pointer,26,40-64,'DET',trails
757,757,757,202111260LAC,24.0,5.3,3rd quarter,10:28.0,Cade Cunningham,DET,False,2-pointer,2,43-68,'DET',trails
762,762,762,202111260LAC,12.2,5.6,3rd quarter,7:09.0,Cade Cunningham,DET,False,2-pointer,12,48-72,'DET',trails
763,763,763,202111260LAC,2.8,15.9,3rd quarter,6:40.0,Cade Cunningham,DET,False,3-pointer,25,48-74,'DET',trails
789,789,789,202111260LAC,25.3,3.8,4th quarter,5:28.0,Cade Cunningham,DET,True,2-pointer,1,76-94,'DET',trails
793,793,793,202111260LAC,24.0,3.3,4th quarter,2:30.0,Cade Cunningham,DET,False,2-pointer,0,83-100,'DET',trails
794,794,794,202111260LAC,24.0,3.3,4th quarter,2:30.0,Cade Cunningham,DET,True,2-pointer,0,85-100,'DET',trails
346,346,346,202111280LAL,1.1,7.0,1st quarter,11:28.0,Cade Cunningham,DET,False,3-pointer,23,0-0,'LAL',tied
353,353,353,202111280LAL,11.5,14.9,1st quarter,7:44.0,Cade Cunningham,DET,False,2-pointer,17,9-7,'LAL',leads
355,355,355,202111280LAL,24.2,9.4,1st quarter,6:48.0,Cade Cunningham,DET,True,2-pointer,6,11-9,'LAL',leads
361,361,361,202111280LAL,17.6,9.1,1st quarter,1:56.0,Cade Cunningham,DET,False,2-pointer,9,17-16,'LAL',leads
376,376,376,202111280LAL,33.7,11.8,2nd quarter,5:40.0,Cade Cunningham,DET,True,2-pointer,13,35-40,'LAL',trails
384,384,384,202111280LAL,15.0,8.8,2nd quarter,2:20.0,Cade Cunningham,DET,False,2-pointer,11,46-47,'LAL',trails
387,387,387,202111280LAL,46.0,5.0,2nd quarter,0:35.0,Cade Cunningham,DET,False,3-pointer,22,48-49,'LAL',trails
388,388,388,202111280LAL,12.2,28.0,2nd quarter,0:00.0,Cade Cunningham,DET,False,3-pointer,27,48-51,'LAL',trails
389,389,389,202111280LAL,8.0,25.8,3rd quarter,11:40.0,Cade Cunningham,DET,True,3-pointer,28,51-51,'LAL',tied
396,396,396,202111280LAL,14.8,26.6,3rd quarter,6:29.0,Cade Cunningham,DET,False,3-pointer,25,56-67,'LAL',trails
397,397,397,202111280LAL,28.3,6.1,3rd quarter,5:30.0,Cade Cunningham,DET,False,2-pointer,5,56-70,'LAL',trails
399,399,399,202111280LAL,26.8,4.5,3rd quarter,4:44.0,Cade Cunningham,DET,True,2-pointer,3,58-72,'LAL',trails
