Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
446,446,446,201311200CLE,23.8,3.9,4th quarter,9:23.0,Anthony Bennett,CLE,False,2-pointer,1,64-80,'CLE',trails
450,450,450,201311200CLE,42.5,23.0,4th quarter,7:55.0,Anthony Bennett,CLE,False,3-pointer,27,67-82,'CLE',trails
1386,1386,1386,201311230SAS,14.8,19.3,4th quarter,11:44.0,Anthony Bennett,CLE,True,2-pointer,19,69-96,'SAS',trails
1387,1387,1387,201311230SAS,5.3,20.3,4th quarter,11:08.0,Anthony Bennett,CLE,True,3-pointer,25,72-96,'SAS',trails
1391,1391,1391,201311230SAS,14.8,17.6,4th quarter,7:05.0,Anthony Bennett,CLE,True,2-pointer,17,80-113,'SAS',trails
1394,1394,1394,201311230SAS,35.6,25.4,4th quarter,5:57.0,Anthony Bennett,CLE,False,3-pointer,25,82-116,'SAS',trails
1396,1396,1396,201311230SAS,24.0,5.0,4th quarter,4:49.0,Anthony Bennett,CLE,True,2-pointer,2,84-116,'SAS',trails
177,177,177,201311290BOS,20.2,27.7,2nd quarter,7:11.0,Anthony Bennett,CLE,True,3-pointer,25,22-39,'BOS',trails
183,183,183,201311290BOS,47.0,6.0,2nd quarter,4:45.0,Anthony Bennett,CLE,False,3-pointer,23,29-45,'BOS',trails
187,187,187,201311290BOS,32.9,21.6,2nd quarter,1:56.0,Anthony Bennett,CLE,False,2-pointer,21,35-47,'BOS',trails
217,217,217,201311290BOS,12.3,16.2,4th quarter,10:28.0,Anthony Bennett,CLE,False,2-pointer,18,60-79,'BOS',trails
100,100,100,201311300CLE,36.7,23.5,2nd quarter,11:41.0,Anthony Bennett,CLE,False,3-pointer,24,27-25,'CLE',leads
103,103,103,201311300CLE,24.1,1.9,2nd quarter,10:36.0,Anthony Bennett,CLE,True,2-pointer,1,29-29,'CLE',tied
104,104,104,201311300CLE,34.0,17.8,2nd quarter,9:41.0,Anthony Bennett,CLE,False,2-pointer,18,29-31,'CLE',trails
278,278,278,201312040CLE,8.7,23.1,1st quarter,3:42.0,Anthony Bennett,CLE,True,3-pointer,25,24-17,'DEN',leads
279,279,279,201312040CLE,7.9,7.4,1st quarter,2:10.0,Anthony Bennett,CLE,False,2-pointer,17,24-19,'DEN',leads
281,281,281,201312040CLE,24.1,2.8,1st quarter,1:29.0,Anthony Bennett,CLE,True,2-pointer,0,28-21,'DEN',leads
284,284,284,201312040CLE,45.1,9.0,2nd quarter,11:42.0,Anthony Bennett,CLE,False,2-pointer,22,31-24,'DEN',leads
285,285,285,201312040CLE,9.1,3.4,2nd quarter,11:07.0,Anthony Bennett,CLE,False,2-pointer,15,31-24,'DEN',leads
20,20,20,201312060ATL,1.1,6.0,1st quarter,0:49.0,Anthony Bennett,CLE,False,3-pointer,23,20-32,'CLE',trails
87,87,87,201312060ATL,1.1,8.3,4th quarter,2:52.0,Anthony Bennett,CLE,False,3-pointer,24,83-102,'CLE',trails
88,88,88,201312060ATL,26.1,8.3,4th quarter,2:39.0,Anthony Bennett,CLE,False,2-pointer,6,83-102,'CLE',trails
586,586,586,201312100CLE,32.3,26.9,2nd quarter,9:47.0,Anthony Bennett,CLE,False,3-pointer,25,35-22,'NYK',leads
639,639,639,201312100CLE,10.1,9.0,4th quarter,0:34.0,Anthony Bennett,CLE,True,2-pointer,15,109-92,'NYK',leads
1509,1509,1509,201312130ORL,24.6,25.4,1st quarter,0:24.0,Anthony Bennett,CLE,False,2-pointer,22,19-28,'ORL',trails
1512,1512,1512,201312130ORL,22.1,3.4,2nd quarter,10:41.0,Anthony Bennett,CLE,True,2-pointer,2,23-32,'ORL',trails
1515,1515,1515,201312130ORL,28.2,21.6,2nd quarter,8:33.0,Anthony Bennett,CLE,True,2-pointer,19,29-37,'ORL',trails
1516,1516,1516,201312130ORL,24.0,2.2,2nd quarter,7:41.0,Anthony Bennett,CLE,True,2-pointer,1,31-38,'ORL',trails
1518,1518,1518,201312130ORL,3.3,17.3,2nd quarter,6:46.0,Anthony Bennett,CLE,False,3-pointer,25,31-40,'ORL',trails
281,281,281,201312170CLE,9.4,6.0,2nd quarter,9:54.0,Anthony Bennett,CLE,True,2-pointer,15,36-33,'POR',leads
464,464,464,201312230CLE,39.5,23.1,1st quarter,4:21.0,Anthony Bennett,CLE,False,3-pointer,25,12-17,'DET',trails
468,468,468,201312230CLE,8.0,8.6,1st quarter,2:16.0,Anthony Bennett,CLE,False,2-pointer,17,15-21,'DET',trails
471,471,471,201312230CLE,25.5,2.7,1st quarter,1:23.0,Anthony Bennett,CLE,False,2-pointer,2,15-24,'DET',trails
527,527,527,201312230CLE,25.8,7.4,4th quarter,5:32.0,Anthony Bennett,CLE,True,2-pointer,5,77-99,'DET',trails
530,530,530,201312230CLE,23.8,3.9,4th quarter,3:26.0,Anthony Bennett,CLE,True,2-pointer,1,84-106,'DET',trails
531,531,531,201312230CLE,24.6,7.8,4th quarter,2:18.0,Anthony Bennett,CLE,False,2-pointer,5,85-108,'DET',trails
534,534,534,201312230CLE,29.3,7.4,4th quarter,0:56.0,Anthony Bennett,CLE,True,2-pointer,7,90-111,'DET',trails
125,125,125,201312260CLE,22.4,10.7,2nd quarter,8:14.0,Anthony Bennett,CLE,False,2-pointer,8,33-29,'CLE',leads
215,215,215,201312280BOS,46.2,13.7,2nd quarter,10:58.0,Anthony Bennett,CLE,False,3-pointer,25,22-26,'BOS',trails
216,216,216,201312280BOS,11.5,24.7,2nd quarter,10:42.0,Anthony Bennett,CLE,False,3-pointer,25,22-26,'BOS',trails
217,217,217,201312280BOS,14.0,17.3,2nd quarter,10:20.0,Anthony Bennett,CLE,False,2-pointer,17,22-26,'BOS',trails
255,255,255,201312280BOS,7.9,9.0,4th quarter,11:36.0,Anthony Bennett,CLE,False,2-pointer,17,66-85,'BOS',trails
256,256,256,201312280BOS,22.9,3.1,4th quarter,11:33.0,Anthony Bennett,CLE,True,2-pointer,1,68-85,'BOS',trails
262,262,262,201312280BOS,24.0,3.4,4th quarter,8:23.0,Anthony Bennett,CLE,True,2-pointer,0,77-88,'BOS',trails
115,115,115,201312290CLE,26.6,18.1,1st quarter,2:53.0,Anthony Bennett,CLE,False,2-pointer,15,30-23,'CLE',leads
117,117,117,201312290CLE,24.2,4.1,1st quarter,0:12.0,Anthony Bennett,CLE,False,2-pointer,1,35-26,'CLE',leads
157,157,157,201312290CLE,23.6,3.6,3rd quarter,2:59.0,Anthony Bennett,CLE,False,2-pointer,1,82-78,'CLE',leads
164,164,164,201312290CLE,25.7,8.5,4th quarter,10:29.0,Anthony Bennett,CLE,False,2-pointer,6,84-85,'CLE',trails
508,508,508,201312310IND,23.8,3.4,1st quarter,2:08.0,Anthony Bennett,CLE,False,2-pointer,0,21-16,'IND',leads
513,513,513,201312310IND,25.8,3.0,2nd quarter,11:51.0,Anthony Bennett,CLE,True,2-pointer,2,27-23,'IND',leads
517,517,517,201312310IND,23.0,24.4,2nd quarter,9:23.0,Anthony Bennett,CLE,False,2-pointer,21,31-29,'IND',leads
558,558,558,201312310IND,39.5,16.4,4th quarter,9:18.0,Anthony Bennett,CLE,True,2-pointer,20,70-71,'IND',trails
265,265,265,201401020CLE,6.8,13.1,1st quarter,3:41.0,Anthony Bennett,CLE,False,2-pointer,20,13-14,'ORL',trails
269,269,269,201401020CLE,21.1,22.4,1st quarter,1:14.0,Anthony Bennett,CLE,False,2-pointer,20,17-18,'ORL',trails
308,308,308,201401020CLE,48.2,2.8,3rd quarter,0:00.0,Anthony Bennett,CLE,False,3-pointer,24,57-62,'ORL',trails
311,311,311,201401020CLE,24.7,3.9,4th quarter,11:07.0,Anthony Bennett,CLE,False,2-pointer,1,59-62,'ORL',trails
20,20,20,201401040BRK,23.8,12.6,1st quarter,0:26.0,Anthony Bennett,CLE,False,2-pointer,10,17-22,'CLE',trails
22,22,22,201401040BRK,34.5,18.7,2nd quarter,9:47.0,Anthony Bennett,CLE,False,2-pointer,19,21-27,'CLE',trails
102,102,102,201401050CLE,24.0,1.9,2nd quarter,9:08.0,Anthony Bennett,CLE,True,2-pointer,1,27-26,'IND',leads
104,104,104,201401050CLE,6.9,5.2,2nd quarter,8:05.0,Anthony Bennett,CLE,False,2-pointer,17,27-30,'IND',trails
139,139,139,201401050CLE,9.8,25.0,4th quarter,11:01.0,Anthony Bennett,CLE,False,3-pointer,26,58-71,'IND',trails
141,141,141,201401050CLE,23.5,3.6,4th quarter,8:54.0,Anthony Bennett,CLE,True,2-pointer,1,62-74,'IND',trails
437,437,437,201401070CLE,35.3,16.2,2nd quarter,7:28.0,Anthony Bennett,CLE,False,2-pointer,17,45-29,'CLE',leads
480,480,480,201401070CLE,24.1,3.1,4th quarter,8:35.0,Anthony Bennett,CLE,True,2-pointer,0,103-72,'CLE',leads
485,485,485,201401070CLE,29.6,15.6,4th quarter,5:08.0,Anthony Bennett,CLE,False,2-pointer,14,105-80,'CLE',leads
488,488,488,201401070CLE,40.2,10.2,4th quarter,2:32.0,Anthony Bennett,CLE,False,2-pointer,18,107-84,'CLE',leads
489,489,489,201401070CLE,24.7,8.8,4th quarter,2:11.0,Anthony Bennett,CLE,False,2-pointer,6,107-84,'CLE',leads
495,495,495,201401070CLE,23.5,3.1,4th quarter,0:26.0,Anthony Bennett,CLE,False,2-pointer,1,111-91,'CLE',leads
227,227,227,201401120SAC,24.7,21.1,4th quarter,8:14.0,Anthony Bennett,CLE,False,2-pointer,18,68-106,'SAC',trails
232,232,232,201401120SAC,24.1,8.5,4th quarter,6:02.0,Anthony Bennett,CLE,False,2-pointer,6,68-108,'SAC',trails
234,234,234,201401120SAC,25.8,25.5,4th quarter,5:09.0,Anthony Bennett,CLE,False,2-pointer,23,68-108,'SAC',trails
239,239,239,201401120SAC,21.7,6.0,4th quarter,2:21.0,Anthony Bennett,CLE,True,2-pointer,4,75-116,'SAC',trails
240,240,240,201401120SAC,34.6,18.6,4th quarter,1:20.0,Anthony Bennett,CLE,False,2-pointer,19,76-118,'SAC',trails
785,785,785,201401240CLE,36.5,16.8,4th quarter,3:42.0,Anthony Bennett,CLE,False,2-pointer,19,89-65,'CLE',leads
789,789,789,201401240CLE,24.1,3.1,4th quarter,1:58.0,Anthony Bennett,CLE,False,2-pointer,0,91-70,'CLE',leads
793,793,793,201401240CLE,23.5,3.3,4th quarter,0:44.0,Anthony Bennett,CLE,False,2-pointer,1,91-74,'CLE',leads
794,794,794,201401240CLE,23.0,4.1,4th quarter,0:27.0,Anthony Bennett,CLE,False,2-pointer,1,91-76,'CLE',leads
92,92,92,201401280CLE,24.1,3.7,1st quarter,1:36.0,Anthony Bennett,CLE,False,2-pointer,1,25-22,'NOP',leads
95,95,95,201401280CLE,27.9,20.0,1st quarter,0:35.0,Anthony Bennett,CLE,False,2-pointer,17,25-24,'NOP',leads
98,98,98,201401280CLE,21.6,5.3,2nd quarter,11:44.0,Anthony Bennett,CLE,False,2-pointer,3,29-26,'NOP',leads
107,107,107,201401280CLE,9.8,12.7,2nd quarter,6:31.0,Anthony Bennett,CLE,True,2-pointer,17,41-35,'NOP',leads
142,142,142,201401280CLE,24.7,3.0,4th quarter,9:24.0,Anthony Bennett,CLE,True,2-pointer,1,70-85,'NOP',trails
143,143,143,201401280CLE,47.6,5.8,4th quarter,8:44.0,Anthony Bennett,CLE,True,3-pointer,24,73-88,'NOP',trails
145,145,145,201401280CLE,36.5,6.9,4th quarter,6:31.0,Anthony Bennett,CLE,False,2-pointer,13,75-90,'NOP',trails
148,148,148,201401280CLE,46.8,4.9,4th quarter,4:18.0,Anthony Bennett,CLE,True,3-pointer,23,80-94,'NOP',trails
149,149,149,201401280CLE,23.2,27.2,4th quarter,3:19.0,Anthony Bennett,CLE,False,3-pointer,24,82-97,'NOP',trails
153,153,153,201401280CLE,25.0,5.3,4th quarter,0:26.0,Anthony Bennett,CLE,True,2-pointer,3,89-100,'NOP',trails
354,354,354,201401300NYK,25.2,5.2,1st quarter,5:06.0,Anthony Bennett,CLE,True,2-pointer,3,13-28,'NYK',trails
408,408,408,201401300NYK,24.4,4.5,4th quarter,10:34.0,Anthony Bennett,CLE,False,2-pointer,2,71-85,'NYK',trails
413,413,413,201401300NYK,48.1,2.4,4th quarter,8:03.0,Anthony Bennett,CLE,False,3-pointer,24,76-98,'NYK',trails
423,423,423,201401300NYK,21.6,6.4,4th quarter,3:40.0,Anthony Bennett,CLE,False,2-pointer,4,80-106,'NYK',trails
424,424,424,201401300NYK,34.8,4.4,4th quarter,3:19.0,Anthony Bennett,CLE,False,2-pointer,11,80-108,'NYK',trails
425,425,425,201401300NYK,23.5,27.2,4th quarter,1:48.0,Anthony Bennett,CLE,False,3-pointer,24,84-112,'NYK',trails
376,376,376,201402010HOU,46.8,3.0,1st quarter,0:01.0,Anthony Bennett,CLE,False,3-pointer,23,23-31,'HOU',trails
386,386,386,201402010HOU,26.3,4.5,2nd quarter,8:15.0,Anthony Bennett,CLE,True,2-pointer,3,30-41,'HOU',trails
424,424,424,201402010HOU,8.5,8.5,4th quarter,9:22.0,Anthony Bennett,CLE,False,2-pointer,16,77-87,'HOU',trails
159,159,159,201402030DAL,15.1,21.6,1st quarter,2:52.0,Anthony Bennett,CLE,False,2-pointer,21,20-23,'DAL',trails
162,162,162,201402030DAL,19.7,21.9,1st quarter,0:41.0,Anthony Bennett,CLE,False,2-pointer,19,25-27,'DAL',trails
165,165,165,201402030DAL,39.9,12.3,2nd quarter,10:36.0,Anthony Bennett,CLE,False,2-pointer,18,25-29,'DAL',trails
169,169,169,201402030DAL,24.1,3.1,2nd quarter,8:38.0,Anthony Bennett,CLE,True,2-pointer,0,35-35,'DAL',tied
180,180,180,201402030DAL,17.3,20.3,2nd quarter,2:05.0,Anthony Bennett,CLE,True,2-pointer,19,46-57,'DAL',trails
196,196,196,201402030DAL,32.8,26.1,3rd quarter,1:17.0,Anthony Bennett,CLE,True,3-pointer,25,79-91,'DAL',trails
201,201,201,201402030DAL,30.2,26.9,4th quarter,9:39.0,Anthony Bennett,CLE,False,3-pointer,25,85-99,'DAL',trails
212,212,212,201402030DAL,35.4,5.0,4th quarter,4:43.0,Anthony Bennett,CLE,False,2-pointer,12,97-111,'DAL',trails
94,94,94,201402050CLE,33.4,12.7,1st quarter,3:55.0,Anthony Bennett,CLE,False,2-pointer,14,13-24,'LAL',trails
137,137,137,201402050CLE,39.4,10.7,3rd quarter,7:20.0,Anthony Bennett,CLE,False,2-pointer,17,56-83,'LAL',trails
140,140,140,201402050CLE,24.0,3.3,3rd quarter,6:41.0,Anthony Bennett,CLE,True,2-pointer,0,58-83,'LAL',trails
143,143,143,201402050CLE,24.0,5.2,3rd quarter,5:09.0,Anthony Bennett,CLE,False,2-pointer,2,60-88,'LAL',trails
146,146,146,201402050CLE,23.2,2.5,3rd quarter,4:37.0,Anthony Bennett,CLE,True,2-pointer,1,64-88,'LAL',trails
147,147,147,201402050CLE,7.6,16.1,3rd quarter,4:12.0,Anthony Bennett,CLE,True,2-pointer,21,66-90,'LAL',trails
151,151,151,201402050CLE,23.5,3.7,3rd quarter,1:42.0,Anthony Bennett,CLE,True,2-pointer,1,76-96,'LAL',trails
152,152,152,201402050CLE,9.3,7.7,3rd quarter,1:14.0,Anthony Bennett,CLE,False,2-pointer,15,76-98,'LAL',trails
154,154,154,201402050CLE,24.7,23.3,3rd quarter,0:23.0,Anthony Bennett,CLE,False,2-pointer,20,80-98,'LAL',trails
158,158,158,201402050CLE,38.6,23.6,4th quarter,10:16.0,Anthony Bennett,CLE,False,3-pointer,25,85-100,'LAL',trails
1527,1527,1527,201402070WAS,24.7,4.2,2nd quarter,8:16.0,Anthony Bennett,CLE,True,2-pointer,1,44-43,'WAS',leads
1531,1531,1531,201402070WAS,27.1,25.0,2nd quarter,6:10.0,Anthony Bennett,CLE,True,2-pointer,22,51-49,'WAS',leads
1533,1533,1533,201402070WAS,30.1,27.6,2nd quarter,5:12.0,Anthony Bennett,CLE,True,3-pointer,25,56-52,'WAS',leads
1549,1549,1549,201402070WAS,25.3,29.0,3rd quarter,3:53.0,Anthony Bennett,CLE,False,3-pointer,26,81-76,'WAS',leads
431,431,431,201402090CLE,13.2,17.8,2nd quarter,11:40.0,Anthony Bennett,CLE,False,2-pointer,18,22-18,'CLE',leads
435,435,435,201402090CLE,26.6,4.4,2nd quarter,8:31.0,Anthony Bennett,CLE,False,2-pointer,3,31-22,'CLE',leads
436,436,436,201402090CLE,25.0,4.9,2nd quarter,8:04.0,Anthony Bennett,CLE,False,2-pointer,2,31-24,'CLE',leads
437,437,437,201402090CLE,25.0,4.9,2nd quarter,8:03.0,Anthony Bennett,CLE,True,2-pointer,2,33-24,'CLE',leads
422,422,422,201402110CLE,38.1,7.8,1st quarter,0:32.0,Anthony Bennett,CLE,False,2-pointer,15,30-23,'SAC',leads
424,424,424,201402110CLE,0.6,3.9,2nd quarter,11:44.0,Anthony Bennett,CLE,True,3-pointer,23,33-23,'SAC',leads
426,426,426,201402110CLE,23.2,29.0,2nd quarter,10:40.0,Anthony Bennett,CLE,True,3-pointer,26,36-26,'SAC',leads
436,436,436,201402110CLE,23.5,4.4,2nd quarter,4:46.0,Anthony Bennett,CLE,True,2-pointer,1,47-34,'SAC',leads
437,437,437,201402110CLE,19.9,17.9,2nd quarter,4:40.0,Anthony Bennett,CLE,False,2-pointer,15,47-34,'SAC',leads
464,464,464,201402110CLE,40.5,9.7,3rd quarter,2:38.0,Anthony Bennett,CLE,True,2-pointer,18,75-61,'SAC',leads
471,471,471,201402110CLE,24.1,3.1,4th quarter,10:15.0,Anthony Bennett,CLE,True,2-pointer,0,84-73,'SAC',leads
473,473,473,201402110CLE,23.2,2.8,4th quarter,8:55.0,Anthony Bennett,CLE,False,2-pointer,1,84-77,'SAC',leads
479,479,479,201402110CLE,2.7,20.5,4th quarter,4:40.0,Anthony Bennett,CLE,True,3-pointer,28,100-85,'SAC',leads
343,343,343,201402120DET,4.4,18.1,1st quarter,5:06.0,Anthony Bennett,CLE,False,3-pointer,25,11-18,'DET',trails
344,344,344,201402120DET,19.7,6.6,1st quarter,4:36.0,Anthony Bennett,CLE,True,2-pointer,6,13-20,'DET',trails
346,346,346,201402120DET,24.2,24.1,1st quarter,3:21.0,Anthony Bennett,CLE,False,2-pointer,21,13-22,'DET',trails
354,354,354,201402120DET,24.9,3.1,2nd quarter,10:26.0,Anthony Bennett,CLE,False,2-pointer,1,24-28,'DET',trails
1192,1192,1192,201402180PHI,17.0,17.0,2nd quarter,11:26.0,Anthony Bennett,CLE,True,2-pointer,16,33-25,'CLE',leads
1193,1193,1193,201402180PHI,25.0,28.5,2nd quarter,10:59.0,Anthony Bennett,CLE,False,3-pointer,26,33-25,'CLE',leads
1199,1199,1199,201402180PHI,21.4,4.1,2nd quarter,8:09.0,Anthony Bennett,CLE,False,2-pointer,3,38-33,'CLE',leads
1235,1235,1235,201402180PHI,16.1,21.1,3rd quarter,1:15.0,Anthony Bennett,CLE,False,2-pointer,20,83-58,'CLE',leads
1240,1240,1240,201402180PHI,23.2,2.5,4th quarter,10:22.0,Anthony Bennett,CLE,True,2-pointer,1,90-66,'CLE',leads
1245,1245,1245,201402180PHI,22.5,1.4,4th quarter,6:53.0,Anthony Bennett,CLE,True,2-pointer,2,103-74,'CLE',leads
1246,1246,1246,201402180PHI,17.8,21.1,4th quarter,6:35.0,Anthony Bennett,CLE,True,2-pointer,19,105-74,'CLE',leads
1249,1249,1249,201402180PHI,10.6,16.1,4th quarter,4:16.0,Anthony Bennett,CLE,True,2-pointer,19,110-76,'CLE',leads
1255,1255,1255,201402180PHI,48.1,2.5,4th quarter,0:24.0,Anthony Bennett,CLE,False,3-pointer,24,114-85,'CLE',leads
437,437,437,201402190CLE,29.3,22.2,1st quarter,1:45.0,Anthony Bennett,CLE,False,2-pointer,20,22-6,'ORL',leads
443,443,443,201402190CLE,19.7,5.3,2nd quarter,11:14.0,Anthony Bennett,CLE,False,2-pointer,5,26-11,'ORL',leads
447,447,447,201402190CLE,24.7,3.6,2nd quarter,9:54.0,Anthony Bennett,CLE,True,2-pointer,1,30-15,'ORL',leads
448,448,448,201402190CLE,7.4,21.6,2nd quarter,9:20.0,Anthony Bennett,CLE,False,3-pointer,25,31-17,'ORL',leads
478,478,478,201402190CLE,25.8,21.1,3rd quarter,1:26.0,Anthony Bennett,CLE,False,2-pointer,18,70-64,'ORL',leads
485,485,485,201402190CLE,24.0,2.7,4th quarter,11:00.0,Anthony Bennett,CLE,False,2-pointer,0,72-70,'ORL',leads
488,488,488,201402190CLE,17.3,22.2,4th quarter,9:23.0,Anthony Bennett,CLE,True,2-pointer,20,77-72,'ORL',leads
491,491,491,201402190CLE,11.5,25.5,4th quarter,7:03.0,Anthony Bennett,CLE,False,3-pointer,26,82-75,'ORL',leads
1568,1568,1568,201402210TOR,36.1,19.2,1st quarter,2:25.0,Anthony Bennett,CLE,True,2-pointer,20,17-12,'TOR',leads
1570,1570,1570,201402210TOR,23.8,3.0,1st quarter,0:35.0,Anthony Bennett,CLE,True,2-pointer,0,22-14,'TOR',leads
1575,1575,1575,201402210TOR,33.4,11.3,2nd quarter,10:23.0,Anthony Bennett,CLE,False,2-pointer,13,24-20,'TOR',leads
1576,1576,1576,201402210TOR,43.2,18.6,2nd quarter,9:47.0,Anthony Bennett,CLE,False,3-pointer,25,24-20,'TOR',leads
1580,1580,1580,201402210TOR,24.0,7.4,2nd quarter,8:18.0,Anthony Bennett,CLE,True,2-pointer,4,28-20,'TOR',leads
1612,1612,1612,201402210TOR,23.6,3.9,4th quarter,11:27.0,Anthony Bennett,CLE,True,2-pointer,1,67-76,'TOR',trails
115,115,115,201402230CLE,24.2,2.7,1st quarter,1:59.0,Anthony Bennett,CLE,True,2-pointer,0,23-28,'CLE',trails
116,116,116,201402230CLE,37.2,9.4,1st quarter,1:07.0,Anthony Bennett,CLE,False,2-pointer,15,23-30,'CLE',trails
156,156,156,201402230CLE,24.2,3.1,4th quarter,11:13.0,Anthony Bennett,CLE,True,2-pointer,0,74-78,'CLE',trails
268,268,268,201402250CLE,8.0,12.9,1st quarter,2:32.0,Anthony Bennett,CLE,False,2-pointer,19,17-17,'TOR',tied
273,273,273,201402250CLE,23.3,4.2,1st quarter,0:23.0,Anthony Bennett,CLE,False,2-pointer,1,17-23,'TOR',trails
277,277,277,201402250CLE,38.1,23.6,2nd quarter,10:02.0,Anthony Bennett,CLE,False,3-pointer,25,17-26,'TOR',trails
279,279,279,201402250CLE,24.2,4.2,2nd quarter,9:28.0,Anthony Bennett,CLE,False,2-pointer,1,17-26,'TOR',trails
319,319,319,201402250CLE,38.4,17.0,4th quarter,9:44.0,Anthony Bennett,CLE,False,2-pointer,20,75-73,'TOR',leads
