Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1425,1425,1425,200511020MIN,5.8,22.9,1st quarter,0:14.9,Rashad McCants,MIN,False,3-pointer,26,14-21,'POR',trails
1426,1426,1426,200511020MIN,22.9,22.6,2nd quarter,11:03.0,Rashad McCants,MIN,True,2-pointer,18,16-25,'POR',trails
1428,1428,1428,200511020MIN,24.0,5.0,2nd quarter,10:02.0,Rashad McCants,MIN,True,2-pointer,0,20-25,'POR',trails
1429,1429,1429,200511020MIN,4.6,21.0,2nd quarter,9:17.0,Rashad McCants,MIN,False,3-pointer,25,20-25,'POR',trails
1435,1435,1435,200511020MIN,24.0,5.0,2nd quarter,6:39.0,Rashad McCants,MIN,False,2-pointer,0,28-30,'POR',trails
1436,1436,1436,200511020MIN,24.0,5.0,2nd quarter,6:18.0,Rashad McCants,MIN,False,2-pointer,0,28-30,'POR',trails
1441,1441,1441,200511020MIN,24.0,5.0,2nd quarter,3:30.0,Rashad McCants,MIN,True,2-pointer,0,40-41,'POR',trails
1462,1462,1462,200511020MIN,4.3,11.6,3rd quarter,1:57.0,Rashad McCants,MIN,False,2-pointer,21,68-60,'POR',leads
1469,1469,1469,200511020MIN,24.0,5.0,4th quarter,11:05.0,Rashad McCants,MIN,False,2-pointer,0,76-61,'POR',leads
1471,1471,1471,200511020MIN,24.0,5.0,4th quarter,10:03.0,Rashad McCants,MIN,False,2-pointer,0,76-68,'POR',leads
1472,1472,1472,200511020MIN,24.0,5.0,4th quarter,9:44.0,Rashad McCants,MIN,False,2-pointer,0,76-68,'POR',leads
1475,1475,1475,200511020MIN,37.8,6.0,4th quarter,8:15.0,Rashad McCants,MIN,False,2-pointer,14,76-72,'POR',leads
1268,1268,1268,200511040SEA,23.7,23.4,2nd quarter,11:40.0,Rashad McCants,MIN,False,2-pointer,18,24-22,'SEA',leads
1269,1269,1269,200511040SEA,24.0,5.0,2nd quarter,11:10.0,Rashad McCants,MIN,True,2-pointer,0,26-24,'SEA',leads
1270,1270,1270,200511040SEA,4.0,22.8,2nd quarter,10:18.0,Rashad McCants,MIN,False,3-pointer,27,26-25,'SEA',leads
1271,1271,1271,200511040SEA,26.0,5.0,2nd quarter,10:03.0,Rashad McCants,MIN,False,2-pointer,2,26-25,'SEA',leads
807,807,807,200511050LAC,24.0,5.0,1st quarter,1:07.0,Rashad McCants,MIN,False,2-pointer,0,16-24,'MIN',trails
810,810,810,200511050LAC,24.0,5.0,2nd quarter,11:36.0,Rashad McCants,MIN,True,2-pointer,0,22-26,'MIN',trails
811,811,811,200511050LAC,24.0,5.0,2nd quarter,11:01.0,Rashad McCants,MIN,False,2-pointer,0,22-29,'MIN',trails
579,579,579,200511070MIN,24.0,5.0,2nd quarter,11:32.0,Rashad McCants,MIN,True,2-pointer,0,28-19,'MIN',leads
583,583,583,200511070MIN,24.0,5.0,2nd quarter,9:03.0,Rashad McCants,MIN,True,2-pointer,0,31-27,'MIN',leads
586,586,586,200511070MIN,24.0,5.0,2nd quarter,7:49.0,Rashad McCants,MIN,True,2-pointer,0,33-29,'MIN',leads
1026,1026,1026,200511090MIN,29.7,10.6,1st quarter,2:10.0,Rashad McCants,MIN,False,2-pointer,8,12-19,'LAL',trails
1027,1027,1027,200511090MIN,21.4,29.8,1st quarter,1:20.0,Rashad McCants,MIN,False,3-pointer,25,12-21,'LAL',trails
1033,1033,1033,200511090MIN,13.0,11.6,2nd quarter,10:31.0,Rashad McCants,MIN,True,2-pointer,13,19-25,'LAL',trails
1035,1035,1035,200511090MIN,24.0,5.0,2nd quarter,9:28.0,Rashad McCants,MIN,True,2-pointer,0,21-29,'LAL',trails
1041,1041,1041,200511090MIN,24.0,5.0,2nd quarter,6:20.0,Rashad McCants,MIN,True,2-pointer,0,31-36,'LAL',trails
1074,1074,1074,200511090MIN,24.0,5.0,4th quarter,7:59.0,Rashad McCants,MIN,False,2-pointer,0,71-65,'LAL',leads
