Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
524,524,524,201511050MIN,21.5,21.5,2nd quarter,9:49.0,Josh Richardson,MIA,False,2-pointer,18,27-22,'MIA',leads
301,301,301,201511100MIA,41.9,20.0,4th quarter,10:08.0,Josh Richardson,MIA,False,3-pointer,24,77-68,'MIA',leads
91,91,91,201511120MIA,47.6,6.1,1st quarter,10:50.0,Josh Richardson,MIA,True,3-pointer,23,5-0,'MIA',leads
101,101,101,201511120MIA,22.6,3.3,1st quarter,6:20.0,Josh Richardson,MIA,True,2-pointer,1,11-8,'MIA',leads
102,102,102,201511120MIA,12.6,25.4,1st quarter,5:40.0,Josh Richardson,MIA,True,3-pointer,25,14-10,'MIA',leads
129,129,129,201511120MIA,41.9,20.4,2nd quarter,0:27.0,Josh Richardson,MIA,False,3-pointer,24,46-45,'MIA',leads
132,132,132,201511120MIA,30.4,5.2,3rd quarter,9:25.0,Josh Richardson,MIA,False,2-pointer,6,48-52,'MIA',trails
757,757,757,201511210MIA,12.1,20.4,1st quarter,0:58.0,Josh Richardson,MIA,False,2-pointer,21,16-26,'MIA',trails
414,414,414,201511250DET,25.4,5.1,4th quarter,3:49.0,Josh Richardson,MIA,False,2-pointer,2,69-97,'MIA',trails
1231,1231,1231,201511270NYK,47.5,4.1,4th quarter,0:39.0,Josh Richardson,MIA,True,3-pointer,23,97-76,'MIA',leads
1232,1232,1232,201511270NYK,2.8,16.4,4th quarter,0:09.0,Josh Richardson,MIA,False,3-pointer,25,97-78,'MIA',leads
236,236,236,201512090CHO,14.8,25.4,3rd quarter,2:16.0,Josh Richardson,MIA,False,3-pointer,24,52-77,'MIA',trails
251,251,251,201512090CHO,13.0,25.4,4th quarter,3:18.0,Josh Richardson,MIA,True,3-pointer,24,75-90,'MIA',trails
254,254,254,201512090CHO,44.9,17.4,4th quarter,0:27.0,Josh Richardson,MIA,False,3-pointer,25,81-99,'MIA',trails
420,420,420,201512110IND,43.9,16.9,2nd quarter,10:16.0,Josh Richardson,MIA,False,3-pointer,24,23-22,'MIA',leads
