Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
314,314,314,200611150DET,24.0,5.0,1st quarter,10:44.0,Hilton Armstrong,NOK,False,2-pointer,0,3-2,'DET',leads
317,317,317,200611150DET,24.0,5.0,1st quarter,9:19.0,Hilton Armstrong,NOK,True,2-pointer,0,6-4,'DET',leads
323,323,323,200611150DET,24.0,5.0,1st quarter,6:40.0,Hilton Armstrong,NOK,True,2-pointer,0,14-10,'DET',leads
325,325,325,200611150DET,24.0,5.0,1st quarter,6:01.0,Hilton Armstrong,NOK,False,2-pointer,0,14-12,'DET',leads
343,343,343,200611150DET,24.0,5.0,2nd quarter,7:55.0,Hilton Armstrong,NOK,True,2-pointer,0,39-31,'DET',leads
344,344,344,200611150DET,35.7,15.5,2nd quarter,7:26.0,Hilton Armstrong,NOK,True,2-pointer,16,41-33,'DET',leads
347,347,347,200611150DET,24.0,5.0,2nd quarter,6:25.0,Hilton Armstrong,NOK,False,2-pointer,0,44-35,'DET',leads
354,354,354,200611150DET,24.0,5.0,2nd quarter,3:29.0,Hilton Armstrong,NOK,True,2-pointer,0,52-38,'DET',leads
365,365,365,200611150DET,24.0,5.0,3rd quarter,8:24.0,Hilton Armstrong,NOK,True,2-pointer,0,66-57,'DET',leads
385,385,385,200611150DET,39.1,9.9,4th quarter,8:46.0,Hilton Armstrong,NOK,True,2-pointer,16,86-80,'DET',leads
397,397,397,200611150DET,24.0,5.0,4th quarter,1:10.0,Hilton Armstrong,NOK,False,2-pointer,0,97-97,'DET',tied
1168,1168,1168,200611180MIN,24.0,5.0,2nd quarter,8:48.0,Hilton Armstrong,NOK,False,2-pointer,0,38-28,'NOK',leads
375,375,375,200611250DAL,32.5,10.1,4th quarter,10:36.0,Hilton Armstrong,NOK,True,2-pointer,10,55-72,'DAL',trails
382,382,382,200611250DAL,25.5,22.6,4th quarter,7:44.0,Hilton Armstrong,NOK,True,2-pointer,18,59-75,'DAL',trails
391,391,391,200611250DAL,10.4,14.1,4th quarter,0:35.8,Hilton Armstrong,NOK,True,2-pointer,16,70-85,'DAL',trails
1761,1761,1761,200612080SEA,35.3,6.3,2nd quarter,3:30.0,Hilton Armstrong,NOK,True,2-pointer,11,24-46,'SEA',trails
1764,1764,1764,200612080SEA,24.0,5.0,2nd quarter,2:23.0,Hilton Armstrong,NOK,True,2-pointer,0,28-48,'SEA',trails
1767,1767,1767,200612080SEA,24.0,5.0,2nd quarter,0:29.1,Hilton Armstrong,NOK,True,2-pointer,0,32-49,'SEA',trails
1778,1778,1778,200612080SEA,23.5,25.4,3rd quarter,5:08.0,Hilton Armstrong,NOK,False,2-pointer,20,51-63,'SEA',trails
1786,1786,1786,200612080SEA,24.0,5.0,3rd quarter,0:02.6,Hilton Armstrong,NOK,True,2-pointer,0,62-74,'SEA',trails
1799,1799,1799,200612080SEA,14.6,18.7,4th quarter,4:42.0,Hilton Armstrong,NOK,False,2-pointer,17,68-86,'SEA',trails
1801,1801,1801,200612080SEA,42.4,13.1,4th quarter,3:24.0,Hilton Armstrong,NOK,False,2-pointer,20,68-86,'SEA',trails
543,543,543,200612090GSW,22.5,5.8,4th quarter,2:26.0,Hilton Armstrong,NOK,True,2-pointer,2,77-94,'NOK',trails
544,544,544,200612090GSW,9.5,4.4,4th quarter,0:39.9,Hilton Armstrong,NOK,False,2-pointer,15,78-99,'NOK',trails
708,708,708,200612110NOK,32.5,18.8,2nd quarter,3:50.0,Hilton Armstrong,NOK,True,2-pointer,16,39-42,'NOK',trails
710,710,710,200612110NOK,24.0,5.0,2nd quarter,2:35.0,Hilton Armstrong,NOK,True,2-pointer,0,43-48,'NOK',trails
712,712,712,200612110NOK,24.0,5.0,2nd quarter,2:07.0,Hilton Armstrong,NOK,True,2-pointer,0,46-48,'NOK',trails
713,713,713,200612110NOK,38.1,8.0,2nd quarter,1:24.0,Hilton Armstrong,NOK,False,2-pointer,14,47-50,'NOK',trails
714,714,714,200612110NOK,38.9,6.0,2nd quarter,0:55.8,Hilton Armstrong,NOK,True,2-pointer,15,49-51,'NOK',trails
737,737,737,200612110NOK,24.0,5.0,4th quarter,9:36.0,Hilton Armstrong,NOK,True,2-pointer,0,80-79,'NOK',leads
415,415,415,200612140NOK,8.4,6.5,1st quarter,6:19.0,Hilton Armstrong,NOK,False,2-pointer,16,8-17,'SAS',trails
468,468,468,200612140NOK,24.0,5.0,4th quarter,8:24.0,Hilton Armstrong,NOK,False,2-pointer,0,68-87,'SAS',trails
469,469,469,200612140NOK,24.0,5.0,4th quarter,8:23.0,Hilton Armstrong,NOK,False,2-pointer,0,68-87,'SAS',trails
471,471,471,200612140NOK,26.4,13.4,4th quarter,7:31.0,Hilton Armstrong,NOK,False,2-pointer,9,68-87,'SAS',trails
