Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1102,1102,1102,200202200SEA,18.6,3.7,3rd quarter,8:37.0,Jerome James,SEA,True,2-pointer,6,49-46,'POR',leads
894,894,894,200202220SEA,24.0,5.0,1st quarter,10:41.0,Jerome James,SEA,False,2-pointer,0,2-5,'SEA',trails
901,901,901,200202220SEA,24.0,5.0,1st quarter,7:17.0,Jerome James,SEA,True,2-pointer,0,9-13,'SEA',trails
938,938,938,200202220SEA,24.0,5.0,3rd quarter,6:48.0,Jerome James,SEA,True,2-pointer,0,62-59,'SEA',leads
941,941,941,200202220SEA,24.0,5.0,3rd quarter,4:55.0,Jerome James,SEA,False,2-pointer,0,65-61,'SEA',leads
963,963,963,200202220SEA,24.0,5.0,4th quarter,4:51.0,Jerome James,SEA,True,2-pointer,0,88-88,'SEA',tied
970,970,970,200202220SEA,24.0,5.0,4th quarter,0:26.9,Jerome James,SEA,True,2-pointer,0,97-93,'SEA',leads
1129,1129,1129,200202240TOR,17.5,7.3,1st quarter,11:43.0,Jerome James,SEA,True,2-pointer,7,2-0,'TOR',leads
1133,1133,1133,200202240TOR,24.0,5.0,1st quarter,9:26.0,Jerome James,SEA,False,2-pointer,0,2-7,'TOR',trails
1134,1134,1134,200202240TOR,19.0,10.5,1st quarter,8:01.0,Jerome James,SEA,True,2-pointer,7,5-9,'TOR',trails
1135,1135,1135,200202240TOR,23.2,11.1,1st quarter,7:32.0,Jerome James,SEA,True,2-pointer,6,7-11,'TOR',trails
1156,1156,1156,200202240TOR,24.0,5.0,2nd quarter,5:38.0,Jerome James,SEA,True,2-pointer,0,28-38,'TOR',trails
1170,1170,1170,200202240TOR,24.0,5.0,3rd quarter,9:47.0,Jerome James,SEA,False,2-pointer,0,44-59,'TOR',trails
1176,1176,1176,200202240TOR,24.0,5.0,3rd quarter,7:04.0,Jerome James,SEA,True,2-pointer,0,55-63,'TOR',trails
1177,1177,1177,200202240TOR,16.1,5.7,3rd quarter,6:04.0,Jerome James,SEA,True,2-pointer,8,57-68,'TOR',trails
1193,1193,1193,200202240TOR,24.0,5.0,4th quarter,6:18.0,Jerome James,SEA,True,2-pointer,0,84-79,'TOR',leads
1196,1196,1196,200202240TOR,24.0,5.0,4th quarter,3:53.0,Jerome James,SEA,False,2-pointer,0,87-83,'TOR',leads
1201,1201,1201,200202240TOR,24.0,5.0,4th quarter,1:05.0,Jerome James,SEA,True,2-pointer,0,99-90,'TOR',leads
1202,1202,1202,200202240TOR,11.0,6.3,4th quarter,0:24.2,Jerome James,SEA,False,2-pointer,13,99-90,'TOR',leads
173,173,173,200202260CLE,24.3,10.1,1st quarter,11:42.0,Jerome James,SEA,True,2-pointer,5,2-0,'SEA',leads
174,174,174,200202260CLE,13.7,5.0,1st quarter,10:57.0,Jerome James,SEA,False,2-pointer,10,2-2,'SEA',tied
175,175,175,200202260CLE,23.9,11.3,1st quarter,10:43.0,Jerome James,SEA,True,2-pointer,6,4-2,'SEA',leads
215,215,215,200202260CLE,21.7,5.0,3rd quarter,8:27.0,Jerome James,SEA,False,2-pointer,2,65-62,'SEA',leads
222,222,222,200202260CLE,24.3,9.0,3rd quarter,7:00.0,Jerome James,SEA,False,2-pointer,4,73-62,'SEA',leads
242,242,242,200202260CLE,23.9,5.0,4th quarter,7:03.0,Jerome James,SEA,True,2-pointer,0,95-75,'SEA',leads
7,7,7,200202270ATL,24.0,5.0,1st quarter,7:36.0,Jerome James,SEA,True,2-pointer,0,10-10,'SEA',tied
37,37,37,200202270ATL,24.0,5.0,2nd quarter,2:50.0,Jerome James,SEA,True,2-pointer,0,42-43,'SEA',trails
44,44,44,200202270ATL,16.9,7.1,3rd quarter,11:00.0,Jerome James,SEA,True,2-pointer,7,51-47,'SEA',leads
45,45,45,200202270ATL,22.8,9.9,3rd quarter,10:17.0,Jerome James,SEA,False,2-pointer,5,51-47,'SEA',leads
49,49,49,200202270ATL,24.0,5.0,3rd quarter,8:53.0,Jerome James,SEA,True,2-pointer,0,55-49,'SEA',leads
1100,1100,1100,200203010NYK,15.4,2.9,1st quarter,11:16.0,Jerome James,SEA,False,2-pointer,9,0-0,'NYK',tied
1105,1105,1105,200203010NYK,24.0,5.0,1st quarter,8:31.0,Jerome James,SEA,True,2-pointer,0,7-4,'NYK',leads
1107,1107,1107,200203010NYK,28.5,12.0,1st quarter,7:46.0,Jerome James,SEA,False,2-pointer,8,7-6,'NYK',leads
1111,1111,1111,200203010NYK,22.2,11.3,1st quarter,6:45.0,Jerome James,SEA,True,2-pointer,7,11-8,'NYK',leads
1144,1144,1144,200203010NYK,27.7,10.5,3rd quarter,9:47.0,Jerome James,SEA,False,2-pointer,7,47-41,'NYK',leads
652,652,652,200203030MEM,28.3,10.7,1st quarter,10:37.0,Jerome James,SEA,False,2-pointer,7,0-4,'SEA',trails
655,655,655,200203030MEM,35.5,14.1,1st quarter,9:06.0,Jerome James,SEA,False,2-pointer,15,4-6,'SEA',trails
659,659,659,200203030MEM,19.2,8.6,1st quarter,6:27.0,Jerome James,SEA,False,2-pointer,6,6-10,'SEA',trails
660,660,660,200203030MEM,24.0,5.0,1st quarter,6:25.0,Jerome James,SEA,True,2-pointer,0,8-10,'SEA',trails
664,664,664,200203030MEM,17.7,11.3,1st quarter,4:40.0,Jerome James,SEA,False,2-pointer,9,12-10,'SEA',leads
695,695,695,200203030MEM,24.0,5.0,3rd quarter,9:24.0,Jerome James,SEA,False,2-pointer,0,55-40,'SEA',leads
696,696,696,200203030MEM,24.0,5.0,3rd quarter,9:23.0,Jerome James,SEA,True,2-pointer,0,57-40,'SEA',leads
705,705,705,200203030MEM,24.0,5.0,3rd quarter,2:06.0,Jerome James,SEA,False,2-pointer,0,70-48,'SEA',leads
1420,1420,1420,200203050SEA,29.8,5.9,1st quarter,11:07.0,Jerome James,SEA,True,2-pointer,6,4-0,'SEA',leads
1471,1471,1471,200203050SEA,24.7,10.5,3rd quarter,7:28.0,Jerome James,SEA,True,2-pointer,6,53-62,'SEA',trails
1477,1477,1477,200203050SEA,16.5,5.9,3rd quarter,4:50.0,Jerome James,SEA,True,2-pointer,8,60-62,'SEA',trails
1500,1500,1500,200203050SEA,24.0,5.0,4th quarter,2:21.0,Jerome James,SEA,True,2-pointer,0,94-81,'SEA',leads
1501,1501,1501,200203050SEA,8.5,7.3,4th quarter,1:47.0,Jerome James,SEA,False,2-pointer,16,94-81,'SEA',leads
755,755,755,200203070SEA,18.6,16.2,1st quarter,10:17.0,Jerome James,SEA,False,2-pointer,12,2-2,'CHH',tied
758,758,758,200203070SEA,23.6,12.2,1st quarter,8:11.0,Jerome James,SEA,False,2-pointer,7,7-4,'CHH',leads
761,761,761,200203070SEA,25.6,7.6,1st quarter,6:44.0,Jerome James,SEA,True,2-pointer,3,9-7,'CHH',leads
917,917,917,200203090SEA,12.9,14.5,1st quarter,10:55.0,Jerome James,SEA,False,2-pointer,15,2-0,'NJN',leads
945,945,945,200203090SEA,32.5,20.8,2nd quarter,3:28.0,Jerome James,SEA,True,2-pointer,18,43-40,'NJN',leads
946,946,946,200203090SEA,26.8,15.8,2nd quarter,2:15.0,Jerome James,SEA,False,2-pointer,11,43-42,'NJN',leads
954,954,954,200203090SEA,24.0,5.0,3rd quarter,10:14.0,Jerome James,SEA,False,2-pointer,0,53-48,'NJN',leads
957,957,957,200203090SEA,26.2,9.9,3rd quarter,9:17.0,Jerome James,SEA,False,2-pointer,5,53-51,'NJN',leads
960,960,960,200203090SEA,11.6,5.9,3rd quarter,7:15.0,Jerome James,SEA,False,2-pointer,12,58-54,'NJN',leads
982,982,982,200203090SEA,10.8,7.1,4th quarter,4:33.0,Jerome James,SEA,False,2-pointer,13,82-79,'NJN',leads
2,2,2,200203120HOU,23.9,10.7,1st quarter,10:55.0,Jerome James,SEA,False,2-pointer,6,0-3,'HOU',trails
6,6,6,200203120HOU,24.3,10.7,1st quarter,9:05.0,Jerome James,SEA,True,2-pointer,6,5-9,'HOU',trails
9,9,9,200203120HOU,24.0,5.0,1st quarter,7:19.0,Jerome James,SEA,True,2-pointer,0,9-12,'HOU',trails
43,43,43,200203120HOU,24.0,5.0,2nd quarter,0:44.3,Jerome James,SEA,True,2-pointer,0,45-47,'HOU',trails
51,51,51,200203120HOU,12.1,14.7,3rd quarter,9:32.0,Jerome James,SEA,True,2-pointer,15,60-56,'HOU',leads
53,53,53,200203120HOU,15.4,6.5,3rd quarter,5:53.0,Jerome James,SEA,True,2-pointer,9,66-64,'HOU',leads
76,76,76,200203120HOU,23.2,11.1,4th quarter,4:02.0,Jerome James,SEA,False,2-pointer,6,88-92,'HOU',trails
1223,1223,1223,200203150SEA,19.2,12.2,1st quarter,9:01.0,Jerome James,SEA,True,2-pointer,9,9-3,'SEA',leads
1227,1227,1227,200203150SEA,18.4,19.8,1st quarter,6:42.0,Jerome James,SEA,False,2-pointer,16,9-11,'SEA',trails
1252,1252,1252,200203150SEA,17.7,5.0,2nd quarter,1:33.0,Jerome James,SEA,False,2-pointer,6,43-45,'SEA',trails
529,529,529,200203160LAC,9.3,4.2,1st quarter,11:37.0,Jerome James,SEA,False,2-pointer,15,0-0,'SEA',tied
538,538,538,200203160LAC,24.0,5.0,1st quarter,7:24.0,Jerome James,SEA,True,2-pointer,0,8-10,'SEA',trails
571,571,571,200203160LAC,30.4,9.7,3rd quarter,10:10.0,Jerome James,SEA,True,2-pointer,8,49-44,'SEA',leads
582,582,582,200203160LAC,15.0,6.7,3rd quarter,2:05.0,Jerome James,SEA,False,2-pointer,9,63-61,'SEA',leads
596,596,596,200203160LAC,31.3,6.3,4th quarter,4:57.0,Jerome James,SEA,False,2-pointer,7,82-70,'SEA',leads
598,598,598,200203160LAC,19.2,7.3,4th quarter,4:23.0,Jerome James,SEA,False,2-pointer,5,84-70,'SEA',leads
602,602,602,200203160LAC,24.0,5.0,4th quarter,3:06.0,Jerome James,SEA,True,2-pointer,0,86-73,'SEA',leads
1372,1372,1372,200203190SEA,24.0,5.0,1st quarter,11:16.0,Jerome James,SEA,False,2-pointer,0,0-0,'SEA',tied
1376,1376,1376,200203190SEA,30.4,8.2,1st quarter,10:20.0,Jerome James,SEA,True,2-pointer,7,5-0,'SEA',leads
1382,1382,1382,200203190SEA,17.1,5.4,1st quarter,7:45.0,Jerome James,SEA,False,2-pointer,7,12-6,'SEA',leads
1384,1384,1384,200203190SEA,24.0,5.0,1st quarter,7:12.0,Jerome James,SEA,True,2-pointer,0,16-8,'SEA',leads
1422,1422,1422,200203190SEA,21.3,7.6,3rd quarter,8:04.0,Jerome James,SEA,True,2-pointer,4,72-61,'SEA',leads
1180,1180,1180,200203220SEA,24.0,5.0,1st quarter,5:29.0,Jerome James,SEA,True,2-pointer,0,20-11,'HOU',leads
1217,1217,1217,200203220SEA,24.0,5.0,3rd quarter,7:23.0,Jerome James,SEA,True,2-pointer,0,68-48,'HOU',leads
1220,1220,1220,200203220SEA,22.8,8.8,3rd quarter,6:39.0,Jerome James,SEA,True,2-pointer,4,70-48,'HOU',leads
1224,1224,1224,200203220SEA,21.3,5.9,3rd quarter,4:24.0,Jerome James,SEA,False,2-pointer,3,72-53,'HOU',leads
1229,1229,1229,200203220SEA,26.8,5.9,3rd quarter,2:24.0,Jerome James,SEA,False,2-pointer,3,77-54,'HOU',leads
330,330,330,200203230DEN,24.0,5.0,1st quarter,8:28.0,Jerome James,SEA,True,2-pointer,0,6-9,'SEA',trails
382,382,382,200203230DEN,8.7,5.4,3rd quarter,7:29.0,Jerome James,SEA,False,2-pointer,15,61-59,'SEA',leads
881,881,881,200203250SEA,21.3,9.0,1st quarter,8:28.0,Jerome James,SEA,True,2-pointer,5,4-10,'UTA',trails
920,920,920,200203250SEA,24.0,5.0,3rd quarter,9:52.0,Jerome James,SEA,True,2-pointer,0,54-42,'UTA',leads
921,921,921,200203250SEA,22.8,11.6,3rd quarter,8:53.0,Jerome James,SEA,False,2-pointer,7,54-46,'UTA',leads
1057,1057,1057,200203270SEA,24.0,5.0,1st quarter,8:33.0,Jerome James,SEA,False,2-pointer,0,6-7,'SEA',trails
