Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
505,505,505,200811070CHI,24.0,5.0,4th quarter,11:24.0,Goran Dragić,PHO,True,2-pointer,0,61-79,'PHO',trails
510,510,510,200811070CHI,33.9,7.2,4th quarter,8:50.0,Goran Dragić,PHO,False,2-pointer,10,65-85,'PHO',trails
518,518,518,200811070CHI,44.4,19.6,4th quarter,5:29.0,Goran Dragić,PHO,True,3-pointer,25,72-92,'PHO',trails
519,519,519,200811070CHI,24.0,5.0,4th quarter,4:47.0,Goran Dragić,PHO,False,2-pointer,0,72-92,'PHO',trails
520,520,520,200811070CHI,24.0,5.0,4th quarter,4:45.0,Goran Dragić,PHO,False,2-pointer,0,72-92,'PHO',trails
523,523,523,200811070CHI,24.0,15.7,4th quarter,3:37.0,Goran Dragić,PHO,False,2-pointer,11,77-94,'PHO',trails
338,338,338,200811080MIL,34.8,28.9,2nd quarter,11:37.0,Goran Dragić,PHO,False,3-pointer,26,29-19,'PHO',leads
366,366,366,200811080MIL,24.0,5.0,3rd quarter,1:01.0,Goran Dragić,PHO,False,2-pointer,0,75-63,'PHO',leads
726,726,726,200811100PHO,41.0,4.8,2nd quarter,10:37.0,Goran Dragić,PHO,True,2-pointer,17,23-23,'PHO',tied
730,730,730,200811100PHO,33.5,19.5,2nd quarter,9:13.0,Goran Dragić,PHO,True,2-pointer,17,27-23,'PHO',leads
1362,1362,1362,200811120PHO,38.6,18.5,1st quarter,1:25.0,Goran Dragić,PHO,True,2-pointer,20,20-19,'HOU',leads
1363,1363,1363,200811120PHO,15.6,20.1,1st quarter,0:36.9,Goran Dragić,PHO,True,2-pointer,17,22-21,'HOU',leads
1366,1366,1366,200811120PHO,18.8,10.5,2nd quarter,10:18.0,Goran Dragić,PHO,True,2-pointer,8,24-28,'HOU',trails
1422,1422,1422,200811120PHO,24.0,5.0,4th quarter,3:39.0,Goran Dragić,PHO,False,2-pointer,0,72-88,'HOU',trails
1640,1640,1640,200811140SAC,38.3,6.1,1st quarter,10:54.0,Goran Dragić,PHO,False,2-pointer,14,0-0,'SAC',tied
1643,1643,1643,200811140SAC,6.8,23.1,1st quarter,9:00.0,Goran Dragić,PHO,False,3-pointer,25,2-4,'SAC',trails
1647,1647,1647,200811140SAC,24.0,5.0,1st quarter,6:50.0,Goran Dragić,PHO,False,2-pointer,0,11-11,'SAC',tied
1648,1648,1648,200811140SAC,24.0,5.0,1st quarter,4:50.0,Goran Dragić,PHO,True,2-pointer,0,15-18,'SAC',trails
1649,1649,1649,200811140SAC,45.7,16.9,1st quarter,4:13.0,Goran Dragić,PHO,False,3-pointer,25,15-18,'SAC',trails
1677,1677,1677,200811140SAC,24.0,5.0,3rd quarter,9:42.0,Goran Dragić,PHO,True,2-pointer,0,55-42,'SAC',leads
1700,1700,1700,200811140SAC,40.3,13.3,4th quarter,3:48.0,Goran Dragić,PHO,False,2-pointer,18,85-80,'SAC',leads
356,356,356,200811170UTA,10.1,26.4,2nd quarter,10:44.0,Goran Dragić,PHO,False,3-pointer,26,32-27,'UTA',leads
365,365,365,200811170UTA,24.0,5.0,2nd quarter,3:49.0,Goran Dragić,PHO,False,2-pointer,0,42-43,'UTA',trails
380,380,380,200811170UTA,24.0,5.0,3rd quarter,4:44.0,Goran Dragić,PHO,False,2-pointer,0,69-73,'UTA',trails
311,311,311,200811200PHO,9.8,13.2,4th quarter,1:56.0,Goran Dragić,PHO,False,2-pointer,16,88-100,'LAL',trails
312,312,312,200811200PHO,8.8,5.7,4th quarter,1:26.0,Goran Dragić,PHO,False,2-pointer,15,88-102,'LAL',trails
313,313,313,200811200PHO,24.0,5.0,4th quarter,1:22.0,Goran Dragić,PHO,True,2-pointer,0,90-102,'LAL',trails
1111,1111,1111,200811280PHO,35.1,21.8,2nd quarter,9:46.0,Goran Dragić,PHO,False,2-pointer,20,19-32,'MIA',trails
1118,1118,1118,200811280PHO,41.4,23.9,2nd quarter,5:54.0,Goran Dragić,PHO,False,3-pointer,26,31-40,'MIA',trails
17,17,17,200812040DAL,8.0,12.4,1st quarter,1:16.0,Goran Dragić,PHO,True,2-pointer,18,20-24,'DAL',trails
21,21,21,200812040DAL,24.1,25.5,2nd quarter,11:30.0,Goran Dragić,PHO,False,2-pointer,21,24-35,'DAL',trails
25,25,25,200812040DAL,9.8,8.4,2nd quarter,8:44.0,Goran Dragić,PHO,False,2-pointer,15,26-39,'DAL',trails
76,76,76,200812040DAL,24.0,5.0,4th quarter,2:57.0,Goran Dragić,PHO,False,2-pointer,0,86-105,'DAL',trails
78,78,78,200812040DAL,14.5,27.8,4th quarter,2:04.0,Goran Dragić,PHO,False,3-pointer,25,88-108,'DAL',trails
79,79,79,200812040DAL,16.7,8.1,4th quarter,0:52.5,Goran Dragić,PHO,True,2-pointer,8,92-110,'DAL',trails
1184,1184,1184,200812060PHO,24.0,5.0,2nd quarter,11:38.0,Goran Dragić,PHO,False,2-pointer,0,26-26,'UTA',tied
1187,1187,1187,200812060PHO,13.5,20.1,2nd quarter,10:15.0,Goran Dragić,PHO,False,2-pointer,18,28-26,'UTA',leads
1223,1223,1223,200812060PHO,37.5,22.8,3rd quarter,0:00.2,Goran Dragić,PHO,False,2-pointer,22,78-78,'UTA',tied
965,965,965,200812090PHO,10.6,19.0,2nd quarter,10:47.0,Goran Dragić,PHO,False,2-pointer,19,38-39,'PHO',trails
1018,1018,1018,200812090PHO,12.4,11.1,4th quarter,1:06.0,Goran Dragić,PHO,False,2-pointer,13,125-110,'PHO',leads
361,361,361,200812100LAL,24.0,5.0,2nd quarter,11:11.0,Goran Dragić,PHO,False,2-pointer,0,25-29,'LAL',trails
366,366,366,200812100LAL,38.9,25.5,2nd quarter,8:50.0,Goran Dragić,PHO,False,3-pointer,25,27-34,'LAL',trails
368,368,368,200812100LAL,21.6,26.6,2nd quarter,7:59.0,Goran Dragić,PHO,False,2-pointer,22,27-39,'LAL',trails
409,409,409,200812100LAL,38.6,19.5,4th quarter,7:48.0,Goran Dragić,PHO,True,2-pointer,21,88-91,'LAL',trails
1525,1525,1525,200901090PHO,31.0,8.6,4th quarter,5:59.0,Goran Dragić,PHO,True,2-pointer,8,117-86,'DAL',leads
1526,1526,1526,200901090PHO,38.9,15.5,4th quarter,5:07.0,Goran Dragić,PHO,False,2-pointer,18,118-90,'DAL',leads
1532,1532,1532,200901090PHO,24.0,5.0,4th quarter,0:27.9,Goran Dragić,PHO,False,2-pointer,0,128-100,'DAL',leads
229,229,229,200901190BOS,22.2,6.5,4th quarter,2:15.0,Goran Dragić,PHO,False,2-pointer,2,80-101,'PHO',trails
213,213,213,200901230CHA,33.2,21.4,4th quarter,9:22.0,Goran Dragić,PHO,False,2-pointer,19,55-87,'PHO',trails
217,217,217,200901230CHA,32.0,22.9,4th quarter,5:20.0,Goran Dragić,PHO,False,2-pointer,20,64-92,'PHO',trails
226,226,226,200901230CHA,7.9,8.7,4th quarter,0:31.9,Goran Dragić,PHO,False,2-pointer,17,75-98,'PHO',trails
989,989,989,200902020PHO,26.9,31.0,4th quarter,7:22.0,Goran Dragić,PHO,True,3-pointer,26,114-67,'SAC',leads
990,990,990,200902020PHO,39.5,18.7,4th quarter,6:40.0,Goran Dragić,PHO,False,2-pointer,21,114-67,'SAC',leads
1001,1001,1001,200902020PHO,10.7,16.3,4th quarter,0:55.9,Goran Dragić,PHO,True,2-pointer,17,127-81,'SAC',leads
393,393,393,200902040GSW,22.1,19.8,4th quarter,1:59.0,Goran Dragić,PHO,False,2-pointer,15,108-124,'PHO',trails
396,396,396,200902040GSW,22.9,6.5,4th quarter,0:31.7,Goran Dragić,PHO,True,2-pointer,2,110-124,'PHO',trails
367,367,367,200902080DET,11.8,12.2,2nd quarter,9:19.0,Goran Dragić,PHO,False,2-pointer,14,33-34,'DET',trails
370,370,370,200902080DET,7.2,12.7,2nd quarter,8:04.0,Goran Dragić,PHO,False,2-pointer,18,38-34,'DET',leads
536,536,536,200902090PHI,39.9,17.9,3rd quarter,3:44.0,Goran Dragić,PHO,False,2-pointer,20,57-72,'PHO',trails
543,543,543,200902090PHI,24.7,32.1,3rd quarter,0:43.9,Goran Dragić,PHO,False,3-pointer,27,64-80,'PHO',trails
556,556,556,200902090PHI,28.0,14.6,4th quarter,3:51.0,Goran Dragić,PHO,True,2-pointer,10,83-99,'PHO',trails
562,562,562,200902090PHI,18.6,21.8,4th quarter,0:11.9,Goran Dragić,PHO,False,2-pointer,18,91-108,'PHO',trails
182,182,182,200902110CLE,23.5,5.0,2nd quarter,8:47.0,Goran Dragić,PHO,True,2-pointer,1,35-36,'PHO',trails
215,215,215,200902110CLE,23.0,5.7,4th quarter,10:31.0,Goran Dragić,PHO,True,2-pointer,1,75-89,'PHO',trails
222,222,222,200902110CLE,38.7,19.3,4th quarter,6:05.0,Goran Dragić,PHO,False,2-pointer,21,79-103,'PHO',trails
226,226,226,200902110CLE,16.2,11.0,4th quarter,3:05.0,Goran Dragić,PHO,True,2-pointer,10,86-103,'PHO',trails
230,230,230,200902110CLE,25.0,6.9,4th quarter,1:05.0,Goran Dragić,PHO,True,2-pointer,2,91-109,'PHO',trails
1301,1301,1301,200902170PHO,23.8,29.4,2nd quarter,11:28.0,Goran Dragić,PHO,True,3-pointer,24,44-26,'PHO',leads
1308,1308,1308,200902170PHO,38.7,10.6,2nd quarter,7:08.0,Goran Dragić,PHO,False,2-pointer,16,54-37,'PHO',leads
1347,1347,1347,200902170PHO,32.9,22.0,4th quarter,11:36.0,Goran Dragić,PHO,False,2-pointer,19,118-72,'PHO',leads
1352,1352,1352,200902170PHO,6.1,14.3,4th quarter,9:38.0,Goran Dragić,PHO,True,2-pointer,20,122-76,'PHO',leads
1357,1357,1357,200902170PHO,24.0,5.0,4th quarter,5:56.0,Goran Dragić,PHO,True,2-pointer,0,128-81,'PHO',leads
1365,1365,1365,200902170PHO,28.3,24.2,4th quarter,3:08.0,Goran Dragić,PHO,True,2-pointer,20,136-86,'PHO',leads
543,543,543,200902180LAC,24.0,5.0,2nd quarter,11:05.0,Goran Dragić,PHO,False,2-pointer,0,30-31,'PHO',trails
549,549,549,200902180LAC,29.8,23.1,2nd quarter,7:33.0,Goran Dragić,PHO,False,2-pointer,19,39-38,'PHO',leads
552,552,552,200902180LAC,24.0,5.0,2nd quarter,6:37.0,Goran Dragić,PHO,True,2-pointer,0,43-38,'PHO',leads
589,589,589,200902180LAC,24.0,5.0,4th quarter,10:14.0,Goran Dragić,PHO,True,2-pointer,0,112-95,'PHO',leads
598,598,598,200902180LAC,25.7,19.0,4th quarter,4:57.0,Goran Dragić,PHO,True,2-pointer,14,129-102,'PHO',leads
601,601,601,200902180LAC,24.0,5.0,4th quarter,3:41.0,Goran Dragić,PHO,True,2-pointer,0,131-105,'PHO',leads
607,607,607,200902180LAC,14.5,29.6,4th quarter,0:55.3,Goran Dragić,PHO,True,3-pointer,26,140-115,'PHO',leads
1619,1619,1619,200902200PHO,24.0,5.0,2nd quarter,11:22.0,Goran Dragić,PHO,False,2-pointer,0,38-25,'PHO',leads
1620,1620,1620,200902200PHO,24.0,5.0,2nd quarter,11:19.0,Goran Dragić,PHO,False,2-pointer,0,38-25,'PHO',leads
1625,1625,1625,200902200PHO,46.0,16.5,2nd quarter,9:23.0,Goran Dragić,PHO,False,3-pointer,25,48-33,'PHO',leads
1627,1627,1627,200902200PHO,24.0,5.0,2nd quarter,8:49.0,Goran Dragić,PHO,False,2-pointer,0,50-33,'PHO',leads
1665,1665,1665,200902200PHO,10.4,13.6,3rd quarter,1:04.0,Goran Dragić,PHO,False,2-pointer,16,99-89,'PHO',leads
1119,1119,1119,200902220PHO,21.7,20.7,4th quarter,1:05.0,Goran Dragić,PHO,True,2-pointer,16,108-126,'PHO',trails
938,938,938,200902240PHO,10.6,16.2,3rd quarter,2:17.0,Goran Dragić,PHO,True,2-pointer,17,90-76,'PHO',leads
939,939,939,200902240PHO,15.3,18.7,3rd quarter,1:47.0,Goran Dragić,PHO,False,2-pointer,16,90-78,'PHO',leads
176,176,176,200902260LAL,15.0,17.7,1st quarter,0:01.9,Goran Dragić,PHO,True,2-pointer,16,26-39,'LAL',trails
221,221,221,200902260LAL,6.8,25.6,3rd quarter,1:18.0,Goran Dragić,PHO,False,3-pointer,27,77-100,'LAL',trails
222,222,222,200902260LAL,24.0,5.0,3rd quarter,0:54.7,Goran Dragić,PHO,True,2-pointer,0,79-102,'LAL',trails
223,223,223,200902260LAL,24.0,5.0,4th quarter,11:17.0,Goran Dragić,PHO,False,2-pointer,0,81-104,'LAL',trails
224,224,224,200902260LAL,24.0,5.0,4th quarter,11:02.0,Goran Dragić,PHO,False,2-pointer,0,81-104,'LAL',trails
232,232,232,200902260LAL,39.7,27.2,4th quarter,5:18.0,Goran Dragić,PHO,True,3-pointer,27,96-115,'LAL',trails
238,238,238,200902260LAL,24.0,20.3,4th quarter,2:38.0,Goran Dragić,PHO,False,2-pointer,15,98-121,'LAL',trails
240,240,240,200902260LAL,41.0,26.4,4th quarter,0:55.9,Goran Dragić,PHO,True,3-pointer,27,104-129,'LAL',trails
1554,1554,1554,200902270PHO,40.8,15.1,2nd quarter,10:21.0,Goran Dragić,PHO,True,2-pointer,20,41-38,'TOR',leads
1555,1555,1555,200902270PHO,24.0,5.0,2nd quarter,9:15.0,Goran Dragić,PHO,False,2-pointer,0,42-40,'TOR',leads
1606,1606,1606,200902270PHO,24.0,5.0,4th quarter,8:09.0,Goran Dragić,PHO,False,2-pointer,0,110-98,'TOR',leads
1280,1280,1280,200903010PHO,0.9,5.3,2nd quarter,5:25.0,Goran Dragić,PHO,False,3-pointer,23,48-38,'LAL',leads
1056,1056,1056,200903030ORL,38.9,16.6,3rd quarter,3:23.0,Goran Dragić,PHO,False,2-pointer,19,74-76,'PHO',trails
1066,1066,1066,200903030ORL,0.6,4.7,4th quarter,8:21.0,Goran Dragić,PHO,False,3-pointer,23,86-85,'PHO',leads
800,800,800,200903080SAS,25.7,20.7,2nd quarter,10:28.0,Goran Dragić,PHO,False,2-pointer,16,32-35,'SAS',trails
601,601,601,200903100PHO,11.8,21.5,2nd quarter,7:51.0,Goran Dragić,PHO,False,2-pointer,21,37-42,'DAL',trails
106,106,106,200903120PHO,24.0,5.0,1st quarter,0:27.8,Goran Dragić,PHO,True,2-pointer,0,27-27,'PHO',tied
109,109,109,200903120PHO,3.3,18.2,2nd quarter,10:42.0,Goran Dragić,PHO,False,3-pointer,25,29-35,'PHO',trails
113,113,113,200903120PHO,13.4,20.3,2nd quarter,8:33.0,Goran Dragić,PHO,True,2-pointer,19,37-39,'PHO',trails
117,117,117,200903120PHO,24.2,15.8,2nd quarter,6:41.0,Goran Dragić,PHO,True,2-pointer,11,41-44,'PHO',trails
937,937,937,200903140PHO,24.0,25.3,1st quarter,0:00.1,Goran Dragić,PHO,False,2-pointer,20,18-27,'PHO',trails
943,943,943,200903140PHO,24.7,22.0,2nd quarter,8:50.0,Goran Dragić,PHO,True,2-pointer,17,26-35,'PHO',trails
983,983,983,200903140PHO,19.2,29.9,4th quarter,8:21.0,Goran Dragić,PHO,True,3-pointer,25,85-80,'PHO',leads
509,509,509,200903150GSW,25.2,6.4,2nd quarter,10:40.0,Goran Dragić,PHO,True,2-pointer,2,46-38,'PHO',leads
510,510,510,200903150GSW,29.0,21.5,2nd quarter,10:07.0,Goran Dragić,PHO,False,2-pointer,17,46-38,'PHO',leads
514,514,514,200903150GSW,22.9,6.9,2nd quarter,8:54.0,Goran Dragić,PHO,False,2-pointer,2,52-42,'PHO',leads
558,558,558,200903150GSW,35.3,29.7,4th quarter,8:02.0,Goran Dragić,PHO,True,3-pointer,27,135-106,'PHO',leads
559,559,559,200903150GSW,14.7,30.4,4th quarter,6:25.0,Goran Dragić,PHO,False,3-pointer,27,136-113,'PHO',leads
566,566,566,200903150GSW,13.9,20.4,4th quarter,3:17.0,Goran Dragić,PHO,True,2-pointer,18,147-118,'PHO',leads
567,567,567,200903150GSW,23.3,20.6,4th quarter,2:53.0,Goran Dragić,PHO,True,2-pointer,16,149-121,'PHO',leads
571,571,571,200903150GSW,32.9,19.6,4th quarter,1:19.0,Goran Dragić,PHO,False,2-pointer,17,153-125,'PHO',leads
1761,1761,1761,200903180PHO,10.4,27.2,2nd quarter,8:02.0,Goran Dragić,PHO,False,3-pointer,26,45-37,'PHO',leads
1803,1803,1803,200903180PHO,38.0,17.9,4th quarter,10:24.0,Goran Dragić,PHO,True,2-pointer,19,99-95,'PHO',leads
1072,1072,1072,200903210PHO,34.8,20.4,2nd quarter,10:59.0,Goran Dragić,PHO,True,2-pointer,19,35-18,'PHO',leads
1077,1077,1077,200903210PHO,24.0,5.0,2nd quarter,8:05.0,Goran Dragić,PHO,False,2-pointer,0,41-25,'PHO',leads
1082,1082,1082,200903210PHO,24.0,5.0,2nd quarter,5:57.0,Goran Dragić,PHO,False,2-pointer,0,43-31,'PHO',leads
1126,1126,1126,200903210PHO,8.8,15.4,4th quarter,5:59.0,Goran Dragić,PHO,True,2-pointer,18,103-83,'PHO',leads
1137,1137,1137,200903210PHO,32.6,9.8,4th quarter,1:39.0,Goran Dragić,PHO,True,2-pointer,10,121-92,'PHO',leads
726,726,726,200903230PHO,27.0,8.3,2nd quarter,10:41.0,Goran Dragić,PHO,False,2-pointer,4,31-25,'PHO',leads
730,730,730,200903230PHO,45.4,18.2,2nd quarter,8:19.0,Goran Dragić,PHO,True,3-pointer,25,41-29,'PHO',leads
759,759,759,200903230PHO,18.4,30.2,4th quarter,11:37.0,Goran Dragić,PHO,True,3-pointer,26,91-92,'PHO',trails
766,766,766,200903230PHO,4.7,21.7,4th quarter,7:15.0,Goran Dragić,PHO,False,3-pointer,26,97-96,'PHO',leads
1374,1374,1374,200903250PHO,41.4,13.5,1st quarter,0:46.9,Goran Dragić,PHO,False,2-pointer,19,30-28,'UTA',leads
1380,1380,1380,200903250PHO,24.0,5.0,2nd quarter,8:33.0,Goran Dragić,PHO,True,2-pointer,0,41-38,'UTA',leads
1385,1385,1385,200903250PHO,40.3,4.2,2nd quarter,5:37.0,Goran Dragić,PHO,False,2-pointer,16,46-42,'UTA',leads
1416,1416,1416,200903250PHO,24.0,5.0,3rd quarter,1:32.0,Goran Dragić,PHO,True,2-pointer,0,86-83,'UTA',leads
1419,1419,1419,200903250PHO,13.2,28.0,4th quarter,11:11.0,Goran Dragić,PHO,True,3-pointer,25,92-85,'UTA',leads
1420,1420,1420,200903250PHO,45.1,19.6,4th quarter,10:28.0,Goran Dragić,PHO,False,3-pointer,26,92-88,'UTA',leads
1422,1422,1422,200903250PHO,14.7,28.8,4th quarter,9:35.0,Goran Dragić,PHO,True,3-pointer,26,95-89,'UTA',leads
332,332,332,200903260POR,20.5,27.7,1st quarter,0:00.2,Goran Dragić,PHO,False,2-pointer,23,27-29,'POR',trails
333,333,333,200903260POR,24.0,12.2,2nd quarter,11:38.0,Goran Dragić,PHO,False,2-pointer,7,27-29,'POR',trails
334,334,334,200903260POR,24.0,5.0,2nd quarter,10:25.0,Goran Dragić,PHO,True,2-pointer,0,31-32,'POR',trails
337,337,337,200903260POR,38.7,23.7,2nd quarter,8:08.0,Goran Dragić,PHO,False,3-pointer,24,33-40,'POR',trails
374,374,374,200903260POR,6.6,4.7,4th quarter,11:17.0,Goran Dragić,PHO,False,2-pointer,17,81-102,'POR',trails
375,375,375,200903260POR,25.2,29.2,4th quarter,10:28.0,Goran Dragić,PHO,False,3-pointer,24,83-102,'POR',trails
381,381,381,200903260POR,24.0,5.0,4th quarter,7:11.0,Goran Dragić,PHO,True,2-pointer,0,89-110,'POR',trails
383,383,383,200903260POR,24.0,5.0,4th quarter,6:18.0,Goran Dragić,PHO,False,2-pointer,0,91-114,'POR',trails
387,387,387,200903260POR,24.0,5.0,4th quarter,4:12.0,Goran Dragić,PHO,False,2-pointer,0,95-121,'POR',trails
1027,1027,1027,200903280UTA,24.0,5.0,1st quarter,0:48.9,Goran Dragić,PHO,False,2-pointer,0,22-27,'UTA',trails
1031,1031,1031,200903280UTA,6.6,17.7,2nd quarter,10:35.0,Goran Dragić,PHO,False,2-pointer,22,25-29,'UTA',trails
1065,1065,1065,200903280UTA,24.0,5.0,3rd quarter,2:53.0,Goran Dragić,PHO,True,2-pointer,0,56-65,'UTA',trails
1066,1066,1066,200903280UTA,24.0,5.0,3rd quarter,2:19.0,Goran Dragić,PHO,False,2-pointer,0,56-65,'UTA',trails
1157,1157,1157,200903290SAC,20.2,6.7,2nd quarter,9:52.0,Goran Dragić,PHO,True,2-pointer,4,41-41,'SAC',tied
1160,1160,1160,200903290SAC,24.0,5.0,2nd quarter,7:58.0,Goran Dragić,PHO,False,2-pointer,0,43-45,'SAC',trails
1161,1161,1161,200903290SAC,30.2,28.9,2nd quarter,7:53.0,Goran Dragić,PHO,False,3-pointer,25,43-45,'SAC',trails
1422,1422,1422,200904010PHO,24.0,5.0,1st quarter,1:07.0,Goran Dragić,PHO,True,2-pointer,0,31-25,'HOU',leads
1428,1428,1428,200904010PHO,31.5,15.2,2nd quarter,10:16.0,Goran Dragić,PHO,False,2-pointer,13,37-32,'HOU',leads
1472,1472,1472,200904010PHO,41.1,25.0,4th quarter,9:00.0,Goran Dragić,PHO,False,3-pointer,26,89-96,'HOU',trails
1408,1408,1408,200904030PHO,14.7,18.2,2nd quarter,10:29.0,Goran Dragić,PHO,False,2-pointer,16,41-32,'SAC',leads
1412,1412,1412,200904030PHO,15.0,17.9,2nd quarter,8:38.0,Goran Dragić,PHO,False,2-pointer,16,46-38,'SAC',leads
1452,1452,1452,200904030PHO,24.0,5.0,4th quarter,10:37.0,Goran Dragić,PHO,True,2-pointer,0,112-95,'SAC',leads
1458,1458,1458,200904030PHO,28.5,17.3,4th quarter,8:05.0,Goran Dragić,PHO,True,2-pointer,13,124-102,'SAC',leads
1464,1464,1464,200904030PHO,47.3,7.2,4th quarter,4:15.0,Goran Dragić,PHO,True,3-pointer,23,131-109,'SAC',leads
1465,1465,1465,200904030PHO,24.0,5.0,4th quarter,3:55.0,Goran Dragić,PHO,True,2-pointer,0,133-109,'SAC',leads
1469,1469,1469,200904030PHO,24.0,20.6,4th quarter,2:56.0,Goran Dragić,PHO,True,2-pointer,16,135-110,'SAC',leads
1475,1475,1475,200904030PHO,23.5,30.7,4th quarter,0:40.9,Goran Dragić,PHO,False,3-pointer,26,139-111,'SAC',leads
177,177,177,200904050DAL,46.6,15.2,2nd quarter,10:13.0,Goran Dragić,PHO,False,3-pointer,25,38-44,'DAL',trails
210,210,210,200904050DAL,24.0,5.0,3rd quarter,2:02.0,Goran Dragić,PHO,True,2-pointer,0,82-106,'DAL',trails
212,212,212,200904050DAL,26.1,19.3,3rd quarter,0:44.9,Goran Dragić,PHO,False,2-pointer,14,84-112,'DAL',trails
214,214,214,200904050DAL,32.3,10.8,4th quarter,11:47.0,Goran Dragić,PHO,True,2-pointer,10,86-114,'DAL',trails
219,219,219,200904050DAL,11.7,25.8,4th quarter,5:19.0,Goran Dragić,PHO,True,3-pointer,24,97-126,'DAL',trails
222,222,222,200904050DAL,19.5,29.2,4th quarter,3:49.0,Goran Dragić,PHO,False,3-pointer,25,99-128,'DAL',trails
227,227,227,200904050DAL,23.0,29.2,4th quarter,1:19.0,Goran Dragić,PHO,True,3-pointer,24,109-133,'DAL',trails
228,228,228,200904050DAL,24.0,5.0,4th quarter,1:02.0,Goran Dragić,PHO,True,2-pointer,0,111-136,'DAL',trails
229,229,229,200904050DAL,41.4,5.0,4th quarter,0:14.9,Goran Dragić,PHO,False,2-pointer,17,114-140,'DAL',trails
1165,1165,1165,200904080NOH,24.0,5.0,2nd quarter,10:33.0,Goran Dragić,PHO,False,2-pointer,0,26-32,'NOH',trails
1174,1174,1174,200904080NOH,10.7,14.6,2nd quarter,4:58.0,Goran Dragić,PHO,True,2-pointer,16,41-38,'NOH',leads
1202,1202,1202,200904080NOH,24.0,5.0,4th quarter,10:15.0,Goran Dragić,PHO,True,2-pointer,0,82-68,'NOH',leads
1203,1203,1203,200904080NOH,9.6,26.9,4th quarter,9:35.0,Goran Dragić,PHO,True,3-pointer,26,85-71,'NOH',leads
992,992,992,200904100MEM,45.1,18.2,1st quarter,0:00.5,Goran Dragić,PHO,True,3-pointer,25,27-23,'PHO',leads
996,996,996,200904100MEM,40.0,6.2,2nd quarter,10:24.0,Goran Dragić,PHO,True,2-pointer,16,34-27,'PHO',leads
999,999,999,200904100MEM,40.5,25.3,2nd quarter,7:17.0,Goran Dragić,PHO,False,3-pointer,26,36-36,'PHO',tied
1026,1026,1026,200904100MEM,25.3,22.0,3rd quarter,2:06.0,Goran Dragić,PHO,False,2-pointer,17,66-81,'PHO',trails
1028,1028,1028,200904100MEM,24.0,5.0,3rd quarter,1:19.0,Goran Dragić,PHO,False,2-pointer,0,66-81,'PHO',trails
1046,1046,1046,200904100MEM,15.3,29.1,4th quarter,2:55.0,Goran Dragić,PHO,False,3-pointer,26,85-103,'PHO',trails
1049,1049,1049,200904100MEM,24.0,5.0,4th quarter,0:48.8,Goran Dragić,PHO,False,2-pointer,0,87-106,'PHO',trails
657,657,657,200904110MIN,38.4,5.4,2nd quarter,10:19.0,Goran Dragić,PHO,False,2-pointer,14,34-13,'PHO',leads
662,662,662,200904110MIN,46.5,14.9,2nd quarter,7:38.0,Goran Dragić,PHO,True,3-pointer,25,42-22,'PHO',leads
676,676,676,200904110MIN,25.7,4.4,3rd quarter,11:10.0,Goran Dragić,PHO,False,2-pointer,2,57-45,'PHO',leads
681,681,681,200904110MIN,25.5,5.6,3rd quarter,7:45.0,Goran Dragić,PHO,False,2-pointer,2,63-47,'PHO',leads
