Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
492,492,492,200011030DET,13.5,9.7,2nd quarter,0:42.6,Doug Christie,SAC,False,2-pointer,12,54-45,'SAC',leads
493,493,493,200011030DET,24.0,5.0,2nd quarter,0:39.5,Doug Christie,SAC,False,2-pointer,0,54-45,'SAC',leads
498,498,498,200011030DET,47.7,5.0,3rd quarter,10:01.0,Doug Christie,SAC,True,3-pointer,24,59-53,'SAC',leads
507,507,507,200011030DET,47.1,9.7,3rd quarter,8:39.0,Doug Christie,SAC,False,3-pointer,24,61-57,'SAC',leads
531,531,531,200011030DET,24.0,5.0,4th quarter,7:26.0,Doug Christie,SAC,False,2-pointer,0,87-77,'SAC',leads
538,538,538,200011030DET,48.5,6.1,4th quarter,3:31.0,Doug Christie,SAC,False,3-pointer,25,94-83,'SAC',leads
1395,1395,1395,200011040MIN,4.3,14.7,1st quarter,9:53.0,Doug Christie,SAC,True,2-pointer,22,6-2,'SAC',leads
1399,1399,1399,200011040MIN,38.2,6.5,1st quarter,8:28.0,Doug Christie,SAC,False,2-pointer,14,8-2,'SAC',leads
1435,1435,1435,200011040MIN,12.1,8.2,3rd quarter,11:13.0,Doug Christie,SAC,True,2-pointer,12,46-65,'SAC',trails
1445,1445,1445,200011040MIN,46.6,16.6,3rd quarter,5:11.0,Doug Christie,SAC,False,3-pointer,25,60-73,'SAC',trails
435,435,435,200011060SAC,23.9,17.7,1st quarter,5:43.0,Doug Christie,SAC,False,2-pointer,13,9-6,'POR',leads
439,439,439,200011060SAC,40.3,14.9,1st quarter,3:32.0,Doug Christie,SAC,True,2-pointer,19,15-10,'POR',leads
442,442,442,200011060SAC,41.8,12.6,1st quarter,2:09.0,Doug Christie,SAC,False,2-pointer,19,17-14,'POR',leads
464,464,464,200011060SAC,13.7,12.0,2nd quarter,2:41.0,Doug Christie,SAC,True,2-pointer,12,34-34,'POR',tied
472,472,472,200011060SAC,2.8,18.3,3rd quarter,9:42.0,Doug Christie,SAC,False,3-pointer,25,43-42,'POR',leads
478,478,478,200011060SAC,36.1,5.7,3rd quarter,7:14.0,Doug Christie,SAC,False,2-pointer,12,49-46,'POR',leads
481,481,481,200011060SAC,33.8,28.0,3rd quarter,5:06.0,Doug Christie,SAC,False,3-pointer,25,54-48,'POR',leads
485,485,485,200011060SAC,31.0,26.9,3rd quarter,1:48.0,Doug Christie,SAC,False,2-pointer,23,58-54,'POR',leads
489,489,489,200011060SAC,0.7,10.7,4th quarter,10:11.0,Doug Christie,SAC,False,3-pointer,24,67-56,'POR',leads
491,491,491,200011060SAC,24.0,5.0,4th quarter,10:02.0,Doug Christie,SAC,True,2-pointer,0,69-56,'POR',leads
493,493,493,200011060SAC,30.2,29.7,4th quarter,8:50.0,Doug Christie,SAC,False,3-pointer,25,69-58,'POR',leads
1371,1371,1371,200011080SAC,46.8,12.6,1st quarter,9:35.0,Doug Christie,SAC,True,3-pointer,24,8-3,'SAC',leads
1379,1379,1379,200011080SAC,11.6,6.3,1st quarter,5:54.0,Doug Christie,SAC,False,2-pointer,12,16-9,'SAC',leads
1413,1413,1413,200011080SAC,24.0,5.0,2nd quarter,1:15.0,Doug Christie,SAC,True,2-pointer,0,60-34,'SAC',leads
1416,1416,1416,200011080SAC,24.0,5.0,2nd quarter,0:39.9,Doug Christie,SAC,False,2-pointer,0,62-36,'SAC',leads
1417,1417,1417,200011080SAC,46.8,8.6,2nd quarter,0:22.5,Doug Christie,SAC,True,3-pointer,23,65-36,'SAC',leads
1419,1419,1419,200011080SAC,45.4,18.3,3rd quarter,10:33.0,Doug Christie,SAC,False,3-pointer,25,67-38,'SAC',leads
1432,1432,1432,200011080SAC,10.8,19.4,3rd quarter,3:35.0,Doug Christie,SAC,False,2-pointer,20,84-53,'SAC',leads
333,333,333,200011100GSW,27.0,7.8,1st quarter,8:30.0,Doug Christie,SAC,False,2-pointer,4,9-10,'SAC',trails
334,334,334,200011100GSW,24.0,5.0,1st quarter,8:28.0,Doug Christie,SAC,False,2-pointer,0,9-10,'SAC',trails
336,336,336,200011100GSW,46.4,6.7,1st quarter,7:09.0,Doug Christie,SAC,True,3-pointer,22,14-15,'SAC',trails
340,340,340,200011100GSW,46.4,16.2,1st quarter,5:40.0,Doug Christie,SAC,True,3-pointer,25,21-15,'SAC',leads
341,341,341,200011100GSW,24.0,5.0,1st quarter,4:46.0,Doug Christie,SAC,True,2-pointer,0,24-17,'SAC',leads
382,382,382,200011100GSW,6.6,7.8,3rd quarter,3:25.0,Doug Christie,SAC,False,2-pointer,18,67-68,'SAC',trails
402,402,402,200011100GSW,36.9,26.1,4th quarter,1:47.0,Doug Christie,SAC,True,3-pointer,25,95-89,'SAC',leads
406,406,406,200011100GSW,24.0,5.0,1st overtime,4:38.0,Doug Christie,SAC,False,2-pointer,0,97-97,'SAC',tied
767,767,767,200011120SAC,20.7,18.1,1st quarter,10:54.0,Doug Christie,SAC,False,2-pointer,14,0-4,'DAL',trails
778,778,778,200011120SAC,26.4,6.9,1st quarter,4:52.0,Doug Christie,SAC,True,2-pointer,3,17-14,'DAL',leads
784,784,784,200011120SAC,24.0,5.0,1st quarter,1:52.0,Doug Christie,SAC,True,2-pointer,0,27-22,'DAL',leads
786,786,786,200011120SAC,39.7,12.6,1st quarter,0:59.9,Doug Christie,SAC,False,2-pointer,17,29-24,'DAL',leads
798,798,798,200011120SAC,46.8,14.9,2nd quarter,4:37.0,Doug Christie,SAC,False,3-pointer,25,40-34,'DAL',leads
805,805,805,200011120SAC,26.4,11.3,2nd quarter,0:35.9,Doug Christie,SAC,True,2-pointer,7,53-39,'DAL',leads
810,810,810,200011120SAC,0.7,9.2,3rd quarter,8:39.0,Doug Christie,SAC,False,3-pointer,24,65-41,'DAL',leads
814,814,814,200011120SAC,24.3,12.0,3rd quarter,4:27.0,Doug Christie,SAC,True,2-pointer,7,75-51,'DAL',leads
817,817,817,200011120SAC,0.7,4.8,3rd quarter,2:39.0,Doug Christie,SAC,True,3-pointer,23,80-55,'DAL',leads
819,819,819,200011120SAC,46.8,6.9,3rd quarter,1:29.0,Doug Christie,SAC,False,3-pointer,23,80-57,'DAL',leads
911,911,911,200011140SAC,46.8,5.0,2nd quarter,3:53.0,Doug Christie,SAC,True,3-pointer,23,44-47,'SAC',trails
921,921,921,200011140SAC,0.7,5.7,3rd quarter,11:06.0,Doug Christie,SAC,False,3-pointer,23,56-51,'SAC',leads
924,924,924,200011140SAC,24.0,5.0,3rd quarter,8:51.0,Doug Christie,SAC,True,2-pointer,0,62-54,'SAC',leads
926,926,926,200011140SAC,23.9,8.6,3rd quarter,7:35.0,Doug Christie,SAC,False,2-pointer,4,64-57,'SAC',leads
941,941,941,200011140SAC,39.7,6.3,4th quarter,7:49.0,Doug Christie,SAC,False,2-pointer,16,80-74,'SAC',leads
390,390,390,200011160SAC,43.9,20.0,1st quarter,11:31.0,Doug Christie,SAC,False,3-pointer,25,0-2,'LAL',trails
396,396,396,200011160SAC,24.0,5.0,1st quarter,7:34.0,Doug Christie,SAC,True,2-pointer,0,8-8,'LAL',tied
400,400,400,200011160SAC,41.8,15.4,1st quarter,5:37.0,Doug Christie,SAC,True,2-pointer,21,14-13,'LAL',leads
402,402,402,200011160SAC,46.8,7.6,1st quarter,2:26.0,Doug Christie,SAC,True,3-pointer,23,22-22,'LAL',tied
418,418,418,200011160SAC,7.8,5.7,2nd quarter,6:14.0,Doug Christie,SAC,True,2-pointer,16,46-43,'LAL',leads
421,421,421,200011160SAC,0.7,6.3,2nd quarter,4:15.0,Doug Christie,SAC,False,3-pointer,23,48-47,'LAL',leads
426,426,426,200011160SAC,43.9,12.6,2nd quarter,1:42.0,Doug Christie,SAC,False,2-pointer,21,50-53,'LAL',trails
432,432,432,200011160SAC,23.9,12.6,3rd quarter,11:09.0,Doug Christie,SAC,False,2-pointer,8,57-53,'LAL',leads
434,434,434,200011160SAC,46.8,9.7,3rd quarter,10:16.0,Doug Christie,SAC,True,3-pointer,23,60-55,'LAL',leads
436,436,436,200011160SAC,7.8,11.3,3rd quarter,9:14.0,Doug Christie,SAC,True,2-pointer,17,62-59,'LAL',leads
442,442,442,200011160SAC,7.8,10.3,3rd quarter,7:15.0,Doug Christie,SAC,False,2-pointer,17,64-61,'LAL',leads
447,447,447,200011160SAC,31.7,8.6,3rd quarter,3:17.0,Doug Christie,SAC,False,2-pointer,9,71-65,'LAL',leads
451,451,451,200011160SAC,3.6,18.3,3rd quarter,1:18.0,Doug Christie,SAC,True,3-pointer,24,76-69,'LAL',leads
453,453,453,200011160SAC,0.7,5.0,3rd quarter,0:15.9,Doug Christie,SAC,True,3-pointer,23,82-72,'LAL',leads
454,454,454,200011160SAC,21.7,30.3,4th quarter,11:20.0,Doug Christie,SAC,False,3-pointer,25,82-74,'LAL',leads
459,459,459,200011160SAC,24.0,5.0,4th quarter,9:05.0,Doug Christie,SAC,True,2-pointer,0,91-78,'LAL',leads
460,460,460,200011160SAC,38.2,21.7,4th quarter,8:32.0,Doug Christie,SAC,False,2-pointer,22,91-80,'LAL',leads
465,465,465,200011160SAC,7.8,8.6,4th quarter,4:50.0,Doug Christie,SAC,False,2-pointer,17,93-88,'LAL',leads
467,467,467,200011160SAC,30.2,14.3,4th quarter,3:32.0,Doug Christie,SAC,True,2-pointer,11,97-90,'LAL',leads
468,468,468,200011160SAC,31.0,6.9,4th quarter,3:09.0,Doug Christie,SAC,False,2-pointer,7,97-92,'LAL',leads
475,475,475,200011160SAC,19.4,11.3,1st overtime,2:34.0,Doug Christie,SAC,False,2-pointer,8,106-106,'LAL',tied
480,480,480,200011160SAC,24.0,5.0,1st overtime,0:01.1,Doug Christie,SAC,True,2-pointer,0,110-112,'LAL',trails
1371,1371,1371,200011220SAC,33.8,24.0,3rd quarter,9:17.0,Doug Christie,SAC,False,2-pointer,21,49-43,'SAC',leads
1376,1376,1376,200011220SAC,20.9,10.7,3rd quarter,6:20.0,Doug Christie,SAC,False,2-pointer,6,55-51,'SAC',leads
1377,1377,1377,200011220SAC,24.0,5.0,3rd quarter,5:46.0,Doug Christie,SAC,False,2-pointer,0,55-53,'SAC',leads
1387,1387,1387,200011220SAC,42.4,21.3,3rd quarter,1:45.0,Doug Christie,SAC,True,3-pointer,25,68-54,'SAC',leads
1392,1392,1392,200011220SAC,27.9,29.7,4th quarter,10:16.0,Doug Christie,SAC,True,3-pointer,25,78-59,'SAC',leads
1393,1393,1393,200011220SAC,1.5,17.7,4th quarter,9:49.0,Doug Christie,SAC,False,3-pointer,26,78-59,'SAC',leads
1395,1395,1395,200011220SAC,24.3,6.3,4th quarter,9:03.0,Doug Christie,SAC,False,2-pointer,1,78-59,'SAC',leads
1322,1322,1322,200011250SAC,17.3,29.1,1st quarter,10:57.0,Doug Christie,SAC,False,3-pointer,25,1-0,'SEA',leads
1337,1337,1337,200011250SAC,46.0,14.9,1st quarter,3:13.0,Doug Christie,SAC,False,3-pointer,24,20-14,'SEA',leads
1341,1341,1341,200011250SAC,24.0,5.0,1st quarter,1:05.0,Doug Christie,SAC,True,2-pointer,0,27-16,'SEA',leads
1344,1344,1344,200011250SAC,5.1,6.9,1st quarter,0:00.0,Doug Christie,SAC,False,2-pointer,19,31-18,'SEA',leads
1365,1365,1365,200011250SAC,43.9,6.9,3rd quarter,11:31.0,Doug Christie,SAC,True,2-pointer,20,56-53,'SEA',leads
1367,1367,1367,200011250SAC,0.7,12.0,3rd quarter,10:44.0,Doug Christie,SAC,True,3-pointer,24,59-53,'SEA',leads
1374,1374,1374,200011250SAC,39.7,24.4,3rd quarter,6:52.0,Doug Christie,SAC,True,3-pointer,25,72-57,'SEA',leads
1375,1375,1375,200011250SAC,34.6,17.7,3rd quarter,6:32.0,Doug Christie,SAC,False,2-pointer,17,72-57,'SEA',leads
1380,1380,1380,200011250SAC,13.7,8.6,3rd quarter,4:13.0,Doug Christie,SAC,True,2-pointer,11,81-65,'SEA',leads
1384,1384,1384,200011250SAC,23.9,29.7,3rd quarter,1:46.0,Doug Christie,SAC,False,3-pointer,25,84-73,'SEA',leads
1392,1392,1392,200011250SAC,38.2,11.3,4th quarter,10:22.0,Doug Christie,SAC,False,2-pointer,16,94-79,'SEA',leads
1396,1396,1396,200011250SAC,40.9,22.9,4th quarter,7:42.0,Doug Christie,SAC,False,3-pointer,25,102-83,'SEA',leads
493,493,493,200011280HOU,24.0,5.0,1st quarter,7:59.0,Doug Christie,SAC,False,2-pointer,0,11-3,'HOU',leads
497,497,497,200011280HOU,22.8,30.1,1st quarter,5:55.0,Doug Christie,SAC,True,3-pointer,25,17-3,'HOU',leads
499,499,499,200011280HOU,46.2,5.4,1st quarter,4:52.0,Doug Christie,SAC,True,3-pointer,22,23-5,'HOU',leads
501,501,501,200011280HOU,34.0,19.1,1st quarter,3:13.0,Doug Christie,SAC,False,2-pointer,17,26-7,'HOU',leads
507,507,507,200011280HOU,44.1,17.9,2nd quarter,11:03.0,Doug Christie,SAC,False,3-pointer,24,28-16,'HOU',leads
510,510,510,200011280HOU,24.0,5.0,2nd quarter,9:43.0,Doug Christie,SAC,False,2-pointer,0,31-20,'HOU',leads
531,531,531,200011280HOU,24.0,5.0,3rd quarter,10:41.0,Doug Christie,SAC,False,2-pointer,0,54-38,'HOU',leads
532,532,532,200011280HOU,40.7,18.5,3rd quarter,10:17.0,Doug Christie,SAC,False,2-pointer,21,54-38,'HOU',leads
537,537,537,200011280HOU,11.2,25.5,3rd quarter,7:48.0,Doug Christie,SAC,False,3-pointer,24,58-42,'HOU',leads
539,539,539,200011280HOU,33.4,6.5,3rd quarter,7:31.0,Doug Christie,SAC,False,2-pointer,10,58-42,'HOU',leads
540,540,540,200011280HOU,43.5,19.8,3rd quarter,7:06.0,Doug Christie,SAC,True,3-pointer,24,61-42,'HOU',leads
550,550,550,200011280HOU,1.9,5.9,3rd quarter,0:42.0,Doug Christie,SAC,True,3-pointer,22,74-53,'HOU',leads
563,563,563,200011280HOU,1.1,7.6,4th quarter,3:27.0,Doug Christie,SAC,False,3-pointer,23,84-72,'HOU',leads
564,564,564,200011280HOU,31.9,9.2,4th quarter,3:08.0,Doug Christie,SAC,False,2-pointer,9,84-72,'HOU',leads
1079,1079,1079,200011290SAS,0.2,3.1,1st quarter,10:59.0,Doug Christie,SAC,False,3-pointer,24,0-0,'SAS',tied
1080,1080,1080,200011290SAS,16.1,17.7,1st quarter,10:52.0,Doug Christie,SAC,False,2-pointer,15,0-0,'SAS',tied
1088,1088,1088,200011290SAS,39.3,9.9,1st quarter,5:37.0,Doug Christie,SAC,False,2-pointer,16,8-10,'SAS',trails
1113,1113,1113,200011290SAS,11.6,16.0,2nd quarter,2:16.0,Doug Christie,SAC,False,2-pointer,17,34-35,'SAS',trails
1118,1118,1118,200011290SAS,40.1,6.5,3rd quarter,11:22.0,Doug Christie,SAC,False,2-pointer,16,37-40,'SAS',trails
1126,1126,1126,200011290SAS,23.2,5.4,3rd quarter,6:49.0,Doug Christie,SAC,True,2-pointer,1,43-52,'SAS',trails
1129,1129,1129,200011290SAS,11.6,27.8,3rd quarter,5:12.0,Doug Christie,SAC,False,3-pointer,26,45-56,'SAS',trails
1132,1132,1132,200011290SAS,23.2,5.4,3rd quarter,4:13.0,Doug Christie,SAC,True,2-pointer,1,49-56,'SAS',trails
1134,1134,1134,200011290SAS,24.3,5.0,3rd quarter,3:24.0,Doug Christie,SAC,False,2-pointer,0,49-58,'SAS',trails
1137,1137,1137,200011290SAS,25.1,5.4,3rd quarter,2:57.0,Doug Christie,SAC,True,2-pointer,1,51-60,'SAS',trails
1140,1140,1140,200011290SAS,22.4,5.4,3rd quarter,1:11.0,Doug Christie,SAC,False,2-pointer,2,56-60,'SAS',trails
1164,1164,1164,200012010SAC,24.0,5.0,1st quarter,9:31.0,Doug Christie,SAC,True,2-pointer,0,8-2,'SAC',leads
1167,1167,1167,200012010SAC,36.7,9.7,1st quarter,7:31.0,Doug Christie,SAC,False,2-pointer,14,8-6,'SAC',leads
1170,1170,1170,200012010SAC,27.2,7.6,1st quarter,6:07.0,Doug Christie,SAC,False,2-pointer,4,12-10,'SAC',leads
1174,1174,1174,200012010SAC,46.8,5.0,1st quarter,3:37.0,Doug Christie,SAC,True,3-pointer,23,20-15,'SAC',leads
1177,1177,1177,200012010SAC,0.7,6.3,1st quarter,2:28.0,Doug Christie,SAC,True,3-pointer,23,25-19,'SAC',leads
1179,1179,1179,200012010SAC,39.7,13.2,1st quarter,0:42.9,Doug Christie,SAC,False,2-pointer,18,28-21,'SAC',leads
1185,1185,1185,200012010SAC,24.0,5.0,2nd quarter,9:18.0,Doug Christie,SAC,True,2-pointer,0,37-30,'SAC',leads
1217,1217,1217,200012010SAC,0.7,14.9,3rd quarter,4:16.0,Doug Christie,SAC,False,3-pointer,25,72-57,'SAC',leads
1218,1218,1218,200012010SAC,18.2,7.6,3rd quarter,4:10.0,Doug Christie,SAC,True,2-pointer,6,74-57,'SAC',leads
1227,1227,1227,200012010SAC,32.5,25.7,4th quarter,9:27.0,Doug Christie,SAC,False,2-pointer,22,89-70,'SAC',leads
1230,1230,1230,200012010SAC,1.5,6.3,4th quarter,7:57.0,Doug Christie,SAC,True,3-pointer,23,94-74,'SAC',leads
1240,1240,1240,200012010SAC,0.7,13.7,4th quarter,1:50.0,Doug Christie,SAC,False,3-pointer,25,102-90,'SAC',leads
1163,1163,1163,200012050SAC,38.8,24.4,1st quarter,10:45.0,Doug Christie,SAC,False,3-pointer,24,2-4,'SAS',trails
1172,1172,1172,200012050SAC,39.7,5.7,1st quarter,4:59.0,Doug Christie,SAC,False,2-pointer,16,12-13,'SAS',trails
1178,1178,1178,200012050SAC,46.0,15.4,1st quarter,1:16.0,Doug Christie,SAC,False,3-pointer,24,17-18,'SAS',trails
1180,1180,1180,200012050SAC,24.0,5.0,1st quarter,0:57.9,Doug Christie,SAC,True,2-pointer,0,19-20,'SAS',trails
1204,1204,1204,200012050SAC,20.9,6.9,2nd quarter,3:00.0,Doug Christie,SAC,False,2-pointer,4,36-40,'SAS',trails
1206,1206,1206,200012050SAC,24.0,5.0,2nd quarter,1:32.0,Doug Christie,SAC,True,2-pointer,0,40-43,'SAS',trails
1213,1213,1213,200012050SAC,7.2,13.2,3rd quarter,9:39.0,Doug Christie,SAC,False,2-pointer,19,46-52,'SAS',trails
1222,1222,1222,200012050SAC,38.2,6.3,3rd quarter,5:06.0,Doug Christie,SAC,False,2-pointer,14,52-56,'SAS',trails
1226,1226,1226,200012050SAC,37.4,10.7,3rd quarter,2:40.0,Doug Christie,SAC,False,2-pointer,15,56-57,'SAS',trails
1242,1242,1242,200012050SAC,0.7,5.0,4th quarter,3:45.0,Doug Christie,SAC,False,3-pointer,23,78-73,'SAS',leads
1243,1243,1243,200012050SAC,27.2,22.9,4th quarter,2:54.0,Doug Christie,SAC,False,2-pointer,18,78-73,'SAS',leads
1328,1328,1328,200012080SAC,0.7,8.0,1st quarter,10:46.0,Doug Christie,SAC,True,3-pointer,23,5-0,'HOU',leads
1330,1330,1330,200012080SAC,38.2,25.7,1st quarter,10:08.0,Doug Christie,SAC,True,3-pointer,25,8-0,'HOU',leads
1336,1336,1336,200012080SAC,42.4,14.3,1st quarter,5:57.0,Doug Christie,SAC,True,2-pointer,21,16-9,'HOU',leads
1337,1337,1337,200012080SAC,24.0,5.0,1st quarter,4:45.0,Doug Christie,SAC,False,2-pointer,0,17-14,'HOU',leads
1349,1349,1349,200012080SAC,20.9,7.6,2nd quarter,10:08.0,Doug Christie,SAC,False,2-pointer,4,30-32,'HOU',trails
1369,1369,1369,200012080SAC,38.8,13.2,3rd quarter,9:33.0,Doug Christie,SAC,False,2-pointer,17,56-53,'HOU',leads
1370,1370,1370,200012080SAC,24.0,5.0,3rd quarter,9:17.0,Doug Christie,SAC,True,2-pointer,0,58-53,'HOU',leads
1372,1372,1372,200012080SAC,7.2,23.4,3rd quarter,7:54.0,Doug Christie,SAC,False,3-pointer,25,60-55,'HOU',leads
1374,1374,1374,200012080SAC,24.0,5.0,3rd quarter,6:43.0,Doug Christie,SAC,True,2-pointer,0,64-57,'HOU',leads
1377,1377,1377,200012080SAC,24.0,5.0,3rd quarter,4:45.0,Doug Christie,SAC,True,2-pointer,0,74-59,'HOU',leads
1385,1385,1385,200012080SAC,12.3,20.0,3rd quarter,0:43.9,Doug Christie,SAC,False,2-pointer,19,82-69,'HOU',leads
1390,1390,1390,200012080SAC,30.2,8.0,4th quarter,10:02.0,Doug Christie,SAC,False,2-pointer,7,91-76,'HOU',leads
1391,1391,1391,200012080SAC,23.9,24.4,4th quarter,9:30.0,Doug Christie,SAC,False,2-pointer,19,91-78,'HOU',leads
1397,1397,1397,200012080SAC,24.0,5.0,4th quarter,6:29.0,Doug Christie,SAC,True,2-pointer,0,97-87,'HOU',leads
584,584,584,200012100SAC,0.0,6.3,1st quarter,9:30.0,Doug Christie,SAC,False,3-pointer,24,2-9,'MIA',trails
589,589,589,200012100SAC,24.0,5.0,1st quarter,6:21.0,Doug Christie,SAC,False,2-pointer,0,4-19,'MIA',trails
592,592,592,200012100SAC,24.0,5.0,1st quarter,5:30.0,Doug Christie,SAC,True,2-pointer,0,8-21,'MIA',trails
601,601,601,200012100SAC,24.0,5.0,1st quarter,1:58.0,Doug Christie,SAC,False,2-pointer,0,13-31,'MIA',trails
607,607,607,200012100SAC,24.0,5.0,2nd quarter,10:37.0,Doug Christie,SAC,False,2-pointer,0,19-41,'MIA',trails
615,615,615,200012100SAC,41.8,21.7,2nd quarter,6:20.0,Doug Christie,SAC,False,3-pointer,24,33-45,'MIA',trails
620,620,620,200012100SAC,31.0,6.3,2nd quarter,2:46.0,Doug Christie,SAC,False,2-pointer,7,44-55,'MIA',trails
627,627,627,200012100SAC,1.5,16.0,3rd quarter,10:30.0,Doug Christie,SAC,True,3-pointer,25,57-59,'MIA',trails
656,656,656,200012100SAC,24.0,5.0,4th quarter,2:58.0,Doug Christie,SAC,True,2-pointer,0,90-89,'MIA',leads
4,4,4,200012120ATL,24.0,5.0,1st quarter,9:35.0,Doug Christie,SAC,True,2-pointer,0,7-4,'SAC',leads
5,5,5,200012120ATL,46.8,6.3,1st quarter,9:00.0,Doug Christie,SAC,False,3-pointer,23,7-6,'SAC',leads
12,12,12,200012120ATL,24.0,5.0,1st quarter,4:02.0,Doug Christie,SAC,False,2-pointer,0,13-13,'SAC',tied
14,14,14,200012120ATL,37.6,13.5,1st quarter,3:09.0,Doug Christie,SAC,True,2-pointer,16,17-15,'SAC',leads
17,17,17,200012120ATL,19.2,7.3,1st quarter,1:18.0,Doug Christie,SAC,False,2-pointer,5,19-17,'SAC',leads
23,23,23,200012120ATL,29.8,31.4,2nd quarter,11:06.0,Doug Christie,SAC,True,3-pointer,27,26-21,'SAC',leads
60,60,60,200012120ATL,24.0,5.0,3rd quarter,3:13.0,Doug Christie,SAC,False,2-pointer,0,69-64,'SAC',leads
62,62,62,200012120ATL,10.8,16.8,3rd quarter,2:09.0,Doug Christie,SAC,True,3-pointer,18,74-66,'SAC',leads
63,63,63,200012120ATL,24.0,5.0,3rd quarter,1:33.0,Doug Christie,SAC,False,2-pointer,0,74-69,'SAC',leads
64,64,64,200012120ATL,24.0,5.0,3rd quarter,1:17.0,Doug Christie,SAC,True,2-pointer,0,78-69,'SAC',leads
66,66,66,200012120ATL,46.8,13.0,3rd quarter,0:04.7,Doug Christie,SAC,False,3-pointer,24,80-74,'SAC',leads
77,77,77,200012120ATL,36.9,9.0,4th quarter,5:15.0,Doug Christie,SAC,False,2-pointer,14,91-92,'SAC',trails
81,81,81,200012120ATL,18.6,5.7,4th quarter,3:05.0,Doug Christie,SAC,False,2-pointer,5,94-95,'SAC',trails
84,84,84,200012120ATL,24.1,9.7,4th quarter,0:24.0,Doug Christie,SAC,False,2-pointer,5,97-102,'SAC',trails
142,142,142,200012130CHH,35.3,17.7,1st quarter,10:16.0,Doug Christie,SAC,True,2-pointer,17,4-6,'CHH',trails
144,144,144,200012130CHH,16.7,23.4,1st quarter,9:15.0,Doug Christie,SAC,False,2-pointer,20,6-8,'CHH',trails
145,145,145,200012130CHH,24.0,5.0,1st quarter,9:02.0,Doug Christie,SAC,True,2-pointer,0,8-8,'CHH',tied
151,151,151,200012130CHH,46.2,10.3,1st quarter,5:07.0,Doug Christie,SAC,False,3-pointer,23,12-16,'CHH',trails
156,156,156,200012130CHH,3.4,22.9,1st quarter,2:58.0,Doug Christie,SAC,False,3-pointer,27,14-23,'CHH',trails
