Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
222,222,222,200511220DAL,16.9,29.0,4th quarter,9:30.0,Luther Head,HOU,True,3-pointer,25,77-81,'HOU',trails
223,223,223,200511220DAL,25.3,8.6,4th quarter,8:55.0,Luther Head,HOU,True,2-pointer,4,79-83,'HOU',trails
230,230,230,200511220DAL,20.6,20.1,4th quarter,4:57.0,Luther Head,HOU,False,2-pointer,15,87-92,'HOU',trails
231,231,231,200511220DAL,24.0,5.0,4th quarter,3:48.0,Luther Head,HOU,True,2-pointer,0,89-92,'HOU',trails
234,234,234,200511220DAL,37.1,25.7,4th quarter,2:08.0,Luther Head,HOU,False,3-pointer,25,89-96,'HOU',trails
236,236,236,200511220DAL,16.3,25.9,4th quarter,0:03.9,Luther Head,HOU,False,2-pointer,22,93-102,'HOU',trails
716,716,716,200511230HOU,28.9,6.0,1st quarter,5:48.0,Luther Head,HOU,False,2-pointer,5,7-19,'HOU',trails
719,719,719,200511230HOU,22.7,31.0,1st quarter,5:15.0,Luther Head,HOU,False,3-pointer,26,9-19,'HOU',trails
720,720,720,200511230HOU,23.0,29.8,1st quarter,4:47.0,Luther Head,HOU,True,3-pointer,25,12-19,'HOU',trails
730,730,730,200511230HOU,2.5,20.6,1st quarter,0:57.3,Luther Head,HOU,True,3-pointer,27,17-23,'HOU',trails
731,731,731,200511230HOU,18.3,31.3,1st quarter,0:03.9,Luther Head,HOU,False,3-pointer,27,19-25,'HOU',trails
744,744,744,200511230HOU,38.3,16.8,2nd quarter,3:01.0,Luther Head,HOU,False,2-pointer,19,38-48,'HOU',trails
746,746,746,200511230HOU,46.7,8.0,2nd quarter,1:58.0,Luther Head,HOU,True,3-pointer,23,43-52,'HOU',trails
754,754,754,200511230HOU,38.3,25.7,3rd quarter,8:43.0,Luther Head,HOU,True,3-pointer,25,57-63,'HOU',trails
758,758,758,200511230HOU,24.0,5.0,3rd quarter,7:15.0,Luther Head,HOU,True,2-pointer,0,63-63,'HOU',tied
762,762,762,200511230HOU,37.6,16.5,3rd quarter,4:47.0,Luther Head,HOU,False,2-pointer,18,63-69,'HOU',trails
776,776,776,200511230HOU,7.7,25.7,4th quarter,5:24.0,Luther Head,HOU,False,3-pointer,26,77-86,'HOU',trails
780,780,780,200511230HOU,36.5,22.4,4th quarter,2:06.0,Luther Head,HOU,False,2-pointer,21,82-93,'HOU',trails
784,784,784,200511230HOU,46.3,6.5,4th quarter,0:06.9,Luther Head,HOU,False,3-pointer,22,88-98,'HOU',trails
702,702,702,200511250MEM,1.0,7.8,1st quarter,3:22.0,Luther Head,HOU,True,3-pointer,23,16-11,'HOU',leads
703,703,703,200511250MEM,1.0,5.2,1st quarter,2:44.0,Luther Head,HOU,False,3-pointer,23,16-14,'HOU',leads
711,711,711,200511250MEM,35.3,27.7,2nd quarter,5:18.0,Luther Head,HOU,False,3-pointer,25,34-35,'HOU',trails
721,721,721,200511250MEM,24.0,5.0,3rd quarter,8:38.0,Luther Head,HOU,False,2-pointer,0,41-43,'HOU',trails
722,722,722,200511250MEM,1.3,5.8,3rd quarter,7:13.0,Luther Head,HOU,False,3-pointer,23,43-46,'HOU',trails
730,730,730,200511250MEM,46.7,6.5,3rd quarter,2:31.0,Luther Head,HOU,True,3-pointer,23,55-56,'HOU',trails
746,746,746,200511250MEM,24.0,5.0,4th quarter,1:21.0,Luther Head,HOU,False,2-pointer,0,76-82,'HOU',trails
748,748,748,200511250MEM,40.1,18.8,4th quarter,0:21.9,Luther Head,HOU,False,2-pointer,21,78-84,'HOU',trails
749,749,749,200511250MEM,40.7,23.3,4th quarter,0:17.7,Luther Head,HOU,True,3-pointer,25,81-84,'HOU',trails
701,701,701,200511260HOU,38.8,13.9,1st quarter,10:15.0,Luther Head,HOU,False,2-pointer,17,4-5,'HOU',trails
712,712,712,200511260HOU,-0.3,6.0,1st quarter,2:51.0,Luther Head,HOU,True,3-pointer,24,17-20,'HOU',trails
721,721,721,200511260HOU,6.1,25.4,2nd quarter,9:39.0,Luther Head,HOU,False,3-pointer,27,26-27,'HOU',trails
744,744,744,200511260HOU,0.0,7.2,3rd quarter,7:36.0,Luther Head,HOU,True,3-pointer,24,47-49,'HOU',trails
756,756,756,200511260HOU,4.3,24.2,3rd quarter,0:21.9,Luther Head,HOU,False,3-pointer,28,60-71,'HOU',trails
759,759,759,200511260HOU,24.0,5.0,4th quarter,10:41.0,Luther Head,HOU,False,2-pointer,0,62-75,'HOU',trails
760,760,760,200511260HOU,43.4,20.8,4th quarter,10:28.0,Luther Head,HOU,False,3-pointer,25,62-75,'HOU',trails
761,761,761,200511260HOU,42.7,20.6,4th quarter,10:22.0,Luther Head,HOU,True,3-pointer,24,65-75,'HOU',trails
765,765,765,200511260HOU,24.0,5.0,4th quarter,6:21.0,Luther Head,HOU,False,2-pointer,0,74-80,'HOU',trails
767,767,767,200511260HOU,38.9,20.3,4th quarter,5:25.0,Luther Head,HOU,False,2-pointer,21,76-80,'HOU',trails
774,774,774,200511260HOU,38.8,24.9,4th quarter,0:13.9,Luther Head,HOU,False,3-pointer,25,87-91,'HOU',trails
221,221,221,200511290HOU,46.2,2.7,1st quarter,9:45.0,Luther Head,HOU,False,3-pointer,22,6-2,'HOU',leads
222,222,222,200511290HOU,46.2,4.2,1st quarter,9:33.0,Luther Head,HOU,True,3-pointer,22,9-2,'HOU',leads
224,224,224,200511290HOU,24.0,5.0,1st quarter,8:31.0,Luther Head,HOU,False,2-pointer,0,9-2,'HOU',leads
226,226,226,200511290HOU,24.0,5.0,1st quarter,7:46.0,Luther Head,HOU,False,2-pointer,0,9-4,'HOU',leads
233,233,233,200511290HOU,27.1,23.6,1st quarter,4:08.0,Luther Head,HOU,False,2-pointer,19,17-13,'HOU',leads
234,234,234,200511290HOU,24.0,5.0,1st quarter,3:42.0,Luther Head,HOU,True,2-pointer,0,19-15,'HOU',leads
248,248,248,200511290HOU,37.5,24.9,2nd quarter,6:44.0,Luther Head,HOU,True,3-pointer,24,38-29,'HOU',leads
251,251,251,200511290HOU,8.9,24.4,2nd quarter,5:01.0,Luther Head,HOU,False,3-pointer,25,40-32,'HOU',leads
252,252,252,200511290HOU,38.8,6.7,2nd quarter,4:37.0,Luther Head,HOU,True,2-pointer,15,42-35,'HOU',leads
256,256,256,200511290HOU,46.5,5.3,2nd quarter,1:00.0,Luther Head,HOU,False,3-pointer,23,49-46,'HOU',leads
265,265,265,200511290HOU,8.7,6.2,3rd quarter,6:55.0,Luther Head,HOU,False,2-pointer,15,62-55,'HOU',leads
288,288,288,200511290HOU,40.6,9.0,4th quarter,6:03.0,Luther Head,HOU,False,2-pointer,17,86-77,'HOU',leads
546,546,546,200512030HOU,9.4,27.7,1st quarter,10:04.0,Luther Head,HOU,True,3-pointer,27,3-6,'HOU',trails
573,573,573,200512030HOU,35.3,18.0,2nd quarter,2:41.0,Luther Head,HOU,False,2-pointer,17,22-45,'HOU',trails
578,578,578,200512030HOU,46.3,11.1,2nd quarter,0:24.9,Luther Head,HOU,False,3-pointer,23,26-47,'HOU',trails
582,582,582,200512030HOU,46.7,8.0,3rd quarter,9:36.0,Luther Head,HOU,False,3-pointer,23,31-54,'HOU',trails
587,587,587,200512030HOU,22.7,11.6,3rd quarter,4:46.0,Luther Head,HOU,True,2-pointer,7,39-60,'HOU',trails
592,592,592,200512030HOU,47.8,7.6,3rd quarter,2:24.0,Luther Head,HOU,False,3-pointer,24,46-65,'HOU',trails
593,593,593,200512030HOU,24.0,5.0,3rd quarter,1:41.0,Luther Head,HOU,True,2-pointer,0,48-68,'HOU',trails
596,596,596,200512030HOU,24.0,5.0,3rd quarter,0:13.4,Luther Head,HOU,True,2-pointer,0,50-70,'HOU',trails
597,597,597,200512030HOU,38.1,27.0,4th quarter,10:29.0,Luther Head,HOU,False,3-pointer,26,51-73,'HOU',trails
252,252,252,200512060HOU,0.0,5.7,2nd quarter,11:00.0,Luther Head,HOU,True,3-pointer,24,23-18,'HOU',leads
264,264,264,200512060HOU,46.3,6.5,2nd quarter,2:18.0,Luther Head,HOU,True,3-pointer,22,43-34,'HOU',leads
294,294,294,200512060HOU,39.6,24.4,4th quarter,6:36.0,Luther Head,HOU,False,3-pointer,25,76-64,'HOU',leads
299,299,299,200512060HOU,46.3,9.3,4th quarter,4:28.0,Luther Head,HOU,True,3-pointer,23,83-68,'HOU',leads
303,303,303,200512060HOU,24.0,5.0,4th quarter,1:38.0,Luther Head,HOU,True,2-pointer,0,90-71,'HOU',leads
304,304,304,200512060HOU,8.2,29.0,4th quarter,0:56.0,Luther Head,HOU,False,3-pointer,29,90-71,'HOU',leads
219,219,219,200512080SAC,9.9,20.3,3rd quarter,0:59.7,Luther Head,HOU,True,2-pointer,21,68-78,'HOU',trails
227,227,227,200512080SAC,7.9,22.8,4th quarter,9:00.0,Luther Head,HOU,True,3-pointer,24,80-83,'HOU',trails
228,228,228,200512080SAC,8.4,21.6,4th quarter,8:11.0,Luther Head,HOU,False,2-pointer,23,80-83,'HOU',trails
234,234,234,200512080SAC,19.4,28.3,4th quarter,4:59.0,Luther Head,HOU,True,3-pointer,24,90-83,'HOU',leads
356,356,356,200512110POR,9.4,23.7,2nd quarter,10:12.0,Luther Head,HOU,False,3-pointer,24,26-23,'POR',leads
358,358,358,200512110POR,1.2,4.5,2nd quarter,7:58.0,Luther Head,HOU,False,3-pointer,23,30-31,'POR',trails
359,359,359,200512110POR,38.6,20.0,2nd quarter,7:07.0,Luther Head,HOU,True,2-pointer,21,32-31,'POR',leads
363,363,363,200512110POR,16.6,28.3,2nd quarter,5:10.0,Luther Head,HOU,False,3-pointer,24,32-33,'POR',trails
520,520,520,200512140GSW,25.6,7.2,1st quarter,0:42.7,Luther Head,HOU,True,2-pointer,3,24-18,'HOU',leads
526,526,526,200512140GSW,17.4,29.3,2nd quarter,5:50.0,Luther Head,HOU,False,3-pointer,25,39-33,'HOU',leads
527,527,527,200512140GSW,6.8,9.9,2nd quarter,5:25.0,Luther Head,HOU,True,2-pointer,18,41-33,'HOU',leads
552,552,552,200512140GSW,47.0,5.3,3rd quarter,1:28.0,Luther Head,HOU,False,3-pointer,23,68-75,'HOU',trails
555,555,555,200512140GSW,40.3,3.6,4th quarter,11:35.0,Luther Head,HOU,False,2-pointer,16,71-77,'HOU',trails
557,557,557,200512140GSW,5.3,13.7,4th quarter,10:13.0,Luther Head,HOU,False,2-pointer,21,71-80,'HOU',trails
558,558,558,200512140GSW,20.9,8.1,4th quarter,10:09.0,Luther Head,HOU,False,2-pointer,4,71-80,'HOU',trails
561,561,561,200512140GSW,18.1,30.3,4th quarter,8:45.0,Luther Head,HOU,False,3-pointer,26,76-83,'HOU',trails
575,575,575,200512140GSW,1.0,12.4,4th quarter,0:02.7,Luther Head,HOU,True,3-pointer,24,98-98,'HOU',tied
323,323,323,200512150SEA,-0.6,7.8,2nd quarter,8:00.0,Luther Head,HOU,False,3-pointer,25,28-31,'HOU',trails
517,517,517,200512170LAC,24.0,5.0,2nd quarter,7:49.0,Luther Head,HOU,False,2-pointer,0,32-35,HOU,trails
544,544,544,200512170LAC,40.6,23.9,3rd quarter,0:36.9,Luther Head,HOU,False,3-pointer,25,63-67,HOU,trails
549,549,549,200512170LAC,45.5,19.5,4th quarter,9:25.0,Luther Head,HOU,False,3-pointer,26,67-71,HOU,trails
561,561,561,200512170LAC,47.5,9.6,4th quarter,2:51.0,Luther Head,HOU,True,3-pointer,24,78-82,HOU,trails
353,353,353,200512180LAL,41.4,22.9,1st quarter,3:28.0,Luther Head,HOU,False,3-pointer,25,8-10,'HOU',trails
354,354,354,200512180LAL,24.0,5.0,1st quarter,3:26.0,Luther Head,HOU,True,2-pointer,0,10-10,'HOU',tied
355,355,355,200512180LAL,37.5,28.0,1st quarter,1:40.0,Luther Head,HOU,False,3-pointer,27,12-14,'HOU',trails
366,366,366,200512180LAL,0.8,19.8,2nd quarter,5:50.0,Luther Head,HOU,False,3-pointer,28,21-29,'HOU',trails
369,369,369,200512180LAL,29.6,29.2,2nd quarter,5:02.0,Luther Head,HOU,True,3-pointer,25,26-29,'HOU',trails
373,373,373,200512180LAL,33.2,29.8,2nd quarter,2:20.0,Luther Head,HOU,True,3-pointer,26,31-37,'HOU',trails
377,377,377,200512180LAL,7.6,26.4,2nd quarter,0:17.9,Luther Head,HOU,False,3-pointer,27,31-42,'HOU',trails
378,378,378,200512180LAL,0.3,8.5,2nd quarter,0:01.0,Luther Head,HOU,False,3-pointer,24,31-42,'HOU',trails
391,391,391,200512180LAL,6.8,22.6,3rd quarter,5:35.0,Luther Head,HOU,True,3-pointer,25,51-52,'HOU',trails
395,395,395,200512180LAL,24.0,5.0,3rd quarter,3:50.0,Luther Head,HOU,True,2-pointer,0,57-54,'HOU',leads
399,399,399,200512180LAL,38.6,28.0,3rd quarter,0:21.1,Luther Head,HOU,True,3-pointer,27,65-57,'HOU',leads
400,400,400,200512180LAL,10.2,25.4,4th quarter,11:10.0,Luther Head,HOU,False,3-pointer,25,65-57,'HOU',leads
408,408,408,200512180LAL,1.3,17.0,4th quarter,3:35.0,Luther Head,HOU,False,3-pointer,26,71-69,'HOU',leads
391,391,391,200512210HOU,34.8,5.5,1st quarter,3:50.0,Luther Head,HOU,False,2-pointer,11,9-14,'HOU',trails
401,401,401,200512210HOU,33.0,21.0,2nd quarter,8:50.0,Luther Head,HOU,True,2-pointer,18,24-28,'HOU',trails
404,404,404,200512210HOU,38.3,26.0,2nd quarter,7:12.0,Luther Head,HOU,False,3-pointer,25,24-31,'HOU',trails
411,411,411,200512210HOU,24.0,5.0,2nd quarter,3:00.0,Luther Head,HOU,True,2-pointer,0,32-39,'HOU',trails
413,413,413,200512210HOU,24.0,5.0,2nd quarter,1:21.0,Luther Head,HOU,True,2-pointer,0,38-42,'HOU',trails
414,414,414,200512210HOU,46.8,5.3,2nd quarter,0:51.0,Luther Head,HOU,True,3-pointer,23,41-44,'HOU',trails
420,420,420,200512210HOU,21.1,11.4,3rd quarter,8:23.0,Luther Head,HOU,False,2-pointer,7,48-55,'HOU',trails
422,422,422,200512210HOU,0.2,3.4,3rd quarter,7:27.0,Luther Head,HOU,False,3-pointer,24,50-57,'HOU',trails
424,424,424,200512210HOU,24.0,5.0,3rd quarter,6:49.0,Luther Head,HOU,False,2-pointer,0,50-57,'HOU',trails
429,429,429,200512210HOU,38.8,7.2,3rd quarter,3:33.0,Luther Head,HOU,False,2-pointer,15,52-63,'HOU',trails
430,430,430,200512210HOU,13.8,28.3,3rd quarter,3:19.0,Luther Head,HOU,False,3-pointer,25,52-65,'HOU',trails
442,442,442,200512210HOU,13.3,27.4,4th quarter,9:25.0,Luther Head,HOU,True,3-pointer,25,64-76,'HOU',trails
444,444,444,200512210HOU,0.0,3.2,4th quarter,8:24.0,Luther Head,HOU,False,3-pointer,24,67-80,'HOU',trails
446,446,446,200512210HOU,0.3,3.9,4th quarter,7:13.0,Luther Head,HOU,True,3-pointer,24,70-85,'HOU',trails
450,450,450,200512210HOU,24.0,5.0,4th quarter,4:45.0,Luther Head,HOU,True,2-pointer,0,74-87,'HOU',trails
451,451,451,200512210HOU,15.6,27.9,4th quarter,4:06.0,Luther Head,HOU,True,3-pointer,24,77-87,'HOU',trails
454,454,454,200512210HOU,7.2,23.7,4th quarter,1:17.0,Luther Head,HOU,False,3-pointer,25,79-94,'HOU',trails
515,515,515,200512230DEN,12.7,26.9,2nd quarter,11:05.0,Luther Head,HOU,False,3-pointer,25,17-22,'HOU',trails
516,516,516,200512230DEN,47.2,7.0,2nd quarter,8:46.0,Luther Head,HOU,True,3-pointer,23,22-28,'HOU',trails
522,522,522,200512230DEN,24.0,5.0,2nd quarter,5:29.0,Luther Head,HOU,True,2-pointer,0,28-35,'HOU',trails
523,523,523,200512230DEN,16.3,28.3,2nd quarter,4:42.0,Luther Head,HOU,False,3-pointer,25,28-36,'HOU',trails
527,527,527,200512230DEN,15.0,27.4,2nd quarter,1:56.0,Luther Head,HOU,False,3-pointer,24,35-46,'HOU',trails
528,528,528,200512230DEN,41.4,21.9,2nd quarter,1:36.0,Luther Head,HOU,False,3-pointer,24,35-46,'HOU',trails
543,543,543,200512230DEN,20.6,29.5,3rd quarter,5:15.0,Luther Head,HOU,False,3-pointer,25,48-68,'HOU',trails
544,544,544,200512230DEN,12.5,19.0,3rd quarter,4:18.0,Luther Head,HOU,False,2-pointer,18,48-70,'HOU',trails
557,557,557,200512230DEN,24.0,5.0,4th quarter,9:12.0,Luther Head,HOU,False,2-pointer,0,61-83,'HOU',trails
560,560,560,200512230DEN,46.5,11.9,4th quarter,7:52.0,Luther Head,HOU,False,3-pointer,24,64-91,'HOU',trails
565,565,565,200512230DEN,0.8,5.5,4th quarter,5:56.0,Luther Head,HOU,False,3-pointer,23,70-97,'HOU',trails
569,569,569,200512230DEN,24.0,5.0,4th quarter,3:31.0,Luther Head,HOU,False,2-pointer,0,77-101,'HOU',trails
575,575,575,200512230DEN,20.1,29.3,4th quarter,0:17.9,Luther Head,HOU,False,3-pointer,25,86-108,'HOU',trails
593,593,593,200512270HOU,6.9,22.8,2nd quarter,5:07.0,Luther Head,HOU,True,3-pointer,25,31-28,'HOU',leads
595,595,595,200512270HOU,16.6,21.1,2nd quarter,3:21.0,Luther Head,HOU,False,2-pointer,18,33-33,'HOU',tied
601,601,601,200512270HOU,28.6,20.0,3rd quarter,11:49.0,Luther Head,HOU,False,2-pointer,16,41-36,'HOU',leads
603,603,603,200512270HOU,33.2,22.9,3rd quarter,10:40.0,Luther Head,HOU,False,2-pointer,20,41-36,'HOU',leads
606,606,606,200512270HOU,43.0,19.6,3rd quarter,8:38.0,Luther Head,HOU,False,3-pointer,24,43-43,'HOU',tied
607,607,607,200512270HOU,24.0,5.0,3rd quarter,7:20.0,Luther Head,HOU,False,2-pointer,0,43-45,'HOU',trails
608,608,608,200512270HOU,24.0,5.0,3rd quarter,6:42.0,Luther Head,HOU,True,2-pointer,0,46-47,'HOU',trails
626,626,626,200512270HOU,30.9,20.0,4th quarter,8:27.0,Luther Head,HOU,False,2-pointer,17,61-64,'HOU',trails
631,631,631,200512270HOU,9.9,24.6,4th quarter,5:17.0,Luther Head,HOU,False,3-pointer,24,61-68,'HOU',trails
634,634,634,200512270HOU,24.0,5.0,4th quarter,3:59.0,Luther Head,HOU,False,2-pointer,0,63-70,'HOU',trails
641,641,641,200512270HOU,17.3,28.7,4th quarter,0:27.9,Luther Head,HOU,False,3-pointer,25,72-79,'HOU',trails
642,642,642,200512270HOU,24.0,5.0,4th quarter,0:04.7,Luther Head,HOU,True,2-pointer,0,74-81,'HOU',trails
646,646,646,200512280NOK,43.5,21.9,1st quarter,6:37.0,Luther Head,HOU,False,3-pointer,26,8-10,'HOU',trails
652,652,652,200512280NOK,21.9,29.0,1st quarter,3:34.0,Luther Head,HOU,False,3-pointer,24,8-19,'HOU',trails
663,663,663,200512280NOK,24.0,5.0,2nd quarter,8:30.0,Luther Head,HOU,False,2-pointer,0,28-30,'HOU',trails
669,669,669,200512280NOK,24.0,5.0,2nd quarter,6:39.0,Luther Head,HOU,False,2-pointer,0,30-37,'HOU',trails
670,670,670,200512280NOK,1.2,4.4,2nd quarter,6:08.0,Luther Head,HOU,False,3-pointer,23,30-39,'HOU',trails
685,685,685,200512280NOK,47.3,6.0,3rd quarter,7:26.0,Luther Head,HOU,False,3-pointer,23,57-57,'HOU',tied
695,695,695,200512280NOK,36.3,10.8,3rd quarter,0:00.0,Luther Head,HOU,False,2-pointer,14,72-68,'HOU',leads
699,699,699,200512280NOK,1.3,12.2,4th quarter,8:59.0,Luther Head,HOU,False,3-pointer,24,74-73,'HOU',leads
708,708,708,200512280NOK,37.3,26.4,4th quarter,3:13.0,Luther Head,HOU,True,3-pointer,25,82-88,'HOU',trails
710,710,710,200512280NOK,4.5,19.0,4th quarter,2:01.0,Luther Head,HOU,False,3-pointer,24,84-90,'HOU',trails
