Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1023,1023,1023,201611090NYK,24.1,3.7,4th quarter,1:07.0,Mindaugas Kuzminskas,NYK,True,2-pointer,0,108-88,'NYK',leads
1025,1025,1025,201611090NYK,8.7,23.0,4th quarter,0:10.0,Mindaugas Kuzminskas,NYK,False,3-pointer,25,110-93,'NYK',leads
36,36,36,201611110BOS,8.7,23.3,2nd quarter,7:40.0,Mindaugas Kuzminskas,NYK,False,3-pointer,25,33-36,'NYK',trails
37,37,37,201611110BOS,21.6,3.7,2nd quarter,7:11.0,Mindaugas Kuzminskas,NYK,True,2-pointer,3,35-36,'NYK',trails
66,66,66,201611110BOS,25.4,3.3,3rd quarter,2:31.0,Mindaugas Kuzminskas,NYK,True,2-pointer,1,69-81,'NYK',trails
67,67,67,201611110BOS,23.4,5.1,3rd quarter,2:07.0,Mindaugas Kuzminskas,NYK,False,2-pointer,2,69-81,'NYK',trails
91,91,91,201611110BOS,23.4,7.3,4th quarter,0:53.0,Mindaugas Kuzminskas,NYK,False,2-pointer,4,85-115,'NYK',trails
1783,1783,1783,201611120TOR,25.7,4.1,3rd quarter,2:39.0,Mindaugas Kuzminskas,NYK,False,2-pointer,2,79-82,'NYK',trails
1784,1784,1784,201611120TOR,25.5,3.7,3rd quarter,2:37.0,Mindaugas Kuzminskas,NYK,False,2-pointer,2,79-82,'NYK',trails
1785,1785,1785,201611120TOR,25.5,3.7,3rd quarter,2:37.0,Mindaugas Kuzminskas,NYK,False,2-pointer,2,79-82,'NYK',trails
1789,1789,1789,201611120TOR,21.5,3.7,3rd quarter,0:57.0,Mindaugas Kuzminskas,NYK,True,2-pointer,3,83-87,'NYK',trails
1030,1030,1030,201611140NYK,45.0,16.9,4th quarter,1:42.0,Mindaugas Kuzminskas,NYK,False,3-pointer,25,90-70,'DAL',leads
1031,1031,1031,201611140NYK,24.0,3.1,4th quarter,1:25.0,Mindaugas Kuzminskas,NYK,True,2-pointer,0,92-70,'DAL',leads
945,945,945,201611160NYK,8.2,22.8,2nd quarter,11:08.0,Mindaugas Kuzminskas,NYK,False,3-pointer,25,29-29,'NYK',tied
728,728,728,201611170WAS,29.3,33.1,2nd quarter,9:46.0,Mindaugas Kuzminskas,NYK,True,3-pointer,31,24-28,'NYK',trails
729,729,729,201611170WAS,24.0,3.1,2nd quarter,9:26.0,Mindaugas Kuzminskas,NYK,True,2-pointer,0,26-28,'NYK',trails
731,731,731,201611170WAS,39.0,24.4,2nd quarter,8:03.0,Mindaugas Kuzminskas,NYK,True,3-pointer,26,29-34,'NYK',trails
734,734,734,201611170WAS,41.4,21.5,2nd quarter,6:16.0,Mindaugas Kuzminskas,NYK,False,3-pointer,25,31-36,'NYK',trails
735,735,735,201611170WAS,21.8,6.1,2nd quarter,5:55.0,Mindaugas Kuzminskas,NYK,False,2-pointer,4,31-38,'NYK',trails
643,643,643,201611200NYK,47.3,11.7,2nd quarter,8:11.0,Mindaugas Kuzminskas,NYK,False,3-pointer,24,32-24,'NYK',leads
655,655,655,201611220NYK,23.6,4.1,2nd quarter,7:23.0,Mindaugas Kuzminskas,NYK,False,2-pointer,1,38-41,'POR',trails
661,661,661,201611220NYK,24.0,3.1,2nd quarter,4:54.0,Mindaugas Kuzminskas,NYK,True,2-pointer,0,48-45,'POR',leads
696,696,696,201611220NYK,9.5,24.8,3rd quarter,0:05.0,Mindaugas Kuzminskas,NYK,True,3-pointer,26,81-81,'POR',tied
701,701,701,201611220NYK,22.4,3.2,4th quarter,8:41.0,Mindaugas Kuzminskas,NYK,True,2-pointer,2,89-87,'POR',leads
711,711,711,201611220NYK,3.5,16.9,4th quarter,4:50.0,Mindaugas Kuzminskas,NYK,False,3-pointer,25,96-97,'POR',trails
716,716,716,201611220NYK,25.4,28.2,4th quarter,2:36.0,Mindaugas Kuzminskas,NYK,True,3-pointer,25,105-101,'POR',leads
1487,1487,1487,201611250NYK,0.3,15.0,2nd quarter,10:53.0,Mindaugas Kuzminskas,NYK,False,3-pointer,27,32-31,'NYK',leads
1494,1494,1494,201611250NYK,8.9,24.0,2nd quarter,6:31.0,Mindaugas Kuzminskas,NYK,False,3-pointer,26,41-43,'NYK',trails
1495,1495,1495,201611250NYK,26.2,4.1,2nd quarter,6:20.0,Mindaugas Kuzminskas,NYK,False,2-pointer,2,41-43,'NYK',trails
1522,1522,1522,201611250NYK,24.4,2.5,3rd quarter,2:15.0,Mindaugas Kuzminskas,NYK,False,2-pointer,1,75-72,'NYK',leads
1525,1525,1525,201611250NYK,12.3,24.9,3rd quarter,0:49.0,Mindaugas Kuzminskas,NYK,False,3-pointer,25,77-74,'NYK',leads
1555,1555,1555,201611250NYK,46.5,6.1,1st overtime,1:12.0,Mindaugas Kuzminskas,NYK,False,3-pointer,23,108-106,'NYK',leads
16,16,16,201611260CHO,25.2,2.9,1st quarter,4:04.0,Mindaugas Kuzminskas,NYK,False,2-pointer,1,9-24,'NYK',trails
23,23,23,201611260CHO,22.8,4.6,1st quarter,0:51.0,Mindaugas Kuzminskas,NYK,False,2-pointer,2,15-36,'NYK',trails
778,778,778,201611280NYK,24.9,2.4,2nd quarter,11:05.0,Mindaugas Kuzminskas,NYK,True,2-pointer,1,33-24,'NYK',leads
784,784,784,201611280NYK,22.9,27.4,2nd quarter,8:23.0,Mindaugas Kuzminskas,NYK,False,3-pointer,24,41-31,'NYK',leads
703,703,703,201611300MIN,47.0,4.8,2nd quarter,11:15.0,Mindaugas Kuzminskas,NYK,False,3-pointer,23,31-31,'NYK',tied
710,710,710,201611300MIN,23.4,6.6,2nd quarter,7:50.0,Mindaugas Kuzminskas,NYK,False,2-pointer,4,38-37,'NYK',leads
711,711,711,201611300MIN,40.4,21.8,2nd quarter,7:34.0,Mindaugas Kuzminskas,NYK,True,3-pointer,25,41-38,'NYK',leads
715,715,715,201611300MIN,11.0,25.8,2nd quarter,5:51.0,Mindaugas Kuzminskas,NYK,True,3-pointer,26,48-40,'NYK',leads
742,742,742,201611300MIN,24.4,6.1,3rd quarter,3:39.0,Mindaugas Kuzminskas,NYK,False,2-pointer,3,71-68,'NYK',leads
743,743,743,201611300MIN,23.9,7.6,3rd quarter,3:37.0,Mindaugas Kuzminskas,NYK,True,2-pointer,5,73-68,'NYK',leads
747,747,747,201611300MIN,30.0,23.5,3rd quarter,0:55.0,Mindaugas Kuzminskas,NYK,False,2-pointer,21,78-72,'NYK',leads
754,754,754,201611300MIN,31.8,25.9,4th quarter,9:20.0,Mindaugas Kuzminskas,NYK,True,3-pointer,24,91-78,'NYK',leads
757,757,757,201611300MIN,12.1,25.3,4th quarter,7:42.0,Mindaugas Kuzminskas,NYK,True,3-pointer,25,99-82,'NYK',leads
1009,1009,1009,201612020NYK,24.0,3.1,2nd quarter,6:35.0,Mindaugas Kuzminskas,NYK,True,2-pointer,0,42-34,'NYK',leads
1040,1040,1040,201612020NYK,22.9,3.2,3rd quarter,0:47.0,Mindaugas Kuzminskas,NYK,True,2-pointer,1,96-84,'NYK',leads
1041,1041,1041,201612020NYK,47.2,4.3,3rd quarter,0:31.0,Mindaugas Kuzminskas,NYK,False,3-pointer,23,96-86,'NYK',leads
1048,1048,1048,201612020NYK,18.7,22.3,4th quarter,7:42.0,Mindaugas Kuzminskas,NYK,False,2-pointer,20,100-100,'NYK',tied
462,462,462,201612040NYK,27.7,28.2,2nd quarter,4:42.0,Mindaugas Kuzminskas,NYK,False,3-pointer,25,48-29,'NYK',leads
464,464,464,201612040NYK,46.8,3.3,2nd quarter,2:25.0,Mindaugas Kuzminskas,NYK,True,3-pointer,23,51-38,'NYK',leads
351,351,351,201612060MIA,25.2,3.7,1st quarter,2:56.0,Mindaugas Kuzminskas,NYK,False,2-pointer,1,16-14,'NYK',leads
353,353,353,201612060MIA,6.9,23.3,1st quarter,1:19.0,Mindaugas Kuzminskas,NYK,False,3-pointer,27,20-19,'NYK',leads
358,358,358,201612060MIA,0.3,4.8,2nd quarter,10:17.0,Mindaugas Kuzminskas,NYK,False,3-pointer,24,28-29,'NYK',trails
361,361,361,201612060MIA,24.6,3.7,2nd quarter,8:23.0,Mindaugas Kuzminskas,NYK,True,2-pointer,1,31-35,'NYK',trails
362,362,362,201612060MIA,44.4,16.9,2nd quarter,7:54.0,Mindaugas Kuzminskas,NYK,False,3-pointer,25,31-35,'NYK',trails
1350,1350,1350,201612070NYK,35.0,25.9,3rd quarter,4:51.0,Mindaugas Kuzminskas,NYK,False,3-pointer,25,54-81,'NYK',trails
1352,1352,1352,201612070NYK,26.0,29.2,3rd quarter,3:21.0,Mindaugas Kuzminskas,NYK,False,3-pointer,26,57-84,'NYK',trails
1357,1357,1357,201612070NYK,23.9,7.1,3rd quarter,0:49.0,Mindaugas Kuzminskas,NYK,False,2-pointer,4,65-89,'NYK',trails
1368,1368,1368,201612070NYK,25.4,27.9,4th quarter,6:03.0,Mindaugas Kuzminskas,NYK,True,3-pointer,25,77-107,'NYK',trails
1373,1373,1373,201612070NYK,18.0,11.0,4th quarter,3:11.0,Mindaugas Kuzminskas,NYK,False,2-pointer,10,86-115,'NYK',trails
1377,1377,1377,201612090SAC,25.9,5.3,1st quarter,0:00.0,Mindaugas Kuzminskas,NYK,True,2-pointer,2,30-32,'NYK',trails
1378,1378,1378,201612090SAC,47.0,8.6,2nd quarter,11:10.0,Mindaugas Kuzminskas,NYK,True,3-pointer,23,33-32,'NYK',leads
1379,1379,1379,201612090SAC,22.3,7.7,2nd quarter,10:46.0,Mindaugas Kuzminskas,NYK,False,2-pointer,4,33-32,'NYK',leads
1382,1382,1382,201612090SAC,0.8,11.2,2nd quarter,9:42.0,Mindaugas Kuzminskas,NYK,False,3-pointer,24,33-38,'NYK',trails
724,724,724,201612130PHO,25.8,5.6,2nd quarter,8:41.0,Mindaugas Kuzminskas,NYK,False,2-pointer,3,32-41,'NYK',trails
726,726,726,201612130PHO,48.3,14.5,2nd quarter,8:01.0,Mindaugas Kuzminskas,NYK,False,3-pointer,27,32-41,'NYK',trails
727,727,727,201612130PHO,6.4,21.3,2nd quarter,7:31.0,Mindaugas Kuzminskas,NYK,False,3-pointer,25,32-44,'NYK',trails
197,197,197,201612150GSW,8.2,25.4,1st quarter,0:38.0,Mindaugas Kuzminskas,NYK,True,3-pointer,27,23-30,'NYK',trails
199,199,199,201612150GSW,40.6,22.8,2nd quarter,11:09.0,Mindaugas Kuzminskas,NYK,False,3-pointer,26,25-32,'NYK',trails
200,200,200,201612150GSW,22.9,5.6,2nd quarter,10:42.0,Mindaugas Kuzminskas,NYK,False,2-pointer,3,25-32,'NYK',trails
223,223,223,201612150GSW,33.8,33.6,2nd quarter,0:01.0,Mindaugas Kuzminskas,NYK,False,3-pointer,32,45-59,'NYK',trails
240,240,240,201612150GSW,24.4,4.1,3rd quarter,2:57.0,Mindaugas Kuzminskas,NYK,True,2-pointer,1,60-83,'NYK',trails
823,823,823,201612220NYK,14.3,26.9,2nd quarter,11:16.0,Mindaugas Kuzminskas,NYK,True,3-pointer,26,30-21,'NYK',leads
826,826,826,201612220NYK,9.5,22.3,2nd quarter,9:40.0,Mindaugas Kuzminskas,NYK,False,3-pointer,24,32-23,'NYK',leads
829,829,829,201612220NYK,25.5,5.3,2nd quarter,8:56.0,Mindaugas Kuzminskas,NYK,True,2-pointer,3,36-23,'NYK',leads
495,495,495,201612250NYK,26.5,5.8,4th quarter,11:40.0,Mindaugas Kuzminskas,NYK,False,2-pointer,4,82-88,'NYK',trails
497,497,497,201612250NYK,46.0,15.9,4th quarter,11:04.0,Mindaugas Kuzminskas,NYK,False,3-pointer,26,82-91,'NYK',trails
498,498,498,201612250NYK,48.3,4.3,4th quarter,9:57.0,Mindaugas Kuzminskas,NYK,True,3-pointer,24,85-93,'NYK',trails
340,340,340,201612310HOU,24.0,3.1,1st quarter,2:45.0,Mindaugas Kuzminskas,NYK,True,2-pointer,0,27-19,'NYK',leads
345,345,345,201612310HOU,23.6,10.0,1st quarter,0:28.0,Mindaugas Kuzminskas,NYK,False,2-pointer,7,30-25,'NYK',leads
375,375,375,201612310HOU,24.0,3.1,3rd quarter,11:25.0,Mindaugas Kuzminskas,NYK,True,2-pointer,0,57-71,'NYK',trails
383,383,383,201612310HOU,44.2,17.1,3rd quarter,8:09.0,Mindaugas Kuzminskas,NYK,False,3-pointer,25,63-80,'NYK',trails
387,387,387,201612310HOU,32.6,25.8,3rd quarter,6:03.0,Mindaugas Kuzminskas,NYK,False,3-pointer,24,72-86,'NYK',trails
389,389,389,201612310HOU,4.1,16.9,3rd quarter,5:22.0,Mindaugas Kuzminskas,NYK,False,3-pointer,24,74-86,'NYK',trails
397,397,397,201612310HOU,24.0,3.1,3rd quarter,1:14.0,Mindaugas Kuzminskas,NYK,True,2-pointer,0,86-95,'NYK',trails
398,398,398,201612310HOU,45.3,17.1,3rd quarter,0:43.0,Mindaugas Kuzminskas,NYK,True,3-pointer,26,89-97,'NYK',trails
399,399,399,201612310HOU,1.8,15.4,3rd quarter,0:17.0,Mindaugas Kuzminskas,NYK,True,3-pointer,25,92-97,'NYK',trails
1342,1342,1342,201701020NYK,24.9,30.7,2nd quarter,9:47.0,Mindaugas Kuzminskas,NYK,True,3-pointer,28,37-41,'NYK',trails
1347,1347,1347,201701020NYK,34.7,26.7,2nd quarter,7:47.0,Mindaugas Kuzminskas,NYK,True,3-pointer,26,43-45,'NYK',trails
1375,1375,1375,201701020NYK,23.3,17.1,3rd quarter,1:25.0,Mindaugas Kuzminskas,NYK,False,2-pointer,14,75-90,'NYK',trails
1377,1377,1377,201701020NYK,47.8,3.7,3rd quarter,0:41.0,Mindaugas Kuzminskas,NYK,True,3-pointer,24,80-92,'NYK',trails
1378,1378,1378,201701020NYK,16.2,3.7,4th quarter,11:17.0,Mindaugas Kuzminskas,NYK,False,2-pointer,8,80-92,'NYK',trails
1382,1382,1382,201701020NYK,22.3,3.2,4th quarter,9:00.0,Mindaugas Kuzminskas,NYK,False,2-pointer,2,82-94,'NYK',trails
772,772,772,201701040NYK,0.8,1.9,1st quarter,5:22.0,Mindaugas Kuzminskas,NYK,True,3-pointer,23,15-14,'NYK',leads
775,775,775,201701040NYK,38.8,24.3,1st quarter,3:24.0,Mindaugas Kuzminskas,NYK,False,3-pointer,26,19-19,'NYK',tied
776,776,776,201701040NYK,24.6,5.1,1st quarter,2:55.0,Mindaugas Kuzminskas,NYK,False,2-pointer,2,19-21,'NYK',trails
784,784,784,201701040NYK,24.0,8.7,2nd quarter,11:12.0,Mindaugas Kuzminskas,NYK,True,2-pointer,6,27-27,'NYK',tied
787,787,787,201701040NYK,8.0,21.5,2nd quarter,9:02.0,Mindaugas Kuzminskas,NYK,False,3-pointer,24,31-34,'NYK',trails
789,789,789,201701040NYK,1.0,9.2,2nd quarter,8:22.0,Mindaugas Kuzminskas,NYK,True,3-pointer,24,35-36,'NYK',trails
791,791,791,201701040NYK,47.6,2.9,2nd quarter,7:23.0,Mindaugas Kuzminskas,NYK,False,3-pointer,24,38-38,'NYK',tied
792,792,792,201701040NYK,24.0,3.1,2nd quarter,7:19.0,Mindaugas Kuzminskas,NYK,True,2-pointer,0,40-38,'NYK',leads
825,825,825,201701040NYK,23.3,3.7,3rd quarter,2:24.0,Mindaugas Kuzminskas,NYK,True,2-pointer,1,79-64,'NYK',leads
826,826,826,201701040NYK,24.1,6.3,3rd quarter,1:41.0,Mindaugas Kuzminskas,NYK,True,2-pointer,3,81-66,'NYK',leads
740,740,740,201701060MIL,47.6,2.4,2nd quarter,7:28.0,Mindaugas Kuzminskas,NYK,False,3-pointer,24,36-48,'NYK',trails
767,767,767,201701060MIL,0.7,1.9,3rd quarter,5:02.0,Mindaugas Kuzminskas,NYK,True,3-pointer,23,71-80,'NYK',trails
769,769,769,201701060MIL,32.4,26.7,3rd quarter,3:28.0,Mindaugas Kuzminskas,NYK,False,3-pointer,25,73-84,'NYK',trails
771,771,771,201701060MIL,23.3,3.7,3rd quarter,2:11.0,Mindaugas Kuzminskas,NYK,True,2-pointer,1,79-88,'NYK',trails
775,775,775,201701060MIL,24.0,3.1,3rd quarter,1:04.0,Mindaugas Kuzminskas,NYK,True,2-pointer,0,83-94,'NYK',trails
577,577,577,201701070IND,2.1,15.1,4th quarter,11:49.0,Mindaugas Kuzminskas,NYK,False,3-pointer,25,70-96,'NYK',trails
585,585,585,201701070IND,10.3,25.8,4th quarter,7:43.0,Mindaugas Kuzminskas,NYK,True,3-pointer,27,88-108,'NYK',trails
588,588,588,201701070IND,7.9,22.8,4th quarter,6:34.0,Mindaugas Kuzminskas,NYK,False,3-pointer,26,93-108,'NYK',trails
591,591,591,201701070IND,23.5,4.9,4th quarter,5:59.0,Mindaugas Kuzminskas,NYK,True,2-pointer,2,95-108,'NYK',trails
592,592,592,201701070IND,27.2,5.6,4th quarter,5:37.0,Mindaugas Kuzminskas,NYK,True,2-pointer,4,97-110,'NYK',trails
593,593,593,201701070IND,26.2,5.1,4th quarter,4:57.0,Mindaugas Kuzminskas,NYK,True,2-pointer,3,99-110,'NYK',trails
594,594,594,201701070IND,37.7,25.4,4th quarter,3:58.0,Mindaugas Kuzminskas,NYK,False,3-pointer,26,100-112,'NYK',trails
595,595,595,201701070IND,23.4,3.2,4th quarter,3:39.0,Mindaugas Kuzminskas,NYK,True,2-pointer,1,102-114,'NYK',trails
717,717,717,201701110PHI,12.3,27.4,1st quarter,0:02.0,Mindaugas Kuzminskas,NYK,False,3-pointer,27,32-27,'NYK',leads
724,724,724,201701110PHI,-0.6,0.4,2nd quarter,7:50.0,Mindaugas Kuzminskas,NYK,False,3-pointer,25,38-29,'NYK',leads
649,649,649,201701120NYK,11.5,24.3,1st quarter,2:01.0,Mindaugas Kuzminskas,NYK,True,3-pointer,25,22-14,'NYK',leads
651,651,651,201701120NYK,22.3,3.3,2nd quarter,11:13.0,Mindaugas Kuzminskas,NYK,True,2-pointer,2,26-24,'NYK',leads
652,652,652,201701120NYK,19.2,6.8,2nd quarter,10:47.0,Mindaugas Kuzminskas,NYK,False,2-pointer,6,26-24,'NYK',leads
653,653,653,201701120NYK,25.0,4.1,2nd quarter,10:45.0,Mindaugas Kuzminskas,NYK,True,2-pointer,1,28-24,'NYK',leads
655,655,655,201701120NYK,12.8,25.8,2nd quarter,9:13.0,Mindaugas Kuzminskas,NYK,False,3-pointer,25,31-24,'NYK',leads
692,692,692,201701120NYK,47.5,0.4,3rd quarter,4:23.0,Mindaugas Kuzminskas,NYK,False,3-pointer,24,68-59,'NYK',leads
693,693,693,201701120NYK,29.0,3.3,3rd quarter,4:19.0,Mindaugas Kuzminskas,NYK,False,2-pointer,5,68-59,'NYK',leads
694,694,694,201701120NYK,26.5,4.1,3rd quarter,4:15.0,Mindaugas Kuzminskas,NYK,False,2-pointer,3,68-59,'NYK',leads
695,695,695,201701120NYK,23.4,3.0,3rd quarter,4:10.0,Mindaugas Kuzminskas,NYK,False,2-pointer,1,68-59,'NYK',leads
697,697,697,201701120NYK,26.7,3.7,3rd quarter,2:58.0,Mindaugas Kuzminskas,NYK,False,2-pointer,3,70-61,'NYK',leads
707,707,707,201701120NYK,26.0,3.2,4th quarter,9:47.0,Mindaugas Kuzminskas,NYK,True,2-pointer,2,83-71,'NYK',leads
710,710,710,201701120NYK,24.0,3.1,4th quarter,8:46.0,Mindaugas Kuzminskas,NYK,True,2-pointer,0,86-71,'NYK',leads
715,715,715,201701120NYK,22.1,3.0,4th quarter,5:30.0,Mindaugas Kuzminskas,NYK,True,2-pointer,2,92-78,'NYK',leads
720,720,720,201701120NYK,25.9,3.2,4th quarter,2:36.0,Mindaugas Kuzminskas,NYK,True,2-pointer,2,96-84,'NYK',leads
724,724,724,201701120NYK,0.2,2.9,4th quarter,0:20.0,Mindaugas Kuzminskas,NYK,True,3-pointer,24,104-89,'NYK',leads
1019,1019,1019,201701150TOR,13.4,24.9,1st quarter,9:07.0,Mindaugas Kuzminskas,NYK,False,3-pointer,24,3-4,'NYK',trails
1029,1029,1029,201701150TOR,4.4,16.6,1st quarter,4:31.0,Mindaugas Kuzminskas,NYK,True,3-pointer,23,13-15,'NYK',trails
1040,1040,1040,201701150TOR,37.3,24.0,2nd quarter,11:23.0,Mindaugas Kuzminskas,NYK,False,3-pointer,24,26-29,'NYK',trails
1042,1042,1042,201701150TOR,23.6,3.8,2nd quarter,10:26.0,Mindaugas Kuzminskas,NYK,True,2-pointer,0,28-36,'NYK',trails
1043,1043,1043,201701150TOR,24.0,3.1,2nd quarter,9:35.0,Mindaugas Kuzminskas,NYK,True,2-pointer,0,31-39,'NYK',trails
1075,1075,1075,201701150TOR,1.3,3.2,3rd quarter,2:27.0,Mindaugas Kuzminskas,NYK,False,3-pointer,22,56-94,'NYK',trails
1079,1079,1079,201701150TOR,26.4,3.7,3rd quarter,0:42.0,Mindaugas Kuzminskas,NYK,False,2-pointer,3,60-96,'NYK',trails
1087,1087,1087,201701150TOR,3.3,15.0,4th quarter,7:21.0,Mindaugas Kuzminskas,NYK,False,3-pointer,23,82-102,'NYK',trails
1117,1117,1117,201701160NYK,12.0,24.8,1st quarter,10:18.0,Mindaugas Kuzminskas,NYK,False,3-pointer,25,2-0,'NYK',leads
1123,1123,1123,201701160NYK,41.6,22.5,1st quarter,7:12.0,Mindaugas Kuzminskas,NYK,True,3-pointer,26,12-10,'NYK',leads
1124,1124,1124,201701160NYK,24.6,3.3,1st quarter,6:29.0,Mindaugas Kuzminskas,NYK,True,2-pointer,1,16-10,'NYK',leads
1148,1148,1148,201701160NYK,1.0,2.9,2nd quarter,3:38.0,Mindaugas Kuzminskas,NYK,False,3-pointer,23,42-42,'NYK',tied
1161,1161,1161,201701160NYK,22.9,4.8,3rd quarter,6:00.0,Mindaugas Kuzminskas,NYK,True,2-pointer,2,64-67,'NYK',trails
1165,1165,1165,201701160NYK,24.0,3.1,3rd quarter,4:31.0,Mindaugas Kuzminskas,NYK,True,2-pointer,0,68-69,'NYK',trails
1167,1167,1167,201701160NYK,21.8,7.1,3rd quarter,3:40.0,Mindaugas Kuzminskas,NYK,True,2-pointer,5,70-73,'NYK',trails
1171,1171,1171,201701160NYK,22.5,4.4,3rd quarter,1:56.0,Mindaugas Kuzminskas,NYK,True,2-pointer,2,77-78,'NYK',trails
1176,1176,1176,201701160NYK,0.7,2.9,4th quarter,10:45.0,Mindaugas Kuzminskas,NYK,False,3-pointer,23,83-88,'NYK',trails
1188,1188,1188,201701160NYK,35.5,25.4,4th quarter,4:49.0,Mindaugas Kuzminskas,NYK,False,3-pointer,25,97-96,'NYK',leads
2,2,2,201701180BOS,23.4,3.3,1st quarter,11:37.0,Mindaugas Kuzminskas,NYK,True,2-pointer,1,2-0,'NYK',leads
3,3,3,201701180BOS,23.6,3.2,1st quarter,10:58.0,Mindaugas Kuzminskas,NYK,False,2-pointer,0,2-2,'NYK',tied
5,5,5,201701180BOS,46.7,4.1,1st quarter,9:27.0,Mindaugas Kuzminskas,NYK,True,3-pointer,23,7-5,'NYK',leads
6,6,6,201701180BOS,24.0,3.1,1st quarter,8:58.0,Mindaugas Kuzminskas,NYK,True,2-pointer,0,9-5,'NYK',leads
28,28,28,201701180BOS,22.4,3.0,2nd quarter,8:20.0,Mindaugas Kuzminskas,NYK,False,2-pointer,2,35-38,'NYK',trails
29,29,29,201701180BOS,22.4,3.0,2nd quarter,8:19.0,Mindaugas Kuzminskas,NYK,False,2-pointer,2,35-38,'NYK',trails
34,34,34,201701180BOS,23.3,4.6,2nd quarter,6:34.0,Mindaugas Kuzminskas,NYK,False,2-pointer,2,41-41,'NYK',tied
36,36,36,201701180BOS,23.3,3.7,2nd quarter,5:57.0,Mindaugas Kuzminskas,NYK,False,2-pointer,1,44-41,'NYK',leads
48,48,48,201701180BOS,3.5,20.0,3rd quarter,11:33.0,Mindaugas Kuzminskas,NYK,True,3-pointer,27,66-54,'NYK',leads
52,52,52,201701180BOS,17.5,31.7,3rd quarter,8:23.0,Mindaugas Kuzminskas,NYK,False,3-pointer,29,71-66,'NYK',leads
53,53,53,201701180BOS,22.8,3.0,3rd quarter,8:14.0,Mindaugas Kuzminskas,NYK,True,2-pointer,1,73-66,'NYK',leads
56,56,56,201701180BOS,22.9,2.0,3rd quarter,6:54.0,Mindaugas Kuzminskas,NYK,True,2-pointer,1,76-70,'NYK',leads
593,593,593,201701190NYK,45.7,15.9,1st quarter,7:29.0,Mindaugas Kuzminskas,NYK,True,3-pointer,25,9-12,'NYK',trails
604,604,604,201701190NYK,44.7,15.9,1st quarter,2:25.0,Mindaugas Kuzminskas,NYK,False,3-pointer,24,19-26,'NYK',trails
609,609,609,201701190NYK,0.8,0.9,1st quarter,0:22.0,Mindaugas Kuzminskas,NYK,False,3-pointer,23,25-38,'NYK',trails
635,635,635,201701190NYK,46.2,15.0,3rd quarter,10:51.0,Mindaugas Kuzminskas,NYK,False,3-pointer,25,69-66,'NYK',leads
640,640,640,201701190NYK,42.9,20.0,3rd quarter,7:17.0,Mindaugas Kuzminskas,NYK,False,3-pointer,25,74-78,'NYK',trails
1664,1664,1664,201701210NYK,24.0,3.1,1st quarter,2:45.0,Mindaugas Kuzminskas,NYK,False,2-pointer,0,24-25,'NYK',trails
1668,1668,1668,201701210NYK,24.9,3.3,1st quarter,1:12.0,Mindaugas Kuzminskas,NYK,True,2-pointer,1,31-28,'NYK',leads
