Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1391,1391,1391,200611100TOR,24.0,5.0,3rd quarter,4:19.0,Andrea Bargnani,TOR,False,2-pointer,0,58-69,'TOR',trails
778,778,778,200611120SAC,4.0,11.1,1st quarter,0:29.2,Andrea Bargnani,TOR,True,2-pointer,21,25-34,'TOR',trails
779,779,779,200611120SAC,23.7,25.9,1st quarter,0:00.0,Andrea Bargnani,TOR,False,2-pointer,21,25-36,'TOR',trails
824,824,824,200611120SAC,6.9,6.3,4th quarter,10:06.0,Andrea Bargnani,TOR,True,2-pointer,17,71-87,'TOR',trails
827,827,827,200611120SAC,23.2,19.6,4th quarter,8:31.0,Andrea Bargnani,TOR,False,2-pointer,15,75-89,'TOR',trails
842,842,842,200611120SAC,7.4,14.7,4th quarter,1:02.0,Andrea Bargnani,TOR,True,2-pointer,19,90-107,'TOR',trails
324,324,324,200611140GSW,44.4,6.2,1st quarter,5:01.0,Andrea Bargnani,TOR,False,2-pointer,20,7-12,'TOR',trails
328,328,328,200611140GSW,24.3,5.3,1st quarter,3:04.0,Andrea Bargnani,TOR,True,2-pointer,0,15-21,'TOR',trails
330,330,330,200611140GSW,30.7,31.5,1st quarter,1:19.0,Andrea Bargnani,TOR,False,3-pointer,27,19-24,'TOR',trails
332,332,332,200611140GSW,24.0,5.0,1st quarter,0:59.9,Andrea Bargnani,TOR,True,2-pointer,0,21-24,'TOR',trails
367,367,367,200611140GSW,3.6,19.3,3rd quarter,6:45.0,Andrea Bargnani,TOR,False,3-pointer,25,66-67,'TOR',trails
370,370,370,200611140GSW,16.1,23.3,3rd quarter,5:37.0,Andrea Bargnani,TOR,False,2-pointer,20,70-67,'TOR',leads
373,373,373,200611140GSW,23.2,7.8,3rd quarter,3:26.0,Andrea Bargnani,TOR,False,2-pointer,3,73-73,'TOR',tied
374,374,374,200611140GSW,3.8,6.3,3rd quarter,2:41.0,Andrea Bargnani,TOR,True,2-pointer,20,75-73,'TOR',leads
645,645,645,200611170LAL,43.4,5.8,1st quarter,1:29.0,Andrea Bargnani,TOR,False,2-pointer,19,20-24,'LAL',trails
646,646,646,200611170LAL,12.5,27.2,1st quarter,0:53.9,Andrea Bargnani,TOR,False,3-pointer,25,20-24,'LAL',trails
681,681,681,200611170LAL,25.5,17.2,3rd quarter,3:28.0,Andrea Bargnani,TOR,False,2-pointer,12,72-72,'LAL',tied
342,342,342,200611180DEN,26.6,24.1,1st quarter,0:20.9,Andrea Bargnani,TOR,True,2-pointer,19,36-38,'TOR',trails
348,348,348,200611180DEN,34.7,27.7,2nd quarter,9:13.0,Andrea Bargnani,TOR,False,3-pointer,25,39-46,'TOR',trails
954,954,954,200611200UTA,4.5,2.7,1st quarter,2:46.0,Andrea Bargnani,TOR,True,2-pointer,20,18-21,'TOR',trails
959,959,959,200611200UTA,21.9,17.0,2nd quarter,10:49.0,Andrea Bargnani,TOR,False,2-pointer,12,25-30,'TOR',trails
964,964,964,200611200UTA,17.4,22.4,2nd quarter,8:36.0,Andrea Bargnani,TOR,True,2-pointer,19,29-36,'TOR',trails
976,976,976,200611200UTA,36.8,26.5,2nd quarter,0:53.9,Andrea Bargnani,TOR,False,3-pointer,25,54-52,'TOR',leads
991,991,991,200611200UTA,9.5,14.7,3rd quarter,2:28.0,Andrea Bargnani,TOR,False,2-pointer,17,72-61,'TOR',leads
995,995,995,200611200UTA,23.7,9.9,3rd quarter,0:32.7,Andrea Bargnani,TOR,True,2-pointer,5,77-69,'TOR',leads
996,996,996,200611200UTA,20.9,29.2,4th quarter,11:20.0,Andrea Bargnani,TOR,True,3-pointer,24,80-74,'TOR',leads
1988,1988,1988,200611220TOR,24.0,5.0,1st quarter,1:13.0,Andrea Bargnani,TOR,False,2-pointer,0,31-14,'TOR',leads
1992,1992,1992,200611220TOR,16.5,11.3,2nd quarter,11:27.0,Andrea Bargnani,TOR,False,2-pointer,10,35-22,'TOR',leads
1993,1993,1993,200611220TOR,24.0,5.0,2nd quarter,11:24.0,Andrea Bargnani,TOR,True,2-pointer,0,37-22,'TOR',leads
2019,2019,2019,200611220TOR,37.6,18.7,3rd quarter,4:46.0,Andrea Bargnani,TOR,True,2-pointer,19,67-68,'TOR',trails
2020,2020,2020,200611220TOR,22.4,29.7,3rd quarter,3:58.0,Andrea Bargnani,TOR,True,3-pointer,25,70-68,'TOR',leads
2022,2022,2022,200611220TOR,23.8,24.7,3rd quarter,2:57.0,Andrea Bargnani,TOR,False,2-pointer,20,70-69,'TOR',leads
2025,2025,2025,200611220TOR,31.4,18.7,3rd quarter,0:43.9,Andrea Bargnani,TOR,False,2-pointer,16,73-75,'TOR',trails
2029,2029,2029,200611220TOR,30.9,28.8,4th quarter,11:01.0,Andrea Bargnani,TOR,False,3-pointer,25,73-75,'TOR',trails
15,15,15,200611240ATL,7.7,12.6,1st quarter,1:13.0,Andrea Bargnani,TOR,True,2-pointer,18,23-27,'TOR',trails
19,19,19,200611240ATL,23.7,11.6,2nd quarter,10:59.0,Andrea Bargnani,TOR,False,2-pointer,7,23-32,'TOR',trails
22,22,22,200611240ATL,31.9,30.8,2nd quarter,9:21.0,Andrea Bargnani,TOR,True,3-pointer,27,30-34,'TOR',trails
50,50,50,200611240ATL,22.9,9.9,3rd quarter,3:19.0,Andrea Bargnani,TOR,False,2-pointer,5,61-64,'TOR',trails
53,53,53,200611240ATL,22.9,12.6,3rd quarter,2:07.0,Andrea Bargnani,TOR,False,2-pointer,8,63-65,'TOR',trails
60,60,60,200611240ATL,4.6,10.8,4th quarter,10:05.0,Andrea Bargnani,TOR,False,2-pointer,20,65-75,'TOR',trails
63,63,63,200611240ATL,23.8,4.1,4th quarter,8:11.0,Andrea Bargnani,TOR,False,2-pointer,1,67-79,'TOR',trails
64,64,64,200611240ATL,24.3,4.5,4th quarter,7:41.0,Andrea Bargnani,TOR,True,2-pointer,1,71-81,'TOR',trails
67,67,67,200611240ATL,38.9,28.2,4th quarter,5:47.0,Andrea Bargnani,TOR,False,3-pointer,28,73-85,'TOR',trails
73,73,73,200611240ATL,23.8,20.0,4th quarter,1:29.0,Andrea Bargnani,TOR,False,2-pointer,15,88-93,'TOR',trails
78,78,78,200611240ATL,47.5,13.2,4th quarter,0:10.9,Andrea Bargnani,TOR,False,3-pointer,25,93-97,'TOR',trails
745,745,745,200611260TOR,18.4,25.4,1st quarter,1:47.0,Andrea Bargnani,TOR,True,2-pointer,21,25-15,'IND',leads
750,750,750,200611260TOR,25.5,29.8,2nd quarter,11:06.0,Andrea Bargnani,TOR,True,3-pointer,25,37-17,'IND',leads
753,753,753,200611260TOR,7.4,24.4,2nd quarter,9:24.0,Andrea Bargnani,TOR,True,3-pointer,26,42-19,'IND',leads
754,754,754,200611260TOR,24.0,5.0,2nd quarter,8:48.0,Andrea Bargnani,TOR,True,2-pointer,0,44-19,'IND',leads
758,758,758,200611260TOR,24.0,5.0,2nd quarter,7:11.0,Andrea Bargnani,TOR,False,2-pointer,0,48-22,'IND',leads
786,786,786,200611260TOR,36.8,10.9,3rd quarter,1:34.0,Andrea Bargnani,TOR,False,2-pointer,14,68-60,'IND',leads
788,788,788,200611260TOR,13.7,22.6,4th quarter,11:27.0,Andrea Bargnani,TOR,False,2-pointer,20,70-61,'IND',leads
794,794,794,200611260TOR,45.2,17.3,4th quarter,9:45.0,Andrea Bargnani,TOR,False,3-pointer,25,74-61,'IND',leads
798,798,798,200611260TOR,36.6,25.7,4th quarter,7:28.0,Andrea Bargnani,TOR,False,3-pointer,24,80-63,'IND',leads
799,799,799,200611260TOR,24.0,5.0,4th quarter,6:49.0,Andrea Bargnani,TOR,True,2-pointer,0,84-65,'IND',leads
800,800,800,200611260TOR,30.1,29.5,4th quarter,6:05.0,Andrea Bargnani,TOR,False,3-pointer,25,84-67,'IND',leads
806,806,806,200611280NOK,24.0,5.0,2nd quarter,11:27.0,Andrea Bargnani,TOR,True,2-pointer,0,25-25,'TOR',tied
809,809,809,200611280NOK,24.0,5.0,2nd quarter,9:07.0,Andrea Bargnani,TOR,False,2-pointer,0,31-29,'TOR',leads
812,812,812,200611280NOK,40.4,13.2,2nd quarter,7:44.0,Andrea Bargnani,TOR,True,2-pointer,18,35-33,'TOR',leads
816,816,816,200611280NOK,29.7,29.3,2nd quarter,6:21.0,Andrea Bargnani,TOR,True,3-pointer,25,42-35,'TOR',leads
817,817,817,200611280NOK,36.5,25.7,2nd quarter,5:44.0,Andrea Bargnani,TOR,False,3-pointer,24,42-35,'TOR',leads
850,850,850,200611280NOK,24.0,5.0,4th quarter,9:06.0,Andrea Bargnani,TOR,True,2-pointer,0,78-62,'TOR',leads
852,852,852,200611280NOK,23.7,28.3,4th quarter,6:56.0,Andrea Bargnani,TOR,True,2-pointer,23,83-64,'TOR',leads
854,854,854,200611280NOK,37.0,6.7,4th quarter,6:00.0,Andrea Bargnani,TOR,False,2-pointer,13,83-64,'TOR',leads
858,858,858,200611280NOK,45.3,18.7,4th quarter,3:23.0,Andrea Bargnani,TOR,True,3-pointer,25,89-68,'TOR',leads
480,480,480,200611290DAL,33.5,28.2,1st quarter,0:02.9,Andrea Bargnani,TOR,False,3-pointer,25,23-38,'DAL',trails
484,484,484,200611290DAL,18.9,7.5,2nd quarter,9:59.0,Andrea Bargnani,TOR,True,2-pointer,6,29-44,'DAL',trails
486,486,486,200611290DAL,13.5,11.9,2nd quarter,8:32.0,Andrea Bargnani,TOR,True,2-pointer,13,32-48,'DAL',trails
488,488,488,200611290DAL,33.8,8.0,2nd quarter,7:08.0,Andrea Bargnani,TOR,False,2-pointer,10,32-50,'DAL',trails
501,501,501,200611290DAL,24.8,9.1,2nd quarter,1:19.0,Andrea Bargnani,TOR,False,2-pointer,4,47-57,'DAL',trails
502,502,502,200611290DAL,44.4,19.1,2nd quarter,0:50.9,Andrea Bargnani,TOR,False,3-pointer,25,47-59,'DAL',trails
511,511,511,200611290DAL,8.1,7.8,3rd quarter,6:03.0,Andrea Bargnani,TOR,False,2-pointer,16,60-70,'DAL',trails
512,512,512,200611290DAL,24.0,5.0,3rd quarter,5:24.0,Andrea Bargnani,TOR,True,2-pointer,0,62-71,'DAL',trails
513,513,513,200611290DAL,9.9,21.1,3rd quarter,4:03.0,Andrea Bargnani,TOR,True,2-pointer,21,65-76,'DAL',trails
1378,1378,1378,200612010TOR,14.3,24.2,1st quarter,2:20.0,Andrea Bargnani,TOR,False,2-pointer,22,23-25,'TOR',trails
1380,1380,1380,200612010TOR,24.0,5.0,1st quarter,1:17.0,Andrea Bargnani,TOR,False,2-pointer,0,26-27,'TOR',trails
1383,1383,1383,200612010TOR,24.0,5.0,2nd quarter,11:08.0,Andrea Bargnani,TOR,False,2-pointer,0,30-32,'TOR',trails
1384,1384,1384,200612010TOR,6.4,22.4,2nd quarter,10:31.0,Andrea Bargnani,TOR,False,3-pointer,25,31-32,'TOR',trails
1385,1385,1385,200612010TOR,37.8,9.9,2nd quarter,9:50.0,Andrea Bargnani,TOR,False,2-pointer,15,31-32,'TOR',trails
1388,1388,1388,200612010TOR,39.6,15.9,2nd quarter,7:21.0,Andrea Bargnani,TOR,True,2-pointer,19,35-39,'TOR',trails
1391,1391,1391,200612010TOR,24.0,5.0,2nd quarter,6:17.0,Andrea Bargnani,TOR,True,2-pointer,0,41-39,'TOR',leads
1392,1392,1392,200612010TOR,24.0,5.0,2nd quarter,5:49.0,Andrea Bargnani,TOR,False,2-pointer,0,41-39,'TOR',leads
1395,1395,1395,200612010TOR,24.0,5.0,2nd quarter,4:37.0,Andrea Bargnani,TOR,True,2-pointer,0,47-43,'TOR',leads
1420,1420,1420,200612010TOR,23.4,12.6,3rd quarter,2:02.0,Andrea Bargnani,TOR,False,2-pointer,8,74-72,'TOR',leads
1422,1422,1422,200612010TOR,7.1,23.3,3rd quarter,1:03.0,Andrea Bargnani,TOR,True,3-pointer,25,79-74,'TOR',leads
1426,1426,1426,200612010TOR,35.7,27.2,4th quarter,10:37.0,Andrea Bargnani,TOR,False,3-pointer,25,81-82,'TOR',trails
1428,1428,1428,200612010TOR,10.9,5.7,4th quarter,9:40.0,Andrea Bargnani,TOR,True,2-pointer,13,86-88,'TOR',trails
1134,1134,1134,200612020NYK,5.6,6.8,1st quarter,6:54.0,Andrea Bargnani,TOR,False,2-pointer,18,13-6,'NYK',leads
1138,1138,1138,200612020NYK,6.8,11.0,1st quarter,5:04.0,Andrea Bargnani,TOR,True,2-pointer,18,20-10,'NYK',leads
1141,1141,1141,200612020NYK,33.7,26.9,1st quarter,3:11.0,Andrea Bargnani,TOR,False,3-pointer,24,23-21,'NYK',leads
1148,1148,1148,200612020NYK,12.6,20.2,2nd quarter,10:37.0,Andrea Bargnani,TOR,True,2-pointer,19,35-31,'NYK',leads
1149,1149,1149,200612020NYK,7.5,23.3,2nd quarter,9:57.0,Andrea Bargnani,TOR,False,3-pointer,25,35-31,'NYK',leads
1150,1150,1150,200612020NYK,24.0,5.0,2nd quarter,9:55.0,Andrea Bargnani,TOR,False,2-pointer,0,35-31,'NYK',leads
1152,1152,1152,200612020NYK,21.4,26.7,2nd quarter,8:44.0,Andrea Bargnani,TOR,True,2-pointer,22,41-35,'NYK',leads
1172,1172,1172,200612020NYK,17.2,28.4,3rd quarter,4:22.0,Andrea Bargnani,TOR,True,3-pointer,24,79-75,'NYK',leads
1179,1179,1179,200612020NYK,23.6,29.4,3rd quarter,1:28.0,Andrea Bargnani,TOR,False,3-pointer,24,79-80,'NYK',trails
1200,1200,1200,200612020NYK,23.4,24.0,4th quarter,2:12.0,Andrea Bargnani,TOR,False,2-pointer,19,96-94,'NYK',leads
450,450,450,200612060CLE,13.2,29.7,1st quarter,3:57.0,Andrea Bargnani,TOR,True,3-pointer,27,17-10,'TOR',leads
455,455,455,200612060CLE,2.8,8.5,1st quarter,1:16.0,Andrea Bargnani,TOR,True,2-pointer,21,23-16,'TOR',leads
459,459,459,200612060CLE,21.4,29.7,2nd quarter,11:04.0,Andrea Bargnani,TOR,False,3-pointer,25,25-18,'TOR',leads
460,460,460,200612060CLE,24.3,6.0,2nd quarter,10:24.0,Andrea Bargnani,TOR,False,2-pointer,1,25-21,'TOR',leads
464,464,464,200612060CLE,39.3,25.4,2nd quarter,8:43.0,Andrea Bargnani,TOR,False,3-pointer,26,29-23,'TOR',leads
465,465,465,200612060CLE,39.1,6.8,2nd quarter,7:42.0,Andrea Bargnani,TOR,True,2-pointer,15,33-23,'TOR',leads
468,468,468,200612060CLE,33.8,14.9,2nd quarter,4:26.0,Andrea Bargnani,TOR,False,2-pointer,14,37-31,'TOR',leads
476,476,476,200612060CLE,24.5,4.7,2nd quarter,0:25.9,Andrea Bargnani,TOR,True,2-pointer,1,47-44,'TOR',leads
500,500,500,200612060CLE,41.2,23.7,4th quarter,9:54.0,Andrea Bargnani,TOR,True,3-pointer,25,72-72,'TOR',tied
504,504,504,200612060CLE,24.6,4.7,4th quarter,7:28.0,Andrea Bargnani,TOR,True,2-pointer,1,76-75,'TOR',leads
513,513,513,200612060CLE,2.2,16.4,4th quarter,2:27.0,Andrea Bargnani,TOR,False,3-pointer,25,84-87,'TOR',trails
728,728,728,200612100TOR,24.0,5.0,1st quarter,7:38.0,Andrea Bargnani,TOR,True,2-pointer,0,8-8,'POR',tied
729,729,729,200612100TOR,15.1,28.3,1st quarter,7:10.0,Andrea Bargnani,TOR,False,3-pointer,25,8-10,'POR',trails
737,737,737,200612100TOR,18.1,26.7,1st quarter,2:18.0,Andrea Bargnani,TOR,False,2-pointer,22,14-19,'POR',trails
755,755,755,200612100TOR,32.9,10.3,2nd quarter,4:51.0,Andrea Bargnani,TOR,True,2-pointer,10,34-38,'POR',trails
756,756,756,200612100TOR,4.9,6.2,2nd quarter,3:53.0,Andrea Bargnani,TOR,False,2-pointer,19,36-41,'POR',trails
766,766,766,200612100TOR,23.2,17.5,3rd quarter,11:46.0,Andrea Bargnani,TOR,False,2-pointer,13,41-50,'POR',trails
786,786,786,200612100TOR,29.2,29.5,4th quarter,9:49.0,Andrea Bargnani,TOR,False,3-pointer,25,66-73,'POR',trails
789,789,789,200612100TOR,22.5,29.3,4th quarter,6:00.0,Andrea Bargnani,TOR,False,3-pointer,24,66-78,'POR',trails
793,793,793,200612100TOR,24.0,5.0,4th quarter,3:59.0,Andrea Bargnani,TOR,True,2-pointer,0,68-81,'POR',trails
291,291,291,200612110MIA,8.7,19.0,1st quarter,5:21.0,Andrea Bargnani,TOR,True,2-pointer,21,16-12,'MIA',leads
293,293,293,200612110MIA,24.0,5.0,1st quarter,4:28.0,Andrea Bargnani,TOR,False,2-pointer,0,18-14,'MIA',leads
296,296,296,200612110MIA,39.3,6.0,1st quarter,2:45.0,Andrea Bargnani,TOR,False,2-pointer,15,19-18,'MIA',leads
300,300,300,200612110MIA,10.7,25.4,1st quarter,0:45.9,Andrea Bargnani,TOR,False,3-pointer,24,23-22,'MIA',leads
305,305,305,200612110MIA,8.2,23.9,2nd quarter,10:39.0,Andrea Bargnani,TOR,False,3-pointer,25,25-27,'MIA',trails
315,315,315,200612110MIA,27.9,20.0,2nd quarter,4:50.0,Andrea Bargnani,TOR,True,2-pointer,16,34-46,'MIA',trails
316,316,316,200612110MIA,39.4,6.5,2nd quarter,4:24.0,Andrea Bargnani,TOR,True,2-pointer,15,36-46,'MIA',trails
318,318,318,200612110MIA,38.9,25.1,2nd quarter,2:39.0,Andrea Bargnani,TOR,False,3-pointer,25,36-53,'MIA',trails
338,338,338,200612110MIA,13.5,23.4,3rd quarter,2:20.0,Andrea Bargnani,TOR,False,2-pointer,21,58-71,'MIA',trails
351,351,351,200612110MIA,24.0,5.0,4th quarter,5:52.0,Andrea Bargnani,TOR,True,2-pointer,0,75-92,'MIA',trails
352,352,352,200612110MIA,34.7,14.2,4th quarter,5:18.0,Andrea Bargnani,TOR,False,2-pointer,14,75-92,'MIA',trails
357,357,357,200612110MIA,42.2,23.3,4th quarter,1:57.0,Andrea Bargnani,TOR,False,3-pointer,26,77-97,'MIA',trails
1370,1370,1370,200612130ORL,24.0,5.0,1st quarter,4:24.0,Andrea Bargnani,TOR,True,2-pointer,0,22-14,'TOR',leads
1373,1373,1373,200612130ORL,19.1,29.3,1st quarter,2:39.0,Andrea Bargnani,TOR,False,3-pointer,25,22-14,'TOR',leads
1374,1374,1374,200612130ORL,29.7,25.4,1st quarter,1:22.0,Andrea Bargnani,TOR,True,2-pointer,21,24-18,'TOR',leads
1377,1377,1377,200612130ORL,44.5,11.4,2nd quarter,11:15.0,Andrea Bargnani,TOR,False,2-pointer,21,28-20,'TOR',leads
1378,1378,1378,200612130ORL,32.0,21.0,2nd quarter,11:03.0,Andrea Bargnani,TOR,True,2-pointer,18,30-20,'TOR',leads
1381,1381,1381,200612130ORL,47.0,16.5,2nd quarter,8:28.0,Andrea Bargnani,TOR,False,3-pointer,26,34-22,'TOR',leads
1387,1387,1387,200612130ORL,4.3,11.1,2nd quarter,4:22.0,Andrea Bargnani,TOR,False,2-pointer,21,40-33,'TOR',leads
1407,1407,1407,200612130ORL,12.7,26.4,3rd quarter,2:24.0,Andrea Bargnani,TOR,True,3-pointer,24,65-58,'TOR',leads
1408,1408,1408,200612130ORL,24.0,5.0,3rd quarter,1:40.0,Andrea Bargnani,TOR,False,2-pointer,0,65-58,'TOR',leads
1413,1413,1413,200612130ORL,38.6,24.7,4th quarter,10:40.0,Andrea Bargnani,TOR,True,3-pointer,25,68-62,'TOR',leads
1414,1414,1414,200612130ORL,32.4,22.4,4th quarter,9:59.0,Andrea Bargnani,TOR,False,2-pointer,19,68-64,'TOR',leads
1415,1415,1415,200612130ORL,9.7,25.9,4th quarter,9:22.0,Andrea Bargnani,TOR,True,3-pointer,25,71-64,'TOR',leads
1416,1416,1416,200612130ORL,9.7,28.3,4th quarter,8:40.0,Andrea Bargnani,TOR,True,3-pointer,27,74-64,'TOR',leads
1420,1420,1420,200612130ORL,25.0,30.2,4th quarter,4:19.0,Andrea Bargnani,TOR,True,3-pointer,25,79-72,'TOR',leads
1422,1422,1422,200612130ORL,10.9,8.1,4th quarter,1:40.0,Andrea Bargnani,TOR,False,2-pointer,13,82-78,'TOR',leads
1545,1545,1545,200612150TOR,29.1,15.9,1st quarter,4:12.0,Andrea Bargnani,TOR,False,2-pointer,12,19-12,'TOR',leads
1546,1546,1546,200612150TOR,40.7,23.1,1st quarter,3:26.0,Andrea Bargnani,TOR,False,3-pointer,25,19-12,'TOR',leads
1547,1547,1547,200612150TOR,16.3,29.2,1st quarter,2:47.0,Andrea Bargnani,TOR,False,3-pointer,25,19-12,'TOR',leads
1549,1549,1549,200612150TOR,24.0,5.0,1st quarter,1:30.0,Andrea Bargnani,TOR,False,2-pointer,0,22-12,'TOR',leads
1551,1551,1551,200612150TOR,46.7,16.0,1st quarter,0:46.9,Andrea Bargnani,TOR,False,3-pointer,25,24-14,'TOR',leads
1585,1585,1585,200612150TOR,6.9,12.6,3rd quarter,5:28.0,Andrea Bargnani,TOR,True,2-pointer,19,51-43,'TOR',leads
1590,1590,1590,200612150TOR,3.0,6.3,3rd quarter,1:41.0,Andrea Bargnani,TOR,True,2-pointer,21,60-49,'TOR',leads
1591,1591,1591,200612150TOR,24.0,5.0,3rd quarter,1:05.0,Andrea Bargnani,TOR,True,2-pointer,0,62-52,'TOR',leads
1595,1595,1595,200612150TOR,24.0,5.0,3rd quarter,0:00.1,Andrea Bargnani,TOR,False,2-pointer,0,64-56,'TOR',leads
1599,1599,1599,200612150TOR,24.0,10.4,4th quarter,9:54.0,Andrea Bargnani,TOR,False,2-pointer,5,66-64,'TOR',leads
748,748,748,200612170TOR,38.1,24.9,1st quarter,3:52.0,Andrea Bargnani,TOR,False,3-pointer,24,19-18,'TOR',leads
750,750,750,200612170TOR,30.7,28.7,1st quarter,2:52.0,Andrea Bargnani,TOR,True,3-pointer,25,27-20,'TOR',leads
751,751,751,200612170TOR,24.0,29.7,1st quarter,2:27.0,Andrea Bargnani,TOR,False,3-pointer,25,27-20,'TOR',leads
756,756,756,200612170TOR,40.3,10.4,1st quarter,0:41.4,Andrea Bargnani,TOR,True,2-pointer,17,31-24,'TOR',leads
757,757,757,200612170TOR,47.6,10.9,1st quarter,0:07.7,Andrea Bargnani,TOR,True,3-pointer,24,34-26,'TOR',leads
759,759,759,200612170TOR,24.0,5.0,2nd quarter,11:12.0,Andrea Bargnani,TOR,True,2-pointer,0,36-28,'TOR',leads
762,762,762,200612170TOR,44.0,13.6,2nd quarter,8:24.0,Andrea Bargnani,TOR,True,2-pointer,22,42-32,'TOR',leads
766,766,766,200612170TOR,20.2,24.9,2nd quarter,6:35.0,Andrea Bargnani,TOR,False,2-pointer,20,49-36,'TOR',leads
789,789,789,200612170TOR,16.6,21.9,3rd quarter,3:45.0,Andrea Bargnani,TOR,False,2-pointer,18,85-75,'TOR',leads
807,807,807,200612170TOR,24.0,5.0,4th quarter,8:53.0,Andrea Bargnani,TOR,True,2-pointer,0,100-89,'TOR',leads
168,168,168,200612190PHO,32.4,28.8,1st quarter,4:46.0,Andrea Bargnani,TOR,False,3-pointer,25,10-17,'TOR',trails
175,175,175,200612190PHO,8.9,12.4,1st quarter,1:46.0,Andrea Bargnani,TOR,False,2-pointer,17,21-28,'TOR',trails
176,176,176,200612190PHO,24.0,5.0,1st quarter,1:31.0,Andrea Bargnani,TOR,True,2-pointer,0,23-28,'TOR',trails
180,180,180,200612190PHO,24.1,32.6,1st quarter,0:00.9,Andrea Bargnani,TOR,False,3-pointer,28,25-33,'TOR',trails
186,186,186,200612190PHO,37.0,18.0,2nd quarter,8:32.0,Andrea Bargnani,TOR,True,2-pointer,18,31-35,'TOR',trails
188,188,188,200612190PHO,11.7,21.6,2nd quarter,7:12.0,Andrea Bargnani,TOR,True,2-pointer,21,33-37,'TOR',trails
189,189,189,200612190PHO,10.7,29.3,2nd quarter,6:33.0,Andrea Bargnani,TOR,False,3-pointer,28,33-37,'TOR',trails
192,192,192,200612190PHO,24.0,5.0,2nd quarter,5:34.0,Andrea Bargnani,TOR,True,2-pointer,0,35-41,'TOR',trails
195,195,195,200612190PHO,6.3,12.6,2nd quarter,1:40.0,Andrea Bargnani,TOR,False,2-pointer,19,38-51,'TOR',trails
201,201,201,200612190PHO,19.4,11.3,3rd quarter,10:13.0,Andrea Bargnani,TOR,False,2-pointer,8,48-56,'TOR',trails
210,210,210,200612190PHO,24.0,5.0,3rd quarter,5:44.0,Andrea Bargnani,TOR,True,2-pointer,0,52-75,'TOR',trails
217,217,217,200612190PHO,38.1,10.8,3rd quarter,2:58.0,Andrea Bargnani,TOR,False,2-pointer,15,57-82,'TOR',trails
