Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1490,1490,1490,200412040NOH,24.0,5.0,2nd quarter,9:21.0,Corsley Edwards,NOH,True,2-pointer,0,24-36,'NOH',trails
1496,1496,1496,200412040NOH,16.9,9.1,2nd quarter,6:18.0,Corsley Edwards,NOH,True,2-pointer,8,28-43,'NOH',trails
1532,1532,1532,200412040NOH,26.1,8.5,4th quarter,9:19.0,Corsley Edwards,NOH,False,2-pointer,4,61-74,'NOH',trails
1536,1536,1536,200412040NOH,6.1,6.7,4th quarter,4:47.0,Corsley Edwards,NOH,False,2-pointer,18,67-82,'NOH',trails
1539,1539,1539,200412040NOH,24.0,5.0,4th quarter,2:48.0,Corsley Edwards,NOH,False,2-pointer,0,67-88,'NOH',trails
1542,1542,1542,200412040NOH,24.0,5.0,4th quarter,1:36.0,Corsley Edwards,NOH,False,2-pointer,0,67-90,'NOH',trails
980,980,980,200412120WAS,22.2,11.9,2nd quarter,9:25.0,Corsley Edwards,NOH,False,2-pointer,7,25-21,'NOH',leads
982,982,982,200412120WAS,18.4,5.5,2nd quarter,8:00.0,Corsley Edwards,NOH,False,2-pointer,6,25-23,'NOH',leads
195,195,195,200412140CHA,28.1,20.0,2nd quarter,1:00.0,Corsley Edwards,NOH,False,2-pointer,16,41-42,'NOH',trails
508,508,508,200412190SAC,18.9,6.0,4th quarter,11:36.0,Corsley Edwards,NOH,False,2-pointer,5,53-85,'SAC',trails
509,509,509,200412190SAC,24.3,10.9,4th quarter,11:11.0,Corsley Edwards,NOH,False,2-pointer,6,53-85,'SAC',trails
511,511,511,200412190SAC,43.7,13.7,4th quarter,10:30.0,Corsley Edwards,NOH,False,2-pointer,22,53-85,'SAC',trails
333,333,333,200412210LAC,24.0,5.0,2nd quarter,7:26.0,Corsley Edwards,NOH,False,2-pointer,0,18-33,'NOH',trails
336,336,336,200412210LAC,24.0,5.0,2nd quarter,6:58.0,Corsley Edwards,NOH,True,2-pointer,0,20-34,'NOH',trails
27,27,27,200412260CLE,25.5,7.2,2nd quarter,9:57.0,Corsley Edwards,NOH,False,2-pointer,3,26-31,'NOH',trails
34,34,34,200412260CLE,25.2,6.9,2nd quarter,5:48.0,Corsley Edwards,NOH,False,2-pointer,2,34-38,'NOH',trails
63,63,63,200412260CLE,21.2,6.5,3rd quarter,1:42.0,Corsley Edwards,NOH,False,2-pointer,3,64-71,'NOH',trails
68,68,68,200412260CLE,23.2,4.4,4th quarter,9:27.0,Corsley Edwards,NOH,True,2-pointer,1,78-75,'NOH',leads
340,340,340,200412270IND,25.3,5.0,1st quarter,6:44.0,Corsley Edwards,NOH,False,2-pointer,1,10-15,'IND',trails
341,341,341,200412270IND,16.8,19.6,1st quarter,5:35.0,Corsley Edwards,NOH,False,2-pointer,16,10-17,'IND',trails
342,342,342,200412270IND,23.8,5.0,1st quarter,5:05.0,Corsley Edwards,NOH,True,2-pointer,0,12-17,'IND',trails
347,347,347,200412270IND,23.0,4.5,1st quarter,2:05.0,Corsley Edwards,NOH,True,2-pointer,1,18-24,'IND',trails
365,365,365,200412270IND,25.3,4.9,2nd quarter,1:40.0,Corsley Edwards,NOH,False,2-pointer,1,35-49,'IND',trails
385,385,385,200412270IND,24.0,5.0,3rd quarter,2:30.0,Corsley Edwards,NOH,False,2-pointer,0,53-73,'IND',trails
388,388,388,200412270IND,20.2,6.3,3rd quarter,0:36.9,Corsley Edwards,NOH,False,2-pointer,4,57-73,'IND',trails
391,391,391,200412270IND,24.8,5.5,4th quarter,11:46.0,Corsley Edwards,NOH,True,2-pointer,1,61-79,'IND',trails
395,395,395,200412270IND,21.2,7.6,4th quarter,9:02.0,Corsley Edwards,NOH,True,2-pointer,4,65-87,'IND',trails
399,399,399,200412270IND,25.6,5.2,4th quarter,7:38.0,Corsley Edwards,NOH,False,2-pointer,2,65-89,'IND',trails
905,905,905,200412290NOH,24.0,5.0,2nd quarter,8:15.0,Corsley Edwards,NOH,False,2-pointer,0,27-32,'NOH',trails
907,907,907,200412290NOH,24.0,5.0,2nd quarter,6:44.0,Corsley Edwards,NOH,True,2-pointer,0,31-37,'NOH',trails
554,554,554,200501120DET,24.0,5.0,4th quarter,0:45.9,Corsley Edwards,NOH,True,2-pointer,0,75-88,'DET',trails
