Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
937,937,937,201011030LAC,21.9,7.3,1st quarter,6:47.0,Blake Griffin,LAC,False,2-pointer,3,11-11,'OKC',tied
938,938,938,201011030LAC,25.3,7.0,1st quarter,6:34.0,Blake Griffin,LAC,True,2-pointer,2,13-11,'OKC',leads
965,965,965,201011030LAC,24.9,7.3,2nd quarter,5:27.0,Blake Griffin,LAC,True,2-pointer,2,44-27,'OKC',leads
966,966,966,201011030LAC,23.0,5.9,2nd quarter,4:52.0,Blake Griffin,LAC,False,2-pointer,1,44-27,'OKC',leads
973,973,973,201011030LAC,26.9,7.0,3rd quarter,11:27.0,Blake Griffin,LAC,True,2-pointer,4,55-43,'OKC',leads
976,976,976,201011030LAC,22.4,7.3,3rd quarter,9:43.0,Blake Griffin,LAC,True,2-pointer,3,57-47,'OKC',leads
977,977,977,201011030LAC,11.3,12.7,3rd quarter,9:19.0,Blake Griffin,LAC,False,2-pointer,15,57-48,'OKC',leads
988,988,988,201011030LAC,27.9,7.2,3rd quarter,0:30.9,Blake Griffin,LAC,False,2-pointer,4,77-66,'OKC',leads
989,989,989,201011030LAC,25.8,6.7,3rd quarter,0:29.4,Blake Griffin,LAC,True,2-pointer,2,79-66,'OKC',leads
1003,1003,1003,201011030LAC,10.4,15.2,4th quarter,2:34.0,Blake Griffin,LAC,True,2-pointer,17,104-83,'OKC',leads
168,168,168,201011050DEN,23.5,10.0,1st quarter,11:05.0,Blake Griffin,LAC,False,2-pointer,5,0-0,'DEN',tied
174,174,174,201011050DEN,27.9,5.6,1st quarter,7:37.0,Blake Griffin,LAC,True,2-pointer,4,10-8,'DEN',leads
182,182,182,201011050DEN,21.1,7.3,1st quarter,3:41.0,Blake Griffin,LAC,False,2-pointer,4,18-18,'DEN',tied
185,185,185,201011050DEN,8.0,7.2,1st quarter,2:48.0,Blake Griffin,LAC,True,2-pointer,16,22-20,'DEN',leads
187,187,187,201011050DEN,24.6,5.1,1st quarter,2:04.0,Blake Griffin,LAC,True,2-pointer,1,24-20,'DEN',leads
189,189,189,201011050DEN,25.0,6.2,1st quarter,0:56.4,Blake Griffin,LAC,True,2-pointer,2,28-20,'DEN',leads
205,205,205,201011050DEN,26.0,6.2,2nd quarter,4:08.0,Blake Griffin,LAC,True,2-pointer,2,50-41,'DEN',leads
207,207,207,201011050DEN,15.1,22.2,2nd quarter,2:53.0,Blake Griffin,LAC,False,2-pointer,19,51-46,'DEN',leads
210,210,210,201011050DEN,24.6,11.9,2nd quarter,0:01.0,Blake Griffin,LAC,False,2-pointer,7,54-53,'DEN',leads
211,211,211,201011050DEN,25.2,6.2,2nd quarter,0:00.4,Blake Griffin,LAC,False,2-pointer,2,54-53,'DEN',leads
213,213,213,201011050DEN,19.1,8.6,3rd quarter,10:46.0,Blake Griffin,LAC,False,2-pointer,6,56-55,'DEN',leads
220,220,220,201011050DEN,33.5,5.9,3rd quarter,7:14.0,Blake Griffin,LAC,True,2-pointer,10,60-66,'DEN',trails
221,221,221,201011050DEN,44.4,9.5,3rd quarter,5:54.0,Blake Griffin,LAC,True,2-pointer,21,62-66,'DEN',trails
222,222,222,201011050DEN,12.3,9.4,3rd quarter,5:18.0,Blake Griffin,LAC,True,2-pointer,13,64-68,'DEN',trails
223,223,223,201011050DEN,29.6,25.3,3rd quarter,4:48.0,Blake Griffin,LAC,False,2-pointer,21,64-68,'DEN',trails
236,236,236,201011050DEN,25.5,5.9,4th quarter,9:24.0,Blake Griffin,LAC,True,2-pointer,2,79-87,'DEN',trails
246,246,246,201011050DEN,24.9,5.4,4th quarter,3:26.0,Blake Griffin,LAC,True,2-pointer,1,95-103,'DEN',trails
248,248,248,201011050DEN,26.0,23.6,4th quarter,1:55.0,Blake Griffin,LAC,True,2-pointer,19,99-107,'DEN',trails
1141,1141,1141,201011060UTA,26.8,7.6,1st quarter,9:20.0,Blake Griffin,LAC,True,2-pointer,4,10-2,'UTA',leads
1142,1142,1142,201011060UTA,30.4,8.1,1st quarter,8:44.0,Blake Griffin,LAC,True,2-pointer,7,12-2,'UTA',leads
1143,1143,1143,201011060UTA,22.1,13.5,1st quarter,8:15.0,Blake Griffin,LAC,True,2-pointer,9,14-4,'UTA',leads
1149,1149,1149,201011060UTA,24.7,8.9,1st quarter,4:09.0,Blake Griffin,LAC,True,2-pointer,4,27-12,'UTA',leads
1150,1150,1150,201011060UTA,9.3,12.5,1st quarter,3:25.0,Blake Griffin,LAC,True,2-pointer,17,29-14,'UTA',leads
1154,1154,1154,201011060UTA,15.3,7.8,1st quarter,1:44.0,Blake Griffin,LAC,False,2-pointer,9,33-16,'UTA',leads
1173,1173,1173,201011060UTA,18.8,5.1,3rd quarter,10:33.0,Blake Griffin,LAC,False,2-pointer,5,55-43,'UTA',leads
1177,1177,1177,201011060UTA,5.3,13.3,3rd quarter,6:07.0,Blake Griffin,LAC,False,2-pointer,20,56-52,'UTA',leads
1180,1180,1180,201011060UTA,32.8,6.4,3rd quarter,4:29.0,Blake Griffin,LAC,False,2-pointer,9,60-56,'UTA',leads
1192,1192,1192,201011060UTA,9.8,11.1,4th quarter,8:47.0,Blake Griffin,LAC,False,2-pointer,15,76-77,'UTA',trails
844,844,844,201011090NOH,21.7,5.9,1st quarter,11:44.0,Blake Griffin,LAC,False,2-pointer,2,0-0,'NOH',tied
846,846,846,201011090NOH,36.4,6.7,1st quarter,10:31.0,Blake Griffin,LAC,False,2-pointer,13,2-0,'NOH',leads
854,854,854,201011090NOH,22.1,6.2,1st quarter,2:39.0,Blake Griffin,LAC,True,2-pointer,2,11-22,'NOH',trails
856,856,856,201011090NOH,30.5,8.4,1st quarter,1:32.0,Blake Griffin,LAC,True,2-pointer,7,13-24,'NOH',trails
857,857,857,201011090NOH,27.9,4.4,1st quarter,1:17.0,Blake Griffin,LAC,False,2-pointer,4,13-24,'NOH',trails
875,875,875,201011090NOH,28.7,8.7,3rd quarter,10:43.0,Blake Griffin,LAC,False,2-pointer,6,41-50,'NOH',trails
882,882,882,201011090NOH,26.6,5.7,3rd quarter,5:46.0,Blake Griffin,LAC,True,2-pointer,3,50-61,'NOH',trails
886,886,886,201011090NOH,31.0,7.2,3rd quarter,2:39.0,Blake Griffin,LAC,True,2-pointer,7,60-63,'NOH',trails
887,887,887,201011090NOH,20.6,8.6,3rd quarter,1:59.0,Blake Griffin,LAC,False,2-pointer,5,60-65,'NOH',trails
1118,1118,1118,201011100SAS,24.2,8.4,1st quarter,10:47.0,Blake Griffin,LAC,True,2-pointer,3,2-2,'SAS',tied
1119,1119,1119,201011100SAS,12.3,10.0,1st quarter,10:03.0,Blake Griffin,LAC,False,2-pointer,13,2-5,'SAS',trails
1123,1123,1123,201011100SAS,28.2,6.5,1st quarter,8:19.0,Blake Griffin,LAC,False,2-pointer,4,4-9,'SAS',trails
1131,1131,1131,201011100SAS,13.2,8.1,1st quarter,2:43.0,Blake Griffin,LAC,True,2-pointer,11,16-19,'SAS',trails
1134,1134,1134,201011100SAS,8.7,8.9,1st quarter,1:01.0,Blake Griffin,LAC,False,2-pointer,16,18-19,'SAS',trails
1140,1140,1140,201011100SAS,18.0,7.5,2nd quarter,9:09.0,Blake Griffin,LAC,False,2-pointer,7,25-28,'SAS',trails
1141,1141,1141,201011100SAS,20.3,7.8,2nd quarter,8:46.0,Blake Griffin,LAC,False,2-pointer,5,25-30,'SAS',trails
1157,1157,1157,201011100SAS,9.0,8.7,2nd quarter,1:01.0,Blake Griffin,LAC,False,2-pointer,15,44-49,'SAS',trails
1161,1161,1161,201011100SAS,27.2,6.4,3rd quarter,11:20.0,Blake Griffin,LAC,False,2-pointer,3,44-51,'SAS',trails
1162,1162,1162,201011100SAS,23.2,8.0,3rd quarter,11:17.0,Blake Griffin,LAC,False,2-pointer,3,44-51,'SAS',trails
1163,1163,1163,201011100SAS,24.9,5.3,3rd quarter,11:14.0,Blake Griffin,LAC,True,2-pointer,1,46-51,'SAS',trails
1167,1167,1167,201011100SAS,31.3,7.3,3rd quarter,8:48.0,Blake Griffin,LAC,False,2-pointer,8,52-53,'SAS',trails
1170,1170,1170,201011100SAS,21.1,5.7,3rd quarter,7:10.0,Blake Griffin,LAC,True,2-pointer,3,59-58,'SAS',leads
1175,1175,1175,201011100SAS,14.2,9.2,3rd quarter,2:26.0,Blake Griffin,LAC,False,2-pointer,11,64-72,'SAS',trails
1176,1176,1176,201011100SAS,17.3,5.7,3rd quarter,2:10.0,Blake Griffin,LAC,False,2-pointer,7,64-72,'SAS',trails
1195,1195,1195,201011100SAS,32.6,5.9,4th quarter,2:22.0,Blake Griffin,LAC,False,2-pointer,9,90-97,'SAS',trails
1196,1196,1196,201011100SAS,23.8,3.7,4th quarter,1:41.0,Blake Griffin,LAC,True,2-pointer,1,92-102,'SAS',trails
1197,1197,1197,201011100SAS,21.3,5.0,4th quarter,1:13.0,Blake Griffin,LAC,False,2-pointer,3,93-104,'SAS',trails
566,566,566,201011120LAC,26.6,4.4,1st quarter,9:29.0,Blake Griffin,LAC,False,2-pointer,3,0-3,'DET',trails
567,567,567,201011120LAC,25.7,6.1,1st quarter,9:27.0,Blake Griffin,LAC,True,2-pointer,2,2-3,'DET',trails
572,572,572,201011120LAC,16.1,9.5,1st quarter,7:11.0,Blake Griffin,LAC,False,2-pointer,9,4-11,'DET',trails
576,576,576,201011120LAC,26.3,6.4,1st quarter,5:46.0,Blake Griffin,LAC,False,2-pointer,3,6-14,'DET',trails
577,577,577,201011120LAC,26.8,6.5,1st quarter,5:40.0,Blake Griffin,LAC,True,2-pointer,3,8-14,'DET',trails
578,578,578,201011120LAC,25.8,7.6,1st quarter,4:40.0,Blake Griffin,LAC,False,2-pointer,3,9-18,'DET',trails
579,579,579,201011120LAC,28.2,6.7,1st quarter,3:58.0,Blake Griffin,LAC,True,2-pointer,5,11-20,'DET',trails
580,580,580,201011120LAC,39.5,19.0,1st quarter,3:15.0,Blake Griffin,LAC,True,2-pointer,21,13-20,'DET',trails
595,595,595,201011120LAC,24.0,17.6,2nd quarter,6:57.0,Blake Griffin,LAC,True,2-pointer,13,32-35,'DET',trails
600,600,600,201011120LAC,24.4,8.9,2nd quarter,2:30.0,Blake Griffin,LAC,False,2-pointer,4,39-47,'DET',trails
608,608,608,201011120LAC,22.5,5.3,3rd quarter,8:49.0,Blake Griffin,LAC,True,2-pointer,2,55-63,'DET',trails
612,612,612,201011120LAC,24.0,8.0,3rd quarter,6:33.0,Blake Griffin,LAC,True,2-pointer,3,61-66,'DET',trails
614,614,614,201011120LAC,21.4,5.4,3rd quarter,5:21.0,Blake Griffin,LAC,True,2-pointer,3,66-66,'DET',tied
630,630,630,201011120LAC,19.5,10.0,4th quarter,1:01.0,Blake Griffin,LAC,False,2-pointer,7,99-97,'DET',leads
637,637,637,201011120LAC,25.0,9.4,1st overtime,1:20.0,Blake Griffin,LAC,False,2-pointer,5,105-109,'DET',trails
559,559,559,201011150LAC,26.0,13.6,2nd quarter,7:32.0,Blake Griffin,LAC,False,2-pointer,9,27-36,'NJN',trails
566,566,566,201011150LAC,32.1,7.3,2nd quarter,3:14.0,Blake Griffin,LAC,True,2-pointer,8,38-46,'NJN',trails
568,568,568,201011150LAC,26.4,5.9,2nd quarter,2:40.0,Blake Griffin,LAC,False,2-pointer,3,38-48,'NJN',trails
598,598,598,201011150LAC,23.6,7.8,4th quarter,8:17.0,Blake Griffin,LAC,True,2-pointer,3,80-85,'NJN',trails
605,605,605,201011150LAC,29.0,23.1,4th quarter,5:29.0,Blake Griffin,LAC,False,2-pointer,19,86-91,'NJN',trails
609,609,609,201011150LAC,26.0,5.0,4th quarter,4:03.0,Blake Griffin,LAC,True,2-pointer,2,88-95,'NJN',trails
614,614,614,201011150LAC,26.6,5.4,4th quarter,1:13.0,Blake Griffin,LAC,True,2-pointer,3,94-102,'NJN',trails
615,615,615,201011150LAC,25.5,5.7,4th quarter,0:29.0,Blake Griffin,LAC,True,2-pointer,2,96-108,'NJN',trails
486,486,486,201011170MIN,12.1,18.7,1st quarter,11:30.0,Blake Griffin,LAC,False,2-pointer,18,0-2,'MIN',trails
487,487,487,201011170MIN,24.1,4.8,1st quarter,11:01.0,Blake Griffin,LAC,True,2-pointer,0,2-2,'MIN',tied
488,488,488,201011170MIN,16.4,7.8,1st quarter,10:30.0,Blake Griffin,LAC,True,2-pointer,8,4-4,'MIN',tied
491,491,491,201011170MIN,24.4,5.7,1st quarter,9:32.0,Blake Griffin,LAC,False,2-pointer,1,6-4,'MIN',leads
493,493,493,201011170MIN,19.7,10.0,1st quarter,8:14.0,Blake Griffin,LAC,True,2-pointer,7,10-4,'MIN',leads
499,499,499,201011170MIN,24.1,4.8,1st quarter,5:16.0,Blake Griffin,LAC,True,2-pointer,0,19-14,'MIN',leads
502,502,502,201011170MIN,25.0,4.5,1st quarter,4:16.0,Blake Griffin,LAC,True,2-pointer,1,24-18,'MIN',leads
517,517,517,201011170MIN,23.6,6.1,2nd quarter,7:11.0,Blake Griffin,LAC,True,2-pointer,1,42-39,'MIN',leads
518,518,518,201011170MIN,25.7,4.0,2nd quarter,6:22.0,Blake Griffin,LAC,True,2-pointer,2,44-41,'MIN',leads
520,520,520,201011170MIN,26.3,4.0,2nd quarter,5:10.0,Blake Griffin,LAC,False,2-pointer,3,44-46,'MIN',trails
521,521,521,201011170MIN,31.5,4.8,2nd quarter,5:07.0,Blake Griffin,LAC,True,2-pointer,8,46-46,'MIN',tied
524,524,524,201011170MIN,26.0,4.8,2nd quarter,4:05.0,Blake Griffin,LAC,False,2-pointer,2,48-49,'MIN',trails
525,525,525,201011170MIN,9.4,17.1,2nd quarter,3:19.0,Blake Griffin,LAC,False,2-pointer,19,48-53,'MIN',trails
527,527,527,201011170MIN,24.2,4.4,2nd quarter,2:23.0,Blake Griffin,LAC,True,2-pointer,1,54-57,'MIN',trails
528,528,528,201011170MIN,29.9,8.1,2nd quarter,2:07.0,Blake Griffin,LAC,False,2-pointer,7,54-57,'MIN',trails
538,538,538,201011170MIN,24.4,5.7,3rd quarter,9:41.0,Blake Griffin,LAC,True,2-pointer,1,70-65,'MIN',leads
540,540,540,201011170MIN,21.7,5.4,3rd quarter,8:17.0,Blake Griffin,LAC,False,2-pointer,2,70-73,'MIN',trails
541,541,541,201011170MIN,24.0,4.8,3rd quarter,8:14.0,Blake Griffin,LAC,False,2-pointer,0,70-73,'MIN',trails
546,546,546,201011170MIN,14.0,21.0,3rd quarter,4:39.0,Blake Griffin,LAC,False,2-pointer,19,77-79,'MIN',trails
560,560,560,201011170MIN,21.3,11.0,4th quarter,7:10.0,Blake Griffin,LAC,False,2-pointer,7,93-98,'MIN',trails
569,569,569,201011170MIN,23.5,4.2,4th quarter,2:50.0,Blake Griffin,LAC,True,2-pointer,1,107-108,'MIN',trails
570,570,570,201011170MIN,25.0,5.7,4th quarter,2:02.0,Blake Griffin,LAC,True,2-pointer,1,109-109,'MIN',tied
4,4,4,201011180IND,23.7,5.8,1st quarter,9:50.0,Blake Griffin,LAC,True,2-pointer,1,9-3,'IND',leads
6,6,6,201011180IND,25.2,25.0,1st quarter,8:41.0,Blake Griffin,LAC,True,2-pointer,20,13-7,'IND',leads
7,7,7,201011180IND,23.8,7.6,1st quarter,7:56.0,Blake Griffin,LAC,False,2-pointer,3,13-11,'IND',leads
9,9,9,201011180IND,24.9,5.4,1st quarter,7:08.0,Blake Griffin,LAC,True,2-pointer,1,16-11,'IND',leads
16,16,16,201011180IND,28.7,2.9,1st quarter,3:54.0,Blake Griffin,LAC,False,2-pointer,5,20-14,'IND',leads
30,30,30,201011180IND,20.6,21.5,2nd quarter,7:12.0,Blake Griffin,LAC,False,2-pointer,17,33-36,'IND',trails
33,33,33,201011180IND,22.2,3.7,2nd quarter,5:18.0,Blake Griffin,LAC,False,2-pointer,2,35-40,'IND',trails
35,35,35,201011180IND,25.0,7.2,2nd quarter,4:10.0,Blake Griffin,LAC,True,2-pointer,2,38-40,'IND',trails
37,37,37,201011180IND,25.3,5.1,2nd quarter,2:44.0,Blake Griffin,LAC,True,2-pointer,1,40-44,'IND',trails
44,44,44,201011180IND,17.5,22.9,3rd quarter,10:18.0,Blake Griffin,LAC,False,2-pointer,19,44-59,'IND',trails
48,48,48,201011180IND,23.5,4.5,3rd quarter,8:16.0,Blake Griffin,LAC,True,2-pointer,1,51-61,'IND',trails
51,51,51,201011180IND,40.8,2.8,3rd quarter,6:22.0,Blake Griffin,LAC,False,2-pointer,17,53-68,'IND',trails
69,69,69,201011180IND,11.0,17.6,4th quarter,6:57.0,Blake Griffin,LAC,False,2-pointer,18,65-91,'IND',trails
727,727,727,201011200LAC,24.2,7.2,1st quarter,9:32.0,Blake Griffin,LAC,True,2-pointer,2,5-5,'NYK',tied
729,729,729,201011200LAC,25.8,6.4,1st quarter,8:28.0,Blake Griffin,LAC,True,2-pointer,2,9-7,'NYK',leads
730,730,730,201011200LAC,26.9,8.1,1st quarter,8:09.0,Blake Griffin,LAC,True,2-pointer,4,11-9,'NYK',leads
732,732,732,201011200LAC,43.0,13.2,1st quarter,7:27.0,Blake Griffin,LAC,True,2-pointer,21,15-10,'NYK',leads
734,734,734,201011200LAC,24.6,23.7,1st quarter,5:00.0,Blake Griffin,LAC,True,2-pointer,19,19-19,'NYK',tied
737,737,737,201011200LAC,26.1,26.7,1st quarter,3:33.0,Blake Griffin,LAC,False,2-pointer,22,22-23,'NYK',trails
741,741,741,201011200LAC,24.9,6.2,1st quarter,1:16.0,Blake Griffin,LAC,False,2-pointer,2,27-26,'NYK',leads
742,742,742,201011200LAC,22.9,5.3,1st quarter,1:11.0,Blake Griffin,LAC,True,2-pointer,1,29-26,'NYK',leads
757,757,757,201011200LAC,25.3,8.9,2nd quarter,5:27.0,Blake Griffin,LAC,False,2-pointer,4,46-45,'NYK',leads
761,761,761,201011200LAC,39.1,14.6,2nd quarter,3:20.0,Blake Griffin,LAC,True,2-pointer,18,51-47,'NYK',leads
763,763,763,201011200LAC,16.2,24.2,2nd quarter,1:26.0,Blake Griffin,LAC,False,2-pointer,21,52-54,'NYK',trails
766,766,766,201011200LAC,22.5,9.1,3rd quarter,10:19.0,Blake Griffin,LAC,False,2-pointer,4,55-60,'NYK',trails
767,767,767,201011200LAC,15.4,23.1,3rd quarter,9:37.0,Blake Griffin,LAC,False,2-pointer,20,55-63,'NYK',trails
768,768,768,201011200LAC,22.2,7.6,3rd quarter,9:21.0,Blake Griffin,LAC,True,2-pointer,3,57-63,'NYK',trails
770,770,770,201011200LAC,24.4,6.7,3rd quarter,8:41.0,Blake Griffin,LAC,True,2-pointer,2,59-66,'NYK',trails
775,775,775,201011200LAC,20.5,6.2,3rd quarter,5:40.0,Blake Griffin,LAC,True,2-pointer,4,66-78,'NYK',trails
776,776,776,201011200LAC,21.7,6.5,3rd quarter,5:27.0,Blake Griffin,LAC,False,2-pointer,3,67-79,'NYK',trails
779,779,779,201011200LAC,23.0,7.6,3rd quarter,4:30.0,Blake Griffin,LAC,False,2-pointer,3,73-81,'NYK',trails
785,785,785,201011200LAC,25.0,7.5,3rd quarter,0:33.7,Blake Griffin,LAC,True,2-pointer,3,85-93,'NYK',trails
793,793,793,201011200LAC,24.0,10.6,4th quarter,7:06.0,Blake Griffin,LAC,True,2-pointer,6,99-105,'NYK',trails
796,796,796,201011200LAC,24.7,5.6,4th quarter,5:48.0,Blake Griffin,LAC,True,2-pointer,1,103-108,'NYK',trails
797,797,797,201011200LAC,31.2,22.8,4th quarter,4:26.0,Blake Griffin,LAC,False,2-pointer,19,103-114,'NYK',trails
800,800,800,201011200LAC,13.1,8.1,4th quarter,2:27.0,Blake Griffin,LAC,True,2-pointer,11,112-120,'NYK',trails
803,803,803,201011200LAC,24.4,7.6,4th quarter,0:26.6,Blake Griffin,LAC,False,2-pointer,3,113-124,'NYK',trails
