Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
981,981,981,200111020MIN,37.2,18.9,3rd quarter,4:53.0,Shane Battier,MEM,False,2-pointer,19,63-79,'MIN',trails
984,984,984,200111020MIN,39.3,20.6,3rd quarter,2:18.0,Shane Battier,MEM,True,2-pointer,22,68-82,'MIN',trails
997,997,997,200111020MIN,47.7,14.9,4th quarter,6:03.0,Shane Battier,MEM,True,3-pointer,26,88-101,'MIN',trails
1002,1002,1002,200111020MIN,24.0,5.0,4th quarter,3:24.0,Shane Battier,MEM,False,2-pointer,0,92-105,'MIN',trails
1003,1003,1003,200111020MIN,36.5,20.6,4th quarter,2:56.0,Shane Battier,MEM,False,2-pointer,20,92-107,'MIN',trails
1006,1006,1006,200111020MIN,44.1,21.3,4th quarter,1:38.0,Shane Battier,MEM,False,3-pointer,26,95-109,'MIN',trails
571,571,571,200111040MEM,38.6,24.6,1st quarter,2:09.0,Shane Battier,MEM,True,3-pointer,24,23-21,'DAL',leads
572,572,572,200111040MEM,24.0,5.0,1st quarter,1:31.0,Shane Battier,MEM,True,2-pointer,0,25-21,'DAL',leads
574,574,574,200111040MEM,46.2,4.8,1st quarter,0:33.0,Shane Battier,MEM,False,3-pointer,22,25-23,'DAL',leads
579,579,579,200111040MEM,46.2,3.7,2nd quarter,10:03.0,Shane Battier,MEM,False,3-pointer,22,30-31,'DAL',trails
584,584,584,200111040MEM,34.2,5.2,2nd quarter,5:34.0,Shane Battier,MEM,False,2-pointer,10,32-39,'DAL',trails
586,586,586,200111040MEM,0.5,5.9,2nd quarter,3:57.0,Shane Battier,MEM,True,3-pointer,24,39-43,'DAL',trails
589,589,589,200111040MEM,4.3,4.4,2nd quarter,2:44.0,Shane Battier,MEM,False,2-pointer,20,39-43,'DAL',trails
596,596,596,200111040MEM,-0.2,6.5,3rd quarter,11:42.0,Shane Battier,MEM,False,3-pointer,24,43-50,'DAL',trails
600,600,600,200111040MEM,29.8,5.0,3rd quarter,9:53.0,Shane Battier,MEM,False,2-pointer,6,47-50,'DAL',trails
991,991,991,200111060PHO,39.3,4.2,1st quarter,2:24.0,Shane Battier,MEM,True,2-pointer,15,30-22,'PHO',leads
994,994,994,200111060PHO,13.9,6.9,1st quarter,0:34.6,Shane Battier,MEM,False,2-pointer,10,31-26,'PHO',leads
996,996,996,200111060PHO,24.0,5.0,2nd quarter,11:22.0,Shane Battier,MEM,False,2-pointer,0,33-30,'PHO',leads
1015,1015,1015,200111060PHO,40.7,24.2,2nd quarter,0:33.2,Shane Battier,MEM,False,3-pointer,25,57-50,'PHO',leads
1020,1020,1020,200111060PHO,1.1,3.1,3rd quarter,9:03.0,Shane Battier,MEM,False,3-pointer,23,63-57,'PHO',leads
1030,1030,1030,200111060PHO,1.7,5.0,3rd quarter,3:20.0,Shane Battier,MEM,True,3-pointer,22,79-71,'PHO',leads
1032,1032,1032,200111060PHO,35.9,26.9,3rd quarter,2:27.0,Shane Battier,MEM,True,3-pointer,25,82-73,'PHO',leads
1040,1040,1040,200111060PHO,41.6,9.7,4th quarter,8:56.0,Shane Battier,MEM,False,2-pointer,18,85-89,'PHO',trails
1047,1047,1047,200111060PHO,24.0,5.0,4th quarter,5:36.0,Shane Battier,MEM,True,2-pointer,0,96-95,'PHO',leads
1052,1052,1052,200111060PHO,47.3,7.3,4th quarter,2:53.0,Shane Battier,MEM,False,3-pointer,23,96-101,'PHO',trails
1055,1055,1055,200111060PHO,0.2,4.8,4th quarter,0:27.5,Shane Battier,MEM,False,3-pointer,24,101-111,'PHO',trails
478,478,478,200111070LAC,20.9,12.2,1st quarter,9:29.0,Shane Battier,MEM,False,2-pointer,8,2-4,'MEM',trails
491,491,491,200111070LAC,26.6,7.8,1st quarter,3:09.0,Shane Battier,MEM,False,2-pointer,4,11-20,'MEM',trails
501,501,501,200111070LAC,24.0,5.0,2nd quarter,9:40.0,Shane Battier,MEM,False,2-pointer,0,21-40,'MEM',trails
508,508,508,200111070LAC,2.4,18.7,2nd quarter,6:20.0,Shane Battier,MEM,False,3-pointer,26,27-44,'MEM',trails
518,518,518,200111070LAC,24.0,5.0,2nd quarter,0:44.2,Shane Battier,MEM,True,2-pointer,0,41-52,'MEM',trails
530,530,530,200111070LAC,48.5,11.1,3rd quarter,5:00.0,Shane Battier,MEM,False,3-pointer,25,56-66,'MEM',trails
534,534,534,200111070LAC,13.1,6.1,3rd quarter,3:06.0,Shane Battier,MEM,True,2-pointer,11,62-70,'MEM',trails
535,535,535,200111070LAC,45.2,21.3,3rd quarter,2:32.0,Shane Battier,MEM,False,3-pointer,27,62-70,'MEM',trails
538,538,538,200111070LAC,0.2,5.0,3rd quarter,1:38.0,Shane Battier,MEM,False,3-pointer,24,66-72,'MEM',trails
553,553,553,200111070LAC,13.1,29.9,4th quarter,1:23.0,Shane Battier,MEM,False,3-pointer,27,92-104,'MEM',trails
494,494,494,200111090LAL,8.9,6.1,1st quarter,7:44.0,Shane Battier,MEM,False,2-pointer,15,6-2,'LAL',leads
496,496,496,200111090LAL,25.1,14.1,1st quarter,7:09.0,Shane Battier,MEM,False,2-pointer,9,6-2,'LAL',leads
501,501,501,200111090LAL,38.6,27.6,1st quarter,4:34.0,Shane Battier,MEM,False,3-pointer,27,6-8,'LAL',trails
504,504,504,200111090LAL,24.0,5.0,1st quarter,4:09.0,Shane Battier,MEM,False,2-pointer,0,6-8,'LAL',trails
513,513,513,200111090LAL,40.7,24.8,1st quarter,1:05.0,Shane Battier,MEM,False,3-pointer,26,10-16,'LAL',trails
514,514,514,200111090LAL,1.1,6.5,1st quarter,0:01.8,Shane Battier,MEM,False,3-pointer,23,10-19,'LAL',trails
544,544,544,200111090LAL,36.5,3.5,3rd quarter,6:31.0,Shane Battier,MEM,False,2-pointer,13,51-65,'LAL',trails
552,552,552,200111090LAL,24.0,5.0,3rd quarter,2:40.0,Shane Battier,MEM,False,2-pointer,0,59-80,'LAL',trails
553,553,553,200111090LAL,8.3,5.4,3rd quarter,2:20.0,Shane Battier,MEM,False,2-pointer,16,59-82,'LAL',trails
88,88,88,200111120MEM,27.0,6.9,1st quarter,6:08.0,Shane Battier,MEM,False,2-pointer,4,13-8,'MEM',leads
104,104,104,200111120MEM,24.0,5.0,2nd quarter,9:26.0,Shane Battier,MEM,True,2-pointer,0,23-28,'MEM',trails
115,115,115,200111120MEM,0.5,12.6,2nd quarter,3:58.0,Shane Battier,MEM,True,3-pointer,25,34-36,'MEM',trails
124,124,124,200111120MEM,24.7,11.3,3rd quarter,9:50.0,Shane Battier,MEM,False,2-pointer,6,44-47,'MEM',trails
129,129,129,200111120MEM,24.0,5.0,3rd quarter,6:10.0,Shane Battier,MEM,True,2-pointer,0,53-52,'MEM',leads
149,149,149,200111120MEM,5.7,22.7,4th quarter,0:28.5,Shane Battier,MEM,False,3-pointer,25,77-82,'MEM',trails
153,153,153,200111120MEM,24.0,29.3,4th quarter,0:00.8,Shane Battier,MEM,False,3-pointer,24,79-86,'MEM',trails
621,621,621,200111150MEM,4.3,20.4,1st quarter,8:41.0,Shane Battier,MEM,False,3-pointer,25,6-6,'POR',tied
625,625,625,200111150MEM,24.0,5.0,1st quarter,5:58.0,Shane Battier,MEM,True,2-pointer,0,10-11,'POR',trails
632,632,632,200111150MEM,24.0,5.0,1st quarter,2:20.0,Shane Battier,MEM,True,2-pointer,0,14-22,'POR',trails
636,636,636,200111150MEM,35.7,26.9,1st quarter,0:39.2,Shane Battier,MEM,True,3-pointer,25,19-26,'POR',trails
644,644,644,200111150MEM,24.0,5.0,2nd quarter,6:41.0,Shane Battier,MEM,True,2-pointer,0,27-35,'POR',trails
649,649,649,200111150MEM,1.3,5.9,2nd quarter,4:21.0,Shane Battier,MEM,True,3-pointer,23,35-37,'POR',trails
656,656,656,200111150MEM,34.2,26.9,2nd quarter,0:47.0,Shane Battier,MEM,True,3-pointer,24,44-44,'POR',tied
660,660,660,200111150MEM,47.7,14.3,3rd quarter,10:55.0,Shane Battier,MEM,False,3-pointer,25,44-46,'POR',trails
663,663,663,200111150MEM,17.5,5.9,3rd quarter,8:01.0,Shane Battier,MEM,False,2-pointer,7,48-52,'POR',trails
666,666,666,200111150MEM,24.0,5.0,3rd quarter,5:08.0,Shane Battier,MEM,True,2-pointer,0,52-61,'POR',trails
667,667,667,200111150MEM,5.1,5.9,3rd quarter,4:18.0,Shane Battier,MEM,True,2-pointer,19,55-63,'POR',trails
671,671,671,200111150MEM,24.0,7.8,3rd quarter,2:43.0,Shane Battier,MEM,True,2-pointer,3,60-65,'POR',trails
672,672,672,200111150MEM,40.5,5.2,3rd quarter,1:59.0,Shane Battier,MEM,True,2-pointer,17,62-65,'POR',trails
865,865,865,200111170MEM,24.0,5.0,1st quarter,10:19.0,Shane Battier,MEM,True,2-pointer,0,2-2,'MEM',tied
870,870,870,200111170MEM,24.0,5.0,1st quarter,7:19.0,Shane Battier,MEM,True,2-pointer,0,8-8,'MEM',tied
879,879,879,200111170MEM,24.0,5.0,1st quarter,2:39.0,Shane Battier,MEM,False,2-pointer,0,19-19,'MEM',tied
895,895,895,200111170MEM,0.5,9.0,2nd quarter,5:54.0,Shane Battier,MEM,True,3-pointer,24,33-37,'MEM',trails
903,903,903,200111170MEM,46.2,6.9,3rd quarter,11:40.0,Shane Battier,MEM,True,3-pointer,22,46-54,'MEM',trails
915,915,915,200111170MEM,19.0,9.0,3rd quarter,3:44.0,Shane Battier,MEM,False,2-pointer,6,62-70,'MEM',trails
916,916,916,200111170MEM,0.9,9.0,3rd quarter,2:50.0,Shane Battier,MEM,True,3-pointer,23,65-72,'MEM',trails
919,919,919,200111170MEM,12.5,28.2,3rd quarter,0:00.2,Shane Battier,MEM,False,3-pointer,26,72-74,'MEM',trails
921,921,921,200111170MEM,16.1,7.3,4th quarter,10:58.0,Shane Battier,MEM,True,2-pointer,8,74-77,'MEM',trails
926,926,926,200111170MEM,14.6,10.5,4th quarter,7:31.0,Shane Battier,MEM,True,2-pointer,11,84-83,'MEM',leads
932,932,932,200111170MEM,40.5,6.3,4th quarter,1:57.0,Shane Battier,MEM,False,2-pointer,17,94-91,'MEM',leads
936,936,936,200111170MEM,38.2,25.5,4th quarter,0:08.7,Shane Battier,MEM,False,3-pointer,25,98-91,'MEM',leads
332,332,332,200111210CLE,47.1,2.5,1st quarter,6:11.0,Shane Battier,MEM,True,3-pointer,23,14-19,'CLE',trails
336,336,336,200111210CLE,24.7,5.0,1st quarter,4:17.0,Shane Battier,MEM,False,2-pointer,1,18-21,'CLE',trails
344,344,344,200111210CLE,29.8,29.7,2nd quarter,11:44.0,Shane Battier,MEM,False,3-pointer,25,27-30,'CLE',trails
352,352,352,200111210CLE,24.7,19.8,2nd quarter,4:11.0,Shane Battier,MEM,True,2-pointer,15,37-41,'CLE',trails
353,353,353,200111210CLE,1.1,2.7,2nd quarter,3:37.0,Shane Battier,MEM,False,3-pointer,23,37-41,'CLE',trails
359,359,359,200111210CLE,31.3,18.5,2nd quarter,0:25.9,Shane Battier,MEM,False,2-pointer,15,44-50,'CLE',trails
360,360,360,200111210CLE,24.1,6.5,3rd quarter,11:50.0,Shane Battier,MEM,False,2-pointer,2,44-50,'CLE',trails
365,365,365,200111210CLE,-0.2,2.7,3rd quarter,9:16.0,Shane Battier,MEM,False,3-pointer,24,48-57,'CLE',trails
366,366,366,200111210CLE,15.6,7.1,3rd quarter,9:07.0,Shane Battier,MEM,True,2-pointer,9,50-57,'CLE',trails
367,367,367,200111210CLE,24.7,5.4,3rd quarter,8:45.0,Shane Battier,MEM,True,2-pointer,1,52-57,'CLE',trails
369,369,369,200111210CLE,25.6,8.2,3rd quarter,7:30.0,Shane Battier,MEM,False,2-pointer,4,52-59,'CLE',trails
375,375,375,200111210CLE,17.7,16.8,3rd quarter,3:26.0,Shane Battier,MEM,False,2-pointer,13,61-72,'CLE',trails
382,382,382,200111210CLE,24.1,8.8,4th quarter,9:42.0,Shane Battier,MEM,False,2-pointer,4,72-86,'CLE',trails
383,383,383,200111210CLE,24.1,7.6,4th quarter,9:35.0,Shane Battier,MEM,False,2-pointer,3,72-86,'CLE',trails
391,391,391,200111210CLE,17.7,30.1,4th quarter,3:10.0,Shane Battier,MEM,False,3-pointer,26,83-96,'CLE',trails
902,902,902,200111230MEM,-0.2,3.3,1st quarter,9:08.0,Shane Battier,MEM,True,3-pointer,24,6-4,'PHO',leads
915,915,915,200111230MEM,24.0,5.0,1st quarter,3:28.0,Shane Battier,MEM,True,2-pointer,0,18-15,'PHO',leads
934,934,934,200111230MEM,45.0,17.9,3rd quarter,9:47.0,Shane Battier,MEM,False,3-pointer,25,48-59,'PHO',trails
940,940,940,200111230MEM,24.0,5.0,3rd quarter,6:34.0,Shane Battier,MEM,True,2-pointer,0,52-67,'PHO',trails
943,943,943,200111230MEM,21.3,7.8,3rd quarter,5:22.0,Shane Battier,MEM,False,2-pointer,4,52-71,'PHO',trails
946,946,946,200111230MEM,26.8,10.1,3rd quarter,4:24.0,Shane Battier,MEM,False,2-pointer,6,56-71,'PHO',trails
950,950,950,200111230MEM,41.4,23.6,3rd quarter,2:21.0,Shane Battier,MEM,True,3-pointer,25,65-75,'PHO',trails
953,953,953,200111230MEM,31.9,29.1,4th quarter,11:33.0,Shane Battier,MEM,False,3-pointer,25,68-85,'PHO',trails
957,957,957,200111230MEM,24.0,5.0,4th quarter,9:49.0,Shane Battier,MEM,True,2-pointer,0,70-85,'PHO',trails
958,958,958,200111230MEM,42.8,5.0,4th quarter,9:03.0,Shane Battier,MEM,True,2-pointer,19,72-85,'PHO',trails
959,959,959,200111230MEM,33.4,19.1,4th quarter,8:25.0,Shane Battier,MEM,True,2-pointer,17,74-87,'PHO',trails
963,963,963,200111230MEM,47.7,14.7,4th quarter,4:38.0,Shane Battier,MEM,False,3-pointer,26,76-97,'PHO',trails
322,322,322,200111240DET,24.0,5.0,1st quarter,11:21.0,Shane Battier,MEM,False,2-pointer,0,0-0,'DET',tied
333,333,333,200111240DET,24.0,5.0,1st quarter,2:46.0,Shane Battier,MEM,True,2-pointer,0,14-19,'DET',trails
334,334,334,200111240DET,13.5,4.2,1st quarter,2:15.0,Shane Battier,MEM,True,2-pointer,11,16-19,'DET',trails
341,341,341,200111240DET,36.3,28.6,2nd quarter,10:13.0,Shane Battier,MEM,True,3-pointer,27,31-29,'DET',leads
345,345,345,200111240DET,37.8,15.6,2nd quarter,7:16.0,Shane Battier,MEM,False,2-pointer,17,33-36,'DET',trails
353,353,353,200111240DET,-0.2,4.8,2nd quarter,3:17.0,Shane Battier,MEM,False,3-pointer,24,40-42,'DET',trails
355,355,355,200111240DET,9.1,7.3,2nd quarter,2:23.0,Shane Battier,MEM,True,2-pointer,15,42-44,'DET',trails
357,357,357,200111240DET,35.5,10.1,2nd quarter,0:50.5,Shane Battier,MEM,False,2-pointer,13,44-46,'DET',trails
365,365,365,200111240DET,24.0,5.0,3rd quarter,7:37.0,Shane Battier,MEM,False,2-pointer,0,54-57,'DET',trails
374,374,374,200111240DET,24.0,5.0,3rd quarter,2:46.0,Shane Battier,MEM,True,2-pointer,0,62-65,'DET',trails
377,377,377,200111240DET,7.8,9.0,3rd quarter,0:47.8,Shane Battier,MEM,True,2-pointer,17,68-66,'DET',leads
392,392,392,200111240DET,7.0,5.0,4th quarter,1:23.0,Shane Battier,MEM,True,2-pointer,17,79-83,'DET',trails
89,89,89,200111260MEM,36.5,7.8,1st quarter,7:53.0,Shane Battier,MEM,True,2-pointer,13,10-15,'SAC',trails
99,99,99,200111260MEM,35.5,5.0,1st quarter,4:15.0,Shane Battier,MEM,False,2-pointer,12,16-20,'SAC',trails
104,104,104,200111260MEM,24.0,5.0,1st quarter,2:34.0,Shane Battier,MEM,True,2-pointer,0,18-27,'SAC',trails
117,117,117,200111260MEM,3.4,5.9,2nd quarter,6:04.0,Shane Battier,MEM,False,2-pointer,21,32-42,'SAC',trails
128,128,128,200111260MEM,7.0,7.6,3rd quarter,10:57.0,Shane Battier,MEM,True,2-pointer,17,53-56,'SAC',trails
129,129,129,200111260MEM,34.0,10.3,3rd quarter,10:34.0,Shane Battier,MEM,True,2-pointer,11,55-56,'SAC',trails
152,152,152,200111260MEM,43.5,5.9,4th quarter,7:56.0,Shane Battier,MEM,True,2-pointer,20,80-83,'SAC',trails
153,153,153,200111260MEM,24.0,5.0,4th quarter,6:48.0,Shane Battier,MEM,False,2-pointer,0,81-86,'SAC',trails
637,637,637,200111290TOR,15.6,9.0,1st quarter,11:43.0,Shane Battier,MEM,False,2-pointer,9,0-0,'TOR',tied
640,640,640,200111290TOR,38.4,5.7,1st quarter,10:31.0,Shane Battier,MEM,False,2-pointer,14,2-2,'TOR',tied
654,654,654,200111290TOR,1.1,5.0,1st quarter,5:10.0,Shane Battier,MEM,False,3-pointer,23,10-14,'TOR',trails
664,664,664,200111290TOR,42.0,10.7,1st quarter,0:35.7,Shane Battier,MEM,True,2-pointer,19,18-23,'TOR',trails
666,666,666,200111290TOR,39.9,6.3,2nd quarter,11:09.0,Shane Battier,MEM,False,2-pointer,16,18-25,'TOR',trails
672,672,672,200111290TOR,25.6,10.7,2nd quarter,7:49.0,Shane Battier,MEM,False,2-pointer,6,20-29,'TOR',trails
689,689,689,200111290TOR,39.3,4.8,3rd quarter,9:14.0,Shane Battier,MEM,True,2-pointer,15,43-46,'TOR',trails
691,691,691,200111290TOR,24.0,5.0,3rd quarter,8:24.0,Shane Battier,MEM,True,2-pointer,0,48-46,'TOR',leads
695,695,695,200111290TOR,0.5,3.7,3rd quarter,6:09.0,Shane Battier,MEM,True,3-pointer,24,54-55,'TOR',trails
704,704,704,200111290TOR,24.0,5.0,3rd quarter,1:10.0,Shane Battier,MEM,False,2-pointer,0,63-72,'TOR',trails
707,707,707,200111290TOR,11.2,17.9,4th quarter,11:48.0,Shane Battier,MEM,True,2-pointer,18,67-78,'TOR',trails
709,709,709,200111290TOR,24.0,5.0,4th quarter,11:27.0,Shane Battier,MEM,True,2-pointer,0,69-78,'TOR',trails
716,716,716,200111290TOR,5.5,21.9,4th quarter,6:23.0,Shane Battier,MEM,True,3-pointer,25,78-80,'TOR',trails
717,717,717,200111290TOR,14.2,27.4,4th quarter,5:17.0,Shane Battier,MEM,True,3-pointer,24,81-82,'TOR',trails
719,719,719,200111290TOR,37.8,25.9,4th quarter,3:44.0,Shane Battier,MEM,False,3-pointer,25,83-84,'TOR',trails
413,413,413,200111300MEM,8.5,11.3,1st quarter,10:31.0,Shane Battier,MEM,True,2-pointer,17,5-2,'HOU',leads
417,417,417,200111300MEM,24.1,22.9,1st quarter,7:45.0,Shane Battier,MEM,False,2-pointer,18,9-6,'HOU',leads
434,434,434,200111300MEM,41.4,3.3,2nd quarter,10:10.0,Shane Battier,MEM,True,2-pointer,17,25-26,'HOU',trails
455,455,455,200111300MEM,12.5,11.3,3rd quarter,11:23.0,Shane Battier,MEM,False,2-pointer,13,41-41,'HOU',tied
460,460,460,200111300MEM,24.0,5.0,3rd quarter,9:11.0,Shane Battier,MEM,True,2-pointer,0,51-43,'HOU',leads
466,466,466,200111300MEM,40.7,15.8,3rd quarter,6:30.0,Shane Battier,MEM,False,2-pointer,20,58-52,'HOU',leads
467,467,467,200111300MEM,41.4,24.0,3rd quarter,6:24.0,Shane Battier,MEM,True,3-pointer,26,61-52,'HOU',leads
471,471,471,200111300MEM,24.0,5.0,3rd quarter,4:05.0,Shane Battier,MEM,False,2-pointer,0,65-56,'HOU',leads
480,480,480,200111300MEM,20.7,10.7,4th quarter,10:22.0,Shane Battier,MEM,False,2-pointer,7,75-62,'HOU',leads
484,484,484,200111300MEM,24.0,5.0,4th quarter,8:10.0,Shane Battier,MEM,False,2-pointer,0,77-64,'HOU',leads
486,486,486,200111300MEM,47.1,10.1,4th quarter,7:22.0,Shane Battier,MEM,True,3-pointer,24,80-66,'HOU',leads
488,488,488,200111300MEM,-0.2,2.7,4th quarter,6:07.0,Shane Battier,MEM,True,3-pointer,24,86-70,'HOU',leads
496,496,496,200111300MEM,40.7,24.6,4th quarter,0:10.2,Shane Battier,MEM,True,3-pointer,26,100-80,'HOU',leads
179,179,179,200112020PHI,37.4,15.4,1st quarter,9:21.0,Shane Battier,MEM,False,2-pointer,17,4-2,'MEM',leads
185,185,185,200112020PHI,6.6,25.0,1st quarter,6:02.0,Shane Battier,MEM,False,3-pointer,27,4-8,'MEM',trails
208,208,208,200112020PHI,7.2,26.7,2nd quarter,4:13.0,Shane Battier,MEM,True,3-pointer,27,38-31,'MEM',leads
213,213,213,200112020PHI,38.8,28.2,2nd quarter,0:59.8,Shane Battier,MEM,False,3-pointer,28,41-36,'MEM',leads
216,216,216,200112020PHI,24.0,5.0,3rd quarter,11:35.0,Shane Battier,MEM,False,2-pointer,0,43-40,'MEM',leads
218,218,218,200112020PHI,12.1,8.2,3rd quarter,10:28.0,Shane Battier,MEM,False,2-pointer,12,45-40,'MEM',leads
221,221,221,200112020PHI,24.0,5.0,3rd quarter,8:52.0,Shane Battier,MEM,True,2-pointer,0,49-47,'MEM',leads
240,240,240,200112020PHI,3.6,22.3,4th quarter,6:45.0,Shane Battier,MEM,True,3-pointer,27,78-77,'MEM',leads
242,242,242,200112020PHI,13.5,20.0,4th quarter,5:21.0,Shane Battier,MEM,False,2-pointer,18,80-79,'MEM',leads
244,244,244,200112020PHI,0.7,1.8,4th quarter,4:12.0,Shane Battier,MEM,True,3-pointer,24,87-81,'MEM',leads
247,247,247,200112020PHI,41.8,5.0,4th quarter,2:23.0,Shane Battier,MEM,False,2-pointer,18,87-85,'MEM',leads
158,158,158,200112030ORL,8.9,7.3,1st quarter,8:13.0,Shane Battier,MEM,True,2-pointer,15,4-11,'ORL',trails
162,162,162,200112030ORL,21.1,9.7,1st quarter,6:04.0,Shane Battier,MEM,False,2-pointer,6,9-15,'ORL',trails
180,180,180,200112030ORL,24.0,5.0,2nd quarter,5:52.0,Shane Battier,MEM,True,2-pointer,0,34-44,'ORL',trails
183,183,183,200112030ORL,1.1,4.8,2nd quarter,3:58.0,Shane Battier,MEM,True,3-pointer,23,40-49,'ORL',trails
186,186,186,200112030ORL,24.0,5.0,2nd quarter,2:35.0,Shane Battier,MEM,False,2-pointer,0,42-54,'ORL',trails
189,189,189,200112030ORL,24.0,5.0,3rd quarter,11:37.0,Shane Battier,MEM,False,2-pointer,0,45-62,'ORL',trails
190,190,190,200112030ORL,40.7,9.7,3rd quarter,11:01.0,Shane Battier,MEM,False,2-pointer,17,45-62,'ORL',trails
208,208,208,200112030ORL,13.1,5.0,3rd quarter,2:04.0,Shane Battier,MEM,True,2-pointer,11,60-84,'ORL',trails
211,211,211,200112030ORL,46.6,4.8,3rd quarter,0:00.9,Shane Battier,MEM,False,3-pointer,23,60-91,'ORL',trails
272,272,272,200112060MEM,24.0,5.0,1st quarter,8:08.0,Shane Battier,MEM,False,2-pointer,0,8-8,'MEM',tied
274,274,274,200112060MEM,24.0,5.0,1st quarter,6:58.0,Shane Battier,MEM,True,2-pointer,0,12-12,'MEM',tied
276,276,276,200112060MEM,42.0,22.3,1st quarter,6:18.0,Shane Battier,MEM,False,3-pointer,25,12-14,'MEM',trails
291,291,291,200112060MEM,19.2,7.6,2nd quarter,8:09.0,Shane Battier,MEM,True,2-pointer,5,27-37,'MEM',trails
292,292,292,200112060MEM,16.9,7.6,2nd quarter,7:27.0,Shane Battier,MEM,False,2-pointer,8,27-37,'MEM',trails
297,297,297,200112060MEM,29.8,8.0,2nd quarter,3:51.0,Shane Battier,MEM,False,2-pointer,7,31-48,'MEM',trails
299,299,299,200112060MEM,10.6,3.7,2nd quarter,1:32.0,Shane Battier,MEM,False,2-pointer,13,37-54,'MEM',trails
310,310,310,200112060MEM,24.0,5.0,3rd quarter,7:46.0,Shane Battier,MEM,False,2-pointer,0,47-70,'MEM',trails
312,312,312,200112060MEM,24.0,5.0,3rd quarter,6:40.0,Shane Battier,MEM,False,2-pointer,0,48-70,'MEM',trails
313,313,313,200112060MEM,46.2,5.9,3rd quarter,6:33.0,Shane Battier,MEM,False,3-pointer,22,48-70,'MEM',trails
323,323,323,200112060MEM,1.1,18.5,3rd quarter,0:47.8,Shane Battier,MEM,True,3-pointer,27,63-83,'MEM',trails
331,331,331,200112060MEM,-0.2,3.3,4th quarter,7:46.0,Shane Battier,MEM,False,3-pointer,24,65-91,'MEM',trails
333,333,333,200112060MEM,26.2,7.6,4th quarter,6:44.0,Shane Battier,MEM,False,2-pointer,3,65-91,'MEM',trails
334,334,334,200112060MEM,23.6,13.0,4th quarter,6:08.0,Shane Battier,MEM,False,2-pointer,8,65-91,'MEM',trails
724,724,724,200112080MEM,29.1,6.9,1st quarter,11:02.0,Shane Battier,MEM,False,2-pointer,5,2-2,'MEM',tied
738,738,738,200112080MEM,39.9,3.3,1st quarter,4:00.0,Shane Battier,MEM,False,2-pointer,16,18-18,'MEM',tied
740,740,740,200112080MEM,43.5,19.8,1st quarter,2:51.0,Shane Battier,MEM,True,3-pointer,24,24-20,'MEM',leads
