Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
950,950,950,200011070TOR,42.0,12.0,4th quarter,0:39.9,Dell Curry,TOR,False,2-pointer,19,102-75,'TOR',leads
952,952,952,200011070TOR,4.0,20.2,4th quarter,0:17.9,Dell Curry,TOR,False,3-pointer,25,105-75,'TOR',leads
812,812,812,200011100TOR,45.0,5.0,4th quarter,2:31.0,Dell Curry,TOR,False,2-pointer,21,111-82,'TOR',leads
814,814,814,200011100TOR,24.0,5.0,4th quarter,1:51.0,Dell Curry,TOR,True,2-pointer,0,113-84,'TOR',leads
69,69,69,200011110CHI,43.5,6.3,4th quarter,1:30.0,Dell Curry,TOR,True,2-pointer,20,95-73,'TOR',leads
597,597,597,200011160TOR,9.9,19.4,2nd quarter,3:59.0,Dell Curry,TOR,False,2-pointer,20,32-32,'POR',tied
599,599,599,200011160TOR,3.4,18.7,2nd quarter,3:13.0,Dell Curry,TOR,True,3-pointer,25,35-36,'POR',trails
600,600,600,200011160TOR,45.6,16.6,2nd quarter,2:39.0,Dell Curry,TOR,False,3-pointer,25,35-38,'POR',trails
1051,1051,1051,200011180TOR,24.7,29.9,2nd quarter,2:17.0,Dell Curry,TOR,False,3-pointer,25,44-50,'TOR',trails
1052,1052,1052,200011180TOR,45.6,19.4,2nd quarter,2:00.0,Dell Curry,TOR,True,3-pointer,26,47-52,'TOR',trails
1055,1055,1055,200011180TOR,47.7,6.1,2nd quarter,0:00.9,Dell Curry,TOR,False,3-pointer,24,51-58,'TOR',trails
445,445,445,200011200TOR,31.9,20.4,2nd quarter,5:29.0,Dell Curry,TOR,False,2-pointer,17,28-37,'CHH',trails
446,446,446,200011200TOR,5.5,8.8,2nd quarter,4:54.0,Dell Curry,TOR,True,2-pointer,19,30-39,'CHH',trails
450,450,450,200011200TOR,47.7,4.2,2nd quarter,3:34.0,Dell Curry,TOR,False,3-pointer,24,30-41,'CHH',trails
453,453,453,200011200TOR,44.1,20.0,2nd quarter,2:41.0,Dell Curry,TOR,False,3-pointer,25,30-43,'CHH',trails
473,473,473,200011200TOR,4.9,6.5,3rd quarter,0:57.9,Dell Curry,TOR,False,2-pointer,19,48-68,'CHH',trails
481,481,481,200011200TOR,4.9,12.2,4th quarter,8:12.0,Dell Curry,TOR,False,2-pointer,20,50-80,'CHH',trails
483,483,483,200011200TOR,33.4,20.4,4th quarter,7:27.0,Dell Curry,TOR,False,2-pointer,18,51-82,'CHH',trails
74,74,74,200011230IND,46.2,16.0,4th quarter,2:43.0,Dell Curry,TOR,True,3-pointer,25,107-82,'IND',leads
77,77,77,200011230IND,22.8,25.7,4th quarter,1:11.0,Dell Curry,TOR,False,2-pointer,21,110-89,'IND',leads
413,413,413,200011260TOR,6.4,17.7,1st quarter,4:58.0,Dell Curry,TOR,True,2-pointer,22,21-19,'TOR',leads
415,415,415,200011260TOR,41.4,11.1,1st quarter,3:12.0,Dell Curry,TOR,False,2-pointer,18,23-23,'TOR',tied
418,418,418,200011260TOR,34.0,9.9,1st quarter,1:37.0,Dell Curry,TOR,True,2-pointer,11,27-25,'TOR',leads
419,419,419,200011260TOR,43.5,5.0,1st quarter,1:10.0,Dell Curry,TOR,False,2-pointer,20,27-25,'TOR',leads
451,451,451,200011260TOR,46.2,14.3,3rd quarter,4:26.0,Dell Curry,TOR,True,3-pointer,24,63-57,'TOR',leads
452,452,452,200011260TOR,4.0,21.0,3rd quarter,3:55.0,Dell Curry,TOR,False,3-pointer,26,63-58,'TOR',leads
454,454,454,200011260TOR,27.0,22.7,3rd quarter,3:07.0,Dell Curry,TOR,True,2-pointer,18,67-58,'TOR',leads
456,456,456,200011260TOR,42.0,22.1,3rd quarter,2:09.0,Dell Curry,TOR,False,3-pointer,25,67-60,'TOR',leads
461,461,461,200011260TOR,29.8,29.3,3rd quarter,0:37.9,Dell Curry,TOR,False,3-pointer,25,72-65,'TOR',leads
462,462,462,200011260TOR,44.1,4.6,4th quarter,11:37.0,Dell Curry,TOR,True,2-pointer,20,76-65,'TOR',leads
463,463,463,200011260TOR,34.0,22.1,4th quarter,9:44.0,Dell Curry,TOR,False,2-pointer,20,78-67,'TOR',leads
464,464,464,200011260TOR,47.7,12.2,4th quarter,9:36.0,Dell Curry,TOR,False,3-pointer,25,78-67,'TOR',leads
319,319,319,200011280DAL,3.8,6.9,1st quarter,9:32.0,Dell Curry,TOR,False,2-pointer,20,6-0,'DAL',leads
326,326,326,200011280DAL,12.5,7.6,1st quarter,5:57.0,Dell Curry,TOR,True,2-pointer,12,12-4,'DAL',leads
328,328,328,200011280DAL,30.8,27.8,1st quarter,5:04.0,Dell Curry,TOR,False,3-pointer,24,14-8,'DAL',leads
333,333,333,200011280DAL,24.0,5.0,1st quarter,1:49.0,Dell Curry,TOR,False,2-pointer,0,21-14,'DAL',leads
334,334,334,200011280DAL,11.0,18.7,1st quarter,1:20.0,Dell Curry,TOR,False,2-pointer,19,21-16,'DAL',leads
348,348,348,200011280DAL,35.9,26.1,2nd quarter,2:45.0,Dell Curry,TOR,True,3-pointer,24,43-46,'DAL',trails
352,352,352,200011280DAL,8.9,5.4,2nd quarter,0:10.7,Dell Curry,TOR,False,2-pointer,15,48-50,'DAL',trails
355,355,355,200011280DAL,24.2,16.7,3rd quarter,11:10.0,Dell Curry,TOR,False,2-pointer,12,48-55,'DAL',trails
358,358,358,200011280DAL,10.4,3.7,3rd quarter,10:27.0,Dell Curry,TOR,False,2-pointer,14,50-55,'DAL',trails
359,359,359,200011280DAL,32.3,9.9,3rd quarter,9:40.0,Dell Curry,TOR,True,2-pointer,10,52-55,'DAL',trails
379,379,379,200011280DAL,19.0,25.0,4th quarter,7:54.0,Dell Curry,TOR,False,2-pointer,21,74-80,'DAL',trails
21,21,21,200011290CHH,21.3,20.8,1st quarter,1:59.0,Dell Curry,TOR,False,2-pointer,16,16-21,'CHH',trails
24,24,24,200011290CHH,16.3,13.7,1st quarter,0:27.6,Dell Curry,TOR,True,2-pointer,12,20-25,'CHH',trails
31,31,31,200011290CHH,36.9,26.9,2nd quarter,10:13.0,Dell Curry,TOR,False,3-pointer,25,20-29,'CHH',trails
36,36,36,200011290CHH,31.9,24.6,2nd quarter,7:29.0,Dell Curry,TOR,False,2-pointer,21,26-37,'CHH',trails
85,85,85,200011290CHH,8.9,14.9,4th quarter,5:52.0,Dell Curry,TOR,True,2-pointer,18,74-89,'CHH',trails
86,86,86,200011290CHH,12.5,12.8,4th quarter,4:37.0,Dell Curry,TOR,False,2-pointer,14,74-91,'CHH',trails
87,87,87,200011290CHH,26.0,25.5,4th quarter,4:33.0,Dell Curry,TOR,False,2-pointer,21,74-91,'CHH',trails
1352,1352,1352,200012010TOR,22.2,24.8,2nd quarter,7:25.0,Dell Curry,TOR,False,2-pointer,20,26-32,'TOR',trails
1355,1355,1355,200012010TOR,0.5,3.5,2nd quarter,5:50.0,Dell Curry,TOR,True,3-pointer,24,29-37,'TOR',trails
1357,1357,1357,200012010TOR,9.9,21.0,2nd quarter,4:57.0,Dell Curry,TOR,True,2-pointer,21,31-39,'TOR',trails
1358,1358,1358,200012010TOR,42.0,9.9,2nd quarter,4:09.0,Dell Curry,TOR,True,2-pointer,19,33-40,'TOR',trails
1360,1360,1360,200012010TOR,-0.2,5.0,2nd quarter,1:48.0,Dell Curry,TOR,False,3-pointer,24,38-48,'TOR',trails
1381,1381,1381,200012010TOR,39.3,13.2,4th quarter,10:33.0,Dell Curry,TOR,True,2-pointer,17,68-72,'TOR',trails
1383,1383,1383,200012010TOR,5.5,22.7,4th quarter,9:23.0,Dell Curry,TOR,False,3-pointer,26,68-76,'TOR',trails
1387,1387,1387,200012010TOR,38.4,16.2,4th quarter,6:58.0,Dell Curry,TOR,False,2-pointer,18,72-81,'TOR',trails
1389,1389,1389,200012010TOR,10.6,20.0,4th quarter,6:09.0,Dell Curry,TOR,True,2-pointer,20,76-83,'TOR',trails
1394,1394,1394,200012010TOR,-0.2,4.6,4th quarter,3:01.0,Dell Curry,TOR,False,3-pointer,24,80-88,'TOR',trails
1400,1400,1400,200012010TOR,29.1,30.5,4th quarter,0:14.9,Dell Curry,TOR,False,3-pointer,26,88-92,'TOR',trails
1265,1265,1265,200012050UTA,24.3,15.4,2nd quarter,11:47.0,Dell Curry,TOR,False,2-pointer,10,11-24,'TOR',trails
1270,1270,1270,200012050UTA,34.8,22.3,2nd quarter,10:30.0,Dell Curry,TOR,False,2-pointer,20,11-29,'TOR',trails
1272,1272,1272,200012050UTA,35.5,22.9,2nd quarter,9:08.0,Dell Curry,TOR,False,2-pointer,21,15-31,'TOR',trails
1277,1277,1277,200012050UTA,35.5,16.4,2nd quarter,7:05.0,Dell Curry,TOR,False,2-pointer,16,20-34,'TOR',trails
1295,1295,1295,200012050UTA,39.3,24.2,3rd quarter,7:12.0,Dell Curry,TOR,True,3-pointer,25,52-57,'TOR',trails
1304,1304,1304,200012050UTA,43.7,18.3,3rd quarter,1:25.0,Dell Curry,TOR,True,3-pointer,24,63-68,'TOR',trails
1312,1312,1312,200012050UTA,46.8,5.0,4th quarter,9:00.0,Dell Curry,TOR,True,3-pointer,23,70-72,'TOR',trails
1314,1314,1314,200012050UTA,36.9,25.9,4th quarter,7:37.0,Dell Curry,TOR,True,3-pointer,25,73-74,'TOR',trails
1319,1319,1319,200012050UTA,5.3,21.3,4th quarter,1:48.0,Dell Curry,TOR,False,3-pointer,25,82-94,'TOR',trails
969,969,969,200012060POR,24.0,5.0,1st quarter,3:54.0,Dell Curry,TOR,False,2-pointer,0,15-12,'POR',leads
971,971,971,200012060POR,12.9,24.4,1st quarter,3:06.0,Dell Curry,TOR,True,2-pointer,22,17-12,'POR',leads
977,977,977,200012060POR,43.5,8.0,1st quarter,0:27.6,Dell Curry,TOR,False,2-pointer,20,19-17,'POR',leads
982,982,982,200012060POR,37.8,18.3,2nd quarter,9:29.0,Dell Curry,TOR,False,2-pointer,19,21-23,'POR',trails
995,995,995,200012060POR,46.6,13.5,2nd quarter,1:12.0,Dell Curry,TOR,True,3-pointer,24,33-41,'POR',trails
1013,1013,1013,200012060POR,2.4,12.8,4th quarter,8:16.0,Dell Curry,TOR,True,2-pointer,23,67-75,'POR',trails
1016,1016,1016,200012060POR,30.6,26.5,4th quarter,6:03.0,Dell Curry,TOR,True,2-pointer,22,74-82,'POR',trails
1020,1020,1020,200012060POR,3.8,14.7,4th quarter,4:39.0,Dell Curry,TOR,True,2-pointer,22,76-84,'POR',trails
1025,1025,1025,200012060POR,43.7,5.4,4th quarter,1:42.0,Dell Curry,TOR,True,2-pointer,20,86-90,'POR',trails
1026,1026,1026,200012060POR,1.7,14.1,4th quarter,1:34.0,Dell Curry,TOR,False,3-pointer,24,86-90,'POR',trails
532,532,532,200012080GSW,24.0,5.0,4th quarter,9:51.0,Dell Curry,TOR,True,2-pointer,0,91-73,'TOR',leads
535,535,535,200012080GSW,23.6,30.5,4th quarter,7:28.0,Dell Curry,TOR,True,3-pointer,26,94-78,'TOR',leads
757,757,757,200012100TOR,38.4,19.4,1st quarter,1:54.0,Dell Curry,TOR,False,2-pointer,20,10-24,'TOR',trails
761,761,761,200012100TOR,34.8,11.6,2nd quarter,11:44.0,Dell Curry,TOR,False,2-pointer,13,14-26,'TOR',trails
762,762,762,200012100TOR,42.8,7.8,2nd quarter,10:32.0,Dell Curry,TOR,True,2-pointer,19,16-30,'TOR',trails
818,818,818,200012100TOR,4.0,20.0,4th quarter,0:22.9,Dell Curry,TOR,False,3-pointer,25,87-93,'TOR',trails
897,897,897,200012150MIL,1.5,6.1,4th quarter,8:21.0,Dell Curry,TOR,True,3-pointer,23,73-80,'TOR',trails
899,899,899,200012150MIL,5.1,11.1,4th quarter,7:21.0,Dell Curry,TOR,False,2-pointer,20,75-82,'TOR',trails
909,909,909,200012150MIL,37.4,20.0,4th quarter,0:11.1,Dell Curry,TOR,True,2-pointer,20,97-102,'TOR',trails
766,766,766,200012170TOR,9.1,15.6,2nd quarter,6:41.0,Dell Curry,TOR,False,2-pointer,18,30-39,'LAL',trails
770,770,770,200012170TOR,47.1,5.4,2nd quarter,4:24.0,Dell Curry,TOR,True,3-pointer,23,36-43,'LAL',trails
771,771,771,200012170TOR,1.1,5.4,2nd quarter,3:51.0,Dell Curry,TOR,False,3-pointer,23,36-43,'LAL',trails
773,773,773,200012170TOR,1.9,15.6,2nd quarter,2:26.0,Dell Curry,TOR,False,3-pointer,25,42-47,'LAL',trails
814,814,814,200012170TOR,48.5,5.4,4th quarter,5:19.0,Dell Curry,TOR,False,3-pointer,25,74-87,'LAL',trails
816,816,816,200012170TOR,3.4,7.8,4th quarter,3:20.0,Dell Curry,TOR,True,2-pointer,21,78-89,'LAL',trails
1235,1235,1235,200012190TOR,8.5,19.4,2nd quarter,10:28.0,Dell Curry,TOR,False,2-pointer,21,29-23,'TOR',leads
1238,1238,1238,200012190TOR,41.4,15.6,2nd quarter,8:53.0,Dell Curry,TOR,False,2-pointer,20,34-26,'TOR',leads
1242,1242,1242,200012190TOR,47.1,8.4,2nd quarter,6:21.0,Dell Curry,TOR,True,3-pointer,23,39-32,'TOR',leads
1245,1245,1245,200012190TOR,4.9,6.1,2nd quarter,4:01.0,Dell Curry,TOR,True,2-pointer,19,44-37,'TOR',leads
1267,1267,1267,200012190TOR,2.6,15.6,3rd quarter,1:30.0,Dell Curry,TOR,False,3-pointer,24,78-60,'TOR',leads
1268,1268,1268,200012190TOR,1.1,5.0,3rd quarter,1:11.0,Dell Curry,TOR,False,3-pointer,23,78-60,'TOR',leads
1272,1272,1272,200012190TOR,42.8,20.4,4th quarter,11:06.0,Dell Curry,TOR,False,3-pointer,24,80-65,'TOR',leads
1279,1279,1279,200012190TOR,47.7,4.6,4th quarter,6:54.0,Dell Curry,TOR,False,3-pointer,24,89-75,'TOR',leads
1280,1280,1280,200012190TOR,4.0,5.0,4th quarter,6:20.0,Dell Curry,TOR,True,2-pointer,20,91-77,'TOR',leads
1282,1282,1282,200012190TOR,1.1,4.6,4th quarter,5:14.0,Dell Curry,TOR,True,3-pointer,23,94-79,'TOR',leads
1284,1284,1284,200012190TOR,45.0,19.4,4th quarter,4:10.0,Dell Curry,TOR,False,3-pointer,25,94-81,'TOR',leads
660,660,660,200012200IND,0.2,7.8,2nd quarter,6:32.0,Dell Curry,TOR,False,3-pointer,24,35-40,'IND',trails
1408,1408,1408,200012220TOR,7.0,23.8,4th quarter,4:26.0,Dell Curry,TOR,False,3-pointer,25,68-69,'TOR',trails
866,866,866,200012260MIN,41.4,8.8,2nd quarter,6:20.0,Dell Curry,TOR,False,2-pointer,18,25-40,'TOR',trails
494,494,494,200012280DEN,23.9,23.8,2nd quarter,8:56.0,Dell Curry,TOR,True,2-pointer,19,31-31,'TOR',tied
501,501,501,200012280DEN,39.7,13.9,2nd quarter,6:33.0,Dell Curry,TOR,True,2-pointer,18,37-37,'TOR',tied
503,503,503,200012280DEN,22.4,23.4,2nd quarter,5:00.0,Dell Curry,TOR,True,2-pointer,18,40-39,'TOR',leads
505,505,505,200012280DEN,44.5,20.4,2nd quarter,3:52.0,Dell Curry,TOR,False,3-pointer,26,40-43,'TOR',trails
1189,1189,1189,200012300PHO,1.9,6.5,2nd quarter,1:03.0,Dell Curry,TOR,True,3-pointer,22,47-40,'TOR',leads
1201,1201,1201,200012300PHO,43.5,20.8,3rd quarter,3:44.0,Dell Curry,TOR,True,3-pointer,25,68-66,'TOR',leads
1205,1205,1205,200012300PHO,28.3,21.5,3rd quarter,1:35.0,Dell Curry,TOR,False,2-pointer,17,72-73,'TOR',trails
1207,1207,1207,200012300PHO,33.4,20.2,3rd quarter,0:02.9,Dell Curry,TOR,False,2-pointer,18,72-79,'TOR',trails
513,513,513,200101020LAC,32.3,19.8,2nd quarter,5:39.0,Dell Curry,TOR,True,2-pointer,17,41-51,'TOR',trails
516,516,516,200101020LAC,34.6,17.5,2nd quarter,3:32.0,Dell Curry,TOR,True,2-pointer,16,49-53,'TOR',trails
517,517,517,200101020LAC,9.7,5.2,2nd quarter,3:05.0,Dell Curry,TOR,False,2-pointer,14,49-53,'TOR',trails
521,521,521,200101020LAC,0.2,3.9,2nd quarter,0:39.7,Dell Curry,TOR,False,3-pointer,24,49-61,'TOR',trails
552,552,552,200101020LAC,22.6,14.7,4th quarter,9:43.0,Dell Curry,TOR,False,2-pointer,10,74-90,'TOR',trails
555,555,555,200101020LAC,37.6,14.1,4th quarter,8:15.0,Dell Curry,TOR,False,2-pointer,16,79-93,'TOR',trails
564,564,564,200101020LAC,3.2,18.5,4th quarter,2:31.0,Dell Curry,TOR,True,3-pointer,25,93-103,'TOR',trails
761,761,761,200101070TOR,42.0,8.4,2nd quarter,5:35.0,Dell Curry,TOR,False,2-pointer,18,38-32,'TOR',leads
767,767,767,200101070TOR,9.9,18.3,2nd quarter,2:31.0,Dell Curry,TOR,True,2-pointer,19,44-40,'TOR',leads
769,769,769,200101070TOR,30.4,22.7,2nd quarter,1:07.0,Dell Curry,TOR,False,2-pointer,19,46-44,'TOR',leads
984,984,984,200101090TOR,47.7,5.0,4th quarter,4:50.0,Dell Curry,TOR,False,3-pointer,24,76-102,'HOU',trails
161,161,161,200101100DET,13.9,21.0,2nd quarter,11:25.0,Dell Curry,TOR,True,2-pointer,19,35-16,'TOR',leads
164,164,164,200101100DET,0.2,4.2,2nd quarter,8:23.0,Dell Curry,TOR,True,3-pointer,24,44-20,'TOR',leads
169,169,169,200101100DET,13.9,5.0,2nd quarter,5:23.0,Dell Curry,TOR,False,2-pointer,10,50-28,'TOR',leads
202,202,202,200101100DET,8.9,18.3,4th quarter,10:18.0,Dell Curry,TOR,False,2-pointer,20,90-65,'TOR',leads
210,210,210,200101100DET,0.2,5.0,4th quarter,5:59.0,Dell Curry,TOR,False,3-pointer,24,100-76,'TOR',leads
211,211,211,200101100DET,42.2,6.1,4th quarter,5:34.0,Dell Curry,TOR,False,2-pointer,18,100-78,'TOR',leads
22,22,22,200101120BOS,44.5,8.0,2nd quarter,9:59.0,Dell Curry,TOR,False,2-pointer,21,32-31,'TOR',leads
26,26,26,200101120BOS,43.3,20.8,2nd quarter,8:31.0,Dell Curry,TOR,False,3-pointer,25,37-35,'TOR',leads
31,31,31,200101120BOS,23.9,27.4,2nd quarter,5:18.0,Dell Curry,TOR,True,2-pointer,22,44-37,'TOR',leads
72,72,72,200101120BOS,18.8,20.8,4th quarter,2:01.0,Dell Curry,TOR,True,2-pointer,17,89-68,'TOR',leads
35,35,35,200101160HOU,46.8,10.5,2nd quarter,5:19.0,Dell Curry,TOR,True,3-pointer,23,34-43,'HOU',trails
36,36,36,200101160HOU,3.6,10.1,2nd quarter,5:00.0,Dell Curry,TOR,True,2-pointer,21,36-43,'HOU',trails
38,38,38,200101160HOU,36.1,12.2,2nd quarter,3:32.0,Dell Curry,TOR,False,2-pointer,14,36-47,'HOU',trails
82,82,82,200101160HOU,40.9,17.7,4th quarter,2:51.0,Dell Curry,TOR,True,2-pointer,21,93-113,'HOU',trails
84,84,84,200101160HOU,9.3,25.9,4th quarter,1:35.0,Dell Curry,TOR,False,3-pointer,26,95-113,'HOU',trails
1220,1220,1220,200101190TOR,23.6,10.7,2nd quarter,4:06.0,Dell Curry,TOR,True,2-pointer,6,47-33,'TOR',leads
1222,1222,1222,200101190TOR,24.0,5.0,2nd quarter,2:38.0,Dell Curry,TOR,False,2-pointer,0,47-37,'TOR',leads
1224,1224,1224,200101190TOR,39.9,20.2,2nd quarter,1:59.0,Dell Curry,TOR,True,2-pointer,22,51-37,'TOR',leads
1226,1226,1226,200101190TOR,41.4,22.9,2nd quarter,0:55.9,Dell Curry,TOR,False,3-pointer,25,51-37,'TOR',leads
1257,1257,1257,200101190TOR,34.0,16.8,4th quarter,4:32.0,Dell Curry,TOR,False,2-pointer,15,93-66,'TOR',leads
1262,1262,1262,200101190TOR,13.5,27.4,4th quarter,0:23.9,Dell Curry,TOR,False,3-pointer,25,101-77,'TOR',leads
1020,1020,1020,200101240MIA,8.3,23.8,2nd quarter,7:25.0,Dell Curry,TOR,True,3-pointer,24,26-29,'MIA',trails
1025,1025,1025,200101240MIA,3.2,18.3,2nd quarter,4:54.0,Dell Curry,TOR,True,3-pointer,25,31-37,'MIA',trails
1026,1026,1026,200101240MIA,42.2,21.0,2nd quarter,4:07.0,Dell Curry,TOR,False,3-pointer,24,31-41,'MIA',trails
1027,1027,1027,200101240MIA,41.6,22.1,2nd quarter,3:55.0,Dell Curry,TOR,False,3-pointer,25,31-41,'MIA',trails
1039,1039,1039,200101240MIA,6.8,23.1,3rd quarter,9:19.0,Dell Curry,TOR,True,3-pointer,25,49-53,'MIA',trails
1047,1047,1047,200101240MIA,36.5,21.5,3rd quarter,2:12.0,Dell Curry,TOR,False,2-pointer,21,61-63,'MIA',trails
1048,1048,1048,200101240MIA,38.6,16.6,3rd quarter,2:07.0,Dell Curry,TOR,True,2-pointer,19,63-63,'MIA',tied
1059,1059,1059,200101240MIA,27.2,6.7,4th quarter,8:50.0,Dell Curry,TOR,True,2-pointer,4,70-82,'MIA',trails
1060,1060,1060,200101240MIA,27.2,22.1,4th quarter,8:06.0,Dell Curry,TOR,False,2-pointer,17,70-82,'MIA',trails
160,160,160,200101270CHI,24.0,5.0,1st quarter,2:07.0,Dell Curry,TOR,False,2-pointer,0,19-14,'TOR',leads
163,163,163,200101270CHI,13.5,14.5,1st quarter,1:14.0,Dell Curry,TOR,False,2-pointer,14,19-17,'TOR',leads
164,164,164,200101270CHI,6.6,4.8,1st quarter,1:10.0,Dell Curry,TOR,False,2-pointer,17,19-17,'TOR',leads
166,166,166,200101270CHI,43.9,20.4,1st quarter,0:24.8,Dell Curry,TOR,True,3-pointer,25,22-19,'TOR',leads
169,169,169,200101270CHI,3.6,19.4,2nd quarter,9:52.0,Dell Curry,TOR,False,3-pointer,25,27-25,'TOR',leads
171,171,171,200101270CHI,38.8,8.4,2nd quarter,9:23.0,Dell Curry,TOR,False,2-pointer,15,29-25,'TOR',leads
209,209,209,200101270CHI,24.0,5.0,3rd quarter,0:41.9,Dell Curry,TOR,False,2-pointer,0,69-61,'TOR',leads
210,210,210,200101270CHI,21.3,11.1,3rd quarter,0:38.9,Dell Curry,TOR,False,2-pointer,7,69-61,'TOR',leads
212,212,212,200101270CHI,36.1,22.1,4th quarter,10:58.0,Dell Curry,TOR,True,2-pointer,21,71-65,'TOR',leads
215,215,215,200101270CHI,22.8,23.6,4th quarter,9:33.0,Dell Curry,TOR,True,2-pointer,19,73-65,'TOR',leads
216,216,216,200101270CHI,37.4,22.5,4th quarter,8:58.0,Dell Curry,TOR,False,2-pointer,22,73-65,'TOR',leads
218,218,218,200101270CHI,14.2,19.4,4th quarter,7:47.0,Dell Curry,TOR,True,2-pointer,17,75-67,'TOR',leads
1096,1096,1096,200101300TOR,7.8,18.5,1st quarter,0:00.9,Dell Curry,TOR,True,2-pointer,21,28-33,'TOR',trails
1098,1098,1098,200101300TOR,1.9,5.4,2nd quarter,10:43.0,Dell Curry,TOR,False,3-pointer,22,31-37,'TOR',trails
1100,1100,1100,200101300TOR,24.0,5.0,2nd quarter,10:34.0,Dell Curry,TOR,True,2-pointer,0,33-37,'TOR',trails
1103,1103,1103,200101300TOR,8.5,24.0,2nd quarter,8:54.0,Dell Curry,TOR,False,3-pointer,25,35-41,'TOR',trails
1107,1107,1107,200101300TOR,5.5,21.3,2nd quarter,6:12.0,Dell Curry,TOR,True,3-pointer,25,43-47,'TOR',trails
1109,1109,1109,200101300TOR,44.1,4.4,2nd quarter,5:20.0,Dell Curry,TOR,False,2-pointer,20,43-49,'TOR',trails
1111,1111,1111,200101300TOR,31.3,19.1,2nd quarter,4:03.0,Dell Curry,TOR,True,2-pointer,16,47-49,'TOR',trails
1113,1113,1113,200101300TOR,47.7,5.0,2nd quarter,2:43.0,Dell Curry,TOR,True,3-pointer,24,50-51,'TOR',trails
1135,1135,1135,200101300TOR,24.1,25.0,3rd quarter,0:51.9,Dell Curry,TOR,False,2-pointer,20,71-68,'TOR',leads
1144,1144,1144,200101300TOR,1.9,19.8,4th quarter,6:32.0,Dell Curry,TOR,False,3-pointer,27,82-76,'TOR',leads
1147,1147,1147,200101300TOR,9.1,12.6,4th quarter,5:14.0,Dell Curry,TOR,False,2-pointer,17,84-78,'TOR',leads
1148,1148,1148,200101300TOR,9.1,25.7,4th quarter,4:32.0,Dell Curry,TOR,True,3-pointer,26,87-80,'TOR',leads
1150,1150,1150,200101300TOR,4.0,12.6,4th quarter,3:31.0,Dell Curry,TOR,False,2-pointer,21,87-83,'TOR',leads
1153,1153,1153,200101300TOR,40.7,24.6,4th quarter,1:47.0,Dell Curry,TOR,False,3-pointer,26,90-85,'TOR',leads
25,25,25,200101310ATL,9.5,10.3,2nd quarter,10:58.0,Dell Curry,TOR,False,2-pointer,15,28-32,'TOR',trails
27,27,27,200101310ATL,1.7,16.8,2nd quarter,10:46.0,Dell Curry,TOR,True,3-pointer,25,31-32,'TOR',trails
29,29,29,200101310ATL,24.0,5.0,2nd quarter,8:24.0,Dell Curry,TOR,True,2-pointer,0,34-38,'TOR',trails
31,31,31,200101310ATL,23.2,24.6,2nd quarter,7:29.0,Dell Curry,TOR,True,2-pointer,20,36-40,'TOR',trails
