Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
759,759,759,200211150MEM,30.6,6.2,1st quarter,2:19.0,Cezary Trybański,MEM,False,2-pointer,7,18-19,'MEM',trails
762,762,762,200211150MEM,24.0,5.0,1st quarter,0:55.9,Cezary Trybański,MEM,False,2-pointer,0,20-23,'MEM',trails
764,764,764,200211150MEM,24.0,5.0,1st quarter,0:21.8,Cezary Trybański,MEM,False,2-pointer,0,20-23,'MEM',trails
180,180,180,200211160CHI,24.0,12.2,1st quarter,2:16.0,Cezary Trybański,MEM,False,2-pointer,7,19-23,'CHI',trails
182,182,182,200211160CHI,20.1,12.9,1st quarter,1:52.0,Cezary Trybański,MEM,False,2-pointer,9,19-25,'CHI',trails
186,186,186,200211160CHI,37.3,8.1,2nd quarter,10:08.0,Cezary Trybański,MEM,False,2-pointer,14,26-31,'CHI',trails
191,191,191,200211160CHI,24.0,5.0,2nd quarter,4:54.0,Cezary Trybański,MEM,True,2-pointer,0,32-48,'CHI',trails
1487,1487,1487,200212060UTA,6.3,6.7,4th quarter,6:27.0,Cezary Trybański,MEM,False,2-pointer,18,58-91,'UTA',trails
1488,1488,1488,200212060UTA,24.0,5.0,4th quarter,5:00.0,Cezary Trybański,MEM,True,2-pointer,0,61-96,'UTA',trails
1489,1489,1489,200212060UTA,4.8,5.7,4th quarter,4:19.0,Cezary Trybański,MEM,False,2-pointer,19,61-98,'UTA',trails
1495,1495,1495,200212060UTA,18.4,9.8,4th quarter,1:40.0,Cezary Trybański,MEM,True,2-pointer,7,69-100,'UTA',trails
1603,1603,1603,200301220SAS,30.2,8.5,1st quarter,1:34.0,Cezary Trybański,MEM,False,2-pointer,7,21-24,'SAS',trails
1606,1606,1606,200301220SAS,15.1,7.0,2nd quarter,11:42.0,Cezary Trybański,MEM,False,2-pointer,9,23-25,'SAS',trails
440,440,440,200301250MEM,24.0,5.0,2nd quarter,10:51.0,Cezary Trybański,MEM,False,2-pointer,0,23-33,'SEA',trails
395,395,395,200301270MEM,34.2,15.5,1st quarter,0:22.2,Cezary Trybański,MEM,False,2-pointer,15,22-18,'HOU',leads
400,400,400,200301270MEM,24.0,5.0,2nd quarter,10:50.0,Cezary Trybański,MEM,False,2-pointer,0,22-20,'HOU',leads
1207,1207,1207,200302050UTA,24.0,5.0,4th quarter,1:55.0,Cezary Trybański,MEM,False,2-pointer,0,77-98,'UTA',trails
1211,1211,1211,200302050UTA,24.0,5.0,4th quarter,0:57.0,Cezary Trybański,MEM,True,2-pointer,0,79-103,'UTA',trails
1213,1213,1213,200302050UTA,24.0,5.0,4th quarter,0:28.0,Cezary Trybański,MEM,True,2-pointer,0,81-105,'UTA',trails
410,410,410,200303080CLE,11.2,10.4,4th quarter,1:08.0,Cezary Trybański,MEM,False,2-pointer,14,115-89,'CLE',leads
1009,1009,1009,200312090MIA,10.5,4.7,4th quarter,4:19.0,Cezary Trybański,PHO,False,2-pointer,14,67-88,'MIA',trails
1013,1013,1013,200312090MIA,32.2,4.7,4th quarter,1:27.0,Cezary Trybański,PHO,False,2-pointer,8,71-90,'MIA',trails
306,306,306,200401080NYK,14.1,3.7,4th quarter,1:05.0,Cezary Trybański,NYK,False,2-pointer,10,78-107,'HOU',trails
1510,1510,1510,200403070WAS,34.3,16.7,4th quarter,0:33.8,Cezary Trybański,NYK,False,2-pointer,16,99-86,'NYK',leads
