Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
310,310,310,201611260GSW,23.4,5.1,3rd quarter,10:08.0,Kevon Looney,GSW,False,2-pointer,2,58-50,'GSW',leads
316,316,316,201611260GSW,24.0,3.1,3rd quarter,7:24.0,Kevon Looney,GSW,True,2-pointer,0,68-56,'GSW',leads
523,523,523,201612030GSW,24.6,4.8,4th quarter,5:24.0,Kevon Looney,GSW,True,2-pointer,2,126-100,'PHO',leads
528,528,528,201612030GSW,26.0,9.1,4th quarter,2:24.0,Kevon Looney,GSW,True,2-pointer,6,134-104,'PHO',leads
532,532,532,201612030GSW,5.7,22.8,4th quarter,0:36.0,Kevon Looney,GSW,False,3-pointer,27,138-109,'PHO',leads
840,840,840,201612050GSW,23.0,6.9,4th quarter,10:01.0,Kevon Looney,GSW,False,2-pointer,4,116-86,'IND',leads
842,842,842,201612050GSW,26.0,6.1,4th quarter,9:31.0,Kevon Looney,GSW,False,2-pointer,4,116-86,'IND',leads
844,844,844,201612050GSW,24.0,3.1,4th quarter,8:33.0,Kevon Looney,GSW,True,2-pointer,0,120-88,'IND',leads
852,852,852,201612050GSW,27.3,28.2,4th quarter,5:32.0,Kevon Looney,GSW,False,3-pointer,25,132-92,'IND',leads
942,942,942,201612070LAC,24.0,3.1,3rd quarter,0:09.0,Kevon Looney,GSW,True,2-pointer,0,91-75,'GSW',leads
718,718,718,201612080UTA,25.7,3.3,1st quarter,1:08.0,Kevon Looney,GSW,True,2-pointer,2,33-15,'UTA',leads
753,753,753,201612080UTA,22.6,3.3,3rd quarter,1:35.0,Kevon Looney,GSW,True,2-pointer,1,82-68,'UTA',leads
356,356,356,201612110MIN,24.0,3.1,2nd quarter,4:28.0,Kevon Looney,GSW,True,2-pointer,0,50-42,'MIN',leads
364,364,364,201612110MIN,24.0,3.1,3rd quarter,11:25.0,Kevon Looney,GSW,True,2-pointer,0,62-60,'MIN',leads
286,286,286,201612150GSW,24.0,4.6,1st quarter,2:15.0,Kevon Looney,GSW,True,2-pointer,2,26-16,'NYK',leads
348,348,348,201612150GSW,24.0,3.1,4th quarter,6:26.0,Kevon Looney,GSW,True,2-pointer,0,98-80,'NYK',leads
838,838,838,201612170GSW,24.4,4.3,4th quarter,9:06.0,Kevon Looney,GSW,True,2-pointer,1,117-78,'POR',leads
845,845,845,201612170GSW,26.0,5.6,4th quarter,4:54.0,Kevon Looney,GSW,False,2-pointer,3,125-87,'POR',leads
846,846,846,201612170GSW,13.4,9.2,4th quarter,4:27.0,Kevon Looney,GSW,False,2-pointer,12,125-87,'POR',leads
847,847,847,201612170GSW,23.6,5.1,4th quarter,4:02.0,Kevon Looney,GSW,True,2-pointer,2,127-87,'POR',leads
851,851,851,201612170GSW,25.7,5.3,4th quarter,1:59.0,Kevon Looney,GSW,False,2-pointer,3,129-89,'POR',leads
856,856,856,201612170GSW,11.1,5.3,4th quarter,0:18.0,Kevon Looney,GSW,False,2-pointer,13,135-90,'POR',leads
341,341,341,201612200GSW,16.7,8.1,4th quarter,4:42.0,Kevon Looney,GSW,False,2-pointer,9,99-65,'UTA',leads
345,345,345,201612200GSW,6.6,23.0,4th quarter,2:20.0,Kevon Looney,GSW,False,3-pointer,27,102-68,'UTA',leads
4,4,4,201612220BRK,26.5,2.9,1st quarter,9:46.0,Kevon Looney,GSW,False,2-pointer,3,6-8,'GSW',trails
5,5,5,201612220BRK,24.0,3.1,1st quarter,9:39.0,Kevon Looney,GSW,True,2-pointer,0,8-8,'GSW',tied
14,14,14,201612220BRK,22.1,2.5,1st quarter,5:27.0,Kevon Looney,GSW,False,2-pointer,2,16-20,'GSW',trails
55,55,55,201612220BRK,24.0,3.1,3rd quarter,11:17.0,Kevon Looney,GSW,True,2-pointer,0,54-65,'GSW',trails
99,99,99,201612220BRK,22.8,2.9,4th quarter,1:12.0,Kevon Looney,GSW,False,2-pointer,1,115-99,'GSW',leads
675,675,675,201612300GSW,21.8,6.6,4th quarter,4:13.0,Kevon Looney,GSW,False,2-pointer,4,106-90,'DAL',leads
489,489,489,201701040GSW,23.1,3.7,3rd quarter,4:56.0,Kevon Looney,GSW,False,2-pointer,1,90-82,'POR',leads
544,544,544,201701120GSW,24.0,3.1,4th quarter,0:40.0,Kevon Looney,GSW,True,2-pointer,0,127-107,'DET',leads
508,508,508,201701160GSW,24.9,4.6,3rd quarter,1:24.0,Kevon Looney,GSW,False,2-pointer,2,94-68,'GSW',leads
510,510,510,201701160GSW,23.9,3.9,3rd quarter,0:10.0,Kevon Looney,GSW,False,2-pointer,1,95-71,'GSW',leads
698,698,698,201701180GSW,26.2,7.1,4th quarter,1:15.0,Kevon Looney,GSW,False,2-pointer,5,117-94,'OKC',leads
572,572,572,201701200HOU,26.4,3.8,4th quarter,9:07.0,Kevon Looney,GSW,True,2-pointer,3,101-84,'HOU',leads
352,352,352,201701220ORL,25.7,2.4,2nd quarter,8:42.0,Kevon Looney,GSW,False,2-pointer,2,28-31,'ORL',trails
305,305,305,201701280GSW,24.0,3.1,4th quarter,9:35.0,Kevon Looney,GSW,True,2-pointer,0,122-80,'GSW',leads
309,309,309,201701280GSW,12.3,18.9,4th quarter,7:18.0,Kevon Looney,GSW,False,2-pointer,20,124-84,'GSW',leads
319,319,319,201701280GSW,24.2,4.6,4th quarter,2:45.0,Kevon Looney,GSW,True,2-pointer,2,139-94,'GSW',leads
320,320,320,201701280GSW,38.0,25.4,4th quarter,2:07.0,Kevon Looney,GSW,False,3-pointer,26,139-94,'GSW',leads
1144,1144,1144,201702010GSW,24.1,4.1,1st quarter,2:23.0,Kevon Looney,GSW,True,2-pointer,1,35-15,'CHO',leads
1217,1217,1217,201702010GSW,46.2,17.4,4th quarter,1:37.0,Kevon Looney,GSW,False,3-pointer,26,124-104,'CHO',leads
197,197,197,201702020LAC,24.0,3.1,1st quarter,2:02.0,Kevon Looney,GSW,True,2-pointer,0,29-17,'GSW',leads
1039,1039,1039,201702040SAC,24.0,3.1,3rd quarter,5:01.0,Kevon Looney,GSW,True,2-pointer,0,73-71,'SAC',leads
672,672,672,201702080GSW,24.0,3.1,1st quarter,1:26.0,Kevon Looney,GSW,True,2-pointer,0,26-13,'GSW',leads
706,706,706,201702080GSW,24.0,3.1,3rd quarter,4:27.0,Kevon Looney,GSW,True,2-pointer,0,75-62,'GSW',leads
710,710,710,201702080GSW,12.0,17.6,3rd quarter,2:01.0,Kevon Looney,GSW,False,2-pointer,19,81-66,'GSW',leads
714,714,714,201702080GSW,24.9,4.1,3rd quarter,0:19.0,Kevon Looney,GSW,True,2-pointer,1,86-70,'GSW',leads
730,730,730,201702080GSW,24.0,3.1,4th quarter,3:13.0,Kevon Looney,GSW,True,2-pointer,0,114-88,'GSW',leads
737,737,737,201702080GSW,24.0,3.1,4th quarter,0:28.0,Kevon Looney,GSW,True,2-pointer,0,123-92,'GSW',leads
422,422,422,201702100MEM,23.9,7.1,4th quarter,0:40.0,Kevon Looney,GSW,False,2-pointer,4,121-105,'MEM',leads
868,868,868,201702110OKC,24.0,3.1,1st quarter,2:17.0,Kevon Looney,GSW,True,2-pointer,0,22-22,'OKC',tied
929,929,929,201702110OKC,6.9,2.4,4th quarter,1:17.0,Kevon Looney,GSW,False,2-pointer,17,130-110,'OKC',leads
546,546,546,201702130DEN,25.7,3.0,4th quarter,10:55.0,Kevon Looney,GSW,False,2-pointer,2,85-107,'DEN',trails
548,548,548,201702130DEN,16.4,29.2,4th quarter,10:29.0,Kevon Looney,GSW,True,3-pointer,27,90-107,'DEN',trails
564,564,564,201702130DEN,25.0,4.3,4th quarter,2:31.0,Kevon Looney,GSW,False,2-pointer,2,106-127,'DEN',trails
971,971,971,201702150GSW,24.0,3.1,1st quarter,2:44.0,Kevon Looney,GSW,True,2-pointer,0,26-20,'SAC',leads
1016,1016,1016,201702150GSW,24.1,5.8,3rd quarter,0:04.0,Kevon Looney,GSW,False,2-pointer,3,89-65,'SAC',leads
1030,1030,1030,201702150GSW,16.9,27.7,4th quarter,5:33.0,Kevon Looney,GSW,False,3-pointer,26,103-73,'SAC',leads
1035,1035,1035,201702150GSW,23.4,3.7,4th quarter,2:26.0,Kevon Looney,GSW,True,2-pointer,1,106-79,'SAC',leads
908,908,908,201702270PHI,24.0,3.1,4th quarter,0:55.0,Kevon Looney,GSW,True,2-pointer,0,117-104,'GSW',leads
513,513,513,201703080GSW,10.3,10.5,4th quarter,1:14.0,Kevon Looney,GSW,False,2-pointer,15,84-97,'BOS',trails
1879,1879,1879,201703110SAS,16.6,3.8,1st quarter,8:06.0,Kevon Looney,GSW,False,2-pointer,7,7-11,'SAS',trails
1885,1885,1885,201703110SAS,23.4,1.9,1st quarter,6:03.0,Kevon Looney,GSW,False,2-pointer,1,11-17,'SAS',trails
1917,1917,1917,201703110SAS,24.4,2.5,2nd quarter,1:39.0,Kevon Looney,GSW,False,2-pointer,0,44-58,'SAS',trails
1918,1918,1918,201703110SAS,24.2,3.7,2nd quarter,1:04.0,Kevon Looney,GSW,False,2-pointer,0,44-58,'SAS',trails
1922,1922,1922,201703110SAS,25.4,4.6,3rd quarter,10:54.0,Kevon Looney,GSW,False,2-pointer,2,46-66,'SAS',trails
1927,1927,1927,201703110SAS,24.0,3.1,3rd quarter,9:19.0,Kevon Looney,GSW,False,2-pointer,0,48-66,'SAS',trails
1955,1955,1955,201703110SAS,21.0,10.5,4th quarter,4:53.0,Kevon Looney,GSW,True,2-pointer,8,77-97,'SAS',trails
1956,1956,1956,201703110SAS,25.4,27.2,4th quarter,4:25.0,Kevon Looney,GSW,False,3-pointer,24,77-99,'SAS',trails
672,672,672,201703160GSW,23.9,15.9,4th quarter,5:13.0,Kevon Looney,GSW,False,2-pointer,12,114-80,'ORL',leads
675,675,675,201703160GSW,24.0,3.1,4th quarter,2:40.0,Kevon Looney,GSW,True,2-pointer,0,118-85,'ORL',leads
676,676,676,201703160GSW,28.2,6.8,4th quarter,1:35.0,Kevon Looney,GSW,False,2-pointer,5,118-87,'ORL',leads
947,947,947,201703200OKC,24.2,3.7,4th quarter,4:58.0,Kevon Looney,GSW,False,2-pointer,0,106-83,'OKC',leads
948,948,948,201703200OKC,25.0,2.9,4th quarter,4:26.0,Kevon Looney,GSW,True,2-pointer,1,108-85,'OKC',leads
253,253,253,201703210DAL,24.0,3.1,4th quarter,2:22.0,Kevon Looney,GSW,False,2-pointer,0,106-83,'DAL',leads
343,343,343,201704040GSW,24.0,3.7,4th quarter,1:59.0,Kevon Looney,GSW,False,2-pointer,0,119-105,'GSW',leads
344,344,344,201704040GSW,24.0,3.1,4th quarter,1:45.0,Kevon Looney,GSW,True,2-pointer,0,121-105,'GSW',leads
513,513,513,201710270GSW,24.7,5.2,3rd quarter,5:25.0,Kevon Looney,GSW,True,2-pointer,2,69-82,'GSW',trails
535,535,535,201710270GSW,24.6,4.7,4th quarter,4:21.0,Kevon Looney,GSW,True,2-pointer,1,109-109,'GSW',tied
538,538,538,201710270GSW,24.3,4.7,4th quarter,2:56.0,Kevon Looney,GSW,True,2-pointer,1,113-109,'GSW',leads
539,539,539,201710270GSW,23.5,4.3,4th quarter,2:40.0,Kevon Looney,GSW,True,2-pointer,1,116-109,'GSW',leads
272,272,272,201711040DEN,26.6,5.7,4th quarter,3:08.0,Kevon Looney,GSW,False,2-pointer,3,123-100,'DEN',leads
275,275,275,201711060GSW,23.8,4.0,2nd quarter,4:54.0,Kevon Looney,GSW,True,2-pointer,1,33-32,'MIA',leads
325,325,325,201711060GSW,24.0,2.4,4th quarter,1:59.0,Kevon Looney,GSW,False,2-pointer,0,92-74,'MIA',leads
326,326,326,201711060GSW,23.7,3.1,4th quarter,1:40.0,Kevon Looney,GSW,True,2-pointer,0,94-74,'MIA',leads
525,525,525,201711080GSW,36.0,19.3,4th quarter,1:46.0,Kevon Looney,GSW,False,2-pointer,20,119-97,'GSW',leads
491,491,491,201711110GSW,25.0,4.8,3rd quarter,6:37.0,Kevon Looney,GSW,True,2-pointer,2,78-74,'GSW',leads
501,501,501,201711110GSW,23.7,4.0,3rd quarter,1:49.0,Kevon Looney,GSW,True,2-pointer,1,96-80,'GSW',leads
129,129,129,201711130GSW,23.3,3.7,2nd quarter,1:56.0,Kevon Looney,GSW,False,2-pointer,0,52-49,'ORL',leads
152,152,152,201711130GSW,24.9,4.1,3rd quarter,2:45.0,Kevon Looney,GSW,True,2-pointer,1,82-69,'ORL',leads
153,153,153,201711130GSW,20.7,7.1,3rd quarter,2:18.0,Kevon Looney,GSW,False,2-pointer,5,82-71,'ORL',leads
154,154,154,201711130GSW,24.0,2.4,3rd quarter,2:14.0,Kevon Looney,GSW,False,2-pointer,0,82-71,'ORL',leads
156,156,156,201711130GSW,24.0,4.5,3rd quarter,0:55.0,Kevon Looney,GSW,True,2-pointer,1,88-73,'ORL',leads
170,170,170,201711130GSW,24.1,3.9,4th quarter,4:53.0,Kevon Looney,GSW,True,2-pointer,0,104-84,'ORL',leads
173,173,173,201711130GSW,24.0,4.6,4th quarter,1:14.0,Kevon Looney,GSW,False,2-pointer,1,106-96,'ORL',leads
174,174,174,201711130GSW,39.3,5.1,4th quarter,1:07.0,Kevon Looney,GSW,True,2-pointer,15,108-96,'ORL',leads
863,863,863,201711180PHI,20.8,3.8,2nd quarter,4:49.0,Kevon Looney,GSW,False,2-pointer,3,40-58,'GSW',trails
892,892,892,201711180PHI,23.6,7.3,3rd quarter,2:20.0,Kevon Looney,GSW,False,2-pointer,4,85-89,'GSW',trails
895,895,895,201711180PHI,26.0,5.9,3rd quarter,1:18.0,Kevon Looney,GSW,True,2-pointer,3,93-89,'GSW',leads
42,42,42,201711190BRK,26.3,4.0,2nd quarter,3:59.0,Kevon Looney,GSW,True,2-pointer,2,52-32,'GSW',leads
45,45,45,201711190BRK,23.6,3.3,2nd quarter,3:03.0,Kevon Looney,GSW,True,2-pointer,0,54-35,'GSW',leads
49,49,49,201711190BRK,25.6,4.0,2nd quarter,1:27.0,Kevon Looney,GSW,False,2-pointer,1,61-39,'GSW',leads
1607,1607,1607,201711220OKC,24.0,2.4,4th quarter,7:45.0,Kevon Looney,GSW,False,2-pointer,0,80-103,'OKC',trails
1610,1610,1610,201711220OKC,23.6,3.4,4th quarter,6:39.0,Kevon Looney,GSW,True,2-pointer,0,84-103,'OKC',trails
1008,1008,1008,201711240GSW,24.4,4.0,2nd quarter,11:41.0,Kevon Looney,GSW,True,2-pointer,1,31-32,'GSW',trails
1019,1019,1019,201711240GSW,23.8,4.3,2nd quarter,5:17.0,Kevon Looney,GSW,True,2-pointer,1,54-43,'GSW',leads
1022,1022,1022,201711240GSW,23.2,9.0,2nd quarter,4:23.0,Kevon Looney,GSW,False,2-pointer,6,56-43,'GSW',leads
1048,1048,1048,201711240GSW,33.4,5.4,3rd quarter,2:13.0,Kevon Looney,GSW,False,2-pointer,9,99-64,'GSW',leads
1063,1063,1063,201711240GSW,25.7,7.4,4th quarter,6:18.0,Kevon Looney,GSW,True,2-pointer,4,124-79,'GSW',leads
599,599,599,201711250GSW,24.6,3.8,2nd quarter,3:08.0,Kevon Looney,GSW,True,2-pointer,1,42-45,'NOP',trails
542,542,542,201711290LAL,25.1,5.7,2nd quarter,10:58.0,Kevon Looney,GSW,False,2-pointer,2,30-22,'LAL',leads
554,554,554,201711290LAL,23.3,5.0,2nd quarter,5:55.0,Kevon Looney,GSW,True,2-pointer,2,44-34,'LAL',leads
556,556,556,201711290LAL,24.0,4.6,2nd quarter,5:18.0,Kevon Looney,GSW,False,2-pointer,1,44-34,'LAL',leads
559,559,559,201711290LAL,24.0,2.4,2nd quarter,4:41.0,Kevon Looney,GSW,False,2-pointer,0,44-36,'LAL',leads
592,592,592,201711290LAL,25.4,4.5,4th quarter,8:35.0,Kevon Looney,GSW,False,2-pointer,2,91-91,'LAL',tied
595,595,595,201711290LAL,22.6,3.0,4th quarter,6:56.0,Kevon Looney,GSW,False,2-pointer,1,93-93,'LAL',tied
717,717,717,201712010ORL,18.7,8.7,4th quarter,1:24.0,Kevon Looney,GSW,False,2-pointer,7,133-112,'ORL',leads
250,250,250,201712030MIA,24.0,2.4,4th quarter,3:48.0,Kevon Looney,GSW,True,2-pointer,0,115-86,'MIA',leads
251,251,251,201712030MIA,23.2,3.3,4th quarter,3:22.0,Kevon Looney,GSW,False,2-pointer,0,115-88,'MIA',leads
252,252,252,201712030MIA,25.1,3.3,4th quarter,3:13.0,Kevon Looney,GSW,True,2-pointer,1,117-88,'MIA',leads
252,252,252,201712060CHO,24.5,4.0,4th quarter,1:52.0,Kevon Looney,GSW,True,2-pointer,1,101-83,'CHO',leads
671,671,671,201712140GSW,40.3,6.0,4th quarter,0:38.0,Kevon Looney,GSW,False,2-pointer,16,112-94,'DAL',leads
1048,1048,1048,201712180LAL,23.8,4.8,2nd quarter,3:53.0,Kevon Looney,GSW,False,2-pointer,1,46-38,'LAL',leads
1056,1056,1056,201712180LAL,23.1,4.3,2nd quarter,1:03.0,Kevon Looney,GSW,False,2-pointer,1,55-51,'LAL',leads
1072,1072,1072,201712180LAL,24.0,5.0,3rd quarter,6:28.0,Kevon Looney,GSW,True,2-pointer,2,61-61,'LAL',tied
1073,1073,1073,201712180LAL,25.1,4.6,3rd quarter,5:38.0,Kevon Looney,GSW,True,2-pointer,1,63-64,'LAL',trails
1075,1075,1075,201712180LAL,24.0,3.8,3rd quarter,3:52.0,Kevon Looney,GSW,True,2-pointer,0,69-69,'LAL',tied
1079,1079,1079,201712180LAL,22.6,4.1,3rd quarter,1:34.0,Kevon Looney,GSW,True,2-pointer,1,79-75,'LAL',leads
1278,1278,1278,201712200GSW,33.5,13.0,3rd quarter,1:20.0,Kevon Looney,GSW,False,2-pointer,13,70-63,'GSW',leads
277,277,277,201712250GSW,24.0,2.4,1st quarter,1:40.0,Kevon Looney,GSW,True,2-pointer,0,20-23,'GSW',trails
352,352,352,201712290GSW,25.6,3.6,4th quarter,0:37.0,Kevon Looney,GSW,True,2-pointer,1,98-111,'CHO',trails
34,34,34,201801040HOU,23.5,5.6,2nd quarter,3:12.0,Kevon Looney,GSW,False,2-pointer,2,50-54,'HOU',trails
58,58,58,201801040HOU,21.6,4.6,3rd quarter,2:28.0,Kevon Looney,GSW,True,2-pointer,2,81-85,'HOU',trails
60,60,60,201801040HOU,23.7,4.0,3rd quarter,1:27.0,Kevon Looney,GSW,True,2-pointer,1,85-88,'HOU',trails
61,61,61,201801040HOU,23.9,5.1,3rd quarter,1:00.0,Kevon Looney,GSW,True,2-pointer,2,87-90,'HOU',trails
605,605,605,201801060LAC,25.4,4.7,4th quarter,5:11.0,Kevon Looney,GSW,True,2-pointer,2,115-90,'GSW',leads
677,677,677,201801100GSW,9.6,6.7,4th quarter,1:15.0,Kevon Looney,GSW,True,2-pointer,14,106-122,'GSW',trails
679,679,679,201801100GSW,24.5,11.9,4th quarter,0:19.0,Kevon Looney,GSW,False,2-pointer,8,106-125,'GSW',trails
652,652,652,201801120MIL,22.9,3.4,1st quarter,4:54.0,Kevon Looney,GSW,True,2-pointer,1,19-19,'MIL',tied
659,659,659,201801120MIL,24.6,4.1,1st quarter,0:58.0,Kevon Looney,GSW,True,2-pointer,1,29-23,'MIL',leads
674,674,674,201801120MIL,24.0,2.4,2nd quarter,4:44.0,Kevon Looney,GSW,True,2-pointer,0,53-45,'MIL',leads
887,887,887,201801130TOR,27.5,5.0,1st quarter,2:17.0,Kevon Looney,GSW,True,2-pointer,4,34-31,'TOR',leads
910,910,910,201801130TOR,23.6,4.5,2nd quarter,1:52.0,Kevon Looney,GSW,True,2-pointer,1,75-52,'TOR',leads
941,941,941,201801130TOR,22.7,5.6,4th quarter,5:36.0,Kevon Looney,GSW,False,2-pointer,2,113-111,'TOR',leads
544,544,544,201801150CLE,30.5,6.4,2nd quarter,7:11.0,Kevon Looney,GSW,True,2-pointer,7,43-46,'CLE',trails
343,343,343,201801170CHI,24.9,3.7,1st quarter,4:44.0,Kevon Looney,GSW,True,2-pointer,1,27-17,'CHI',leads
379,379,379,201801170CHI,27.6,4.7,3rd quarter,10:45.0,Kevon Looney,GSW,False,2-pointer,3,66-68,'CHI',trails
560,560,560,201801200HOU,24.0,2.4,1st quarter,0:52.0,Kevon Looney,GSW,True,2-pointer,0,28-37,'HOU',trails
98,98,98,201801230GSW,23.2,4.8,1st quarter,4:31.0,Kevon Looney,GSW,True,2-pointer,1,15-21,'NYK',trails
102,102,102,201801230GSW,23.2,3.5,1st quarter,1:16.0,Kevon Looney,GSW,True,2-pointer,0,21-29,'NYK',trails
126,126,126,201801230GSW,23.3,4.3,2nd quarter,0:04.0,Kevon Looney,GSW,True,2-pointer,1,58-60,'NYK',trails
141,141,141,201801230GSW,23.8,4.7,3rd quarter,3:43.0,Kevon Looney,GSW,True,2-pointer,1,90-78,'NYK',leads
143,143,143,201801230GSW,21.5,7.2,3rd quarter,2:16.0,Kevon Looney,GSW,False,2-pointer,4,93-81,'NYK',leads
280,280,280,201801250GSW,20.8,6.4,1st quarter,2:53.0,Kevon Looney,GSW,False,2-pointer,4,29-23,'GSW',leads
327,327,327,201801250GSW,22.6,5.1,3rd quarter,2:49.0,Kevon Looney,GSW,False,2-pointer,2,98-88,'GSW',leads
331,331,331,201801250GSW,24.6,4.1,3rd quarter,0:47.0,Kevon Looney,GSW,True,2-pointer,1,106-90,'GSW',leads
662,662,662,201801270GSW,23.3,4.6,3rd quarter,3:21.0,Kevon Looney,GSW,True,2-pointer,1,72-68,'BOS',leads
665,665,665,201801270GSW,35.9,17.9,3rd quarter,1:46.0,Kevon Looney,GSW,False,2-pointer,19,78-68,'BOS',leads
668,668,668,201801270GSW,22.6,4.6,3rd quarter,0:21.0,Kevon Looney,GSW,False,2-pointer,2,80-73,'BOS',leads
1228,1228,1228,201802020SAC,20.1,7.7,1st quarter,3:49.0,Kevon Looney,GSW,False,2-pointer,6,17-23,'SAC',trails
1229,1229,1229,201802020SAC,22.2,5.5,1st quarter,3:45.0,Kevon Looney,GSW,False,2-pointer,3,17-23,'SAC',trails
1276,1276,1276,201802020SAC,26.0,4.7,4th quarter,9:16.0,Kevon Looney,GSW,True,2-pointer,2,89-82,'SAC',leads
1290,1290,1290,201802020SAC,22.7,3.6,4th quarter,0:37.0,Kevon Looney,GSW,True,2-pointer,1,119-102,'SAC',leads
203,203,203,201802030DEN,26.5,4.9,2nd quarter,11:28.0,Kevon Looney,GSW,False,2-pointer,3,32-29,'DEN',leads
245,245,245,201802030DEN,24.0,2.4,3rd quarter,0:46.0,Kevon Looney,GSW,True,2-pointer,0,83-75,'DEN',leads
246,246,246,201802030DEN,20.4,6.6,3rd quarter,0:17.0,Kevon Looney,GSW,False,2-pointer,5,83-77,'DEN',leads
