Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1025,1025,1025,200812300POR,24.0,5.0,1st quarter,1:03.0,Jerryd Bayless,POR,False,2-pointer,0,13-21,'POR',trails
1030,1030,1030,200812300POR,9.8,17.3,2nd quarter,8:41.0,Jerryd Bayless,POR,False,2-pointer,19,18-30,'POR',trails
1069,1069,1069,200812300POR,32.0,12.4,4th quarter,7:45.0,Jerryd Bayless,POR,False,2-pointer,11,70-68,'POR',leads
2183,2183,2183,200901020POR,24.0,5.0,1st quarter,3:32.0,Jerryd Bayless,POR,True,2-pointer,0,10-14,'POR',trails
2185,2185,2185,200901020POR,46.5,5.1,1st quarter,2:17.0,Jerryd Bayless,POR,False,3-pointer,23,12-17,'POR',trails
2192,2192,2192,200901020POR,32.0,19.6,2nd quarter,8:12.0,Jerryd Bayless,POR,False,2-pointer,17,20-27,'POR',trails
2229,2229,2229,200901020POR,24.0,5.0,4th quarter,9:42.0,Jerryd Bayless,POR,False,2-pointer,0,63-68,'POR',trails
2230,2230,2230,200901020POR,23.5,12.1,4th quarter,9:07.0,Jerryd Bayless,POR,False,2-pointer,7,63-68,'POR',trails
2244,2244,2244,200901020POR,25.5,24.8,4th quarter,0:40.9,Jerryd Bayless,POR,False,2-pointer,20,76-90,'POR',trails
176,176,176,200901040LAL,24.0,5.0,1st quarter,1:36.0,Jerryd Bayless,POR,False,2-pointer,0,22-13,'POR',leads
182,182,182,200901040LAL,36.4,27.0,2nd quarter,10:43.0,Jerryd Bayless,POR,False,3-pointer,25,25-23,'POR',leads
224,224,224,200901040LAL,38.3,26.1,4th quarter,8:13.0,Jerryd Bayless,POR,False,3-pointer,25,69-84,'POR',trails
235,235,235,200901040LAL,24.0,5.0,4th quarter,1:43.0,Jerryd Bayless,POR,False,2-pointer,0,83-98,'POR',trails
1513,1513,1513,200901070POR,35.0,22.9,1st quarter,0:46.9,Jerryd Bayless,POR,True,2-pointer,21,20-26,'POR',trails
1514,1514,1514,200901070POR,36.5,5.4,1st quarter,0:00.5,Jerryd Bayless,POR,False,2-pointer,13,20-26,'POR',trails
1516,1516,1516,200901070POR,33.1,27.8,2nd quarter,10:55.0,Jerryd Bayless,POR,False,3-pointer,25,20-29,'POR',trails
1541,1541,1541,200901070POR,24.0,5.0,3rd quarter,4:48.0,Jerryd Bayless,POR,False,2-pointer,0,52-60,'POR',trails
1544,1544,1544,200901070POR,24.0,5.0,3rd quarter,2:43.0,Jerryd Bayless,POR,True,2-pointer,0,62-64,'POR',trails
1547,1547,1547,200901070POR,15.4,16.6,3rd quarter,0:09.8,Jerryd Bayless,POR,False,2-pointer,14,65-68,'POR',trails
608,608,608,200901100POR,38.1,25.0,2nd quarter,10:13.0,Jerryd Bayless,POR,False,3-pointer,24,20-27,'POR',trails
224,224,224,200901120CHI,24.0,5.0,3rd quarter,0:11.6,Jerryd Bayless,POR,True,2-pointer,0,76-66,'POR',leads
227,227,227,200901120CHI,11.8,7.3,4th quarter,10:29.0,Jerryd Bayless,POR,True,2-pointer,12,81-70,'POR',leads
228,228,228,200901120CHI,24.0,5.0,4th quarter,9:58.0,Jerryd Bayless,POR,True,2-pointer,0,83-73,'POR',leads
229,229,229,200901120CHI,38.3,20.7,4th quarter,9:13.0,Jerryd Bayless,POR,False,2-pointer,21,83-75,'POR',leads
1350,1350,1350,200901140PHI,6.0,12.5,1st quarter,0:40.9,Jerryd Bayless,POR,False,2-pointer,20,13-29,'POR',trails
1351,1351,1351,200901140PHI,24.0,5.0,1st quarter,0:20.9,Jerryd Bayless,POR,False,2-pointer,0,13-29,'POR',trails
1354,1354,1354,200901140PHI,24.0,5.0,2nd quarter,10:14.0,Jerryd Bayless,POR,False,2-pointer,0,15-36,'POR',trails
1357,1357,1357,200901140PHI,24.0,5.0,2nd quarter,8:50.0,Jerryd Bayless,POR,False,2-pointer,0,17-39,'POR',trails
1369,1369,1369,200901140PHI,4.9,3.1,2nd quarter,0:29.8,Jerryd Bayless,POR,False,2-pointer,19,31-52,'POR',trails
1371,1371,1371,200901140PHI,17.2,21.2,3rd quarter,11:14.0,Jerryd Bayless,POR,False,2-pointer,18,33-55,'POR',trails
1375,1375,1375,200901140PHI,0.6,5.0,3rd quarter,9:40.0,Jerryd Bayless,POR,False,3-pointer,23,38-55,'POR',trails
1379,1379,1379,200901140PHI,8.3,24.7,3rd quarter,6:19.0,Jerryd Bayless,POR,False,3-pointer,25,46-57,'POR',trails
1391,1391,1391,200901140PHI,24.0,5.0,4th quarter,11:04.0,Jerryd Bayless,POR,False,2-pointer,0,61-70,'POR',trails
1402,1402,1402,200901140PHI,24.0,5.0,4th quarter,4:46.0,Jerryd Bayless,POR,True,2-pointer,0,73-90,'POR',trails
1403,1403,1403,200901140PHI,23.0,24.4,4th quarter,3:49.0,Jerryd Bayless,POR,False,2-pointer,19,73-94,'POR',trails
359,359,359,200901150NJN,24.0,5.0,1st quarter,0:29.6,Jerryd Bayless,POR,True,2-pointer,0,25-27,'POR',trails
379,379,379,200901150NJN,18.3,8.4,2nd quarter,2:19.0,Jerryd Bayless,POR,False,2-pointer,7,40-42,'POR',trails
381,381,381,200901150NJN,24.2,11.3,2nd quarter,1:45.0,Jerryd Bayless,POR,True,2-pointer,6,42-44,'POR',trails
398,398,398,200901150NJN,24.0,5.0,3rd quarter,3:08.0,Jerryd Bayless,POR,True,2-pointer,0,59-66,'POR',trails
405,405,405,200901150NJN,24.0,5.0,4th quarter,10:24.0,Jerryd Bayless,POR,True,2-pointer,0,73-74,'POR',trails
406,406,406,200901150NJN,24.0,5.0,4th quarter,10:01.0,Jerryd Bayless,POR,True,2-pointer,0,75-74,'POR',leads
416,416,416,200901150NJN,24.0,5.0,4th quarter,3:20.0,Jerryd Bayless,POR,True,2-pointer,0,94-89,'POR',leads
419,419,419,200901150NJN,36.2,6.1,4th quarter,1:32.0,Jerryd Bayless,POR,False,2-pointer,12,99-93,'POR',leads
421,421,421,200901150NJN,27.6,24.4,4th quarter,0:07.9,Jerryd Bayless,POR,False,2-pointer,20,105-97,'POR',leads
7,7,7,200901170CHA,24.0,5.0,1st quarter,6:41.0,Jerryd Bayless,POR,True,2-pointer,0,10-10,'POR',tied
10,10,10,200901170CHA,24.0,5.0,1st quarter,5:04.0,Jerryd Bayless,POR,True,2-pointer,0,12-12,'POR',tied
13,13,13,200901170CHA,24.0,5.0,1st quarter,3:26.0,Jerryd Bayless,POR,False,2-pointer,0,12-16,'POR',trails
18,18,18,200901170CHA,38.9,19.6,1st quarter,1:01.0,Jerryd Bayless,POR,True,2-pointer,21,18-22,'POR',trails
30,30,30,200901170CHA,24.0,5.0,2nd quarter,5:17.0,Jerryd Bayless,POR,True,2-pointer,0,36-36,'POR',tied
34,34,34,200901170CHA,24.0,5.0,2nd quarter,2:33.0,Jerryd Bayless,POR,False,2-pointer,0,43-41,'POR',leads
48,48,48,200901170CHA,24.0,5.0,3rd quarter,5:06.0,Jerryd Bayless,POR,True,2-pointer,0,58-58,'POR',tied
51,51,51,200901170CHA,24.0,5.0,3rd quarter,3:08.0,Jerryd Bayless,POR,True,2-pointer,0,64-62,'POR',leads
52,52,52,200901170CHA,24.0,5.0,3rd quarter,2:19.0,Jerryd Bayless,POR,False,2-pointer,0,64-62,'POR',leads
1891,1891,1891,200901190POR,29.9,19.8,1st quarter,2:51.0,Jerryd Bayless,POR,False,2-pointer,16,19-10,'POR',leads
1904,1904,1904,200901190POR,24.0,5.0,2nd quarter,4:57.0,Jerryd Bayless,POR,False,2-pointer,0,36-32,'POR',leads
1925,1925,1925,200901190POR,39.5,23.7,3rd quarter,2:47.0,Jerryd Bayless,POR,True,3-pointer,24,68-53,'POR',leads
1927,1927,1927,200901190POR,35.0,14.3,3rd quarter,1:08.0,Jerryd Bayless,POR,False,2-pointer,14,68-55,'POR',leads
1549,1549,1549,200901210POR,25.5,29.7,3rd quarter,2:17.0,Jerryd Bayless,POR,False,3-pointer,25,64-72,'POR',trails
1551,1551,1551,200901210POR,35.3,20.9,3rd quarter,1:02.0,Jerryd Bayless,POR,True,2-pointer,20,66-74,'POR',trails
1555,1555,1555,200901210POR,24.0,5.0,4th quarter,10:23.0,Jerryd Bayless,POR,True,2-pointer,0,73-76,'POR',trails
702,702,702,200901240POR,16.4,19.9,1st quarter,1:00.0,Jerryd Bayless,POR,False,2-pointer,17,21-12,'POR',leads
707,707,707,200901240POR,24.0,5.0,2nd quarter,9:22.0,Jerryd Bayless,POR,False,2-pointer,0,24-24,'POR',tied
747,747,747,200901240POR,4.6,14.1,4th quarter,10:28.0,Jerryd Bayless,POR,False,2-pointer,21,75-58,'POR',leads
26,26,26,200901260LAC,24.6,9.0,2nd quarter,3:48.0,Jerryd Bayless,POR,False,2-pointer,4,35-36,'POR',trails
32,32,32,200901260LAC,22.9,31.3,2nd quarter,0:51.9,Jerryd Bayless,POR,False,3-pointer,26,45-44,'POR',leads
47,47,47,200901260LAC,14.5,17.4,3rd quarter,2:09.0,Jerryd Bayless,POR,True,2-pointer,16,71-70,'POR',leads
48,48,48,200901260LAC,33.5,19.9,3rd quarter,0:43.8,Jerryd Bayless,POR,False,2-pointer,18,71-71,'POR',tied
59,59,59,200901260LAC,34.8,29.1,4th quarter,3:36.0,Jerryd Bayless,POR,True,3-pointer,26,99-81,'POR',leads
1835,1835,1835,200901280POR,25.0,29.6,1st quarter,1:31.0,Jerryd Bayless,POR,True,3-pointer,25,26-18,'POR',leads
1837,1837,1837,200901280POR,24.0,5.0,1st quarter,0:00.1,Jerryd Bayless,POR,True,2-pointer,0,32-18,'POR',leads
1838,1838,1838,200901280POR,35.1,22.8,2nd quarter,11:40.0,Jerryd Bayless,POR,True,2-pointer,21,34-18,'POR',leads
1852,1852,1852,200901280POR,24.0,5.0,2nd quarter,3:17.0,Jerryd Bayless,POR,False,2-pointer,0,47-36,'POR',leads
1856,1856,1856,200901280POR,3.5,15.1,2nd quarter,1:49.0,Jerryd Bayless,POR,False,2-pointer,23,51-40,'POR',leads
1870,1870,1870,200901280POR,41.9,6.5,3rd quarter,5:06.0,Jerryd Bayless,POR,False,2-pointer,18,68-52,'POR',leads
1874,1874,1874,200901280POR,24.0,5.0,3rd quarter,2:52.0,Jerryd Bayless,POR,False,2-pointer,0,72-56,'POR',leads
1890,1890,1890,200901280POR,24.0,5.0,4th quarter,1:53.0,Jerryd Bayless,POR,False,2-pointer,0,88-72,'POR',leads
1226,1226,1226,200901310POR,24.0,5.0,1st quarter,2:50.0,Jerryd Bayless,POR,True,2-pointer,0,27-21,'POR',leads
1241,1241,1241,200901310POR,46.3,5.4,2nd quarter,5:43.0,Jerryd Bayless,POR,False,3-pointer,22,42-33,'POR',leads
1247,1247,1247,200901310POR,1.2,7.5,2nd quarter,0:39.9,Jerryd Bayless,POR,False,3-pointer,23,50-45,'POR',leads
1276,1276,1276,200901310POR,31.3,28.0,4th quarter,8:43.0,Jerryd Bayless,POR,False,3-pointer,24,98-81,'POR',leads
357,357,357,200902020NOH,0.0,7.3,1st quarter,2:07.0,Jerryd Bayless,POR,False,3-pointer,24,15-22,'POR',trails
376,376,376,200902020NOH,24.0,5.0,2nd quarter,1:32.0,Jerryd Bayless,POR,True,2-pointer,0,36-43,'POR',trails
378,378,378,200902020NOH,24.0,5.0,2nd quarter,0:15.2,Jerryd Bayless,POR,False,2-pointer,0,38-45,'POR',trails
396,396,396,200902020NOH,24.0,5.0,3rd quarter,1:54.0,Jerryd Bayless,POR,True,2-pointer,0,55-72,'POR',trails
398,398,398,200902020NOH,24.0,5.0,3rd quarter,0:47.8,Jerryd Bayless,POR,True,2-pointer,0,57-72,'POR',trails
400,400,400,200902020NOH,24.0,5.0,4th quarter,11:25.0,Jerryd Bayless,POR,True,2-pointer,0,63-74,'POR',trails
405,405,405,200902020NOH,24.0,5.0,4th quarter,9:19.0,Jerryd Bayless,POR,True,2-pointer,0,69-78,'POR',trails
406,406,406,200902020NOH,24.0,5.0,4th quarter,8:41.0,Jerryd Bayless,POR,True,2-pointer,0,72-78,'POR',trails
417,417,417,200902020NOH,24.0,5.0,4th quarter,1:53.0,Jerryd Bayless,POR,True,2-pointer,0,89-83,'POR',leads
10,10,10,200902040DAL,24.0,5.0,1st quarter,5:52.0,Jerryd Bayless,POR,True,2-pointer,0,11-13,'POR',trails
16,16,16,200902040DAL,24.0,5.0,1st quarter,2:29.0,Jerryd Bayless,POR,True,2-pointer,0,22-21,'POR',leads
18,18,18,200902040DAL,29.3,10.5,1st quarter,1:29.0,Jerryd Bayless,POR,True,2-pointer,8,26-23,'POR',leads
22,22,22,200902040DAL,24.0,5.0,2nd quarter,10:35.0,Jerryd Bayless,POR,False,2-pointer,0,29-27,'POR',leads
47,47,47,200902040DAL,24.0,5.0,3rd quarter,6:20.0,Jerryd Bayless,POR,True,2-pointer,0,59-71,'POR',trails
48,48,48,200902040DAL,38.3,8.1,3rd quarter,5:41.0,Jerryd Bayless,POR,False,2-pointer,15,59-73,'POR',trails
51,51,51,200902040DAL,24.0,5.0,3rd quarter,2:45.0,Jerryd Bayless,POR,True,2-pointer,0,66-78,'POR',trails
52,52,52,200902040DAL,24.0,5.0,3rd quarter,2:05.0,Jerryd Bayless,POR,True,2-pointer,0,68-78,'POR',trails
63,63,63,200902040DAL,36.1,18.7,4th quarter,6:17.0,Jerryd Bayless,POR,False,2-pointer,18,81-89,'POR',trails
789,789,789,200902060OKC,24.0,5.0,1st quarter,4:44.0,Jerryd Bayless,POR,False,2-pointer,0,14-21,'POR',trails
793,793,793,200902060OKC,8.3,6.1,1st quarter,3:23.0,Jerryd Bayless,POR,False,2-pointer,16,18-26,'POR',trails
800,800,800,200902060OKC,1.6,8.4,2nd quarter,10:20.0,Jerryd Bayless,POR,False,3-pointer,23,25-40,'POR',trails
1389,1389,1389,200902080POR,3.9,18.8,1st quarter,2:36.0,Jerryd Bayless,POR,True,3-pointer,24,32-22,'POR',leads
1426,1426,1426,200902080POR,32.3,25.3,3rd quarter,3:22.0,Jerryd Bayless,POR,False,2-pointer,22,77-69,'POR',leads
1505,1505,1505,200902110POR,26.1,25.5,1st quarter,3:31.0,Jerryd Bayless,POR,False,2-pointer,21,17-13,'POR',leads
1506,1506,1506,200902110POR,24.0,5.0,1st quarter,2:58.0,Jerryd Bayless,POR,True,2-pointer,0,19-13,'POR',leads
1511,1511,1511,200902110POR,24.0,5.0,1st quarter,0:18.8,Jerryd Bayless,POR,False,2-pointer,0,21-18,'POR',leads
1512,1512,1512,200902110POR,24.0,5.0,1st quarter,0:07.9,Jerryd Bayless,POR,True,2-pointer,0,23-20,'POR',leads
1549,1549,1549,200902110POR,24.0,5.0,3rd quarter,4:08.0,Jerryd Bayless,POR,False,2-pointer,0,70-64,'POR',leads
1551,1551,1551,200902110POR,24.0,5.0,3rd quarter,2:46.0,Jerryd Bayless,POR,True,2-pointer,0,77-68,'POR',leads
1557,1557,1557,200902110POR,32.3,18.8,4th quarter,10:35.0,Jerryd Bayless,POR,False,2-pointer,16,82-76,'POR',leads
1559,1559,1559,200902110POR,24.0,5.0,4th quarter,10:26.0,Jerryd Bayless,POR,True,2-pointer,0,84-76,'POR',leads
1570,1570,1570,200902110POR,24.0,5.0,4th quarter,3:48.0,Jerryd Bayless,POR,False,2-pointer,0,100-83,'POR',leads
1573,1573,1573,200902110POR,44.4,5.6,4th quarter,1:36.0,Jerryd Bayless,POR,True,2-pointer,20,104-89,'POR',leads
1575,1575,1575,200902110POR,24.0,24.7,4th quarter,0:29.9,Jerryd Bayless,POR,False,2-pointer,20,106-89,'POR',leads
317,317,317,200902120GSW,15.3,19.9,1st quarter,1:26.0,Jerryd Bayless,POR,False,2-pointer,17,16-30,'POR',trails
326,326,326,200902120GSW,23.2,4.8,2nd quarter,8:49.0,Jerryd Bayless,POR,False,2-pointer,1,27-36,'POR',trails
354,354,354,200902120GSW,20.8,8.1,3rd quarter,3:07.0,Jerryd Bayless,POR,False,2-pointer,4,58-70,'POR',trails
356,356,356,200902120GSW,47.1,3.9,3rd quarter,2:00.0,Jerryd Bayless,POR,True,3-pointer,23,61-72,'POR',trails
357,357,357,200902120GSW,21.7,7.2,3rd quarter,0:37.8,Jerryd Bayless,POR,False,2-pointer,3,62-78,'POR',trails
1238,1238,1238,200902220POR,35.1,19.9,2nd quarter,2:21.0,Jerryd Bayless,POR,True,2-pointer,19,60-32,'POR',leads
1240,1240,1240,200902220POR,47.1,5.7,2nd quarter,1:13.0,Jerryd Bayless,POR,True,3-pointer,23,63-35,'POR',leads
1241,1241,1241,200902220POR,1.6,5.1,2nd quarter,0:30.8,Jerryd Bayless,POR,False,3-pointer,22,63-37,'POR',leads
1273,1273,1273,200902220POR,24.0,5.0,4th quarter,6:24.0,Jerryd Bayless,POR,False,2-pointer,0,105-75,'POR',leads
1283,1283,1283,200902220POR,24.0,5.0,4th quarter,2:32.0,Jerryd Bayless,POR,True,2-pointer,0,111-84,'POR',leads
1284,1284,1284,200902220POR,24.0,5.0,4th quarter,1:52.0,Jerryd Bayless,POR,False,2-pointer,0,111-84,'POR',leads
365,365,365,200902240HOU,47.0,5.6,2nd quarter,1:33.0,Jerryd Bayless,POR,False,3-pointer,23,41-56,'POR',trails
861,861,861,200902270MIN,23.5,7.5,2nd quarter,5:33.0,Jerryd Bayless,POR,False,2-pointer,3,38-32,'POR',leads
1434,1434,1434,200903010POR,33.4,21.5,2nd quarter,0:59.9,Jerryd Bayless,POR,False,2-pointer,19,62-37,'SAS',leads
1466,1466,1466,200903010POR,24.1,8.9,4th quarter,0:44.9,Jerryd Bayless,POR,False,2-pointer,4,102-82,'SAS',leads
1371,1371,1371,200903040POR,34.2,20.6,2nd quarter,8:05.0,Jerryd Bayless,POR,True,2-pointer,19,30-35,'POR',trails
1372,1372,1372,200903040POR,24.0,5.0,2nd quarter,7:40.0,Jerryd Bayless,POR,True,2-pointer,0,32-35,'POR',trails
1373,1373,1373,200903040POR,4.4,14.1,2nd quarter,7:04.0,Jerryd Bayless,POR,False,2-pointer,22,33-38,'POR',trails
1376,1376,1376,200903040POR,24.0,5.0,2nd quarter,4:42.0,Jerryd Bayless,POR,False,2-pointer,0,39-44,'POR',trails
1408,1408,1408,200903040POR,47.1,5.0,3rd quarter,3:16.0,Jerryd Bayless,POR,False,3-pointer,23,74-79,'POR',trails
19,19,19,200903050DEN,24.0,5.0,2nd quarter,11:26.0,Jerryd Bayless,POR,False,2-pointer,0,18-34,'POR',trails
66,66,66,200903050DEN,36.2,18.8,4th quarter,2:08.0,Jerryd Bayless,POR,False,2-pointer,18,87-103,'POR',trails
1415,1415,1415,200903070POR,24.0,5.0,3rd quarter,0:12.9,Jerryd Bayless,POR,True,2-pointer,0,71-70,'POR',leads
1416,1416,1416,200903070POR,24.0,5.0,4th quarter,11:40.0,Jerryd Bayless,POR,False,2-pointer,0,71-70,'POR',leads
1419,1419,1419,200903070POR,24.0,5.0,4th quarter,10:24.0,Jerryd Bayless,POR,False,2-pointer,0,73-72,'POR',leads
984,984,984,200903090POR,24.0,5.0,4th quarter,2:43.0,Jerryd Bayless,POR,False,2-pointer,0,106-79,'POR',leads
1582,1582,1582,200903110POR,4.6,5.6,2nd quarter,9:05.0,Jerryd Bayless,POR,False,2-pointer,19,27-32,'POR',trails
1589,1589,1589,200903110POR,24.0,5.0,2nd quarter,3:50.0,Jerryd Bayless,POR,False,2-pointer,0,36-45,'POR',trails
1268,1268,1268,200903130POR,28.5,18.1,1st quarter,2:45.0,Jerryd Bayless,POR,False,2-pointer,14,15-17,'POR',trails
1309,1309,1309,200903130POR,24.0,5.0,4th quarter,11:03.0,Jerryd Bayless,POR,False,2-pointer,0,71-79,'POR',trails
346,346,346,200903160MEM,24.0,5.0,1st quarter,2:00.0,Jerryd Bayless,POR,False,2-pointer,0,27-18,'POR',leads
353,353,353,200903160MEM,24.0,5.0,2nd quarter,9:52.0,Jerryd Bayless,POR,False,2-pointer,0,33-25,'POR',leads
387,387,387,200903160MEM,24.0,5.0,3rd quarter,1:45.0,Jerryd Bayless,POR,True,2-pointer,0,71-62,'POR',leads
546,546,546,200903180IND,22.9,3.9,2nd quarter,5:01.0,Jerryd Bayless,POR,False,2-pointer,2,45-26,'POR',leads
594,594,594,200903180IND,25.2,4.7,4th quarter,1:57.0,Jerryd Bayless,POR,False,2-pointer,1,91-77,'POR',leads
189,189,189,200903190CLE,25.5,26.4,2nd quarter,9:08.0,Jerryd Bayless,POR,False,2-pointer,21,25-17,'POR',leads
480,480,480,200903260POR,24.0,5.0,4th quarter,1:00.0,Jerryd Bayless,POR,True,2-pointer,0,129-104,'POR',leads
1119,1119,1119,200903310POR,24.0,5.0,4th quarter,1:09.0,Jerryd Bayless,POR,True,2-pointer,0,122-98,'POR',leads
1120,1120,1120,200903310POR,27.4,11.1,4th quarter,0:24.5,Jerryd Bayless,POR,True,2-pointer,7,125-102,'POR',leads
1045,1045,1045,200904030OKC,24.0,5.0,4th quarter,4:34.0,Jerryd Bayless,POR,False,2-pointer,0,89-66,'POR',leads
1050,1050,1050,200904030OKC,9.6,6.5,4th quarter,3:21.0,Jerryd Bayless,POR,True,2-pointer,14,95-66,'POR',leads
1055,1055,1055,200904030OKC,29.9,7.3,4th quarter,0:59.9,Jerryd Bayless,POR,False,2-pointer,6,104-72,'POR',leads
1058,1058,1058,200904030OKC,24.0,5.0,4th quarter,0:23.9,Jerryd Bayless,POR,False,2-pointer,0,107-72,'POR',leads
1603,1603,1603,200904130POR,43.0,7.6,4th quarter,9:19.0,Jerryd Bayless,POR,False,2-pointer,19,89-61,'POR',leads
1604,1604,1604,200904130POR,24.0,5.0,4th quarter,9:06.0,Jerryd Bayless,POR,True,2-pointer,0,91-61,'POR',leads
1611,1611,1611,200904130POR,10.2,5.4,4th quarter,5:05.0,Jerryd Bayless,POR,False,2-pointer,14,100-68,'POR',leads
1615,1615,1615,200904130POR,27.7,8.1,4th quarter,3:10.0,Jerryd Bayless,POR,False,2-pointer,5,106-73,'POR',leads
1618,1618,1618,200904130POR,20.6,22.8,4th quarter,2:26.0,Jerryd Bayless,POR,False,2-pointer,18,108-73,'POR',leads
2130,2130,2130,200904150POR,24.0,5.0,4th quarter,3:49.0,Jerryd Bayless,POR,True,2-pointer,0,99-68,'POR',leads
2133,2133,2133,200904150POR,32.3,4.5,4th quarter,2:58.0,Jerryd Bayless,POR,False,2-pointer,8,99-71,'POR',leads
2134,2134,2134,200904150POR,24.0,5.0,4th quarter,1:35.0,Jerryd Bayless,POR,True,2-pointer,0,101-74,'POR',leads
2136,2136,2136,200904150POR,24.0,5.0,4th quarter,0:29.9,Jerryd Bayless,POR,False,2-pointer,0,104-74,'POR',leads
479,479,479,200904180POR,24.0,5.0,4th quarter,6:26.0,Jerryd Bayless,POR,True,2-pointer,0,70-98,'POR',trails
481,481,481,200904180POR,26.4,26.1,4th quarter,4:16.0,Jerryd Bayless,POR,False,2-pointer,21,73-102,'POR',trails
483,483,483,200904180POR,1.4,14.7,4th quarter,2:37.0,Jerryd Bayless,POR,False,3-pointer,25,76-104,'POR',trails
485,485,485,200904180POR,16.9,8.3,4th quarter,1:23.0,Jerryd Bayless,POR,False,2-pointer,8,77-105,'POR',trails
271,271,271,200904300HOU,24.0,5.0,4th quarter,1:14.0,Jerryd Bayless,POR,True,2-pointer,0,71-89,'POR',trails
273,273,273,200904300HOU,24.0,5.0,4th quarter,0:14.8,Jerryd Bayless,POR,False,2-pointer,0,74-92,'POR',trails
2002,2002,2002,200911060POR,24.0,5.0,1st quarter,0:14.8,Jerryd Bayless,POR,True,2-pointer,0,26-14,'SAS',leads
2007,2007,2007,200911060POR,32.0,18.7,2nd quarter,10:46.0,Jerryd Bayless,POR,False,2-pointer,16,31-18,'SAS',leads
560,560,560,200911080POR,33.9,25.3,1st quarter,1:58.0,Jerryd Bayless,POR,True,2-pointer,23,26-17,'POR',leads
563,563,563,200911080POR,24.0,5.0,2nd quarter,11:01.0,Jerryd Bayless,POR,True,2-pointer,0,35-24,'POR',leads
600,600,600,200911080POR,8.7,6.4,3rd quarter,1:31.0,Jerryd Bayless,POR,True,2-pointer,15,84-63,'POR',leads
607,607,607,200911080POR,14.5,23.4,4th quarter,9:32.0,Jerryd Bayless,POR,False,2-pointer,21,94-69,'POR',leads
613,613,613,200911080POR,7.9,6.9,4th quarter,6:18.0,Jerryd Bayless,POR,False,2-pointer,16,99-74,'POR',leads
616,616,616,200911080POR,24.0,5.0,4th quarter,4:40.0,Jerryd Bayless,POR,False,2-pointer,0,104-78,'POR',leads
