Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
543,543,543,200411160LAC,24.5,13.9,4th quarter,7:31.0,Matt Bonner,TOR,True,2-pointer,9,70-92,'TOR',trails
546,546,546,200411160LAC,34.2,10.3,4th quarter,6:53.0,Matt Bonner,TOR,True,2-pointer,11,72-92,'TOR',trails
14,14,14,200411170DEN,24.6,11.6,1st quarter,3:42.0,Matt Bonner,TOR,True,2-pointer,7,19-20,'TOR',trails
16,16,16,200411170DEN,16.8,21.9,1st quarter,2:29.0,Matt Bonner,TOR,False,2-pointer,18,21-22,'TOR',trails
17,17,17,200411170DEN,14.0,13.9,1st quarter,2:26.0,Matt Bonner,TOR,True,2-pointer,13,23-22,'TOR',leads
22,22,22,200411170DEN,24.0,5.0,1st quarter,0:23.6,Matt Bonner,TOR,False,2-pointer,0,27-24,'TOR',leads
24,24,24,200411170DEN,13.3,19.1,2nd quarter,11:49.0,Matt Bonner,TOR,True,2-pointer,18,31-26,'TOR',leads
66,66,66,200411170DEN,24.0,5.0,4th quarter,11:23.0,Matt Bonner,TOR,True,2-pointer,0,88-86,'TOR',leads
69,69,69,200411170DEN,6.8,19.6,4th quarter,7:30.0,Matt Bonner,TOR,True,2-pointer,23,96-95,'TOR',leads
71,71,71,200411170DEN,15.0,23.4,4th quarter,6:24.0,Matt Bonner,TOR,False,2-pointer,20,96-97,'TOR',trails
80,80,80,200411170DEN,39.6,4.4,4th quarter,0:06.9,Matt Bonner,TOR,False,2-pointer,16,106-110,'TOR',trails
1352,1352,1352,200411190TOR,24.0,24.2,1st quarter,0:08.9,Matt Bonner,TOR,True,2-pointer,19,24-19,'TOR',leads
1355,1355,1355,200411190TOR,34.0,23.7,2nd quarter,9:28.0,Matt Bonner,TOR,False,2-pointer,21,24-24,'TOR',tied
1359,1359,1359,200411190TOR,10.0,8.0,2nd quarter,7:34.0,Matt Bonner,TOR,True,2-pointer,14,28-29,'TOR',trails
1365,1365,1365,200411190TOR,3.3,4.4,2nd quarter,4:07.0,Matt Bonner,TOR,True,2-pointer,21,37-34,'TOR',leads
1391,1391,1391,200411190TOR,32.2,8.3,4th quarter,9:58.0,Matt Bonner,TOR,True,2-pointer,9,73-75,'TOR',trails
1397,1397,1397,200411190TOR,47.8,5.0,4th quarter,5:17.0,Matt Bonner,TOR,False,3-pointer,24,77-87,'TOR',trails
1409,1409,1409,200411190TOR,24.0,5.0,4th quarter,0:47.3,Matt Bonner,TOR,True,2-pointer,0,90-95,'TOR',trails
1410,1410,1410,200411190TOR,24.5,27.0,4th quarter,0:25.8,Matt Bonner,TOR,True,2-pointer,22,92-97,'TOR',trails
1413,1413,1413,200411190TOR,24.0,5.0,4th quarter,0:07.4,Matt Bonner,TOR,True,2-pointer,0,94-99,'TOR',trails
1544,1544,1544,200411210TOR,17.1,24.6,2nd quarter,5:57.0,Matt Bonner,TOR,True,2-pointer,21,38-35,'SAS',leads
1545,1545,1545,200411210TOR,18.6,23.3,2nd quarter,5:21.0,Matt Bonner,TOR,True,2-pointer,19,40-35,'SAS',leads
1548,1548,1548,200411210TOR,44.5,4.4,2nd quarter,2:45.0,Matt Bonner,TOR,False,2-pointer,21,40-43,'SAS',trails
1575,1575,1575,200411210TOR,24.0,11.3,3rd quarter,0:34.9,Matt Bonner,TOR,False,2-pointer,6,62-82,'SAS',trails
1444,1444,1444,200411230WAS,20.6,5.5,2nd quarter,9:09.0,Matt Bonner,TOR,True,2-pointer,3,26-27,'TOR',trails
1446,1446,1446,200411230WAS,43.2,1.9,2nd quarter,7:24.0,Matt Bonner,TOR,False,2-pointer,19,26-29,'TOR',trails
1449,1449,1449,200411230WAS,9.4,22.3,2nd quarter,6:23.0,Matt Bonner,TOR,True,2-pointer,23,28-31,'TOR',trails
1450,1450,1450,200411230WAS,18.8,18.8,2nd quarter,5:51.0,Matt Bonner,TOR,False,2-pointer,15,28-31,'TOR',trails
1459,1459,1459,200411230WAS,35.2,21.1,2nd quarter,0:41.1,Matt Bonner,TOR,True,2-pointer,20,44-46,'TOR',trails
1479,1479,1479,200411230WAS,38.4,13.7,3rd quarter,1:32.0,Matt Bonner,TOR,False,2-pointer,17,62-80,'TOR',trails
1489,1489,1489,200411230WAS,3.6,1.9,4th quarter,5:58.0,Matt Bonner,TOR,True,2-pointer,21,78-87,'TOR',trails
1225,1225,1225,200411240TOR,24.0,5.0,2nd quarter,7:41.0,Matt Bonner,TOR,True,2-pointer,0,51-38,'NYK',leads
1226,1226,1226,200411240TOR,11.4,7.3,2nd quarter,7:15.0,Matt Bonner,TOR,True,2-pointer,13,53-38,'NYK',leads
1228,1228,1228,200411240TOR,9.7,15.2,2nd quarter,5:15.0,Matt Bonner,TOR,True,2-pointer,18,57-40,'NYK',leads
1229,1229,1229,200411240TOR,8.7,15.4,2nd quarter,4:33.0,Matt Bonner,TOR,True,2-pointer,19,59-40,'NYK',leads
1264,1264,1264,200411240TOR,24.0,5.0,4th quarter,9:31.0,Matt Bonner,TOR,True,2-pointer,0,101-81,'NYK',leads
1268,1268,1268,200411240TOR,29.6,24.4,4th quarter,7:54.0,Matt Bonner,TOR,False,2-pointer,20,103-83,'NYK',leads
1270,1270,1270,200411240TOR,24.0,5.0,4th quarter,6:46.0,Matt Bonner,TOR,True,2-pointer,0,105-85,'NYK',leads
1272,1272,1272,200411240TOR,29.4,22.8,4th quarter,4:16.0,Matt Bonner,TOR,False,2-pointer,19,110-87,'NYK',leads
1277,1277,1277,200411240TOR,9.5,15.0,4th quarter,2:33.0,Matt Bonner,TOR,False,2-pointer,18,112-87,'NYK',leads
778,778,778,200411270NYK,31.7,5.0,2nd quarter,9:02.0,Matt Bonner,TOR,False,2-pointer,8,18-31,'NYK',trails
783,783,783,200411270NYK,14.1,23.9,2nd quarter,6:44.0,Matt Bonner,TOR,True,2-pointer,21,28-37,'NYK',trails
784,784,784,200411270NYK,18.6,25.4,2nd quarter,6:14.0,Matt Bonner,TOR,True,2-pointer,21,30-37,'NYK',trails
789,789,789,200411270NYK,4.6,5.5,2nd quarter,3:20.0,Matt Bonner,TOR,True,2-pointer,19,41-40,'NYK',leads
817,817,817,200411270NYK,8.9,10.9,4th quarter,11:24.0,Matt Bonner,TOR,True,2-pointer,16,68-77,'NYK',trails
822,822,822,200411270NYK,32.0,14.1,4th quarter,7:52.0,Matt Bonner,TOR,True,2-pointer,12,81-88,'NYK',trails
825,825,825,200411270NYK,24.0,5.0,4th quarter,5:58.0,Matt Bonner,TOR,True,2-pointer,0,85-93,'NYK',trails
1070,1070,1070,200411280TOR,10.4,20.3,1st quarter,0:00.1,Matt Bonner,TOR,False,2-pointer,20,23-20,'TOR',leads
1074,1074,1074,200411280TOR,27.9,10.6,2nd quarter,9:43.0,Matt Bonner,TOR,True,2-pointer,7,27-26,'TOR',leads
1118,1118,1118,200411280TOR,15.6,7.6,4th quarter,8:01.0,Matt Bonner,TOR,True,2-pointer,9,82-74,'TOR',leads
1121,1121,1121,200411280TOR,33.0,8.6,4th quarter,6:29.0,Matt Bonner,TOR,True,2-pointer,10,86-76,'TOR',leads
652,652,652,200411300MIA,27.6,23.6,2nd quarter,8:44.0,Matt Bonner,TOR,False,2-pointer,19,25-20,'MIA',leads
654,654,654,200411300MIA,24.0,5.0,2nd quarter,8:08.0,Matt Bonner,TOR,True,2-pointer,0,27-20,'MIA',leads
658,658,658,200411300MIA,19.2,19.8,2nd quarter,5:05.0,Matt Bonner,TOR,True,2-pointer,16,33-28,'MIA',leads
684,684,684,200411300MIA,26.4,19.5,3rd quarter,0:49.9,Matt Bonner,TOR,False,2-pointer,15,68-63,'MIA',leads
686,686,686,200411300MIA,40.7,18.0,3rd quarter,0:20.9,Matt Bonner,TOR,False,2-pointer,21,68-63,'MIA',leads
980,980,980,200412010ORL,35.2,21.0,1st quarter,1:11.0,Matt Bonner,TOR,True,2-pointer,20,32-30,'TOR',leads
982,982,982,200412010ORL,3.5,12.6,1st quarter,0:08.9,Matt Bonner,TOR,False,2-pointer,22,34-32,'TOR',leads
985,985,985,200412010ORL,24.0,5.0,2nd quarter,10:53.0,Matt Bonner,TOR,False,2-pointer,0,34-38,'TOR',trails
987,987,987,200412010ORL,8.6,4.2,2nd quarter,9:25.0,Matt Bonner,TOR,False,2-pointer,15,35-42,'TOR',trails
993,993,993,200412010ORL,33.0,20.5,2nd quarter,6:25.0,Matt Bonner,TOR,True,2-pointer,18,41-48,'TOR',trails
995,995,995,200412010ORL,24.0,5.0,2nd quarter,5:18.0,Matt Bonner,TOR,True,2-pointer,0,43-52,'TOR',trails
1032,1032,1032,200412010ORL,13.0,21.4,4th quarter,9:28.0,Matt Bonner,TOR,False,2-pointer,20,83-113,'TOR',trails
196,196,196,200412030BOS,25.0,7.2,2nd quarter,8:24.0,Matt Bonner,TOR,False,2-pointer,2,29-23,'TOR',leads
198,198,198,200412030BOS,23.5,7.8,2nd quarter,7:49.0,Matt Bonner,TOR,True,2-pointer,3,31-26,'TOR',leads
199,199,199,200412030BOS,9.1,17.0,2nd quarter,7:21.0,Matt Bonner,TOR,True,2-pointer,19,33-26,'TOR',leads
204,204,204,200412030BOS,44.9,6.2,2nd quarter,5:01.0,Matt Bonner,TOR,True,2-pointer,21,39-28,'TOR',leads
205,205,205,200412030BOS,17.9,22.6,2nd quarter,4:29.0,Matt Bonner,TOR,True,2-pointer,19,41-30,'TOR',leads
209,209,209,200412030BOS,17.6,23.6,2nd quarter,2:15.0,Matt Bonner,TOR,True,2-pointer,20,49-36,'TOR',leads
211,211,211,200412030BOS,30.9,24.1,2nd quarter,1:12.0,Matt Bonner,TOR,False,2-pointer,20,49-38,'TOR',leads
190,190,190,200412040CLE,23.0,6.5,1st quarter,0:38.9,Matt Bonner,TOR,True,2-pointer,2,18-35,'TOR',trails
192,192,192,200412040CLE,23.5,4.7,1st quarter,0:25.9,Matt Bonner,TOR,False,2-pointer,1,18-36,'TOR',trails
194,194,194,200412040CLE,39.8,11.9,2nd quarter,11:13.0,Matt Bonner,TOR,True,2-pointer,17,20-39,'TOR',trails
196,196,196,200412040CLE,22.7,13.6,2nd quarter,10:29.0,Matt Bonner,TOR,False,2-pointer,9,20-41,'TOR',trails
201,201,201,200412040CLE,6.6,2.2,2nd quarter,8:42.0,Matt Bonner,TOR,True,2-pointer,18,24-45,'TOR',trails
204,204,204,200412040CLE,38.8,9.9,2nd quarter,6:52.0,Matt Bonner,TOR,True,2-pointer,16,28-49,'TOR',trails
211,211,211,200412040CLE,24.6,4.9,2nd quarter,4:37.0,Matt Bonner,TOR,True,2-pointer,1,33-49,'TOR',trails
240,240,240,200412040CLE,36.8,11.6,4th quarter,11:25.0,Matt Bonner,TOR,False,2-pointer,14,74-82,'TOR',trails
244,244,244,200412040CLE,12.8,3.1,4th quarter,8:41.0,Matt Bonner,TOR,False,2-pointer,11,77-86,'TOR',trails
247,247,247,200412040CLE,6.8,17.3,4th quarter,7:19.0,Matt Bonner,TOR,True,2-pointer,21,81-88,'TOR',trails
251,251,251,200412040CLE,22.5,3.6,4th quarter,5:00.0,Matt Bonner,TOR,True,2-pointer,2,85-88,'TOR',trails
254,254,254,200412040CLE,7.9,18.5,4th quarter,1:24.0,Matt Bonner,TOR,False,2-pointer,21,90-97,'TOR',trails
1024,1024,1024,200412060NJN,24.0,5.0,2nd quarter,8:33.0,Matt Bonner,TOR,False,2-pointer,0,28-22,'NJN',leads
1030,1030,1030,200412060NJN,24.0,5.0,2nd quarter,6:08.0,Matt Bonner,TOR,False,2-pointer,0,33-28,'NJN',leads
1031,1031,1031,200412060NJN,24.0,5.0,2nd quarter,6:06.0,Matt Bonner,TOR,True,2-pointer,0,35-28,'NJN',leads
1060,1060,1060,200412060NJN,24.0,5.0,4th quarter,11:05.0,Matt Bonner,TOR,False,2-pointer,0,73-67,'NJN',leads
1061,1061,1061,200412060NJN,13.0,20.5,4th quarter,9:33.0,Matt Bonner,TOR,False,2-pointer,19,73-72,'NJN',leads
1066,1066,1066,200412060NJN,41.7,5.8,4th quarter,5:38.0,Matt Bonner,TOR,False,2-pointer,18,78-73,'NJN',leads
326,326,326,200412080DET,5.1,13.6,2nd quarter,4:46.0,Matt Bonner,TOR,True,2-pointer,21,37-30,'TOR',leads
333,333,333,200412080DET,24.0,5.0,2nd quarter,1:42.0,Matt Bonner,TOR,False,2-pointer,0,37-34,'TOR',leads
1374,1374,1374,200412100TOR,25.6,12.2,1st quarter,2:19.0,Matt Bonner,TOR,True,2-pointer,7,14-23,'TOR',trails
1375,1375,1375,200412100TOR,38.0,5.3,1st quarter,1:42.0,Matt Bonner,TOR,True,2-pointer,14,16-23,'TOR',trails
1378,1378,1378,200412100TOR,18.3,11.6,1st quarter,0:01.9,Matt Bonner,TOR,False,2-pointer,9,18-29,'TOR',trails
1386,1386,1386,200412100TOR,10.5,18.2,2nd quarter,8:18.0,Matt Bonner,TOR,False,2-pointer,19,25-37,'TOR',trails
1390,1390,1390,200412100TOR,35.3,6.2,2nd quarter,4:48.0,Matt Bonner,TOR,False,2-pointer,11,33-44,'TOR',trails
1413,1413,1413,200412100TOR,24.0,5.0,3rd quarter,2:10.0,Matt Bonner,TOR,False,2-pointer,0,53-81,'TOR',trails
1415,1415,1415,200412100TOR,4.0,5.5,3rd quarter,1:40.0,Matt Bonner,TOR,False,2-pointer,20,56-81,'TOR',trails
1434,1434,1434,200412100TOR,15.1,10.9,4th quarter,1:19.0,Matt Bonner,TOR,False,2-pointer,11,83-101,'TOR',trails
1382,1382,1382,200412150TOR,24.0,5.0,2nd quarter,4:40.0,Matt Bonner,TOR,True,2-pointer,0,42-43,'TOR',trails
1412,1412,1412,200412150TOR,12.7,23.9,4th quarter,8:08.0,Matt Bonner,TOR,True,2-pointer,22,80-79,'TOR',leads
1415,1415,1415,200412150TOR,5.3,9.5,4th quarter,6:33.0,Matt Bonner,TOR,False,2-pointer,19,82-79,'TOR',leads
514,514,514,200412170IND,24.0,9.6,2nd quarter,7:15.0,Matt Bonner,TOR,True,2-pointer,5,34-21,'IND',leads
517,517,517,200412170IND,8.7,11.9,2nd quarter,6:06.0,Matt Bonner,TOR,True,2-pointer,17,38-25,'IND',leads
520,520,520,200412170IND,25.0,23.1,2nd quarter,5:06.0,Matt Bonner,TOR,True,2-pointer,18,40-29,'IND',leads
550,550,550,200412170IND,40.6,5.8,4th quarter,8:23.0,Matt Bonner,TOR,True,2-pointer,17,78-72,'IND',leads
552,552,552,200412170IND,14.3,6.3,4th quarter,7:13.0,Matt Bonner,TOR,False,2-pointer,10,78-74,'IND',leads
554,554,554,200412170IND,23.0,4.4,4th quarter,6:37.0,Matt Bonner,TOR,False,2-pointer,1,78-74,'IND',leads
680,680,680,200412190TOR,10.5,17.7,2nd quarter,11:47.0,Matt Bonner,TOR,True,2-pointer,19,24-22,'TOR',leads
681,681,681,200412190TOR,7.2,16.4,2nd quarter,11:14.0,Matt Bonner,TOR,False,2-pointer,20,24-25,'TOR',trails
684,684,684,200412190TOR,24.0,5.0,2nd quarter,9:26.0,Matt Bonner,TOR,False,2-pointer,0,27-27,'TOR',tied
715,715,715,200412190TOR,20.6,11.1,3rd quarter,3:17.0,Matt Bonner,TOR,True,2-pointer,7,69-66,'TOR',leads
719,719,719,200412190TOR,14.0,21.0,3rd quarter,0:33.1,Matt Bonner,TOR,True,2-pointer,19,77-73,'TOR',leads
721,721,721,200412190TOR,24.0,5.0,4th quarter,10:51.0,Matt Bonner,TOR,False,2-pointer,0,79-73,'TOR',leads
725,725,725,200412190TOR,24.0,5.0,4th quarter,7:41.0,Matt Bonner,TOR,False,2-pointer,0,91-78,'TOR',leads
727,727,727,200412190TOR,15.3,10.4,4th quarter,6:04.0,Matt Bonner,TOR,False,2-pointer,10,96-82,'TOR',leads
729,729,729,200412190TOR,37.8,11.1,4th quarter,5:25.0,Matt Bonner,TOR,True,2-pointer,15,98-84,'TOR',leads
730,730,730,200412190TOR,38.9,5.7,4th quarter,3:33.0,Matt Bonner,TOR,True,2-pointer,15,102-88,'TOR',leads
501,501,501,200412200HOU,24.0,5.0,2nd quarter,11:26.0,Matt Bonner,TOR,True,2-pointer,0,26-27,'HOU',trails
503,503,503,200412200HOU,12.5,22.6,2nd quarter,10:08.0,Matt Bonner,TOR,False,2-pointer,21,29-32,'HOU',trails
508,508,508,200412200HOU,38.9,23.9,2nd quarter,5:56.0,Matt Bonner,TOR,True,3-pointer,24,38-38,'HOU',tied
514,514,514,200412200HOU,36.5,17.0,2nd quarter,2:55.0,Matt Bonner,TOR,True,2-pointer,17,44-42,'HOU',leads
528,528,528,200412200HOU,7.6,6.8,3rd quarter,5:51.0,Matt Bonner,TOR,True,2-pointer,17,58-65,'HOU',trails
534,534,534,200412200HOU,4.5,19.0,3rd quarter,0:57.9,Matt Bonner,TOR,False,3-pointer,24,68-77,'HOU',trails
555,555,555,200412200HOU,8.1,15.0,4th quarter,0:21.9,Matt Bonner,TOR,False,2-pointer,19,102-114,'HOU',trails
1894,1894,1894,200412220TOR,13.2,18.2,2nd quarter,8:20.0,Matt Bonner,TOR,False,2-pointer,17,33-24,'TOR',leads
1899,1899,1899,200412220TOR,24.5,9.9,2nd quarter,5:28.0,Matt Bonner,TOR,True,2-pointer,5,39-28,'TOR',leads
1908,1908,1908,200412220TOR,9.2,16.0,3rd quarter,7:37.0,Matt Bonner,TOR,False,2-pointer,18,60-46,'TOR',leads
976,976,976,200412260PHO,10.0,13.6,1st quarter,2:30.0,Matt Bonner,TOR,False,2-pointer,16,11-30,'TOR',trails
980,980,980,200412260PHO,16.5,11.3,1st quarter,0:02.9,Matt Bonner,TOR,False,2-pointer,10,14-32,'TOR',trails
983,983,983,200412260PHO,24.0,14.5,2nd quarter,10:29.0,Matt Bonner,TOR,True,2-pointer,10,21-34,'TOR',trails
987,987,987,200412260PHO,18.4,21.0,2nd quarter,8:23.0,Matt Bonner,TOR,False,2-pointer,17,22-36,'TOR',trails
989,989,989,200412260PHO,9.1,21.4,2nd quarter,6:59.0,Matt Bonner,TOR,True,2-pointer,22,26-40,'TOR',trails
1019,1019,1019,200412260PHO,33.4,9.5,3rd quarter,1:01.0,Matt Bonner,TOR,True,2-pointer,10,67-73,'TOR',trails
1020,1020,1020,200412260PHO,24.0,23.1,3rd quarter,0:36.9,Matt Bonner,TOR,True,2-pointer,18,69-75,'TOR',trails
1025,1025,1025,200412260PHO,12.8,6.8,4th quarter,9:46.0,Matt Bonner,TOR,True,2-pointer,11,76-78,'TOR',trails
1027,1027,1027,200412260PHO,10.5,14.2,4th quarter,8:36.0,Matt Bonner,TOR,True,2-pointer,16,80-80,'TOR',tied
1042,1042,1042,200412260PHO,21.7,14.7,4th quarter,1:13.0,Matt Bonner,TOR,False,2-pointer,10,91-102,'TOR',trails
490,490,490,200412280LAL,43.0,7.5,2nd quarter,6:54.0,Matt Bonner,TOR,True,2-pointer,19,40-40,'LAL',tied
493,493,493,200412280LAL,41.1,2.7,2nd quarter,5:08.0,Matt Bonner,TOR,True,2-pointer,17,44-45,'LAL',trails
500,500,500,200412280LAL,9.1,17.2,2nd quarter,1:33.0,Matt Bonner,TOR,True,2-pointer,19,52-54,'LAL',trails
540,540,540,200412280LAL,19.6,13.4,4th quarter,5:21.0,Matt Bonner,TOR,False,2-pointer,9,93-95,'LAL',trails
346,346,346,200412290GSW,10.2,25.9,2nd quarter,11:10.0,Matt Bonner,TOR,False,3-pointer,25,30-26,'TOR',leads
348,348,348,200412290GSW,28.6,9.3,2nd quarter,10:51.0,Matt Bonner,TOR,False,2-pointer,6,30-26,'TOR',leads
350,350,350,200412290GSW,6.3,5.0,2nd quarter,9:25.0,Matt Bonner,TOR,True,2-pointer,18,34-28,'TOR',leads
365,365,365,200412290GSW,19.9,12.6,2nd quarter,1:30.0,Matt Bonner,TOR,True,2-pointer,9,52-48,'TOR',leads
1207,1207,1207,200501030TOR,24.0,5.0,2nd quarter,8:03.0,Matt Bonner,TOR,False,2-pointer,0,41-30,'TOR',leads
1208,1208,1208,200501030TOR,24.0,5.0,2nd quarter,8:00.0,Matt Bonner,TOR,True,2-pointer,0,43-30,'TOR',leads
1209,1209,1209,200501030TOR,38.0,8.3,2nd quarter,7:22.0,Matt Bonner,TOR,True,2-pointer,14,45-32,'TOR',leads
1213,1213,1213,200501030TOR,9.1,14.7,2nd quarter,5:32.0,Matt Bonner,TOR,False,2-pointer,18,48-34,'TOR',leads
1248,1248,1248,200501030TOR,17.4,21.0,4th quarter,8:54.0,Matt Bonner,TOR,True,2-pointer,17,87-76,'TOR',leads
1253,1253,1253,200501030TOR,19.9,22.4,4th quarter,6:24.0,Matt Bonner,TOR,True,2-pointer,18,94-82,'TOR',leads
1255,1255,1255,200501030TOR,30.4,23.9,4th quarter,4:38.0,Matt Bonner,TOR,True,2-pointer,20,98-87,'TOR',leads
1256,1256,1256,200501030TOR,43.9,14.1,4th quarter,4:08.0,Matt Bonner,TOR,False,2-pointer,22,98-87,'TOR',leads
1260,1260,1260,200501030TOR,40.7,5.3,4th quarter,1:58.0,Matt Bonner,TOR,False,2-pointer,17,105-92,'TOR',leads
1748,1748,1748,200501050TOR,9.2,5.7,2nd quarter,9:31.0,Matt Bonner,TOR,False,2-pointer,15,35-28,'TOR',leads
1755,1755,1755,200501050TOR,24.0,5.0,2nd quarter,6:30.0,Matt Bonner,TOR,True,2-pointer,0,40-32,'TOR',leads
1756,1756,1756,200501050TOR,43.5,14.9,2nd quarter,6:05.0,Matt Bonner,TOR,False,2-pointer,22,40-34,'TOR',leads
1757,1757,1757,200501050TOR,24.0,5.0,2nd quarter,5:18.0,Matt Bonner,TOR,False,2-pointer,0,40-34,'TOR',leads
1759,1759,1759,200501050TOR,39.3,7.5,2nd quarter,3:18.0,Matt Bonner,TOR,True,2-pointer,16,42-40,'TOR',leads
