Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
748,748,748,200110300MIN,24.0,5.0,2nd quarter,8:00.0,Loren Woods,MIN,True,2-pointer,0,30-25,'MIN',leads
779,779,779,200110300MIN,24.1,24.0,3rd quarter,1:21.0,Loren Woods,MIN,True,2-pointer,19,64-52,'MIN',leads
789,789,789,200110300MIN,24.9,23.4,4th quarter,7:07.0,Loren Woods,MIN,False,2-pointer,18,74-58,'MIN',leads
791,791,791,200110300MIN,37.2,12.4,4th quarter,6:14.0,Loren Woods,MIN,False,2-pointer,15,74-61,'MIN',leads
1025,1025,1025,200111020MIN,19.2,10.7,1st quarter,2:57.0,Loren Woods,MIN,True,2-pointer,7,21-27,'MIN',trails
1026,1026,1026,200111020MIN,24.0,5.0,1st quarter,2:30.0,Loren Woods,MIN,True,2-pointer,0,23-29,'MIN',trails
1028,1028,1028,200111020MIN,24.0,5.0,1st quarter,1:41.0,Loren Woods,MIN,False,2-pointer,0,23-31,'MIN',trails
1039,1039,1039,200111020MIN,24.0,5.0,2nd quarter,7:57.0,Loren Woods,MIN,False,2-pointer,0,36-42,'MIN',trails
1040,1040,1040,200111020MIN,24.0,5.0,2nd quarter,7:32.0,Loren Woods,MIN,True,2-pointer,0,38-44,'MIN',trails
666,666,666,200111030HOU,24.1,21.9,2nd quarter,8:36.0,Loren Woods,MIN,False,2-pointer,17,33-23,'HOU',leads
671,671,671,200111030HOU,34.0,19.1,2nd quarter,7:06.0,Loren Woods,MIN,False,2-pointer,17,36-25,'HOU',leads
707,707,707,200111030HOU,35.5,19.1,4th quarter,10:14.0,Loren Woods,MIN,True,2-pointer,18,76-73,'HOU',leads
776,776,776,200111060MIN,20.1,9.7,2nd quarter,3:57.0,Loren Woods,MIN,False,2-pointer,6,48-45,'NYK',leads
766,766,766,200111080MIN,35.9,17.7,4th quarter,4:00.0,Loren Woods,MIN,True,2-pointer,17,115-63,'MIN',leads
571,571,571,200111130MIN,24.0,5.0,2nd quarter,11:40.0,Loren Woods,MIN,False,2-pointer,0,27-22,'MIN',leads
575,575,575,200111130MIN,24.0,5.0,2nd quarter,9:55.0,Loren Woods,MIN,False,2-pointer,0,29-26,'MIN',leads
751,751,751,200111240MIN,10.6,10.3,2nd quarter,3:44.0,Loren Woods,MIN,False,2-pointer,14,35-40,'SAS',trails
492,492,492,200111280LAC,24.0,5.0,2nd quarter,7:36.0,Loren Woods,MIN,False,2-pointer,0,24-28,'MIN',trails
493,493,493,200111280LAC,24.0,5.0,2nd quarter,7:34.0,Loren Woods,MIN,False,2-pointer,0,24-28,'MIN',trails
930,930,930,200112010LAL,33.4,13.7,4th quarter,0:32.5,Loren Woods,MIN,False,2-pointer,13,76-100,'LAL',trails
931,931,931,200112010LAL,12.1,7.6,4th quarter,0:04.1,Loren Woods,MIN,False,2-pointer,12,76-102,'LAL',trails
963,963,963,200112040MIN,22.8,17.9,4th quarter,0:15.3,Loren Woods,MIN,False,2-pointer,13,108-83,'SEA',leads
198,198,198,200112060MEM,31.9,5.9,2nd quarter,10:09.0,Loren Woods,MIN,True,2-pointer,8,35-23,'MEM',leads
255,255,255,200112060MEM,39.3,6.5,4th quarter,3:20.0,Loren Woods,MIN,True,2-pointer,15,101-72,'MEM',leads
257,257,257,200112060MEM,24.0,5.0,4th quarter,2:15.0,Loren Woods,MIN,False,2-pointer,0,101-76,'MEM',leads
259,259,259,200112060MEM,24.7,8.6,4th quarter,1:42.0,Loren Woods,MIN,False,2-pointer,4,103-78,'MEM',leads
1078,1078,1078,200112080MIN,27.7,11.3,2nd quarter,7:54.0,Loren Woods,MIN,True,2-pointer,7,42-24,'HOU',leads
1470,1470,1470,200112110MIN,30.0,18.3,3rd quarter,0:45.2,Loren Woods,MIN,False,2-pointer,15,79-65,'MIN',leads
1492,1492,1492,200112110MIN,47.3,5.0,4th quarter,0:07.4,Loren Woods,MIN,False,3-pointer,23,105-86,'MIN',leads
1493,1493,1493,200112110MIN,36.5,26.7,4th quarter,0:03.9,Loren Woods,MIN,False,3-pointer,25,105-86,'MIN',leads
549,549,549,200112120UTA,34.8,3.9,2nd quarter,9:10.0,Loren Woods,MIN,False,2-pointer,11,30-25,'UTA',leads
606,606,606,200112140MIN,9.7,16.2,2nd quarter,9:23.0,Loren Woods,MIN,False,2-pointer,18,29-38,SAC,trails
648,648,648,200112140MIN,28.1,9.2,3rd quarter,0:32.7,Loren Woods,MIN,False,2-pointer,6,84-72,SAC,leads
649,649,649,200112140MIN,24.0,5.0,3rd quarter,0:01.4,Loren Woods,MIN,True,2-pointer,0,86-72,SAC,leads
521,521,521,200112190NJN,31.0,9.7,2nd quarter,9:05.0,Loren Woods,MIN,True,2-pointer,8,29-28,'NJN',leads
