Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
395,395,395,201611210IND,1.7,18.4,4th quarter,7:31.0,Patrick McCaw,GSW,False,3-pointer,27,111-78,'IND',leads
405,405,405,201611210IND,23.9,7.7,4th quarter,3:05.0,Patrick McCaw,GSW,True,2-pointer,5,119-83,'IND',leads
406,406,406,201611210IND,47.3,3.2,4th quarter,2:29.0,Patrick McCaw,GSW,False,3-pointer,23,119-83,'IND',leads
408,408,408,201611210IND,25.9,3.2,4th quarter,1:29.0,Patrick McCaw,GSW,False,2-pointer,2,119-83,'IND',leads
409,409,409,201611210IND,7.9,25.3,4th quarter,1:26.0,Patrick McCaw,GSW,False,3-pointer,28,119-83,'IND',leads
982,982,982,201611230GSW,31.1,20.8,2nd quarter,8:17.0,Patrick McCaw,GSW,False,2-pointer,19,51-36,'LAL',leads
898,898,898,201611250LAL,36.2,23.9,2nd quarter,7:44.0,Patrick McCaw,GSW,False,3-pointer,24,40-29,'LAL',leads
899,899,899,201611250LAL,47.1,11.1,2nd quarter,7:27.0,Patrick McCaw,GSW,True,3-pointer,24,43-29,'LAL',leads
341,341,341,201611260GSW,2.5,8.1,4th quarter,6:46.0,Patrick McCaw,GSW,True,2-pointer,22,98-84,'GSW',leads
102,102,102,201611280GSW,4.3,20.0,1st quarter,3:07.0,Patrick McCaw,GSW,False,3-pointer,26,21-15,'GSW',leads
529,529,529,201612030GSW,24.4,15.1,4th quarter,1:48.0,Patrick McCaw,GSW,False,2-pointer,12,134-106,'PHO',leads
530,530,530,201612030GSW,25.5,3.7,4th quarter,1:44.0,Patrick McCaw,GSW,True,2-pointer,1,136-106,'PHO',leads
795,795,795,201612050GSW,1.7,7.6,2nd quarter,6:58.0,Patrick McCaw,GSW,False,3-pointer,23,50-39,'IND',leads
837,837,837,201612050GSW,24.4,6.6,4th quarter,11:18.0,Patrick McCaw,GSW,False,2-pointer,4,116-83,'IND',leads
838,838,838,201612050GSW,24.4,6.6,4th quarter,11:17.0,Patrick McCaw,GSW,False,2-pointer,4,116-83,'IND',leads
841,841,841,201612050GSW,6.1,22.5,4th quarter,9:43.0,Patrick McCaw,GSW,False,3-pointer,26,116-86,'IND',leads
848,848,848,201612050GSW,46.8,11.0,4th quarter,7:15.0,Patrick McCaw,GSW,True,3-pointer,24,127-90,'IND',leads
849,849,849,201612050GSW,0.8,6.6,4th quarter,6:57.0,Patrick McCaw,GSW,False,3-pointer,23,127-90,'IND',leads
858,858,858,201612050GSW,40.4,25.8,4th quarter,1:36.0,Patrick McCaw,GSW,True,3-pointer,28,139-100,'IND',leads
861,861,861,201612050GSW,42.2,23.3,4th quarter,0:51.0,Patrick McCaw,GSW,True,3-pointer,27,142-102,'IND',leads
955,955,955,201612070LAC,30.8,27.4,4th quarter,2:03.0,Patrick McCaw,GSW,False,3-pointer,25,113-96,'GSW',leads
956,956,956,201612070LAC,40.4,25.8,4th quarter,1:35.0,Patrick McCaw,GSW,False,3-pointer,28,113-96,'GSW',leads
722,722,722,201612080UTA,21.1,3.2,2nd quarter,11:04.0,Patrick McCaw,GSW,True,2-pointer,3,39-20,'UTA',leads
731,731,731,201612080UTA,25.4,4.3,2nd quarter,5:42.0,Patrick McCaw,GSW,True,2-pointer,2,48-31,'UTA',leads
732,732,732,201612080UTA,45.5,15.0,2nd quarter,5:16.0,Patrick McCaw,GSW,True,3-pointer,25,51-33,'UTA',leads
734,734,734,201612080UTA,46.7,3.7,2nd quarter,3:09.0,Patrick McCaw,GSW,True,3-pointer,23,60-35,'UTA',leads
754,754,754,201612080UTA,31.3,25.8,3rd quarter,0:51.0,Patrick McCaw,GSW,False,3-pointer,24,82-68,'UTA',leads
883,883,883,201612100MEM,22.0,3.2,3rd quarter,2:53.0,Patrick McCaw,GSW,False,2-pointer,2,60-83,'MEM',trails
892,892,892,201612100MEM,36.5,25.8,4th quarter,7:25.0,Patrick McCaw,GSW,True,3-pointer,26,75-95,'MEM',trails
897,897,897,201612100MEM,40.9,23.8,4th quarter,3:14.0,Patrick McCaw,GSW,False,3-pointer,26,83-103,'MEM',trails
296,296,296,201612150GSW,33.4,23.5,2nd quarter,8:15.0,Patrick McCaw,GSW,True,2-pointer,23,40-30,'NYK',leads
351,351,351,201612150GSW,22.8,5.6,4th quarter,4:22.0,Patrick McCaw,GSW,False,2-pointer,3,98-82,'NYK',leads
354,354,354,201612150GSW,24.0,4.6,4th quarter,3:21.0,Patrick McCaw,GSW,False,2-pointer,2,98-82,'NYK',leads
356,356,356,201612150GSW,44.5,17.9,4th quarter,2:02.0,Patrick McCaw,GSW,False,3-pointer,25,98-86,'NYK',leads
837,837,837,201612170GSW,31.3,15.1,4th quarter,9:41.0,Patrick McCaw,GSW,False,2-pointer,14,115-78,'POR',leads
840,840,840,201612170GSW,24.2,6.1,4th quarter,7:41.0,Patrick McCaw,GSW,False,2-pointer,3,117-82,'POR',leads
850,850,850,201612170GSW,18.5,27.7,4th quarter,2:02.0,Patrick McCaw,GSW,False,3-pointer,25,129-89,'POR',leads
852,852,852,201612170GSW,5.3,21.3,4th quarter,1:35.0,Patrick McCaw,GSW,False,3-pointer,26,129-89,'POR',leads
337,337,337,201612200GSW,23.1,5.1,4th quarter,6:07.0,Patrick McCaw,GSW,False,2-pointer,2,96-64,'UTA',leads
75,75,75,201612220BRK,21.5,2.5,3rd quarter,0:46.0,Patrick McCaw,GSW,False,2-pointer,3,86-84,'GSW',leads
98,98,98,201612220BRK,36.7,24.4,4th quarter,1:44.0,Patrick McCaw,GSW,True,3-pointer,25,115-98,'GSW',leads
470,470,470,201701060GSW,1.3,4.3,1st quarter,0:15.0,Patrick McCaw,GSW,False,3-pointer,22,32-27,'GSW',leads
280,280,280,201701100GSW,11.0,14.1,1st quarter,6:29.0,Patrick McCaw,GSW,False,2-pointer,17,9-12,'MIA',trails
323,323,323,201701100GSW,1.2,4.1,3rd quarter,6:25.0,Patrick McCaw,GSW,False,3-pointer,23,64-58,'MIA',leads
326,326,326,201701100GSW,44.2,20.4,3rd quarter,5:10.0,Patrick McCaw,GSW,True,3-pointer,27,67-60,'MIA',leads
703,703,703,201701180GSW,21.6,13.1,4th quarter,0:14.0,Patrick McCaw,GSW,True,2-pointer,10,121-98,'OKC',leads
583,583,583,201701200HOU,39.3,23.8,4th quarter,1:45.0,Patrick McCaw,GSW,True,3-pointer,26,120-99,'HOU',leads
584,584,584,201701200HOU,25.0,28.7,4th quarter,0:45.0,Patrick McCaw,GSW,True,3-pointer,26,123-103,'HOU',leads
585,585,585,201701200HOU,21.5,5.4,4th quarter,0:18.0,Patrick McCaw,GSW,True,2-pointer,3,125-106,'HOU',leads
350,350,350,201701220ORL,29.1,12.0,2nd quarter,10:16.0,Patrick McCaw,GSW,False,2-pointer,10,28-25,'ORL',leads
353,353,353,201701220ORL,21.8,9.1,2nd quarter,8:20.0,Patrick McCaw,GSW,False,2-pointer,6,28-31,'ORL',trails
355,355,355,201701220ORL,32.7,26.2,2nd quarter,7:18.0,Patrick McCaw,GSW,False,3-pointer,25,28-36,'ORL',trails
357,357,357,201701220ORL,41.4,20.4,2nd quarter,6:05.0,Patrick McCaw,GSW,False,3-pointer,25,30-41,'ORL',trails
394,394,394,201701220ORL,24.0,3.1,4th quarter,10:49.0,Patrick McCaw,GSW,True,2-pointer,0,97-74,'ORL',leads
401,401,401,201701220ORL,12.0,25.3,4th quarter,7:20.0,Patrick McCaw,GSW,True,3-pointer,25,105-77,'ORL',leads
405,405,405,201701220ORL,32.7,12.7,4th quarter,3:58.0,Patrick McCaw,GSW,False,2-pointer,13,111-85,'ORL',leads
407,407,407,201701220ORL,24.2,4.8,4th quarter,2:25.0,Patrick McCaw,GSW,False,2-pointer,2,111-92,'ORL',leads
408,408,408,201701220ORL,0.7,1.4,4th quarter,2:05.0,Patrick McCaw,GSW,True,3-pointer,23,114-92,'ORL',leads
409,409,409,201701220ORL,45.2,17.4,4th quarter,1:28.0,Patrick McCaw,GSW,False,3-pointer,26,114-94,'ORL',leads
412,412,412,201701220ORL,23.3,4.1,4th quarter,0:31.0,Patrick McCaw,GSW,True,2-pointer,1,118-96,'ORL',leads
868,868,868,201701230MIA,0.2,2.9,2nd quarter,10:46.0,Patrick McCaw,GSW,False,3-pointer,24,34-30,'MIA',leads
909,909,909,201701230MIA,47.2,9.1,4th quarter,10:48.0,Patrick McCaw,GSW,True,3-pointer,24,79-80,'MIA',trails
543,543,543,201701250CHO,22.8,3.2,2nd quarter,3:37.0,Patrick McCaw,GSW,True,2-pointer,1,43-36,'CHO',leads
546,546,546,201701250CHO,25.5,8.7,2nd quarter,2:44.0,Patrick McCaw,GSW,True,2-pointer,6,47-39,'CHO',leads
547,547,547,201701250CHO,0.8,4.6,2nd quarter,1:54.0,Patrick McCaw,GSW,False,3-pointer,23,49-39,'CHO',leads
252,252,252,201701280GSW,6.6,22.3,1st quarter,2:21.0,Patrick McCaw,GSW,False,3-pointer,26,24-20,'GSW',leads
316,316,316,201701280GSW,34.5,28.4,4th quarter,4:06.0,Patrick McCaw,GSW,False,3-pointer,27,134-91,'GSW',leads
317,317,317,201701280GSW,24.4,2.9,4th quarter,3:47.0,Patrick McCaw,GSW,True,2-pointer,0,136-91,'GSW',leads
322,322,322,201701280GSW,40.1,24.8,4th quarter,1:15.0,Patrick McCaw,GSW,True,3-pointer,27,142-96,'GSW',leads
323,323,323,201701280GSW,26.8,28.7,4th quarter,0:50.0,Patrick McCaw,GSW,False,3-pointer,26,142-96,'GSW',leads
990,990,990,201701290POR,45.8,13.5,1st quarter,0:07.0,Patrick McCaw,GSW,True,3-pointer,24,33-23,'POR',leads
1041,1041,1041,201701290POR,0.7,6.8,4th quarter,3:20.0,Patrick McCaw,GSW,False,3-pointer,24,99-95,'POR',leads
1194,1194,1194,201702010GSW,47.6,10.5,3rd quarter,2:25.0,Patrick McCaw,GSW,False,3-pointer,25,100-74,'CHO',leads
1208,1208,1208,201702010GSW,40.3,22.0,4th quarter,5:57.0,Patrick McCaw,GSW,True,3-pointer,25,118-96,'CHO',leads
1210,1210,1210,201702010GSW,20.6,28.4,4th quarter,5:00.0,Patrick McCaw,GSW,False,3-pointer,26,120-98,'CHO',leads
1215,1215,1215,201702010GSW,37.8,16.4,4th quarter,2:28.0,Patrick McCaw,GSW,False,2-pointer,19,124-104,'CHO',leads
1216,1216,1216,201702010GSW,47.6,5.1,4th quarter,2:07.0,Patrick McCaw,GSW,False,3-pointer,24,124-104,'CHO',leads
182,182,182,201702020LAC,42.2,23.5,1st quarter,8:57.0,Patrick McCaw,GSW,True,3-pointer,27,11-4,'GSW',leads
183,183,183,201702020LAC,1.8,1.4,1st quarter,8:23.0,Patrick McCaw,GSW,True,3-pointer,22,14-6,'GSW',leads
188,188,188,201702020LAC,18.2,27.9,1st quarter,6:01.0,Patrick McCaw,GSW,False,3-pointer,26,20-15,'GSW',leads
192,192,192,201702020LAC,24.1,6.6,1st quarter,4:45.0,Patrick McCaw,GSW,False,2-pointer,4,22-15,'GSW',leads
215,215,215,201702020LAC,12.8,6.3,2nd quarter,4:54.0,Patrick McCaw,GSW,True,2-pointer,12,47-36,'GSW',leads
217,217,217,201702020LAC,0.3,6.8,2nd quarter,3:52.0,Patrick McCaw,GSW,False,3-pointer,24,47-42,'GSW',leads
233,233,233,201702020LAC,48.5,2.4,3rd quarter,9:16.0,Patrick McCaw,GSW,False,3-pointer,25,74-61,'GSW',leads
1008,1008,1008,201702040SAC,6.2,19.9,1st quarter,1:26.0,Patrick McCaw,GSW,False,3-pointer,24,28-24,'SAC',leads
1022,1022,1022,201702040SAC,1.5,3.7,2nd quarter,4:52.0,Patrick McCaw,GSW,False,3-pointer,22,43-44,'SAC',trails
682,682,682,201702080GSW,5.3,20.4,2nd quarter,4:42.0,Patrick McCaw,GSW,False,3-pointer,26,44-32,'GSW',leads
731,731,731,201702080GSW,1.0,3.7,4th quarter,2:42.0,Patrick McCaw,GSW,True,3-pointer,23,117-88,'GSW',leads
734,734,734,201702080GSW,36.5,21.3,4th quarter,1:09.0,Patrick McCaw,GSW,False,2-pointer,22,119-90,'GSW',leads
507,507,507,201702130DEN,37.0,26.2,2nd quarter,7:31.0,Patrick McCaw,GSW,True,3-pointer,27,37-52,'DEN',trails
515,515,515,201702130DEN,46.5,4.3,2nd quarter,3:19.0,Patrick McCaw,GSW,False,3-pointer,23,47-68,'DEN',trails
531,531,531,201702130DEN,26.2,3.7,3rd quarter,7:31.0,Patrick McCaw,GSW,True,2-pointer,2,68-84,'DEN',trails
533,533,533,201702130DEN,24.0,3.1,3rd quarter,5:58.0,Patrick McCaw,GSW,True,2-pointer,0,72-90,'DEN',trails
550,550,550,201702130DEN,24.9,2.9,4th quarter,9:35.0,Patrick McCaw,GSW,True,2-pointer,1,92-107,'DEN',trails
552,552,552,201702130DEN,23.1,3.2,4th quarter,8:48.0,Patrick McCaw,GSW,True,2-pointer,1,95-109,'DEN',trails
553,553,553,201702130DEN,2.1,15.0,4th quarter,8:26.0,Patrick McCaw,GSW,False,3-pointer,25,96-109,'DEN',trails
554,554,554,201702130DEN,27.5,7.1,4th quarter,8:01.0,Patrick McCaw,GSW,True,2-pointer,5,98-109,'DEN',trails
556,556,556,201702130DEN,14.3,5.6,4th quarter,6:49.0,Patrick McCaw,GSW,False,2-pointer,10,100-111,'DEN',trails
558,558,558,201702130DEN,43.9,14.0,4th quarter,5:31.0,Patrick McCaw,GSW,True,2-pointer,23,102-117,'DEN',trails
560,560,560,201702130DEN,4.6,20.4,4th quarter,4:26.0,Patrick McCaw,GSW,False,3-pointer,26,104-122,'DEN',trails
566,566,566,201702130DEN,1.8,3.0,4th quarter,1:46.0,Patrick McCaw,GSW,False,3-pointer,22,106-130,'DEN',trails
569,569,569,201702130DEN,24.2,4.6,4th quarter,0:16.0,Patrick McCaw,GSW,True,2-pointer,2,110-132,'DEN',trails
1002,1002,1002,201702150GSW,47.3,7.7,3rd quarter,8:51.0,Patrick McCaw,GSW,False,3-pointer,24,56-57,'SAC',trails
1010,1010,1010,201702150GSW,24.4,3.7,3rd quarter,4:44.0,Patrick McCaw,GSW,True,2-pointer,1,78-59,'SAC',leads
1027,1027,1027,201702150GSW,47.3,8.7,4th quarter,7:02.0,Patrick McCaw,GSW,False,3-pointer,24,101-71,'SAC',leads
1034,1034,1034,201702150GSW,3.3,18.1,4th quarter,3:16.0,Patrick McCaw,GSW,False,3-pointer,26,104-79,'SAC',leads
496,496,496,201702230GSW,23.4,3.3,1st quarter,1:18.0,Patrick McCaw,GSW,True,2-pointer,1,29-21,'GSW',leads
510,510,510,201702230GSW,24.1,7.3,2nd quarter,5:19.0,Patrick McCaw,GSW,False,2-pointer,4,37-42,'GSW',trails
556,556,556,201702230GSW,37.8,4.3,4th quarter,2:19.0,Patrick McCaw,GSW,False,2-pointer,14,121-102,'GSW',leads
437,437,437,201702250GSW,12.5,25.9,1st quarter,3:28.0,Patrick McCaw,GSW,False,3-pointer,25,25-17,'GSW',leads
475,475,475,201702250GSW,24.0,3.1,3rd quarter,10:37.0,Patrick McCaw,GSW,True,2-pointer,0,66-53,'GSW',leads
478,478,478,201702250GSW,42.4,21.5,3rd quarter,8:30.0,Patrick McCaw,GSW,False,3-pointer,26,72-57,'GSW',leads
482,482,482,201702250GSW,25.4,3.8,3rd quarter,6:45.0,Patrick McCaw,GSW,True,2-pointer,1,78-59,'GSW',leads
491,491,491,201702250GSW,45.3,16.1,3rd quarter,2:35.0,Patrick McCaw,GSW,False,3-pointer,25,84-70,'GSW',leads
516,516,516,201702250GSW,31.1,26.7,4th quarter,2:04.0,Patrick McCaw,GSW,True,3-pointer,24,108-91,'GSW',leads
518,518,518,201702250GSW,33.4,27.2,4th quarter,1:06.0,Patrick McCaw,GSW,False,3-pointer,25,110-93,'GSW',leads
920,920,920,201702280WAS,32.2,28.2,3rd quarter,6:55.0,Patrick McCaw,GSW,True,3-pointer,27,66-69,'WAS',trails
940,940,940,201702280WAS,22.0,3.2,4th quarter,5:05.0,Patrick McCaw,GSW,True,2-pointer,2,96-95,'WAS',leads
14,14,14,201703020CHI,1.2,9.5,1st quarter,3:00.0,Patrick McCaw,GSW,True,3-pointer,23,18-15,'CHI',leads
31,31,31,201703020CHI,22.8,3.8,2nd quarter,6:52.0,Patrick McCaw,GSW,True,2-pointer,1,36-28,'CHI',leads
33,33,33,201703020CHI,20.5,16.6,2nd quarter,5:48.0,Patrick McCaw,GSW,False,2-pointer,14,36-32,'CHI',leads
35,35,35,201703020CHI,22.3,3.7,2nd quarter,4:35.0,Patrick McCaw,GSW,True,2-pointer,1,41-34,'CHI',leads
56,56,56,201703020CHI,22.8,3.2,3rd quarter,5:33.0,Patrick McCaw,GSW,True,2-pointer,1,65-61,'CHI',leads
537,537,537,201703050NYK,24.4,3.7,2nd quarter,0:24.0,Patrick McCaw,GSW,True,2-pointer,1,49-48,'NYK',leads
558,558,558,201703050NYK,22.6,3.7,3rd quarter,0:31.0,Patrick McCaw,GSW,False,2-pointer,2,81-76,'NYK',leads
573,573,573,201703050NYK,25.9,3.7,4th quarter,3:40.0,Patrick McCaw,GSW,True,2-pointer,2,104-99,'NYK',leads
4,4,4,201703060ATL,1.0,9.7,1st quarter,9:17.0,Patrick McCaw,GSW,False,3-pointer,24,7-6,'GSW',leads
5,5,5,201703060ATL,26.5,3.2,1st quarter,8:40.0,Patrick McCaw,GSW,False,2-pointer,3,7-8,'GSW',trails
6,6,6,201703060ATL,25.2,3.7,1st quarter,8:36.0,Patrick McCaw,GSW,False,2-pointer,1,7-8,'GSW',trails
39,39,39,201703060ATL,47.8,4.8,3rd quarter,11:21.0,Patrick McCaw,GSW,True,3-pointer,24,64-66,'GSW',trails
44,44,44,201703060ATL,41.6,21.3,3rd quarter,9:14.0,Patrick McCaw,GSW,True,3-pointer,25,75-70,'GSW',leads
75,75,75,201703060ATL,1.8,15.0,4th quarter,7:19.0,Patrick McCaw,GSW,True,3-pointer,25,104-94,'GSW',leads
434,434,434,201703080GSW,47.5,3.2,1st quarter,10:33.0,Patrick McCaw,GSW,False,3-pointer,23,0-0,'BOS',tied
450,450,450,201703080GSW,23.6,4.6,1st quarter,3:26.0,Patrick McCaw,GSW,True,2-pointer,1,21-15,'BOS',leads
467,467,467,201703080GSW,24.4,3.7,2nd quarter,4:44.0,Patrick McCaw,GSW,True,2-pointer,0,40-40,'BOS',tied
468,468,468,201703080GSW,44.4,3.7,2nd quarter,3:30.0,Patrick McCaw,GSW,False,2-pointer,20,40-45,'BOS',trails
484,484,484,201703080GSW,5.9,20.4,3rd quarter,8:41.0,Patrick McCaw,GSW,False,3-pointer,25,56-51,'BOS',leads
512,512,512,201703080GSW,24.0,3.1,4th quarter,2:53.0,Patrick McCaw,GSW,True,2-pointer,0,84-93,'BOS',trails
514,514,514,201703080GSW,26.8,29.7,4th quarter,0:48.0,Patrick McCaw,GSW,False,3-pointer,27,84-99,'BOS',trails
975,975,975,201703100MIN,24.4,2.9,1st quarter,7:48.0,Patrick McCaw,GSW,False,2-pointer,0,8-6,'MIN',leads
988,988,988,201703100MIN,3.6,4.8,1st quarter,0:42.0,Patrick McCaw,GSW,False,2-pointer,20,22-32,'MIN',trails
1009,1009,1009,201703100MIN,23.3,4.1,2nd quarter,2:31.0,Patrick McCaw,GSW,True,2-pointer,1,43-54,'MIN',trails
1016,1016,1016,201703100MIN,22.8,2.9,3rd quarter,11:05.0,Patrick McCaw,GSW,True,2-pointer,1,57-64,'MIN',trails
1020,1020,1020,201703100MIN,22.9,5.1,3rd quarter,8:35.0,Patrick McCaw,GSW,False,2-pointer,2,61-70,'MIN',trails
1034,1034,1034,201703100MIN,46.3,4.3,3rd quarter,2:11.0,Patrick McCaw,GSW,False,3-pointer,22,72-82,'MIN',trails
1048,1048,1048,201703100MIN,25.5,2.9,4th quarter,5:01.0,Patrick McCaw,GSW,True,2-pointer,1,92-94,'MIN',trails
1872,1872,1872,201703110SAS,37.5,16.1,1st quarter,11:19.0,Patrick McCaw,GSW,False,2-pointer,18,0-0,'SAS',tied
1877,1877,1877,201703110SAS,0.0,3.3,1st quarter,8:46.0,Patrick McCaw,GSW,False,3-pointer,24,7-9,'SAS',trails
1883,1883,1883,201703110SAS,23.4,5.3,1st quarter,6:40.0,Patrick McCaw,GSW,False,2-pointer,2,11-15,'SAS',trails
1898,1898,1898,201703110SAS,22.8,2.6,2nd quarter,10:09.0,Patrick McCaw,GSW,False,2-pointer,1,26-37,'SAS',trails
1914,1914,1914,201703110SAS,38.1,23.3,2nd quarter,2:08.0,Patrick McCaw,GSW,False,3-pointer,24,44-58,'SAS',trails
1919,1919,1919,201703110SAS,29.0,6.3,2nd quarter,0:38.0,Patrick McCaw,GSW,False,2-pointer,6,44-61,'SAS',trails
1920,1920,1920,201703110SAS,48.0,12.5,2nd quarter,0:31.0,Patrick McCaw,GSW,False,3-pointer,26,44-61,'SAS',trails
1924,1924,1924,201703110SAS,31.4,26.9,3rd quarter,10:25.0,Patrick McCaw,GSW,False,3-pointer,25,46-66,'SAS',trails
1928,1928,1928,201703110SAS,18.8,10.0,3rd quarter,9:00.0,Patrick McCaw,GSW,False,2-pointer,8,48-68,'SAS',trails
1929,1929,1929,201703110SAS,-0.1,9.7,3rd quarter,8:40.0,Patrick McCaw,GSW,False,3-pointer,25,48-68,'SAS',trails
1931,1931,1931,201703110SAS,5.3,22.0,3rd quarter,7:32.0,Patrick McCaw,GSW,False,3-pointer,26,48-72,'SAS',trails
1959,1959,1959,201703110SAS,40.3,5.1,4th quarter,2:25.0,Patrick McCaw,GSW,False,2-pointer,16,80-101,'SAS',trails
425,425,425,201703140GSW,36.3,7.6,1st quarter,8:13.0,Patrick McCaw,GSW,True,2-pointer,13,6-10,'GSW',trails
467,467,467,201703140GSW,24.0,4.3,3rd quarter,9:37.0,Patrick McCaw,GSW,False,2-pointer,1,62-66,'GSW',trails
642,642,642,201703160GSW,24.6,4.8,3rd quarter,9:32.0,Patrick McCaw,GSW,True,2-pointer,1,74-52,'ORL',leads
647,647,647,201703160GSW,0.3,4.1,3rd quarter,6:59.0,Patrick McCaw,GSW,False,3-pointer,23,80-56,'ORL',leads
757,757,757,201703180GSW,24.0,3.1,1st quarter,10:35.0,Patrick McCaw,GSW,True,2-pointer,0,3-5,'GSW',trails
799,799,799,201703180GSW,23.4,3.8,3rd quarter,7:57.0,Patrick McCaw,GSW,True,2-pointer,1,72-49,'GSW',leads
914,914,914,201703200OKC,26.0,3.3,3rd quarter,11:39.0,Patrick McCaw,GSW,True,2-pointer,2,61-39,'OKC',leads
921,921,921,201703200OKC,7.2,20.8,3rd quarter,7:17.0,Patrick McCaw,GSW,True,3-pointer,24,69-52,'OKC',leads
181,181,181,201703210DAL,24.0,3.1,1st quarter,10:56.0,Patrick McCaw,GSW,True,2-pointer,0,2-0,'DAL',leads
184,184,184,201703210DAL,2.5,15.0,1st quarter,9:14.0,Patrick McCaw,GSW,True,3-pointer,24,7-6,'DAL',leads
190,190,190,201703210DAL,40.8,21.0,1st quarter,6:10.0,Patrick McCaw,GSW,False,3-pointer,24,15-11,'DAL',leads
191,191,191,201703210DAL,41.1,17.1,1st quarter,5:38.0,Patrick McCaw,GSW,False,2-pointer,22,15-14,'DAL',leads
