Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
753,753,753,201201170MIL,24.6,5.0,2nd quarter,11:29.0,Tobias Harris,MIL,True,2-pointer,1,23-29,'DEN',trails
775,775,775,201201170MIL,29.1,10.2,2nd quarter,1:04.0,Tobias Harris,MIL,True,2-pointer,7,43-58,'DEN',trails
776,776,776,201201170MIL,25.8,7.8,2nd quarter,0:31.8,Tobias Harris,MIL,False,2-pointer,3,43-61,'DEN',trails
784,784,784,201201170MIL,24.6,5.0,3rd quarter,9:00.0,Tobias Harris,MIL,True,2-pointer,1,50-66,'DEN',trails
786,786,786,201201170MIL,47.9,4.0,3rd quarter,8:21.0,Tobias Harris,MIL,False,3-pointer,24,50-66,'DEN',trails
790,790,790,201201170MIL,25.3,5.3,3rd quarter,5:21.0,Tobias Harris,MIL,False,2-pointer,1,53-71,'DEN',trails
793,793,793,201201170MIL,25.0,6.5,3rd quarter,4:45.0,Tobias Harris,MIL,True,2-pointer,2,55-72,'DEN',trails
811,811,811,201201170MIL,24.1,4.8,4th quarter,7:14.0,Tobias Harris,MIL,True,2-pointer,0,77-94,'DEN',trails
815,815,815,201201170MIL,23.3,5.0,4th quarter,5:27.0,Tobias Harris,MIL,False,2-pointer,1,83-97,'DEN',trails
816,816,816,201201170MIL,24.0,5.1,4th quarter,4:43.0,Tobias Harris,MIL,False,2-pointer,0,83-97,'DEN',trails
790,790,790,201201200NYK,26.0,4.7,2nd quarter,9:05.0,Tobias Harris,MIL,True,2-pointer,2,35-30,'NYK',leads
352,352,352,201201220MIA,18.3,5.0,2nd quarter,2:23.0,Tobias Harris,MIL,False,2-pointer,6,39-38,'MIA',leads
358,358,358,201201220MIA,24.7,5.0,2nd quarter,0:35.6,Tobias Harris,MIL,True,2-pointer,1,46-41,'MIA',leads
840,840,840,201201250HOU,27.1,6.2,2nd quarter,1:49.0,Tobias Harris,MIL,True,2-pointer,3,40-45,'HOU',trails
842,842,842,201201250HOU,20.2,6.5,2nd quarter,0:52.9,Tobias Harris,MIL,False,2-pointer,4,42-49,'HOU',trails
193,193,193,201201270CHI,26.4,4.0,2nd quarter,6:10.0,Tobias Harris,MIL,False,2-pointer,3,36-39,'CHI',trails
194,194,194,201201270CHI,26.1,3.1,2nd quarter,5:18.0,Tobias Harris,MIL,False,2-pointer,3,36-41,'CHI',trails
767,767,767,201201300MIL,27.1,8.0,4th quarter,3:35.0,Tobias Harris,MIL,False,2-pointer,4,93-73,'DET',leads
771,771,771,201201300MIL,47.9,4.5,4th quarter,1:16.0,Tobias Harris,MIL,True,3-pointer,24,98-75,'DET',leads
772,772,772,201201300MIL,48.1,4.7,4th quarter,0:11.3,Tobias Harris,MIL,True,3-pointer,24,103-80,'DET',leads
529,529,529,201202030DET,24.1,5.0,3rd quarter,1:10.0,Tobias Harris,MIL,False,2-pointer,0,57-72,'DET',trails
530,530,530,201202030DET,24.0,5.1,3rd quarter,1:06.0,Tobias Harris,MIL,True,2-pointer,0,59-72,'DET',trails
534,534,534,201202030DET,24.0,4.7,4th quarter,10:18.0,Tobias Harris,MIL,True,2-pointer,0,66-72,'DET',trails
535,535,535,201202030DET,43.6,7.8,4th quarter,9:36.0,Tobias Harris,MIL,False,2-pointer,20,66-72,'DET',trails
539,539,539,201202030DET,27.4,6.9,4th quarter,7:31.0,Tobias Harris,MIL,False,2-pointer,4,68-74,'DET',trails
551,551,551,201202030DET,45.7,16.9,4th quarter,0:11.9,Tobias Harris,MIL,False,3-pointer,25,78-88,'DET',trails
737,737,737,201202040MIL,24.0,6.2,1st quarter,1:42.0,Tobias Harris,MIL,True,2-pointer,1,16-25,'MIL',trails
741,741,741,201202040MIL,16.4,5.0,1st quarter,0:02.8,Tobias Harris,MIL,False,2-pointer,8,16-30,'MIL',trails
744,744,744,201202040MIL,24.6,5.0,2nd quarter,10:58.0,Tobias Harris,MIL,False,2-pointer,1,16-33,'MIL',trails
746,746,746,201202040MIL,47.6,4.5,2nd quarter,10:29.0,Tobias Harris,MIL,True,3-pointer,24,19-33,'MIL',trails
754,754,754,201202040MIL,19.7,5.1,2nd quarter,5:31.0,Tobias Harris,MIL,True,2-pointer,4,27-46,'MIL',trails
760,760,760,201202040MIL,14.2,3.4,2nd quarter,0:39.9,Tobias Harris,MIL,False,2-pointer,10,41-67,'MIL',trails
761,761,761,201202040MIL,23.0,5.0,2nd quarter,0:36.8,Tobias Harris,MIL,True,2-pointer,1,43-67,'MIL',trails
781,781,781,201202040MIL,31.8,4.4,3rd quarter,2:13.0,Tobias Harris,MIL,False,2-pointer,8,60-84,'MIL',trails
790,790,790,201202040MIL,41.9,9.4,4th quarter,10:31.0,Tobias Harris,MIL,True,2-pointer,18,67-89,'MIL',trails
793,793,793,201202040MIL,28.8,7.6,4th quarter,8:59.0,Tobias Harris,MIL,False,2-pointer,5,70-91,'MIL',trails
797,797,797,201202040MIL,14.3,4.5,4th quarter,6:53.0,Tobias Harris,MIL,True,2-pointer,10,76-93,'MIL',trails
803,803,803,201202040MIL,24.6,6.2,4th quarter,4:31.0,Tobias Harris,MIL,True,2-pointer,1,80-100,'MIL',trails
807,807,807,201202040MIL,0.3,7.8,4th quarter,2:13.0,Tobias Harris,MIL,False,3-pointer,24,84-106,'MIL',trails
811,811,811,201202040MIL,24.1,6.5,4th quarter,0:48.3,Tobias Harris,MIL,True,2-pointer,2,90-111,'MIL',trails
628,628,628,201202130MIL,25.0,5.4,4th quarter,6:17.0,Tobias Harris,MIL,True,2-pointer,1,82-103,'MIA',trails
631,631,631,201202130MIL,16.2,5.4,4th quarter,4:47.0,Tobias Harris,MIL,False,2-pointer,8,88-107,'MIA',trails
635,635,635,201202130MIL,34.6,3.3,4th quarter,2:14.0,Tobias Harris,MIL,False,2-pointer,11,94-114,'MIA',trails
639,639,639,201202130MIL,24.0,7.2,4th quarter,1:11.0,Tobias Harris,MIL,False,2-pointer,2,96-114,'MIA',trails
1072,1072,1072,201202150MIL,22.5,5.4,2nd quarter,7:27.0,Tobias Harris,MIL,False,2-pointer,2,34-35,'NOH',trails
1162,1162,1162,201202170ORL,19.1,11.1,1st quarter,0:25.8,Tobias Harris,MIL,True,2-pointer,8,24-15,'ORL',leads
1164,1164,1164,201202170ORL,32.1,8.7,2nd quarter,11:42.0,Tobias Harris,MIL,False,2-pointer,9,27-15,'ORL',leads
1174,1174,1174,201202170ORL,23.5,6.4,2nd quarter,7:53.0,Tobias Harris,MIL,True,2-pointer,1,37-26,'ORL',leads
1209,1209,1209,201202170ORL,28.3,15.4,3rd quarter,1:15.0,Tobias Harris,MIL,False,2-pointer,11,72-70,'ORL',leads
1210,1210,1210,201202170ORL,23.3,6.5,3rd quarter,0:47.9,Tobias Harris,MIL,False,2-pointer,2,72-72,'ORL',tied
1216,1216,1216,201202170ORL,24.7,7.0,4th quarter,9:47.0,Tobias Harris,MIL,True,2-pointer,2,81-72,'ORL',leads
1266,1266,1266,201202280MIL,21.3,5.7,2nd quarter,9:02.0,Tobias Harris,MIL,True,2-pointer,3,42-31,'MIL',leads
1269,1269,1269,201202280MIL,20.3,5.3,2nd quarter,6:57.0,Tobias Harris,MIL,False,2-pointer,4,50-33,'MIL',leads
1270,1270,1270,201202280MIL,38.0,8.6,2nd quarter,6:33.0,Tobias Harris,MIL,True,2-pointer,14,52-33,'MIL',leads
1272,1272,1272,201202280MIL,48.2,3.7,2nd quarter,5:38.0,Tobias Harris,MIL,False,3-pointer,24,52-33,'MIL',leads
1300,1300,1300,201202280MIL,27.7,6.1,3rd quarter,0:59.2,Tobias Harris,MIL,True,2-pointer,4,88-87,'MIL',leads
1308,1308,1308,201202280MIL,23.6,5.3,4th quarter,9:41.0,Tobias Harris,MIL,True,2-pointer,1,96-96,'MIL',tied
1309,1309,1309,201202280MIL,19.7,4.8,4th quarter,9:00.0,Tobias Harris,MIL,False,2-pointer,4,96-98,'MIL',trails
207,207,207,201202290BOS,24.2,11.0,2nd quarter,9:11.0,Tobias Harris,MIL,False,2-pointer,6,31-27,'BOS',leads
208,208,208,201202290BOS,23.2,6.4,2nd quarter,8:26.0,Tobias Harris,MIL,False,2-pointer,2,31-29,'BOS',leads
249,249,249,201202290BOS,32.0,8.4,4th quarter,8:21.0,Tobias Harris,MIL,False,2-pointer,9,71-84,'BOS',trails
23,23,23,201203020ATL,23.2,5.7,1st quarter,0:02.1,Tobias Harris,MIL,False,2-pointer,1,25-27,'MIL',trails
628,628,628,201203030ORL,22.7,6.7,1st quarter,10:54.0,Tobias Harris,MIL,True,2-pointer,2,2-4,'ORL',trails
631,631,631,201203030ORL,30.7,6.5,1st quarter,8:47.0,Tobias Harris,MIL,False,2-pointer,7,7-11,'ORL',trails
646,646,646,201203030ORL,25.2,6.9,2nd quarter,11:22.0,Tobias Harris,MIL,True,2-pointer,2,23-36,'ORL',trails
670,670,670,201203030ORL,42.4,15.2,3rd quarter,9:30.0,Tobias Harris,MIL,False,2-pointer,21,66-67,'ORL',trails
623,623,623,201203050MIL,22.7,11.0,2nd quarter,9:22.0,Tobias Harris,MIL,True,2-pointer,6,32-39,'MIL',trails
629,629,629,201203050MIL,24.0,5.7,2nd quarter,7:25.0,Tobias Harris,MIL,True,2-pointer,1,37-43,'MIL',trails
725,725,725,201203070MIL,22.5,10.6,1st quarter,7:14.0,Tobias Harris,MIL,False,2-pointer,6,11-12,'MIL',trails
702,702,702,201203090MIL,24.6,6.4,1st quarter,9:09.0,Tobias Harris,MIL,False,2-pointer,2,6-11,'NYK',trails
705,705,705,201203090MIL,47.6,5.0,1st quarter,7:36.0,Tobias Harris,MIL,False,3-pointer,24,11-18,'NYK',trails
1108,1108,1108,201203110TOR,32.3,9.2,1st quarter,8:22.0,Tobias Harris,MIL,False,2-pointer,9,4-12,'TOR',trails
1109,1109,1109,201203110TOR,30.5,11.3,1st quarter,7:36.0,Tobias Harris,MIL,False,2-pointer,9,6-12,'TOR',trails
1124,1124,1124,201203110TOR,7.6,16.2,2nd quarter,8:41.0,Tobias Harris,MIL,False,2-pointer,20,27-40,'TOR',trails
324,324,324,201203120NJN,22.1,5.6,1st quarter,10:46.0,Tobias Harris,MIL,False,2-pointer,2,0-4,'NJN',trails
346,346,346,201203120NJN,25.3,6.5,1st quarter,0:11.2,Tobias Harris,MIL,True,2-pointer,2,27-32,'NJN',trails
353,353,353,201203120NJN,26.1,5.9,2nd quarter,9:22.0,Tobias Harris,MIL,False,2-pointer,2,33-40,'NJN',trails
378,378,378,201203120NJN,47.7,2.6,3rd quarter,8:16.0,Tobias Harris,MIL,False,3-pointer,24,57-58,'NJN',trails
380,380,380,201203120NJN,21.3,14.3,3rd quarter,6:56.0,Tobias Harris,MIL,False,2-pointer,10,58-63,'NJN',trails
857,857,857,201203140MIL,28.2,6.7,1st quarter,11:25.0,Tobias Harris,MIL,True,2-pointer,5,2-0,'MIL',leads
861,861,861,201203140MIL,27.9,6.1,1st quarter,8:53.0,Tobias Harris,MIL,False,2-pointer,4,6-9,'MIL',trails
866,866,866,201203140MIL,27.9,7.0,1st quarter,5:44.0,Tobias Harris,MIL,False,2-pointer,4,14-13,'MIL',leads
902,902,902,201203140MIL,24.2,4.7,2nd quarter,0:50.8,Tobias Harris,MIL,True,2-pointer,0,55-52,'MIL',leads
904,904,904,201203140MIL,24.7,5.4,2nd quarter,0:04.9,Tobias Harris,MIL,True,2-pointer,1,57-55,'MIL',leads
942,942,942,201203140MIL,9.9,26.7,4th quarter,0:00.0,Tobias Harris,MIL,False,3-pointer,26,115-105,'MIL',leads
409,409,409,201203160GSW,10.1,7.8,4th quarter,2:47.0,Tobias Harris,MIL,False,2-pointer,14,113-89,'GSW',leads
412,412,412,201203160GSW,29.6,7.6,4th quarter,1:33.0,Tobias Harris,MIL,False,2-pointer,6,117-90,'GSW',leads
413,413,413,201203160GSW,44.3,22.9,4th quarter,1:19.0,Tobias Harris,MIL,True,3-pointer,27,120-90,'GSW',leads
414,414,414,201203160GSW,8.3,28.0,4th quarter,0:54.9,Tobias Harris,MIL,False,3-pointer,28,120-92,'GSW',leads
415,415,415,201203160GSW,25.7,6.1,4th quarter,0:43.9,Tobias Harris,MIL,False,2-pointer,2,120-92,'GSW',leads
703,703,703,201203200POR,36.9,5.4,4th quarter,2:11.0,Tobias Harris,MIL,True,2-pointer,13,108-84,'POR',leads
704,704,704,201203200POR,24.0,5.1,4th quarter,1:56.0,Tobias Harris,MIL,True,2-pointer,0,110-84,'POR',leads
706,706,706,201203200POR,22.1,5.1,4th quarter,0:38.5,Tobias Harris,MIL,True,2-pointer,2,115-87,'POR',leads
344,344,344,201203220MIL,9.6,18.4,4th quarter,0:01.9,Tobias Harris,MIL,False,2-pointer,20,91-100,'BOS',trails
240,240,240,201203230CHA,14.3,21.8,4th quarter,3:41.0,Tobias Harris,MIL,True,2-pointer,19,110-85,'CHA',leads
242,242,242,201203230CHA,36.9,27.4,4th quarter,1:49.0,Tobias Harris,MIL,False,3-pointer,26,110-89,'CHA',leads
856,856,856,201203240MIL,48.1,3.3,4th quarter,5:35.0,Tobias Harris,MIL,True,3-pointer,24,91-111,'IND',trails
862,862,862,201203240MIL,25.0,5.0,4th quarter,2:29.0,Tobias Harris,MIL,True,2-pointer,1,99-117,'IND',trails
547,547,547,201203300CLE,12.3,11.1,4th quarter,5:43.0,Tobias Harris,MIL,True,2-pointer,13,109-80,'CLE',leads
550,550,550,201203300CLE,27.4,7.2,4th quarter,4:18.0,Tobias Harris,MIL,False,2-pointer,4,109-84,'CLE',leads
551,551,551,201203300CLE,27.1,8.9,4th quarter,3:32.0,Tobias Harris,MIL,True,2-pointer,5,111-84,'CLE',leads
555,555,555,201203300CLE,47.1,7.5,4th quarter,0:42.9,Tobias Harris,MIL,True,3-pointer,23,121-84,'CLE',leads
897,897,897,201204020WAS,34.8,3.9,4th quarter,2:31.0,Tobias Harris,MIL,False,2-pointer,11,108-89,'WAS',leads
968,968,968,201204070MIL,39.5,7.3,4th quarter,1:30.0,Tobias Harris,MIL,True,2-pointer,16,112-92,'POR',leads
971,971,971,201204070MIL,0.3,4.7,4th quarter,0:24.9,Tobias Harris,MIL,False,3-pointer,24,114-92,'POR',leads
803,803,803,201204090MIL,24.4,5.4,4th quarter,2:40.0,Tobias Harris,MIL,True,2-pointer,1,83-109,'OKC',trails
806,806,806,201204090MIL,31.7,17.7,4th quarter,0:40.2,Tobias Harris,MIL,True,2-pointer,15,89-109,'OKC',trails
807,807,807,201204090MIL,38.7,10.8,4th quarter,0:08.9,Tobias Harris,MIL,False,2-pointer,16,89-109,'OKC',trails
439,439,439,201204230MIL,25.0,5.0,2nd quarter,8:03.0,Tobias Harris,MIL,True,2-pointer,1,30-29,'TOR',leads
442,442,442,201204230MIL,16.4,3.6,2nd quarter,4:58.0,Tobias Harris,MIL,False,2-pointer,8,31-38,'TOR',trails
445,445,445,201204230MIL,24.4,10.3,2nd quarter,2:01.0,Tobias Harris,MIL,False,2-pointer,5,41-44,'TOR',trails
449,449,449,201204230MIL,23.8,32.1,2nd quarter,0:00.0,Tobias Harris,MIL,False,3-pointer,27,43-48,'TOR',trails
428,428,428,201204250MIL,26.0,5.3,1st quarter,11:03.0,Tobias Harris,MIL,False,2-pointer,2,2-1,'MIL',leads
429,429,429,201204250MIL,24.2,5.9,1st quarter,11:01.0,Tobias Harris,MIL,False,2-pointer,1,2-1,'MIL',leads
430,430,430,201204250MIL,27.9,7.0,1st quarter,10:21.0,Tobias Harris,MIL,False,2-pointer,4,2-3,'MIL',trails
437,437,437,201204250MIL,24.6,5.4,1st quarter,7:02.0,Tobias Harris,MIL,True,2-pointer,1,14-10,'MIL',leads
439,439,439,201204250MIL,24.7,5.4,1st quarter,5:56.0,Tobias Harris,MIL,True,2-pointer,1,18-14,'MIL',leads
452,452,452,201204250MIL,48.4,3.3,2nd quarter,11:00.0,Tobias Harris,MIL,False,3-pointer,24,31-26,'MIL',leads
463,463,463,201204250MIL,29.6,8.0,2nd quarter,5:36.0,Tobias Harris,MIL,True,2-pointer,6,43-33,'MIL',leads
465,465,465,201204250MIL,32.9,3.9,2nd quarter,4:23.0,Tobias Harris,MIL,True,2-pointer,9,46-35,'MIL',leads
468,468,468,201204250MIL,23.6,5.6,2nd quarter,1:43.0,Tobias Harris,MIL,True,2-pointer,1,48-41,'MIL',leads
490,490,490,201204250MIL,1.2,3.6,4th quarter,11:03.0,Tobias Harris,MIL,False,3-pointer,23,63-71,'MIL',trails
500,500,500,201204250MIL,26.3,10.5,4th quarter,4:14.0,Tobias Harris,MIL,True,2-pointer,6,78-84,'MIL',trails
504,504,504,201204250MIL,23.0,8.4,4th quarter,1:43.0,Tobias Harris,MIL,True,2-pointer,4,83-88,'MIL',trails
165,165,165,201204260BOS,30.7,7.0,1st quarter,9:49.0,Tobias Harris,MIL,True,2-pointer,7,2-6,'BOS',trails
185,185,185,201204260BOS,26.3,7.0,2nd quarter,9:18.0,Tobias Harris,MIL,False,2-pointer,3,20-31,'BOS',trails
187,187,187,201204260BOS,23.3,5.7,2nd quarter,8:08.0,Tobias Harris,MIL,True,2-pointer,1,22-34,'BOS',trails
208,208,208,201204260BOS,24.0,8.6,3rd quarter,9:04.0,Tobias Harris,MIL,False,2-pointer,4,42-62,'BOS',trails
215,215,215,201204260BOS,24.7,5.3,3rd quarter,5:09.0,Tobias Harris,MIL,True,2-pointer,1,56-68,'BOS',trails
221,221,221,201204260BOS,25.5,7.0,3rd quarter,1:37.0,Tobias Harris,MIL,True,2-pointer,3,59-74,'BOS',trails
228,228,228,201204260BOS,25.2,7.0,4th quarter,8:00.0,Tobias Harris,MIL,True,2-pointer,2,66-83,'BOS',trails
229,229,229,201204260BOS,3.8,10.0,4th quarter,7:15.0,Tobias Harris,MIL,False,2-pointer,21,66-83,'BOS',trails
231,231,231,201204260BOS,24.0,11.3,4th quarter,6:04.0,Tobias Harris,MIL,False,2-pointer,6,66-85,'BOS',trails
233,233,233,201204260BOS,24.7,5.1,4th quarter,4:04.0,Tobias Harris,MIL,True,2-pointer,1,70-85,'BOS',trails
234,234,234,201204260BOS,26.1,6.9,4th quarter,3:07.0,Tobias Harris,MIL,True,2-pointer,3,72-85,'BOS',trails
236,236,236,201204260BOS,35.0,17.4,4th quarter,1:49.0,Tobias Harris,MIL,False,2-pointer,17,72-85,'BOS',trails
238,238,238,201204260BOS,23.0,30.2,4th quarter,0:36.8,Tobias Harris,MIL,False,3-pointer,25,72-85,'BOS',trails
177,177,177,201211020BOS,23.2,5.3,1st quarter,11:29.0,Tobias Harris,MIL,False,2-pointer,1,0-0,'BOS',tied
180,180,180,201211020BOS,11.0,10.0,1st quarter,9:31.0,Tobias Harris,MIL,False,2-pointer,14,4-2,'BOS',leads
185,185,185,201211020BOS,23.5,5.7,1st quarter,6:45.0,Tobias Harris,MIL,True,2-pointer,1,8-8,'BOS',tied
216,216,216,201211020BOS,24.1,5.9,2nd quarter,1:32.0,Tobias Harris,MIL,True,2-pointer,1,44-28,'BOS',leads
219,219,219,201211020BOS,20.2,12.7,3rd quarter,11:01.0,Tobias Harris,MIL,True,2-pointer,9,48-32,'BOS',leads
226,226,226,201211020BOS,25.8,5.4,3rd quarter,8:30.0,Tobias Harris,MIL,True,2-pointer,2,57-37,'BOS',leads
227,227,227,201211020BOS,33.7,29.9,3rd quarter,7:14.0,Tobias Harris,MIL,True,3-pointer,27,60-41,'BOS',leads
234,234,234,201211020BOS,23.2,6.4,3rd quarter,3:11.0,Tobias Harris,MIL,True,2-pointer,2,70-48,'BOS',leads
244,244,244,201211020BOS,24.9,6.5,4th quarter,9:54.0,Tobias Harris,MIL,True,2-pointer,2,83-64,'BOS',leads
253,253,253,201211020BOS,0.8,13.6,4th quarter,4:27.0,Tobias Harris,MIL,True,3-pointer,25,92-72,'BOS',leads
256,256,256,201211020BOS,4.1,6.5,4th quarter,2:37.0,Tobias Harris,MIL,False,2-pointer,20,96-76,'BOS',leads
1298,1298,1298,201211030MIL,24.9,5.0,1st quarter,8:59.0,Tobias Harris,MIL,True,2-pointer,1,6-8,'MIL',trails
1334,1334,1334,201211030MIL,23.7,5.6,3rd quarter,9:46.0,Tobias Harris,MIL,True,2-pointer,1,59-58,'MIL',leads
1336,1336,1336,201211030MIL,47.4,5.1,3rd quarter,8:52.0,Tobias Harris,MIL,False,3-pointer,23,59-62,'MIL',trails
1447,1447,1447,201211070MIL,24.6,5.4,2nd quarter,5:41.0,Tobias Harris,MIL,False,2-pointer,1,31-40,'MIL',trails
1450,1450,1450,201211070MIL,24.1,5.1,2nd quarter,3:35.0,Tobias Harris,MIL,True,2-pointer,0,37-46,'MIL',trails
1455,1455,1455,201211070MIL,23.9,6.4,2nd quarter,0:52.6,Tobias Harris,MIL,True,2-pointer,1,43-52,'MIL',trails
1458,1458,1458,201211070MIL,23.1,5.8,3rd quarter,11:38.0,Tobias Harris,MIL,False,2-pointer,1,43-56,'MIL',trails
1488,1488,1488,201211070MIL,24.0,9.7,4th quarter,7:15.0,Tobias Harris,MIL,True,2-pointer,5,75-90,'MIL',trails
1490,1490,1490,201211070MIL,24.1,6.1,4th quarter,6:39.0,Tobias Harris,MIL,False,2-pointer,1,75-90,'MIL',trails
1492,1492,1492,201211070MIL,25.0,6.1,4th quarter,5:50.0,Tobias Harris,MIL,False,2-pointer,1,75-95,'MIL',trails
1949,1949,1949,201211090WAS,27.6,7.8,1st quarter,9:58.0,Tobias Harris,MIL,False,2-pointer,5,0-8,'WAS',trails
1951,1951,1951,201211090WAS,44.9,20.4,1st quarter,9:03.0,Tobias Harris,MIL,True,3-pointer,26,3-12,'WAS',trails
1955,1955,1955,201211090WAS,24.1,5.1,1st quarter,7:27.0,Tobias Harris,MIL,True,2-pointer,0,8-14,'WAS',trails
1996,1996,1996,201211090WAS,25.0,5.9,3rd quarter,9:19.0,Tobias Harris,MIL,False,2-pointer,1,60-53,'WAS',leads
943,943,943,201211100MIL,18.9,7.0,1st quarter,11:44.0,Tobias Harris,MIL,True,2-pointer,5,2-0,'BOS',leads
946,946,946,201211100MIL,1.6,15.8,1st quarter,9:45.0,Tobias Harris,MIL,False,3-pointer,25,2-0,'BOS',leads
993,993,993,201211100MIL,18.3,8.1,3rd quarter,8:59.0,Tobias Harris,MIL,False,2-pointer,6,44-47,'BOS',trails
624,624,624,201211120PHI,27.6,4.4,1st quarter,11:10.0,Tobias Harris,MIL,True,2-pointer,4,5-2,'MIL',leads
630,630,630,201211120PHI,5.5,4.0,1st quarter,7:14.0,Tobias Harris,MIL,True,2-pointer,19,17-10,'MIL',leads
634,634,634,201211120PHI,-0.3,3.1,1st quarter,4:58.0,Tobias Harris,MIL,False,3-pointer,24,19-14,'MIL',leads
659,659,659,201211120PHI,10.4,4.4,3rd quarter,11:04.0,Tobias Harris,MIL,True,2-pointer,14,64-50,'MIL',leads
661,661,661,201211120PHI,32.4,17.1,3rd quarter,10:24.0,Tobias Harris,MIL,True,2-pointer,15,66-53,'MIL',leads
855,855,855,201211140MIL,25.3,4.8,1st quarter,11:31.0,Tobias Harris,MIL,True,2-pointer,1,2-0,'IND',leads
856,856,856,201211140MIL,24.6,4.8,1st quarter,10:16.0,Tobias Harris,MIL,True,2-pointer,1,5-0,'IND',leads
