Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1405,1405,1405,201611040WAS,13.0,27.4,2nd quarter,10:10.0,Malcolm Delaney,ATL,True,3-pointer,26,22-21,'WAS',leads
1409,1409,1409,201611040WAS,47.8,8.6,2nd quarter,7:57.0,Malcolm Delaney,ATL,False,3-pointer,24,24-27,'WAS',trails
1411,1411,1411,201611040WAS,4.3,6.1,2nd quarter,7:22.0,Malcolm Delaney,ATL,False,2-pointer,19,24-27,'WAS',trails
1447,1447,1447,201611040WAS,45.3,17.9,4th quarter,7:14.0,Malcolm Delaney,ATL,True,3-pointer,25,76-78,'WAS',trails
1448,1448,1448,201611040WAS,10.0,14.1,4th quarter,6:42.0,Malcolm Delaney,ATL,False,2-pointer,17,76-80,'WAS',trails
109,109,109,201611050ATL,2.5,4.9,2nd quarter,10:00.0,Malcolm Delaney,ATL,True,2-pointer,22,33-33,'HOU',tied
110,110,110,201611050ATL,25.2,21.8,2nd quarter,9:40.0,Malcolm Delaney,ATL,False,2-pointer,19,33-33,'HOU',tied
112,112,112,201611050ATL,24.6,3.7,2nd quarter,9:16.0,Malcolm Delaney,ATL,True,2-pointer,1,35-33,'HOU',leads
113,113,113,201611050ATL,47.8,8.6,2nd quarter,7:58.0,Malcolm Delaney,ATL,True,3-pointer,24,39-33,'HOU',leads
156,156,156,201611050ATL,31.4,18.9,4th quarter,7:50.0,Malcolm Delaney,ATL,False,2-pointer,18,101-87,'HOU',leads
157,157,157,201611050ATL,33.9,25.4,4th quarter,7:43.0,Malcolm Delaney,ATL,False,3-pointer,24,101-87,'HOU',leads
169,169,169,201611050ATL,18.5,29.7,4th quarter,0:32.0,Malcolm Delaney,ATL,False,3-pointer,27,112-97,'HOU',leads
186,186,186,201611080CLE,14.1,20.0,1st quarter,0:57.0,Malcolm Delaney,ATL,False,2-pointer,19,20-20,'CLE',tied
231,231,231,201611080CLE,16.2,18.6,4th quarter,10:08.0,Malcolm Delaney,ATL,True,2-pointer,17,91-81,'CLE',leads
234,234,234,201611080CLE,36.7,15.1,4th quarter,8:45.0,Malcolm Delaney,ATL,True,2-pointer,17,96-81,'CLE',leads
105,105,105,201611090ATL,3.3,16.4,1st quarter,3:06.0,Malcolm Delaney,ATL,False,3-pointer,25,18-20,'CHI',trails
106,106,106,201611090ATL,25.4,9.1,1st quarter,3:02.0,Malcolm Delaney,ATL,True,2-pointer,6,20-20,'CHI',tied
115,115,115,201611090ATL,25.4,5.6,1st quarter,0:00.0,Malcolm Delaney,ATL,True,2-pointer,3,35-27,'CHI',leads
151,151,151,201611090ATL,13.3,20.8,3rd quarter,1:34.0,Malcolm Delaney,ATL,False,2-pointer,21,88-88,'CHI',tied
154,154,154,201611090ATL,40.1,9.2,3rd quarter,0:00.0,Malcolm Delaney,ATL,True,2-pointer,17,94-88,'CHI',leads
159,159,159,201611090ATL,42.4,7.1,4th quarter,8:31.0,Malcolm Delaney,ATL,True,2-pointer,19,103-92,'CHI',leads
96,96,96,201611120ATL,20.6,21.8,1st quarter,2:52.0,Malcolm Delaney,ATL,False,2-pointer,19,15-15,'ATL',tied
104,104,104,201611120ATL,24.2,3.7,2nd quarter,11:09.0,Malcolm Delaney,ATL,False,2-pointer,1,25-27,'ATL',trails
109,109,109,201611120ATL,8.5,22.8,2nd quarter,8:38.0,Malcolm Delaney,ATL,False,3-pointer,25,34-29,'ATL',leads
110,110,110,201611120ATL,42.1,8.2,2nd quarter,8:26.0,Malcolm Delaney,ATL,True,2-pointer,19,36-29,'ATL',leads
112,112,112,201611120ATL,15.4,19.9,2nd quarter,7:31.0,Malcolm Delaney,ATL,True,2-pointer,19,39-31,'ATL',leads
113,113,113,201611120ATL,27.5,4.8,2nd quarter,7:08.0,Malcolm Delaney,ATL,False,2-pointer,4,39-33,'ATL',leads
144,144,144,201611120ATL,20.0,16.9,3rd quarter,2:14.0,Malcolm Delaney,ATL,False,2-pointer,14,80-74,'ATL',leads
154,154,154,201611120ATL,23.4,18.4,4th quarter,10:34.0,Malcolm Delaney,ATL,True,2-pointer,15,89-78,'ATL',leads
384,384,384,201611150MIA,30.6,3.2,1st quarter,2:20.0,Malcolm Delaney,ATL,False,2-pointer,6,18-23,'MIA',trails
389,389,389,201611150MIA,16.1,17.9,2nd quarter,11:23.0,Malcolm Delaney,ATL,False,2-pointer,16,22-28,'MIA',trails
424,424,424,201611150MIA,10.8,18.4,3rd quarter,1:52.0,Malcolm Delaney,ATL,False,2-pointer,20,64-64,'MIA',tied
116,116,116,201611160ATL,23.1,3.7,1st quarter,1:01.0,Malcolm Delaney,ATL,True,2-pointer,1,21-24,'MIL',trails
127,127,127,201611160ATL,33.1,18.9,2nd quarter,6:31.0,Malcolm Delaney,ATL,True,2-pointer,18,40-26,'MIL',leads
128,128,128,201611160ATL,6.6,22.8,2nd quarter,6:02.0,Malcolm Delaney,ATL,False,3-pointer,26,40-26,'MIL',leads
152,152,152,201611160ATL,17.2,22.8,3rd quarter,1:07.0,Malcolm Delaney,ATL,False,2-pointer,21,81-63,'MIL',leads
154,154,154,201611160ATL,23.3,2.9,3rd quarter,0:02.0,Malcolm Delaney,ATL,False,2-pointer,1,84-70,'MIL',leads
191,191,191,201611180CHO,31.4,19.4,1st quarter,1:22.0,Malcolm Delaney,ATL,True,2-pointer,18,24-27,'CHO',trails
193,193,193,201611180CHO,19.7,22.8,1st quarter,0:00.0,Malcolm Delaney,ATL,True,2-pointer,20,28-29,'CHO',trails
195,195,195,201611180CHO,23.3,20.5,2nd quarter,11:19.0,Malcolm Delaney,ATL,False,2-pointer,18,28-29,'CHO',trails
231,231,231,201611180CHO,37.3,24.4,3rd quarter,2:44.0,Malcolm Delaney,ATL,False,3-pointer,25,72-70,'CHO',leads
236,236,236,201611180CHO,30.4,23.0,3rd quarter,0:55.0,Malcolm Delaney,ATL,False,2-pointer,21,77-75,'CHO',leads
238,238,238,201611180CHO,47.8,6.1,3rd quarter,0:01.0,Malcolm Delaney,ATL,False,3-pointer,24,80-75,'CHO',leads
241,241,241,201611180CHO,41.4,22.3,4th quarter,10:12.0,Malcolm Delaney,ATL,False,3-pointer,26,83-75,'CHO',leads
244,244,244,201611180CHO,24.9,4.1,4th quarter,8:31.0,Malcolm Delaney,ATL,False,2-pointer,1,85-78,'CHO',leads
550,550,550,201611200NYK,32.7,19.5,2nd quarter,10:15.0,Malcolm Delaney,ATL,False,2-pointer,19,20-28,'NYK',trails
588,588,588,201611200NYK,32.1,7.1,3rd quarter,1:25.0,Malcolm Delaney,ATL,True,2-pointer,9,62-73,'NYK',trails
589,589,589,201611200NYK,48.3,7.6,4th quarter,11:45.0,Malcolm Delaney,ATL,False,3-pointer,25,66-75,'NYK',trails
594,594,594,201611200NYK,22.9,22.3,4th quarter,8:57.0,Malcolm Delaney,ATL,False,2-pointer,19,71-80,'NYK',trails
102,102,102,201611220ATL,6.7,5.3,1st quarter,2:58.0,Malcolm Delaney,ATL,True,2-pointer,17,12-26,'NOP',trails
103,103,103,201611220ATL,45.0,9.5,1st quarter,2:16.0,Malcolm Delaney,ATL,True,2-pointer,22,14-26,'NOP',trails
106,106,106,201611220ATL,17.4,21.0,1st quarter,0:30.0,Malcolm Delaney,ATL,False,2-pointer,19,14-34,'NOP',trails
107,107,107,201611220ATL,10.7,23.3,1st quarter,0:03.0,Malcolm Delaney,ATL,False,3-pointer,24,14-34,'NOP',trails
110,110,110,201611220ATL,23.8,2.9,2nd quarter,10:21.0,Malcolm Delaney,ATL,False,2-pointer,0,18-40,'NOP',trails
145,145,145,201611220ATL,25.7,3.2,3rd quarter,1:26.0,Malcolm Delaney,ATL,True,2-pointer,2,68-92,'NOP',trails
147,147,147,201611220ATL,12.6,21.0,3rd quarter,0:02.0,Malcolm Delaney,ATL,False,2-pointer,21,71-95,'NOP',trails
150,150,150,201611220ATL,21.8,6.6,4th quarter,11:02.0,Malcolm Delaney,ATL,True,2-pointer,4,73-95,'NOP',trails
153,153,153,201611220ATL,23.8,3.7,4th quarter,9:53.0,Malcolm Delaney,ATL,True,2-pointer,1,77-97,'NOP',trails
156,156,156,201611220ATL,34.5,26.7,4th quarter,8:17.0,Malcolm Delaney,ATL,False,3-pointer,26,79-97,'NOP',trails
165,165,165,201611220ATL,18.7,24.0,4th quarter,4:12.0,Malcolm Delaney,ATL,False,2-pointer,22,84-107,'NOP',trails
1215,1215,1215,201611230IND,46.7,4.8,1st quarter,4:01.0,Malcolm Delaney,ATL,False,3-pointer,23,20-18,'IND',leads
1217,1217,1217,201611230IND,38.8,17.4,1st quarter,3:50.0,Malcolm Delaney,ATL,True,2-pointer,21,22-18,'IND',leads
1223,1223,1223,201611230IND,40.4,4.6,2nd quarter,11:26.0,Malcolm Delaney,ATL,False,2-pointer,16,31-24,'IND',leads
1263,1263,1263,201611230IND,49.0,3.7,3rd quarter,3:23.0,Malcolm Delaney,ATL,True,3-pointer,25,68-64,'IND',leads
1280,1280,1280,201611230IND,42.1,8.1,4th quarter,5:52.0,Malcolm Delaney,ATL,False,2-pointer,19,88-73,'IND',leads
1285,1285,1285,201611230IND,34.5,14.0,4th quarter,0:38.0,Malcolm Delaney,ATL,True,2-pointer,15,94-85,'IND',leads
2416,2416,2416,201611250UTA,20.5,8.7,1st quarter,2:23.0,Malcolm Delaney,ATL,False,2-pointer,7,19-18,'UTA',leads
2419,2419,2419,201611250UTA,35.9,25.3,1st quarter,0:01.0,Malcolm Delaney,ATL,False,3-pointer,25,23-24,'UTA',trails
2425,2425,2425,201611250UTA,28.3,21.8,2nd quarter,9:01.0,Malcolm Delaney,ATL,False,2-pointer,19,29-30,'UTA',trails
2457,2457,2457,201611250UTA,11.3,23.8,3rd quarter,2:06.0,Malcolm Delaney,ATL,False,3-pointer,24,48-57,'UTA',trails
510,510,510,201611270LAL,27.2,4.3,1st quarter,0:33.0,Malcolm Delaney,ATL,False,2-pointer,3,32-21,'LAL',leads
516,516,516,201611270LAL,38.2,16.4,2nd quarter,9:52.0,Malcolm Delaney,ATL,True,2-pointer,20,36-25,'LAL',leads
519,519,519,201611270LAL,31.3,15.5,2nd quarter,8:47.0,Malcolm Delaney,ATL,True,2-pointer,14,38-32,'LAL',leads
559,559,559,201611270LAL,12.1,18.8,4th quarter,9:37.0,Malcolm Delaney,ATL,False,2-pointer,20,82-88,'LAL',trails
15,15,15,201611280GSW,21.8,29.7,1st quarter,2:42.0,Malcolm Delaney,ATL,True,3-pointer,27,18-23,'GSW',trails
18,18,18,201611280GSW,32.4,20.4,1st quarter,0:10.0,Malcolm Delaney,ATL,True,2-pointer,19,27-29,'GSW',trails
22,22,22,201611280GSW,34.4,20.0,2nd quarter,9:41.0,Malcolm Delaney,ATL,True,2-pointer,20,35-35,'GSW',tied
62,62,62,201611280GSW,33.4,26.2,3rd quarter,0:36.0,Malcolm Delaney,ATL,False,3-pointer,25,81-77,'GSW',leads
66,66,66,201611280GSW,37.3,16.1,4th quarter,10:26.0,Malcolm Delaney,ATL,False,2-pointer,19,81-86,'GSW',trails
1057,1057,1057,201611300PHO,34.1,16.9,1st quarter,2:09.0,Malcolm Delaney,ATL,False,2-pointer,17,22-25,'PHO',trails
1107,1107,1107,201611300PHO,-0.5,2.5,3rd quarter,0:49.0,Malcolm Delaney,ATL,False,3-pointer,25,73-76,'PHO',trails
1114,1114,1114,201611300PHO,36.3,17.1,4th quarter,9:25.0,Malcolm Delaney,ATL,True,2-pointer,19,81-81,'PHO',tied
1116,1116,1116,201611300PHO,22.4,3.2,4th quarter,7:29.0,Malcolm Delaney,ATL,False,2-pointer,2,84-85,'PHO',trails
111,111,111,201612020ATL,29.0,22.5,1st quarter,1:42.0,Malcolm Delaney,ATL,True,2-pointer,20,20-27,'DET',trails
114,114,114,201612020ATL,37.3,18.9,1st quarter,0:01.0,Malcolm Delaney,ATL,True,2-pointer,21,24-27,'DET',trails
138,138,138,201612020ATL,5.3,1.9,3rd quarter,8:40.0,Malcolm Delaney,ATL,False,2-pointer,19,46-63,'DET',trails
145,145,145,201612020ATL,39.8,13.5,3rd quarter,5:42.0,Malcolm Delaney,ATL,False,2-pointer,19,49-71,'DET',trails
1223,1223,1223,201612030TOR,1.8,3.7,2nd quarter,11:36.0,Malcolm Delaney,ATL,False,3-pointer,22,22-32,'TOR',trails
1231,1231,1231,201612030TOR,9.8,15.1,2nd quarter,8:05.0,Malcolm Delaney,ATL,False,2-pointer,19,31-38,'TOR',trails
1267,1267,1267,201612030TOR,41.1,21.0,3rd quarter,0:26.0,Malcolm Delaney,ATL,False,3-pointer,25,70-84,'TOR',trails
1275,1275,1275,201612030TOR,26.4,21.3,4th quarter,8:01.0,Malcolm Delaney,ATL,True,2-pointer,18,75-100,'TOR',trails
98,98,98,201612050ATL,40.6,15.4,1st quarter,0:11.0,Malcolm Delaney,ATL,False,2-pointer,21,21-21,'OKC',tied
104,104,104,201612050ATL,26.2,3.7,2nd quarter,8:20.0,Malcolm Delaney,ATL,False,2-pointer,2,30-32,'OKC',trails
139,139,139,201612050ATL,18.0,21.8,3rd quarter,0:18.0,Malcolm Delaney,ATL,False,2-pointer,20,69-83,'OKC',trails
140,140,140,201612050ATL,26.2,20.4,4th quarter,11:21.0,Malcolm Delaney,ATL,True,2-pointer,18,71-83,'OKC',trails
141,141,141,201612050ATL,26.7,3.3,4th quarter,10:39.0,Malcolm Delaney,ATL,True,2-pointer,3,73-83,'OKC',trails
101,101,101,201612070ATL,20.8,5.6,1st quarter,0:00.0,Malcolm Delaney,ATL,False,2-pointer,4,29-25,'MIA',leads
103,103,103,201612070ATL,34.7,15.4,2nd quarter,10:58.0,Malcolm Delaney,ATL,True,2-pointer,16,31-25,'MIA',leads
109,109,109,201612070ATL,24.9,3.7,2nd quarter,6:37.0,Malcolm Delaney,ATL,True,2-pointer,1,44-30,'MIA',leads
111,111,111,201612070ATL,24.9,3.8,2nd quarter,5:49.0,Malcolm Delaney,ATL,False,2-pointer,1,45-32,'MIA',leads
136,136,136,201612070ATL,1.3,6.3,3rd quarter,2:27.0,Malcolm Delaney,ATL,False,3-pointer,23,71-61,'MIA',leads
142,142,142,201612070ATL,36.3,19.4,3rd quarter,0:02.0,Malcolm Delaney,ATL,False,2-pointer,21,78-63,'MIA',leads
864,864,864,201612090MIL,18.5,6.6,2nd quarter,11:23.0,Malcolm Delaney,ATL,True,2-pointer,6,25-30,'MIL',trails
866,866,866,201612090MIL,0.8,2.9,2nd quarter,10:05.0,Malcolm Delaney,ATL,False,3-pointer,23,25-37,'MIL',trails
875,875,875,201612090MIL,23.4,3.0,2nd quarter,6:22.0,Malcolm Delaney,ATL,False,2-pointer,0,29-42,'MIL',trails
906,906,906,201612090MIL,35.5,25.3,3rd quarter,1:20.0,Malcolm Delaney,ATL,False,3-pointer,25,77-88,'MIL',trails
911,911,911,201612090MIL,34.2,15.6,4th quarter,10:27.0,Malcolm Delaney,ATL,False,2-pointer,16,86-92,'MIL',trails
914,914,914,201612090MIL,24.2,3.0,4th quarter,8:54.0,Malcolm Delaney,ATL,True,2-pointer,0,88-94,'MIL',trails
917,917,917,201612090MIL,23.1,4.1,4th quarter,6:46.0,Malcolm Delaney,ATL,False,2-pointer,1,92-99,'MIL',trails
106,106,106,201612130ATL,9.8,24.3,1st quarter,3:35.0,Malcolm Delaney,ATL,False,3-pointer,26,26-24,'ORL',leads
110,110,110,201612130ATL,32.4,20.4,1st quarter,0:40.0,Malcolm Delaney,ATL,True,2-pointer,19,32-35,'ORL',trails
156,156,156,201612130ATL,43.5,6.1,4th quarter,11:43.0,Malcolm Delaney,ATL,True,2-pointer,20,98-99,'ORL',trails
157,157,157,201612130ATL,3.9,4.1,4th quarter,11:10.0,Malcolm Delaney,ATL,False,2-pointer,20,98-101,'ORL',trails
1237,1237,1237,201612160TOR,37.5,10.0,1st quarter,1:12.0,Malcolm Delaney,ATL,True,2-pointer,15,31-25,'TOR',leads
1239,1239,1239,201612160TOR,27.0,19.5,1st quarter,0:10.0,Malcolm Delaney,ATL,True,2-pointer,17,35-27,'TOR',leads
1244,1244,1244,201612160TOR,33.2,20.4,2nd quarter,8:37.0,Malcolm Delaney,ATL,False,2-pointer,20,40-33,'TOR',leads
1253,1253,1253,201612160TOR,47.2,8.6,2nd quarter,1:57.0,Malcolm Delaney,ATL,False,3-pointer,24,60-48,'TOR',leads
1277,1277,1277,201612160TOR,30.1,5.1,3rd quarter,1:27.0,Malcolm Delaney,ATL,True,2-pointer,6,91-79,'TOR',leads
1278,1278,1278,201612160TOR,22.3,5.1,3rd quarter,1:03.0,Malcolm Delaney,ATL,True,2-pointer,3,93-80,'TOR',leads
1279,1279,1279,201612160TOR,27.3,18.1,3rd quarter,0:38.0,Malcolm Delaney,ATL,False,2-pointer,15,93-80,'TOR',leads
104,104,104,201612170ATL,18.4,18.4,1st quarter,1:50.0,Malcolm Delaney,ATL,True,2-pointer,16,22-16,'CHO',leads
106,106,106,201612170ATL,22.0,4.1,1st quarter,0:34.0,Malcolm Delaney,ATL,False,2-pointer,2,22-20,'CHO',leads
110,110,110,201612170ATL,40.9,22.5,1st quarter,0:00.0,Malcolm Delaney,ATL,False,3-pointer,26,22-22,'CHO',tied
146,146,146,201612170ATL,43.5,2.9,3rd quarter,2:13.0,Malcolm Delaney,ATL,True,2-pointer,20,67-75,'CHO',trails
155,155,155,201612170ATL,25.2,12.5,4th quarter,10:27.0,Malcolm Delaney,ATL,False,2-pointer,10,78-82,'CHO',trails
686,686,686,201612190OKC,22.3,18.1,2nd quarter,9:10.0,Malcolm Delaney,ATL,True,2-pointer,15,28-24,'OKC',leads
689,689,689,201612190OKC,1.7,5.3,2nd quarter,7:09.0,Malcolm Delaney,ATL,False,3-pointer,22,31-26,'OKC',leads
699,699,699,201612190OKC,34.9,24.9,2nd quarter,0:45.0,Malcolm Delaney,ATL,False,3-pointer,24,48-48,'OKC',tied
111,111,111,201612210ATL,30.1,24.3,2nd quarter,8:56.0,Malcolm Delaney,ATL,False,2-pointer,22,33-34,'MIN',trails
113,113,113,201612210ATL,25.2,3.3,2nd quarter,7:39.0,Malcolm Delaney,ATL,False,2-pointer,1,33-36,'MIN',trails
555,555,555,201612230DEN,10.2,15.0,1st quarter,2:03.0,Malcolm Delaney,ATL,False,2-pointer,18,25-25,'DEN',tied
560,560,560,201612230DEN,25.0,24.8,2nd quarter,9:48.0,Malcolm Delaney,ATL,True,2-pointer,22,33-34,'DEN',trails
570,570,570,201612230DEN,37.2,24.9,2nd quarter,4:46.0,Malcolm Delaney,ATL,False,3-pointer,26,35-42,'DEN',trails
574,574,574,201612230DEN,40.6,2.5,2nd quarter,2:18.0,Malcolm Delaney,ATL,False,2-pointer,17,42-50,'DEN',trails
594,594,594,201612230DEN,37.2,26.7,3rd quarter,4:07.0,Malcolm Delaney,ATL,True,3-pointer,27,69-72,'DEN',trails
596,596,596,201612230DEN,10.2,20.5,3rd quarter,2:23.0,Malcolm Delaney,ATL,True,2-pointer,22,75-73,'DEN',leads
600,600,600,201612230DEN,21.1,28.9,3rd quarter,1:02.0,Malcolm Delaney,ATL,False,3-pointer,26,79-77,'DEN',leads
603,603,603,201612230DEN,10.3,18.4,4th quarter,11:45.0,Malcolm Delaney,ATL,False,2-pointer,21,82-82,'DEN',tied
885,885,885,201612260MIN,38.6,19.0,1st quarter,0:01.0,Malcolm Delaney,ATL,False,2-pointer,21,25-23,'MIN',leads
888,888,888,201612260MIN,36.7,23.8,2nd quarter,8:51.0,Malcolm Delaney,ATL,False,3-pointer,24,27-29,'MIN',trails
920,920,920,201612260MIN,24.4,21.3,3rd quarter,3:24.0,Malcolm Delaney,ATL,True,2-pointer,18,60-86,'MIN',trails
921,921,921,201612260MIN,23.4,2.9,3rd quarter,2:16.0,Malcolm Delaney,ATL,False,2-pointer,1,62-86,'MIN',trails
924,924,924,201612260MIN,22.6,22.5,3rd quarter,0:04.0,Malcolm Delaney,ATL,False,2-pointer,20,65-89,'MIN',trails
925,925,925,201612260MIN,0.8,4.8,4th quarter,10:54.0,Malcolm Delaney,ATL,False,3-pointer,23,65-92,'MIN',trails
111,111,111,201612280ATL,47.2,4.6,1st quarter,2:08.0,Malcolm Delaney,ATL,False,3-pointer,23,20-22,'NYK',trails
117,117,117,201612280ATL,12.0,17.9,2nd quarter,10:36.0,Malcolm Delaney,ATL,True,2-pointer,19,24-29,'NYK',trails
121,121,121,201612280ATL,22.9,20.8,2nd quarter,9:01.0,Malcolm Delaney,ATL,True,2-pointer,18,26-29,'NYK',trails
138,138,138,201612280ATL,41.9,10.2,2nd quarter,1:24.0,Malcolm Delaney,ATL,False,2-pointer,19,45-42,'NYK',leads
110,110,110,201612300ATL,10.2,23.5,2nd quarter,8:23.0,Malcolm Delaney,ATL,False,3-pointer,25,31-27,'DET',leads
153,153,153,201612300ATL,25.4,11.0,3rd quarter,0:00.0,Malcolm Delaney,ATL,False,2-pointer,8,74-62,'DET',leads
155,155,155,201612300ATL,15.7,17.6,4th quarter,10:58.0,Malcolm Delaney,ATL,True,2-pointer,17,76-66,'DET',leads
160,160,160,201612300ATL,34.4,20.4,4th quarter,7:49.0,Malcolm Delaney,ATL,False,2-pointer,20,84-74,'DET',leads
110,110,110,201701010ATL,25.9,6.1,1st quarter,1:36.0,Malcolm Delaney,ATL,False,2-pointer,4,18-21,'SAS',trails
113,113,113,201701010ATL,24.4,21.8,1st quarter,0:00.0,Malcolm Delaney,ATL,True,2-pointer,19,25-27,'SAS',trails
122,122,122,201701010ATL,23.9,19.4,2nd quarter,6:27.0,Malcolm Delaney,ATL,True,2-pointer,16,38-31,'SAS',leads
130,130,130,201701010ATL,34.5,22.0,2nd quarter,0:30.0,Malcolm Delaney,ATL,False,2-pointer,22,44-46,'SAS',trails
158,158,158,201701010ATL,41.6,12.0,4th quarter,6:31.0,Malcolm Delaney,ATL,False,2-pointer,20,84-86,'SAS',trails
868,868,868,201701040ORL,33.9,17.1,1st quarter,1:12.0,Malcolm Delaney,ATL,False,2-pointer,17,21-22,'ORL',trails
871,871,871,201701040ORL,24.0,24.3,1st quarter,0:06.0,Malcolm Delaney,ATL,True,2-pointer,21,23-26,'ORL',trails
877,877,877,201701040ORL,40.4,7.3,2nd quarter,8:37.0,Malcolm Delaney,ATL,True,2-pointer,17,31-29,'ORL',leads
909,909,909,201701040ORL,3.6,19.4,3rd quarter,2:29.0,Malcolm Delaney,ATL,True,3-pointer,26,74-65,'ORL',leads
910,910,910,201701040ORL,24.4,3.8,3rd quarter,2:01.0,Malcolm Delaney,ATL,False,2-pointer,1,74-65,'ORL',leads
914,914,914,201701040ORL,38.3,13.0,4th quarter,11:43.0,Malcolm Delaney,ATL,True,2-pointer,17,80-65,'ORL',leads
920,920,920,201701040ORL,23.1,5.1,4th quarter,7:30.0,Malcolm Delaney,ATL,True,2-pointer,2,90-84,'ORL',leads
908,908,908,201701050NOP,8.4,23.8,1st quarter,1:06.0,Malcolm Delaney,ATL,False,3-pointer,26,23-21,'NOP',leads
916,916,916,201701050NOP,24.0,3.1,2nd quarter,10:09.0,Malcolm Delaney,ATL,True,2-pointer,0,25-28,'NOP',trails
921,921,921,201701050NOP,24.0,19.5,2nd quarter,7:21.0,Malcolm Delaney,ATL,False,2-pointer,16,29-33,'NOP',trails
959,959,959,201701050NOP,23.4,5.8,4th quarter,10:21.0,Malcolm Delaney,ATL,False,2-pointer,2,77-72,'NOP',leads
961,961,961,201701050NOP,37.5,14.5,4th quarter,8:19.0,Malcolm Delaney,ATL,True,2-pointer,17,81-76,'NOP',leads
970,970,970,201701050NOP,20.6,28.4,4th quarter,3:22.0,Malcolm Delaney,ATL,False,3-pointer,25,85-88,'NOP',trails
367,367,367,201701070DAL,31.6,17.4,1st quarter,4:21.0,Malcolm Delaney,ATL,True,2-pointer,16,13-7,'DAL',leads
374,374,374,201701070DAL,41.1,5.1,1st quarter,0:31.0,Malcolm Delaney,ATL,False,2-pointer,17,22-18,'DAL',leads
414,414,414,201701070DAL,38.3,5.1,3rd quarter,2:06.0,Malcolm Delaney,ATL,False,2-pointer,14,62-55,'DAL',leads
415,415,415,201701070DAL,35.2,8.6,3rd quarter,1:30.0,Malcolm Delaney,ATL,False,2-pointer,13,62-55,'DAL',leads
417,417,417,201701070DAL,15.4,18.6,3rd quarter,0:02.0,Malcolm Delaney,ATL,True,2-pointer,18,66-59,'DAL',leads
