Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
303,303,303,200211110DAL,24.0,5.0,4th quarter,0:34.4,Adam Harrington,DAL,False,2-pointer,0,82-70,'POR',leads
176,176,176,200211190DAL,6.4,3.6,4th quarter,2:34.0,Adam Harrington,DAL,False,2-pointer,18,94-68,'DAL',leads
178,178,178,200211190DAL,24.0,5.0,4th quarter,1:46.0,Adam Harrington,DAL,False,2-pointer,0,96-70,'DAL',leads
181,181,181,200211190DAL,39.4,24.4,4th quarter,0:29.9,Adam Harrington,DAL,False,3-pointer,25,98-72,'DAL',leads
231,231,231,200211270DET,24.0,5.0,4th quarter,2:53.0,Adam Harrington,DAL,False,2-pointer,0,100-76,'DAL',leads
233,233,233,200211270DET,42.7,13.6,4th quarter,1:03.0,Adam Harrington,DAL,False,2-pointer,21,102-82,'DAL',leads
234,234,234,200211270DET,8.2,27.9,4th quarter,0:21.0,Adam Harrington,DAL,False,3-pointer,28,102-82,'DAL',leads
88,88,88,200211280IND,37.5,18.8,4th quarter,0:32.9,Adam Harrington,DAL,True,2-pointer,19,96-110,'DAL',trails
316,316,316,200212100DAL,4.3,5.0,4th quarter,4:33.0,Adam Harrington,DAL,True,2-pointer,20,108-81,'DAL',leads
318,318,318,200212100DAL,7.1,16.0,4th quarter,3:23.0,Adam Harrington,DAL,False,2-pointer,20,111-84,'DAL',leads
319,319,319,200212100DAL,24.0,5.0,4th quarter,2:31.0,Adam Harrington,DAL,False,2-pointer,0,111-87,'DAL',leads
322,322,322,200212100DAL,11.4,25.7,4th quarter,1:03.0,Adam Harrington,DAL,True,3-pointer,24,120-93,'DAL',leads
668,668,668,200212140DAL,44.7,4.1,4th quarter,1:39.0,Adam Harrington,DAL,False,2-pointer,21,104-85,'DAL',leads
322,322,322,200212170DAL,45.0,9.8,4th quarter,0:32.4,Adam Harrington,DAL,False,2-pointer,22,118-97,'DAL',leads
315,315,315,200212280DAL,26.6,23.4,4th quarter,4:03.0,Adam Harrington,DAL,True,2-pointer,19,97-73,'NYK',leads
318,318,318,200212280DAL,16.5,3.7,4th quarter,2:06.0,Adam Harrington,DAL,False,2-pointer,8,101-77,'NYK',leads
446,446,446,200301040DAL,11.0,22.1,4th quarter,0:40.9,Adam Harrington,DAL,False,2-pointer,21,100-82,'DAL',leads
140,140,140,200303240DEN,26.6,25.9,4th quarter,11:23.0,Adam Harrington,DEN,True,2-pointer,21,74-85,'DAL',trails
143,143,143,200303240DEN,45.5,17.3,4th quarter,10:01.0,Adam Harrington,DEN,False,3-pointer,25,76-87,'DAL',trails
145,145,145,200303240DEN,24.0,5.0,4th quarter,8:47.0,Adam Harrington,DEN,True,2-pointer,0,79-89,'DAL',trails
556,556,556,200303290HOU,42.2,23.1,2nd quarter,9:29.0,Adam Harrington,DEN,False,3-pointer,26,28-32,'HOU',trails
95,95,95,200303300DEN,4.1,6.0,1st quarter,0:14.3,Adam Harrington,DEN,False,2-pointer,20,16-23,'DEN',trails
732,732,732,200304010PHO,5.4,24.1,4th quarter,9:40.0,Adam Harrington,DEN,False,3-pointer,27,49-71,'PHO',trails
737,737,737,200304010PHO,44.4,18.5,4th quarter,4:17.0,Adam Harrington,DEN,False,3-pointer,24,60-82,'PHO',trails
738,738,738,200304010PHO,24.0,5.0,4th quarter,3:47.0,Adam Harrington,DEN,False,2-pointer,0,60-82,'PHO',trails
376,376,376,200304150LAL,24.0,5.0,3rd quarter,6:22.0,Adam Harrington,DEN,True,2-pointer,0,55-84,'LAL',trails
406,406,406,200304150LAL,27.4,30.2,4th quarter,0:09.6,Adam Harrington,DEN,True,3-pointer,25,104-126,'LAL',trails
423,423,423,200304160DEN,19.1,28.7,1st quarter,1:32.0,Adam Harrington,DEN,True,3-pointer,24,18-15,'HOU',leads
436,436,436,200304160DEN,25.0,30.3,2nd quarter,7:04.0,Adam Harrington,DEN,False,3-pointer,25,34-22,'HOU',leads
449,449,449,200304160DEN,24.1,30.2,2nd quarter,1:52.0,Adam Harrington,DEN,True,3-pointer,25,44-37,'HOU',leads
450,450,450,200304160DEN,4.3,19.0,2nd quarter,1:09.0,Adam Harrington,DEN,False,3-pointer,24,44-40,'HOU',leads
466,466,466,200304160DEN,47.5,6.3,3rd quarter,3:55.0,Adam Harrington,DEN,True,3-pointer,24,60-56,'HOU',leads
468,468,468,200304160DEN,0.8,9.9,3rd quarter,3:00.0,Adam Harrington,DEN,False,3-pointer,24,60-60,'HOU',tied
472,472,472,200304160DEN,6.3,17.3,3rd quarter,2:28.0,Adam Harrington,DEN,False,2-pointer,22,60-62,'HOU',trails
476,476,476,200304160DEN,15.0,7.8,3rd quarter,0:47.2,Adam Harrington,DEN,False,2-pointer,9,62-68,'HOU',trails
479,479,479,200304160DEN,12.8,21.3,4th quarter,11:46.0,Adam Harrington,DEN,False,2-pointer,20,64-71,'HOU',trails
482,482,482,200304160DEN,24.0,5.0,4th quarter,9:56.0,Adam Harrington,DEN,False,2-pointer,0,66-76,'HOU',trails
