Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
478,478,478,200803090MIL,31.4,9.8,4th quarter,2:40.0,Ramon Sessions,MIL,False,2-pointer,9,88-111,'MIL',trails
480,480,480,200803090MIL,24.0,5.0,4th quarter,1:54.0,Ramon Sessions,MIL,True,2-pointer,0,92-113,'MIL',trails
1269,1269,1269,200803120MIL,30.7,8.1,2nd quarter,9:42.0,Ramon Sessions,MIL,False,2-pointer,7,31-40,'UTA',trails
1272,1272,1272,200803120MIL,39.8,19.6,2nd quarter,7:44.0,Ramon Sessions,MIL,False,2-pointer,22,35-42,'UTA',trails
1280,1280,1280,200803120MIL,16.9,8.6,2nd quarter,4:32.0,Ramon Sessions,MIL,True,2-pointer,8,47-52,'UTA',trails
1282,1282,1282,200803120MIL,24.0,5.0,2nd quarter,3:30.0,Ramon Sessions,MIL,False,2-pointer,0,50-57,'UTA',trails
320,320,320,200803150MIL,23.4,10.1,4th quarter,5:39.0,Ramon Sessions,MIL,False,2-pointer,5,64-82,'BOS',trails
323,323,323,200803150MIL,24.0,5.0,4th quarter,4:59.0,Ramon Sessions,MIL,True,2-pointer,0,66-82,'BOS',trails
877,877,877,200803240MIA,30.9,8.1,2nd quarter,7:20.0,Ramon Sessions,MIL,False,2-pointer,8,29-21,'MIA',leads
826,826,826,200803280MIL,24.0,13.1,3rd quarter,0:43.0,Ramon Sessions,MIL,True,2-pointer,8,61-82,'ORL',trails
841,841,841,200803280MIL,26.9,7.3,4th quarter,6:41.0,Ramon Sessions,MIL,False,2-pointer,4,67-90,'ORL',trails
844,844,844,200803280MIL,16.3,16.4,4th quarter,4:38.0,Ramon Sessions,MIL,False,2-pointer,14,70-94,'ORL',trails
74,74,74,200803290CHI,24.3,16.7,3rd quarter,0:29.9,Ramon Sessions,MIL,False,2-pointer,12,77-91,'CHI',trails
75,75,75,200803290CHI,26.6,12.7,3rd quarter,0:00.9,Ramon Sessions,MIL,False,2-pointer,8,77-94,'CHI',trails
77,77,77,200803290CHI,7.4,15.5,4th quarter,10:45.0,Ramon Sessions,MIL,True,2-pointer,20,79-98,'CHI',trails
87,87,87,200803290CHI,37.5,7.5,4th quarter,5:20.0,Ramon Sessions,MIL,False,2-pointer,14,98-104,'CHI',trails
89,89,89,200803290CHI,13.0,24.1,4th quarter,3:49.0,Ramon Sessions,MIL,False,2-pointer,22,100-109,'CHI',trails
430,430,430,200804010MIL,34.8,10.9,2nd quarter,11:12.0,Ramon Sessions,MIL,False,2-pointer,12,28-31,'NYK',trails
440,440,440,200804010MIL,24.0,5.0,2nd quarter,6:07.0,Ramon Sessions,MIL,False,2-pointer,0,43-42,'NYK',leads
464,464,464,200804010MIL,39.9,4.1,3rd quarter,4:15.0,Ramon Sessions,MIL,True,2-pointer,16,69-79,'NYK',trails
478,478,478,200804010MIL,24.0,5.0,4th quarter,8:41.0,Ramon Sessions,MIL,False,2-pointer,0,85-88,'NYK',trails
481,481,481,200804010MIL,38.1,16.5,4th quarter,7:20.0,Ramon Sessions,MIL,False,2-pointer,18,88-91,'NYK',trails
1525,1525,1525,200804020WAS,33.4,7.6,2nd quarter,7:16.0,Ramon Sessions,MIL,True,2-pointer,10,38-42,'WAS',trails
1530,1530,1530,200804020WAS,24.8,5.7,2nd quarter,3:47.0,Ramon Sessions,MIL,False,2-pointer,1,45-50,'WAS',trails
1565,1565,1565,200804020WAS,34.0,16.2,4th quarter,7:51.0,Ramon Sessions,MIL,False,2-pointer,15,86-95,'WAS',trails
1569,1569,1569,200804020WAS,37.1,16.2,4th quarter,5:04.0,Ramon Sessions,MIL,True,2-pointer,17,97-102,'WAS',trails
1573,1573,1573,200804020WAS,24.1,5.1,4th quarter,2:42.0,Ramon Sessions,MIL,True,2-pointer,0,103-107,'WAS',trails
1579,1579,1579,200804020WAS,4.8,1.6,4th quarter,0:00.3,Ramon Sessions,MIL,True,2-pointer,20,110-109,'WAS',leads
742,742,742,200804040MIL,35.8,27.9,2nd quarter,11:05.0,Ramon Sessions,MIL,False,3-pointer,26,22-30,'IND',trails
748,748,748,200804040MIL,24.6,30.2,2nd quarter,7:05.0,Ramon Sessions,MIL,True,3-pointer,25,33-38,'IND',trails
781,781,781,200804040MIL,15.3,11.1,3rd quarter,0:00.9,Ramon Sessions,MIL,False,2-pointer,11,69-77,'IND',trails
783,783,783,200804040MIL,29.6,9.0,4th quarter,10:57.0,Ramon Sessions,MIL,False,2-pointer,7,71-77,'IND',trails
787,787,787,200804040MIL,24.0,5.0,4th quarter,8:10.0,Ramon Sessions,MIL,False,2-pointer,0,75-82,'IND',trails
790,790,790,200804040MIL,24.0,5.0,4th quarter,5:38.0,Ramon Sessions,MIL,False,2-pointer,0,82-87,'IND',trails
796,796,796,200804040MIL,24.0,5.0,4th quarter,0:31.9,Ramon Sessions,MIL,True,2-pointer,0,96-100,'IND',trails
797,797,797,200804040MIL,24.0,5.0,4th quarter,0:22.3,Ramon Sessions,MIL,True,2-pointer,0,98-102,'IND',trails
10,10,10,200804060IND,24.3,9.6,1st quarter,5:45.0,Ramon Sessions,MIL,False,2-pointer,5,13-17,'IND',trails
12,12,12,200804060IND,5.8,5.0,1st quarter,4:41.0,Ramon Sessions,MIL,False,2-pointer,18,15-19,'IND',trails
13,13,13,200804060IND,43.0,13.2,1st quarter,4:17.0,Ramon Sessions,MIL,True,2-pointer,21,17-20,'IND',trails
15,15,15,200804060IND,9.2,5.0,1st quarter,3:07.0,Ramon Sessions,MIL,False,2-pointer,15,20-22,'IND',trails
28,28,28,200804060IND,33.8,9.3,2nd quarter,7:20.0,Ramon Sessions,MIL,False,2-pointer,11,31-36,'IND',trails
41,41,41,200804060IND,24.6,27.4,3rd quarter,10:55.0,Ramon Sessions,MIL,False,2-pointer,22,54-49,'IND',leads
46,46,46,200804060IND,24.5,8.3,3rd quarter,8:05.0,Ramon Sessions,MIL,False,2-pointer,3,58-55,'IND',leads
50,50,50,200804060IND,25.6,7.5,3rd quarter,6:18.0,Ramon Sessions,MIL,True,2-pointer,3,64-59,'IND',leads
60,60,60,200804060IND,42.9,11.6,3rd quarter,0:54.9,Ramon Sessions,MIL,True,2-pointer,20,77-67,'IND',leads
79,79,79,200804060IND,30.9,10.8,4th quarter,1:22.0,Ramon Sessions,MIL,False,2-pointer,9,92-103,'IND',trails
1422,1422,1422,200804080MIL,40.4,25.6,1st quarter,2:50.0,Ramon Sessions,MIL,True,3-pointer,26,18-25,'BOS',trails
1439,1439,1439,200804080MIL,24.0,5.0,2nd quarter,0:47.9,Ramon Sessions,MIL,True,2-pointer,0,43-56,'BOS',trails
1440,1440,1440,200804080MIL,26.9,8.8,2nd quarter,0:23.3,Ramon Sessions,MIL,True,2-pointer,5,45-58,'BOS',trails
1445,1445,1445,200804080MIL,24.0,5.0,3rd quarter,9:43.0,Ramon Sessions,MIL,True,2-pointer,0,49-66,'BOS',trails
1451,1451,1451,200804080MIL,31.4,3.9,3rd quarter,6:14.0,Ramon Sessions,MIL,False,2-pointer,7,53-74,'BOS',trails
1454,1454,1454,200804080MIL,16.8,7.0,3rd quarter,4:52.0,Ramon Sessions,MIL,False,2-pointer,7,56-76,'BOS',trails
1455,1455,1455,200804080MIL,24.0,5.0,3rd quarter,4:50.0,Ramon Sessions,MIL,False,2-pointer,0,56-76,'BOS',trails
1458,1458,1458,200804080MIL,33.0,21.0,3rd quarter,3:22.0,Ramon Sessions,MIL,True,2-pointer,18,58-76,'BOS',trails
1462,1462,1462,200804080MIL,26.8,9.9,3rd quarter,0:02.9,Ramon Sessions,MIL,False,2-pointer,6,66-80,'BOS',trails
1487,1487,1487,200804080MIL,24.0,5.0,1st overtime,0:02.9,Ramon Sessions,MIL,False,2-pointer,0,104-107,'BOS',trails
1140,1140,1140,200804090TOR,35.8,22.1,1st quarter,11:00.0,Ramon Sessions,MIL,False,2-pointer,21,0-0,'TOR',tied
1142,1142,1142,200804090TOR,16.0,8.0,1st quarter,10:13.0,Ramon Sessions,MIL,False,2-pointer,9,0-0,'TOR',tied
1147,1147,1147,200804090TOR,6.4,13.6,1st quarter,8:00.0,Ramon Sessions,MIL,False,2-pointer,20,5-4,'TOR',leads
1156,1156,1156,200804090TOR,31.2,17.8,1st quarter,1:31.0,Ramon Sessions,MIL,False,2-pointer,15,13-19,'TOR',trails
1159,1159,1159,200804090TOR,25.6,12.4,2nd quarter,11:36.0,Ramon Sessions,MIL,False,2-pointer,8,18-23,'TOR',trails
1193,1193,1193,200804090TOR,14.6,11.8,3rd quarter,5:03.0,Ramon Sessions,MIL,False,2-pointer,12,61-68,'TOR',trails
1209,1209,1209,200804090TOR,27.9,11.6,4th quarter,8:49.0,Ramon Sessions,MIL,True,2-pointer,8,76-87,'TOR',trails
1214,1214,1214,200804090TOR,24.0,5.0,4th quarter,5:53.0,Ramon Sessions,MIL,True,2-pointer,0,83-93,'TOR',trails
1220,1220,1220,200804090TOR,24.0,5.0,4th quarter,4:21.0,Ramon Sessions,MIL,False,2-pointer,0,85-95,'TOR',trails
1222,1222,1222,200804090TOR,24.0,5.0,4th quarter,2:55.0,Ramon Sessions,MIL,False,2-pointer,0,87-100,'TOR',trails
1224,1224,1224,200804090TOR,24.0,5.0,4th quarter,1:32.0,Ramon Sessions,MIL,True,2-pointer,0,91-105,'TOR',trails
16,16,16,200804110BOS,18.8,27.2,1st quarter,2:40.0,Ramon Sessions,MIL,False,2-pointer,23,16-22,'BOS',trails
28,28,28,200804110BOS,34.2,5.8,2nd quarter,5:37.0,Ramon Sessions,MIL,True,2-pointer,10,29-42,'BOS',trails
32,32,32,200804110BOS,43.0,14.1,2nd quarter,3:07.0,Ramon Sessions,MIL,True,2-pointer,21,33-47,'BOS',trails
39,39,39,200804110BOS,24.6,17.5,3rd quarter,11:10.0,Ramon Sessions,MIL,False,2-pointer,13,39-57,'BOS',trails
55,55,55,200804110BOS,26.3,6.8,3rd quarter,0:42.9,Ramon Sessions,MIL,False,2-pointer,3,58-76,'BOS',trails
61,61,61,200804110BOS,17.1,24.2,4th quarter,9:55.0,Ramon Sessions,MIL,True,2-pointer,20,62-81,'BOS',trails
72,72,72,200804110BOS,26.1,5.5,4th quarter,3:30.0,Ramon Sessions,MIL,False,2-pointer,2,77-95,'BOS',trails
79,79,79,200804110BOS,20.4,4.7,4th quarter,0:17.9,Ramon Sessions,MIL,False,2-pointer,4,84-102,'BOS',trails
773,773,773,200804120MIL,29.2,19.1,1st quarter,9:45.0,Ramon Sessions,MIL,True,2-pointer,15,5-6,'NJN',trails
778,778,778,200804120MIL,6.3,3.7,1st quarter,7:09.0,Ramon Sessions,MIL,True,2-pointer,18,13-12,'NJN',leads
779,779,779,200804120MIL,24.0,5.0,1st quarter,6:08.0,Ramon Sessions,MIL,False,2-pointer,0,13-16,'NJN',trails
784,784,784,200804120MIL,24.0,5.0,1st quarter,3:46.0,Ramon Sessions,MIL,True,2-pointer,0,20-20,'NJN',tied
788,788,788,200804120MIL,24.0,5.0,1st quarter,1:18.0,Ramon Sessions,MIL,False,2-pointer,0,25-24,'NJN',leads
796,796,796,200804120MIL,30.2,4.2,2nd quarter,9:21.0,Ramon Sessions,MIL,False,2-pointer,6,34-26,'NJN',leads
799,799,799,200804120MIL,24.0,5.0,2nd quarter,7:21.0,Ramon Sessions,MIL,True,2-pointer,0,40-31,'NJN',leads
809,809,809,200804120MIL,24.0,5.0,3rd quarter,7:44.0,Ramon Sessions,MIL,True,2-pointer,0,64-66,'NJN',trails
813,813,813,200804120MIL,24.0,5.0,3rd quarter,2:35.0,Ramon Sessions,MIL,False,2-pointer,0,68-80,'NJN',trails
825,825,825,200804120MIL,24.0,5.0,4th quarter,8:27.0,Ramon Sessions,MIL,True,2-pointer,0,80-89,'NJN',trails
830,830,830,200804120MIL,24.0,5.0,4th quarter,5:04.0,Ramon Sessions,MIL,False,2-pointer,0,87-98,'NJN',trails
116,116,116,200804140MIL,24.0,5.0,1st quarter,0:05.9,Ramon Sessions,MIL,False,2-pointer,0,45-37,'MIL',leads
130,130,130,200804140MIL,13.2,9.6,2nd quarter,4:28.0,Ramon Sessions,MIL,False,2-pointer,12,57-64,'MIL',trails
134,134,134,200804140MIL,19.6,8.1,2nd quarter,0:11.1,Ramon Sessions,MIL,True,2-pointer,5,68-81,'MIL',trails
138,138,138,200804140MIL,24.0,5.0,3rd quarter,9:54.0,Ramon Sessions,MIL,True,2-pointer,0,75-89,'MIL',trails
142,142,142,200804140MIL,29.4,10.4,3rd quarter,7:03.0,Ramon Sessions,MIL,False,2-pointer,8,81-98,'MIL',trails
143,143,143,200804140MIL,24.0,5.0,3rd quarter,6:38.0,Ramon Sessions,MIL,True,2-pointer,0,83-100,'MIL',trails
147,147,147,200804140MIL,24.0,5.0,3rd quarter,3:59.0,Ramon Sessions,MIL,True,2-pointer,0,93-108,'MIL',trails
154,154,154,200804140MIL,24.0,5.0,4th quarter,11:41.0,Ramon Sessions,MIL,True,2-pointer,0,103-120,'MIL',trails
162,162,162,200804140MIL,24.0,5.0,4th quarter,7:19.0,Ramon Sessions,MIL,False,2-pointer,0,112-134,'MIL',trails
168,168,168,200804140MIL,24.0,5.0,4th quarter,4:41.0,Ramon Sessions,MIL,True,2-pointer,0,122-141,'MIL',trails
173,173,173,200804140MIL,31.9,8.1,4th quarter,3:04.0,Ramon Sessions,MIL,True,2-pointer,8,128-145,'MIL',trails
175,175,175,200804140MIL,40.3,11.3,4th quarter,1:14.0,Ramon Sessions,MIL,False,2-pointer,17,130-148,'MIL',trails
