Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
547,547,547,200010310GSW,34.2,19.6,1st quarter,8:03.0,Mookie Blaylock,GSW,False,2-pointer,18,6-4,'PHO',leads
569,569,569,200010310GSW,24.9,22.1,2nd quarter,7:31.0,Mookie Blaylock,GSW,False,2-pointer,17,38-39,'PHO',trails
572,572,572,200010310GSW,34.8,19.6,2nd quarter,4:42.0,Mookie Blaylock,GSW,False,2-pointer,18,42-45,'PHO',trails
578,578,578,200010310GSW,25.6,7.8,2nd quarter,1:54.0,Mookie Blaylock,GSW,False,2-pointer,3,45-51,'PHO',trails
582,582,582,200010310GSW,33.6,18.9,2nd quarter,1:07.0,Mookie Blaylock,GSW,False,2-pointer,17,47-54,'PHO',trails
584,584,584,200010310GSW,24.0,5.0,2nd quarter,0:48.3,Mookie Blaylock,GSW,True,2-pointer,0,49-56,'PHO',trails
592,592,592,200010310GSW,21.5,25.7,3rd quarter,8:04.0,Mookie Blaylock,GSW,False,2-pointer,21,57-58,'PHO',trails
598,598,598,200010310GSW,8.0,8.8,3rd quarter,3:52.0,Mookie Blaylock,GSW,True,2-pointer,16,65-65,'PHO',tied
599,599,599,200010310GSW,0.0,3.5,3rd quarter,3:22.0,Mookie Blaylock,GSW,False,3-pointer,24,65-67,'PHO',trails
611,611,611,200010310GSW,11.4,16.2,4th quarter,7:53.0,Mookie Blaylock,GSW,True,2-pointer,17,79-82,'PHO',trails
617,617,617,200010310GSW,8.7,7.1,4th quarter,2:40.0,Mookie Blaylock,GSW,False,2-pointer,15,88-86,'PHO',leads
619,619,619,200010310GSW,30.0,14.9,4th quarter,1:04.0,Mookie Blaylock,GSW,False,2-pointer,12,91-92,'PHO',trails
145,145,145,200011020DEN,27.9,11.1,1st quarter,11:55.0,Mookie Blaylock,GSW,False,2-pointer,7,0-0,DEN,tied
146,146,146,200011020DEN,4.3,3.5,1st quarter,11:33.0,Mookie Blaylock,GSW,False,2-pointer,20,0-0,DEN,tied
157,157,157,200011020DEN,41.8,7.1,1st quarter,5:57.0,Mookie Blaylock,GSW,False,2-pointer,18,10-10,DEN,tied
158,158,158,200011020DEN,9.3,25.5,1st quarter,5:33.0,Mookie Blaylock,GSW,False,3-pointer,25,10-11,DEN,trails
159,159,159,200011020DEN,8.7,17.2,1st quarter,4:24.0,Mookie Blaylock,GSW,False,2-pointer,20,12-11,DEN,leads
164,164,164,200011020DEN,33.1,21.0,1st quarter,2:11.0,Mookie Blaylock,GSW,False,2-pointer,18,16-20,DEN,trails
188,188,188,200011020DEN,24.0,5.0,2nd quarter,3:40.0,Mookie Blaylock,GSW,False,2-pointer,0,37-44,DEN,trails
189,189,189,200011020DEN,24.0,5.0,2nd quarter,3:38.0,Mookie Blaylock,GSW,False,2-pointer,0,37-44,DEN,trails
191,191,191,200011020DEN,37.4,17.7,2nd quarter,3:10.0,Mookie Blaylock,GSW,False,2-pointer,18,39-47,DEN,trails
193,193,193,200011020DEN,31.8,22.7,2nd quarter,2:57.0,Mookie Blaylock,GSW,False,2-pointer,19,39-47,DEN,trails
202,202,202,200011020DEN,13.7,22.1,3rd quarter,9:32.0,Mookie Blaylock,GSW,True,2-pointer,20,60-53,DEN,leads
208,208,208,200011020DEN,6.4,18.3,3rd quarter,6:47.0,Mookie Blaylock,GSW,False,2-pointer,22,62-59,DEN,leads
224,224,224,200011020DEN,5.7,17.2,4th quarter,10:30.0,Mookie Blaylock,GSW,True,2-pointer,22,80-78,DEN,leads
230,230,230,200011020DEN,15.8,19.4,4th quarter,3:19.0,Mookie Blaylock,GSW,True,2-pointer,17,92-92,DEN,tied
235,235,235,200011020DEN,3.6,20.0,4th quarter,1:26.0,Mookie Blaylock,GSW,False,3-pointer,25,94-94,DEN,tied
236,236,236,200011020DEN,7.8,15.6,4th quarter,0:31.9,Mookie Blaylock,GSW,False,2-pointer,19,94-96,DEN,trails
237,237,237,200011020DEN,31.7,30.5,4th quarter,0:20.9,Mookie Blaylock,GSW,False,3-pointer,27,94-98,DEN,trails
688,688,688,200011040GSW,23.2,8.0,1st quarter,10:12.0,Mookie Blaylock,GSW,False,2-pointer,3,4-0,'SAS',leads
693,693,693,200011040GSW,31.7,14.1,1st quarter,7:59.0,Mookie Blaylock,GSW,True,2-pointer,12,9-7,'SAS',leads
699,699,699,200011040GSW,19.0,10.7,1st quarter,5:12.0,Mookie Blaylock,GSW,False,2-pointer,8,15-9,'SAS',leads
723,723,723,200011040GSW,0.0,3.5,2nd quarter,6:42.0,Mookie Blaylock,GSW,True,3-pointer,24,34-39,'SAS',trails
726,726,726,200011040GSW,15.2,22.1,2nd quarter,5:04.0,Mookie Blaylock,GSW,False,2-pointer,19,36-44,'SAS',trails
727,727,727,200011040GSW,12.3,17.2,2nd quarter,4:37.0,Mookie Blaylock,GSW,True,2-pointer,17,38-44,'SAS',trails
738,738,738,200011040GSW,24.0,5.0,3rd quarter,10:24.0,Mookie Blaylock,GSW,True,2-pointer,0,52-61,'SAS',trails
741,741,741,200011040GSW,40.5,12.8,3rd quarter,9:00.0,Mookie Blaylock,GSW,False,2-pointer,18,54-65,'SAS',trails
744,744,744,200011040GSW,24.0,5.0,3rd quarter,7:34.0,Mookie Blaylock,GSW,False,2-pointer,0,55-67,'SAS',trails
748,748,748,200011040GSW,24.0,5.0,3rd quarter,5:57.0,Mookie Blaylock,GSW,False,2-pointer,0,59-72,'SAS',trails
751,751,751,200011040GSW,1.5,11.6,3rd quarter,4:44.0,Mookie Blaylock,GSW,True,3-pointer,23,62-77,'SAS',trails
752,752,752,200011040GSW,10.8,19.6,3rd quarter,3:33.0,Mookie Blaylock,GSW,False,2-pointer,20,62-81,'SAS',trails
786,786,786,200011040GSW,6.6,22.7,4th quarter,0:29.9,Mookie Blaylock,GSW,False,3-pointer,25,103-113,'SAS',trails
1291,1291,1291,200011080SAC,34.6,18.7,1st quarter,10:47.0,Mookie Blaylock,GSW,False,2-pointer,17,0-1,'SAC',trails
1296,1296,1296,200011080SAC,11.6,18.7,1st quarter,7:53.0,Mookie Blaylock,GSW,False,2-pointer,18,5-14,'SAC',trails
1297,1297,1297,200011080SAC,24.0,5.0,1st quarter,7:36.0,Mookie Blaylock,GSW,True,2-pointer,0,7-14,'SAC',trails
1300,1300,1300,200011080SAC,6.4,14.3,1st quarter,4:55.0,Mookie Blaylock,GSW,False,2-pointer,20,9-18,'SAC',trails
1333,1333,1333,200011080SAC,17.3,18.3,3rd quarter,10:57.0,Mookie Blaylock,GSW,False,2-pointer,15,38-67,'SAC',trails
1345,1345,1345,200011080SAC,46.8,5.0,3rd quarter,1:55.0,Mookie Blaylock,GSW,True,3-pointer,23,58-90,'SAC',trails
1348,1348,1348,200011080SAC,20.3,5.7,3rd quarter,0:02.1,Mookie Blaylock,GSW,False,2-pointer,4,64-92,'SAC',trails
445,445,445,200011120GSW,6.6,3.5,1st quarter,8:01.0,Mookie Blaylock,GSW,True,2-pointer,17,6-4,'ORL',leads
449,449,449,200011120GSW,3.0,19.6,1st quarter,3:36.0,Mookie Blaylock,GSW,False,3-pointer,26,8-18,'ORL',trails
451,451,451,200011120GSW,14.4,17.7,1st quarter,2:39.0,Mookie Blaylock,GSW,False,2-pointer,16,10-20,'ORL',trails
472,472,472,200011120GSW,24.0,5.0,2nd quarter,2:07.0,Mookie Blaylock,GSW,True,2-pointer,0,39-46,'ORL',trails
476,476,476,200011120GSW,21.5,20.0,3rd quarter,11:33.0,Mookie Blaylock,GSW,True,2-pointer,15,43-49,'ORL',trails
482,482,482,200011120GSW,1.5,2.9,3rd quarter,8:11.0,Mookie Blaylock,GSW,False,3-pointer,23,49-53,'ORL',trails
488,488,488,200011120GSW,22.2,29.1,3rd quarter,5:23.0,Mookie Blaylock,GSW,False,3-pointer,24,57-60,'ORL',trails
491,491,491,200011120GSW,24.0,5.0,3rd quarter,4:12.0,Mookie Blaylock,GSW,True,2-pointer,0,61-60,'ORL',leads
496,496,496,200011120GSW,9.3,26.7,3rd quarter,0:36.8,Mookie Blaylock,GSW,False,3-pointer,26,70-70,'ORL',tied
501,501,501,200011120GSW,21.5,20.0,4th quarter,8:30.0,Mookie Blaylock,GSW,True,2-pointer,15,77-77,'ORL',tied
517,517,517,200011120GSW,18.8,24.0,1st overtime,3:14.0,Mookie Blaylock,GSW,True,2-pointer,20,95-93,'ORL',leads
148,148,148,200011140CLE,10.4,10.5,1st quarter,9:15.0,Mookie Blaylock,GSW,False,2-pointer,15,2-3,'CLE',trails
163,163,163,200011140CLE,35.9,4.6,1st quarter,1:42.0,Mookie Blaylock,GSW,False,2-pointer,12,18-23,'CLE',trails
167,167,167,200011140CLE,43.7,21.0,2nd quarter,10:52.0,Mookie Blaylock,GSW,True,3-pointer,25,26-25,'CLE',leads
169,169,169,200011140CLE,25.8,20.4,2nd quarter,10:15.0,Mookie Blaylock,GSW,False,2-pointer,16,26-25,'CLE',leads
171,171,171,200011140CLE,18.2,6.1,2nd quarter,9:35.0,Mookie Blaylock,GSW,False,2-pointer,6,26-25,'CLE',leads
189,189,189,200011140CLE,10.4,12.8,3rd quarter,10:45.0,Mookie Blaylock,GSW,False,2-pointer,16,38-46,'CLE',trails
190,190,190,200011140CLE,25.8,6.1,3rd quarter,10:16.0,Mookie Blaylock,GSW,True,2-pointer,2,40-46,'CLE',trails
194,194,194,200011140CLE,1.1,4.2,3rd quarter,7:43.0,Mookie Blaylock,GSW,True,3-pointer,23,46-50,'CLE',trails
198,198,198,200011140CLE,31.7,19.4,3rd quarter,5:46.0,Mookie Blaylock,GSW,False,2-pointer,16,46-54,'CLE',trails
225,225,225,200011140CLE,1.1,13.9,4th quarter,0:31.9,Mookie Blaylock,GSW,False,3-pointer,25,86-94,'CLE',trails
627,627,627,200011150MIN,32.3,24.6,1st quarter,9:31.0,Mookie Blaylock,GSW,True,2-pointer,21,6-6,'MIN',tied
628,628,628,200011150MIN,14.4,10.5,1st quarter,9:01.0,Mookie Blaylock,GSW,True,2-pointer,11,8-8,'MIN',tied
631,631,631,200011150MIN,24.0,5.0,1st quarter,7:50.0,Mookie Blaylock,GSW,False,2-pointer,0,10-14,'MIN',trails
638,638,638,200011150MIN,42.2,10.9,1st quarter,4:50.0,Mookie Blaylock,GSW,True,2-pointer,19,14-16,'MIN',trails
649,649,649,200011150MIN,21.5,30.3,2nd quarter,9:32.0,Mookie Blaylock,GSW,False,3-pointer,25,29-30,'MIN',trails
653,653,653,200011150MIN,12.1,19.6,2nd quarter,6:49.0,Mookie Blaylock,GSW,False,2-pointer,19,34-32,'MIN',leads
658,658,658,200011150MIN,35.0,27.4,2nd quarter,4:14.0,Mookie Blaylock,GSW,True,3-pointer,25,42-37,'MIN',leads
659,659,659,200011150MIN,4.0,20.0,2nd quarter,3:13.0,Mookie Blaylock,GSW,True,3-pointer,25,46-42,'MIN',leads
661,661,661,200011150MIN,24.1,29.1,2nd quarter,2:08.0,Mookie Blaylock,GSW,False,3-pointer,24,46-42,'MIN',leads
664,664,664,200011150MIN,38.0,14.5,3rd quarter,11:16.0,Mookie Blaylock,GSW,False,2-pointer,17,52-52,'MIN',tied
669,669,669,200011150MIN,10.6,22.3,3rd quarter,8:46.0,Mookie Blaylock,GSW,False,2-pointer,22,56-57,'MIN',trails
670,670,670,200011150MIN,35.0,19.6,3rd quarter,7:57.0,Mookie Blaylock,GSW,False,2-pointer,18,56-58,'MIN',trails
679,679,679,200011150MIN,36.5,13.9,3rd quarter,3:46.0,Mookie Blaylock,GSW,True,2-pointer,15,64-67,'MIN',trails
689,689,689,200011150MIN,24.0,5.0,4th quarter,11:08.0,Mookie Blaylock,GSW,False,2-pointer,0,66-73,'MIN',trails
690,690,690,200011150MIN,42.2,14.9,4th quarter,10:35.0,Mookie Blaylock,GSW,True,2-pointer,21,68-73,'MIN',trails
691,691,691,200011150MIN,29.4,25.3,4th quarter,10:01.0,Mookie Blaylock,GSW,False,2-pointer,21,68-75,'MIN',trails
692,692,692,200011150MIN,24.1,29.7,4th quarter,9:56.0,Mookie Blaylock,GSW,False,3-pointer,25,68-75,'MIN',trails
695,695,695,200011150MIN,18.0,12.6,4th quarter,7:10.0,Mookie Blaylock,GSW,False,2-pointer,10,70-79,'MIN',trails
707,707,707,200011150MIN,9.9,25.7,4th quarter,1:25.0,Mookie Blaylock,GSW,True,3-pointer,25,85-89,'MIN',trails
709,709,709,200011150MIN,38.0,9.2,4th quarter,0:01.2,Mookie Blaylock,GSW,False,2-pointer,15,90-92,'MIN',trails
316,316,316,200011170IND,24.7,5.0,1st quarter,9:23.0,Mookie Blaylock,GSW,True,2-pointer,1,6-4,'IND',leads
317,317,317,200011170IND,12.5,18.3,1st quarter,8:56.0,Mookie Blaylock,GSW,False,2-pointer,18,6-6,'IND',tied
318,318,318,200011170IND,12.5,27.4,1st quarter,8:34.0,Mookie Blaylock,GSW,False,3-pointer,25,6-9,'IND',trails
322,322,322,200011170IND,39.3,17.7,1st quarter,7:13.0,Mookie Blaylock,GSW,False,2-pointer,20,8-9,'IND',trails
335,335,335,200011170IND,27.0,24.0,1st quarter,0:00.0,Mookie Blaylock,GSW,False,2-pointer,19,22-22,'IND',tied
356,356,356,200011170IND,29.8,29.7,3rd quarter,10:58.0,Mookie Blaylock,GSW,False,3-pointer,25,48-44,'IND',leads
361,361,361,200011170IND,13.9,22.9,3rd quarter,8:11.0,Mookie Blaylock,GSW,True,2-pointer,21,57-44,'IND',leads
