Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
280,280,280,201511240DEN,24.9,3.2,2nd quarter,1:42.0,Nikola Jokić,DEN,True,2-pointer,1,45-47,'DEN',trails
281,281,281,201511240DEN,22.6,27.7,2nd quarter,0:58.0,Nikola Jokić,DEN,False,3-pointer,25,45-47,'DEN',trails
283,283,283,201511240DEN,11.6,4.6,3rd quarter,11:26.0,Nikola Jokić,DEN,True,2-pointer,13,47-53,'DEN',trails
284,284,284,201511240DEN,27.7,7.3,3rd quarter,10:58.0,Nikola Jokić,DEN,True,2-pointer,6,49-53,'DEN',trails
290,290,290,201511240DEN,21.5,4.8,3rd quarter,7:44.0,Nikola Jokić,DEN,True,2-pointer,3,57-60,'DEN',trails
292,292,292,201511240DEN,33.7,14.5,3rd quarter,6:34.0,Nikola Jokić,DEN,True,2-pointer,15,60-65,'DEN',trails
302,302,302,201511240DEN,27.5,11.5,4th quarter,9:29.0,Nikola Jokić,DEN,True,2-pointer,9,78-90,'DEN',trails
303,303,303,201511240DEN,22.4,6.6,4th quarter,8:48.0,Nikola Jokić,DEN,False,2-pointer,4,78-92,'DEN',trails
308,308,308,201511240DEN,22.6,3.8,4th quarter,6:36.0,Nikola Jokić,DEN,False,2-pointer,2,84-95,'DEN',trails
417,417,417,201511270DEN,25.7,4.1,1st quarter,11:30.0,Nikola Jokić,DEN,True,2-pointer,2,2-0,'SAS',leads
423,423,423,201511270DEN,22.3,3.8,1st quarter,7:10.0,Nikola Jokić,DEN,False,2-pointer,1,9-6,'SAS',leads
425,425,425,201511270DEN,18.8,9.2,1st quarter,5:45.0,Nikola Jokić,DEN,True,2-pointer,8,11-6,'SAS',leads
491,491,491,201511270DEN,22.6,4.6,4th quarter,1:35.0,Nikola Jokić,DEN,True,2-pointer,2,78-91,'SAS',trails
176,176,176,201511280DAL,23.6,3.2,1st quarter,5:23.0,Nikola Jokić,DEN,False,2-pointer,0,13-7,'DAL',leads
177,177,177,201511280DAL,23.8,3.0,1st quarter,5:21.0,Nikola Jokić,DEN,True,2-pointer,0,15-7,'DAL',leads
200,200,200,201511280DAL,36.8,24.3,2nd quarter,3:33.0,Nikola Jokić,DEN,True,3-pointer,24,42-40,'DAL',leads
858,858,858,201511300MIL,29.8,11.7,1st quarter,9:32.0,Nikola Jokić,DEN,True,2-pointer,10,4-4,'DEN',tied
863,863,863,201511300MIL,13.4,11.2,1st quarter,7:33.0,Nikola Jokić,DEN,True,2-pointer,13,11-8,'DEN',leads
864,864,864,201511300MIL,3.3,21.3,1st quarter,7:08.0,Nikola Jokić,DEN,False,3-pointer,27,11-8,'DEN',leads
887,887,887,201511300MIL,23.4,4.1,2nd quarter,4:32.0,Nikola Jokić,DEN,True,2-pointer,1,31-38,'DEN',trails
895,895,895,201511300MIL,17.9,3.3,2nd quarter,0:24.0,Nikola Jokić,DEN,True,2-pointer,6,44-44,'DEN',tied
904,904,904,201511300MIL,25.9,5.6,3rd quarter,7:28.0,Nikola Jokić,DEN,False,2-pointer,3,54-53,'DEN',leads
921,921,921,201511300MIL,7.9,1.4,4th quarter,6:28.0,Nikola Jokić,DEN,False,2-pointer,16,64-78,'DEN',trails
170,170,170,201512020CHI,3.3,17.1,1st quarter,10:48.0,Nikola Jokić,DEN,True,3-pointer,25,3-4,'DEN',trails
171,171,171,201512020CHI,30.6,22.0,1st quarter,10:17.0,Nikola Jokić,DEN,False,2-pointer,20,3-7,'DEN',trails
176,176,176,201512020CHI,12.5,14.0,1st quarter,8:33.0,Nikola Jokić,DEN,False,2-pointer,15,9-9,'DEN',tied
178,178,178,201512020CHI,22.8,3.5,1st quarter,6:49.0,Nikola Jokić,DEN,True,2-pointer,1,13-11,'DEN',leads
182,182,182,201512020CHI,22.8,2.9,1st quarter,5:31.0,Nikola Jokić,DEN,True,2-pointer,1,15-13,'DEN',leads
205,205,205,201512020CHI,9.2,0.9,2nd quarter,4:40.0,Nikola Jokić,DEN,False,2-pointer,14,37-43,'DEN',trails
669,669,669,201512030TOR,25.8,3.5,1st quarter,2:16.0,Nikola Jokić,DEN,True,2-pointer,1,27-13,'TOR',leads
676,676,676,201512030TOR,21.6,3.2,2nd quarter,10:09.0,Nikola Jokić,DEN,True,2-pointer,2,37-24,'TOR',leads
683,683,683,201512030TOR,25.9,4.8,2nd quarter,6:18.0,Nikola Jokić,DEN,False,2-pointer,2,45-29,'TOR',leads
685,685,685,201512030TOR,24.2,7.1,2nd quarter,5:36.0,Nikola Jokić,DEN,True,2-pointer,4,47-29,'TOR',leads
710,710,710,201512030TOR,16.1,4.1,3rd quarter,3:44.0,Nikola Jokić,DEN,True,2-pointer,7,75-62,'TOR',leads
713,713,713,201512030TOR,21.5,3.3,3rd quarter,2:10.0,Nikola Jokić,DEN,False,2-pointer,2,81-67,'TOR',leads
716,716,716,201512030TOR,19.8,9.5,3rd quarter,1:20.0,Nikola Jokić,DEN,False,2-pointer,7,81-69,'TOR',leads
429,429,429,201512080DEN,33.2,3.7,2nd quarter,11:23.0,Nikola Jokić,DEN,False,2-pointer,9,26-26,'ORL',tied
434,434,434,201512080DEN,36.5,10.0,2nd quarter,8:42.0,Nikola Jokić,DEN,True,2-pointer,14,34-30,'ORL',leads
468,468,468,201512080DEN,29.1,14.0,3rd quarter,0:30.0,Nikola Jokić,DEN,False,2-pointer,12,61-62,'ORL',trails
471,471,471,201512080DEN,25.2,3.7,4th quarter,11:19.0,Nikola Jokić,DEN,True,2-pointer,1,65-62,'ORL',leads
475,475,475,201512080DEN,13.6,3.3,4th quarter,9:15.0,Nikola Jokić,DEN,False,2-pointer,10,65-66,'ORL',trails
478,478,478,201512080DEN,20.8,6.1,4th quarter,7:52.0,Nikola Jokić,DEN,False,2-pointer,4,67-68,'ORL',trails
320,320,320,201512110DEN,25.7,3.8,1st quarter,3:25.0,Nikola Jokić,DEN,True,2-pointer,1,19-25,'DEN',trails
329,329,329,201512110DEN,25.7,4.1,2nd quarter,9:02.0,Nikola Jokić,DEN,False,2-pointer,2,25-34,'DEN',trails
344,344,344,201512110DEN,23.4,6.3,2nd quarter,0:32.0,Nikola Jokić,DEN,False,2-pointer,3,41-56,'DEN',trails
345,345,345,201512110DEN,24.6,4.1,2nd quarter,0:28.0,Nikola Jokić,DEN,False,2-pointer,1,41-56,'DEN',trails
362,362,362,201512110DEN,24.6,2.9,3rd quarter,2:37.0,Nikola Jokić,DEN,True,2-pointer,0,64-74,'DEN',trails
363,363,363,201512110DEN,1.0,5.1,3rd quarter,1:59.0,Nikola Jokić,DEN,True,3-pointer,23,67-74,'DEN',trails
370,370,370,201512110DEN,26.5,5.6,4th quarter,10:03.0,Nikola Jokić,DEN,True,2-pointer,3,78-80,'DEN',trails
372,372,372,201512110DEN,21.8,4.1,4th quarter,8:38.0,Nikola Jokić,DEN,False,2-pointer,2,78-85,'DEN',trails
373,373,373,201512110DEN,10.7,25.8,4th quarter,8:31.0,Nikola Jokić,DEN,False,3-pointer,26,78-85,'DEN',trails
377,377,377,201512110DEN,24.0,3.1,4th quarter,6:54.0,Nikola Jokić,DEN,True,2-pointer,0,85-88,'DEN',trails
762,762,762,201512140DEN,21.1,6.3,1st quarter,2:47.0,Nikola Jokić,DEN,True,2-pointer,4,24-17,'HOU',leads
765,765,765,201512140DEN,25.0,4.3,1st quarter,1:30.0,Nikola Jokić,DEN,True,2-pointer,1,31-20,'HOU',leads
816,816,816,201512140DEN,22.4,6.1,4th quarter,7:36.0,Nikola Jokić,DEN,True,2-pointer,3,99-89,'HOU',leads
367,367,367,201512150MIN,23.8,4.1,2nd quarter,7:39.0,Nikola Jokić,DEN,True,2-pointer,1,41-35,'DEN',leads
370,370,370,201512150MIN,22.6,10.0,2nd quarter,6:22.0,Nikola Jokić,DEN,True,2-pointer,7,43-37,'DEN',leads
375,375,375,201512150MIN,22.8,7.1,2nd quarter,3:38.0,Nikola Jokić,DEN,False,2-pointer,4,53-39,'DEN',leads
402,402,402,201512150MIN,25.0,7.7,4th quarter,8:14.0,Nikola Jokić,DEN,True,2-pointer,4,96-80,'DEN',leads
1890,1890,1890,201512180UTA,24.1,6.6,2nd quarter,5:29.0,Nikola Jokić,DEN,False,2-pointer,3,34-43,'UTA',trails
1917,1917,1917,201512180UTA,21.6,3.3,3rd quarter,4:02.0,Nikola Jokić,DEN,True,2-pointer,2,70-65,'UTA',leads
1918,1918,1918,201512180UTA,14.4,5.3,3rd quarter,3:07.0,Nikola Jokić,DEN,False,2-pointer,9,70-68,'UTA',leads
1925,1925,1925,201512180UTA,12.6,24.0,4th quarter,11:21.0,Nikola Jokić,DEN,False,3-pointer,23,73-77,'UTA',trails
1930,1930,1930,201512180UTA,40.1,20.8,4th quarter,6:36.0,Nikola Jokić,DEN,False,3-pointer,24,81-80,'UTA',leads
413,413,413,201512200DEN,24.1,7.3,1st quarter,5:17.0,Nikola Jokić,DEN,True,2-pointer,4,16-22,'NOP',trails
420,420,420,201512200DEN,11.3,24.4,1st quarter,0:56.0,Nikola Jokić,DEN,False,3-pointer,24,30-34,'NOP',trails
426,426,426,201512200DEN,25.2,4.1,2nd quarter,10:52.0,Nikola Jokić,DEN,True,2-pointer,1,38-39,'NOP',trails
427,427,427,201512200DEN,24.1,6.6,2nd quarter,10:28.0,Nikola Jokić,DEN,True,2-pointer,3,40-39,'NOP',leads
465,465,465,201512200DEN,26.4,4.6,3rd quarter,3:24.0,Nikola Jokić,DEN,False,2-pointer,2,82-91,'NOP',trails
466,466,466,201512200DEN,25.7,3.2,3rd quarter,3:20.0,Nikola Jokić,DEN,True,2-pointer,1,84-91,'NOP',trails
473,473,473,201512200DEN,23.8,6.6,4th quarter,11:27.0,Nikola Jokić,DEN,True,2-pointer,3,98-102,'NOP',trails
482,482,482,201512200DEN,21.5,2.9,4th quarter,6:43.0,Nikola Jokić,DEN,True,2-pointer,2,111-108,'NOP',leads
101,101,101,201512220DEN,19.0,7.7,1st quarter,0:32.0,Nikola Jokić,DEN,True,2-pointer,6,34-26,'LAL',leads
110,110,110,201512220DEN,24.0,4.3,2nd quarter,8:14.0,Nikola Jokić,DEN,False,2-pointer,1,40-30,'LAL',leads
111,111,111,201512220DEN,24.0,4.3,2nd quarter,8:13.0,Nikola Jokić,DEN,True,2-pointer,1,42-30,'LAL',leads
140,140,140,201512220DEN,25.0,2.9,3rd quarter,6:37.0,Nikola Jokić,DEN,True,2-pointer,1,72-68,'LAL',leads
152,152,152,201512220DEN,21.8,4.1,4th quarter,10:47.0,Nikola Jokić,DEN,False,2-pointer,2,80-85,'LAL',trails
153,153,153,201512220DEN,21.8,4.1,4th quarter,10:46.0,Nikola Jokić,DEN,True,2-pointer,2,82-85,'LAL',trails
160,160,160,201512220DEN,24.4,3.3,4th quarter,7:23.0,Nikola Jokić,DEN,True,2-pointer,0,91-92,'LAL',trails
1899,1899,1899,201512230PHO,25.5,6.1,1st quarter,3:18.0,Nikola Jokić,DEN,True,2-pointer,3,20-12,'PHO',leads
1906,1906,1906,201512230PHO,25.5,2.5,1st quarter,0:12.0,Nikola Jokić,DEN,True,2-pointer,1,33-21,'PHO',leads
1907,1907,1907,201512230PHO,18.7,26.9,2nd quarter,11:36.0,Nikola Jokić,DEN,False,3-pointer,24,33-21,'PHO',leads
1909,1909,1909,201512230PHO,47.0,1.9,2nd quarter,10:59.0,Nikola Jokić,DEN,True,3-pointer,23,36-21,'PHO',leads
1942,1942,1942,201512230PHO,24.9,3.2,3rd quarter,4:31.0,Nikola Jokić,DEN,False,2-pointer,0,67-66,'PHO',leads
1943,1943,1943,201512230PHO,24.9,3.2,3rd quarter,4:30.0,Nikola Jokić,DEN,True,2-pointer,0,69-66,'PHO',leads
1954,1954,1954,201512230PHO,26.2,13.0,4th quarter,11:25.0,Nikola Jokić,DEN,True,2-pointer,10,81-72,'PHO',leads
1819,1819,1819,201512260SAS,26.0,6.8,1st quarter,0:43.0,Nikola Jokić,DEN,False,2-pointer,4,20-22,'SAS',trails
1820,1820,1820,201512260SAS,25.5,4.3,2nd quarter,11:37.0,Nikola Jokić,DEN,True,2-pointer,1,22-22,'SAS',tied
1821,1821,1821,201512260SAS,10.8,2.9,2nd quarter,10:56.0,Nikola Jokić,DEN,False,2-pointer,13,23-24,'SAS',trails
1822,1822,1822,201512260SAS,29.5,5.8,2nd quarter,9:46.0,Nikola Jokić,DEN,True,2-pointer,6,27-26,'SAS',leads
1824,1824,1824,201512260SAS,30.6,6.1,2nd quarter,7:41.0,Nikola Jokić,DEN,False,2-pointer,7,29-33,'SAS',trails
1825,1825,1825,201512260SAS,27.0,5.1,2nd quarter,7:39.0,Nikola Jokić,DEN,False,2-pointer,3,29-33,'SAS',trails
1853,1853,1853,201512260SAS,22.1,15.4,3rd quarter,4:01.0,Nikola Jokić,DEN,False,2-pointer,12,53-72,'SAS',trails
1855,1855,1855,201512260SAS,22.3,10.7,3rd quarter,3:09.0,Nikola Jokić,DEN,False,2-pointer,7,56-74,'SAS',trails
1856,1856,1856,201512260SAS,31.8,7.3,3rd quarter,2:26.0,Nikola Jokić,DEN,True,2-pointer,8,58-74,'SAS',trails
1858,1858,1858,201512260SAS,28.3,6.8,3rd quarter,0:56.0,Nikola Jokić,DEN,True,2-pointer,5,63-76,'SAS',trails
1865,1865,1865,201512260SAS,21.3,28.2,4th quarter,10:01.0,Nikola Jokić,DEN,False,3-pointer,25,67-84,'SAS',trails
1866,1866,1866,201512260SAS,24.6,5.1,4th quarter,9:28.0,Nikola Jokić,DEN,True,2-pointer,2,69-84,'SAS',trails
1867,1867,1867,201512260SAS,24.0,3.1,4th quarter,8:54.0,Nikola Jokić,DEN,True,2-pointer,0,71-87,'SAS',trails
1870,1870,1870,201512260SAS,19.8,4.1,4th quarter,7:24.0,Nikola Jokić,DEN,False,2-pointer,4,73-89,'SAS',trails
1871,1871,1871,201512260SAS,21.8,3.0,4th quarter,7:19.0,Nikola Jokić,DEN,False,2-pointer,2,73-89,'SAS',trails
1873,1873,1873,201512260SAS,35.4,25.8,4th quarter,6:06.0,Nikola Jokić,DEN,True,3-pointer,25,76-89,'SAS',trails
1877,1877,1877,201512260SAS,23.4,6.3,4th quarter,4:05.0,Nikola Jokić,DEN,True,2-pointer,3,80-93,'SAS',trails
1879,1879,1879,201512260SAS,25.9,4.6,4th quarter,3:24.0,Nikola Jokić,DEN,True,2-pointer,2,82-95,'SAS',trails
1880,1880,1880,201512260SAS,23.1,6.6,4th quarter,2:54.0,Nikola Jokić,DEN,True,2-pointer,3,84-95,'SAS',trails
365,365,365,201512270OKC,16.4,3.7,2nd quarter,11:18.0,Nikola Jokić,DEN,False,2-pointer,7,31-32,'OKC',trails
369,369,369,201512270OKC,24.9,6.3,2nd quarter,9:25.0,Nikola Jokić,DEN,False,2-pointer,3,35-34,'OKC',leads
370,370,370,201512270OKC,47.2,3.8,2nd quarter,8:56.0,Nikola Jokić,DEN,True,3-pointer,23,38-37,'OKC',leads
375,375,375,201512270OKC,35.4,6.3,2nd quarter,5:42.0,Nikola Jokić,DEN,False,2-pointer,11,44-43,'OKC',leads
409,409,409,201512270OKC,27.7,5.6,3rd quarter,0:33.0,Nikola Jokić,DEN,True,2-pointer,4,88-88,'OKC',tied
411,411,411,201512270OKC,26.5,4.6,3rd quarter,0:00.0,Nikola Jokić,DEN,True,2-pointer,2,90-91,'OKC',trails
415,415,415,201512270OKC,23.4,7.6,4th quarter,9:30.0,Nikola Jokić,DEN,False,2-pointer,4,93-94,'OKC',trails
106,106,106,201512290DEN,21.8,3.2,1st quarter,0:35.0,Nikola Jokić,DEN,True,2-pointer,2,20-26,'DEN',trails
107,107,107,201512290DEN,23.8,4.1,2nd quarter,11:17.0,Nikola Jokić,DEN,True,2-pointer,1,23-26,'DEN',trails
109,109,109,201512290DEN,9.2,3.2,2nd quarter,9:57.0,Nikola Jokić,DEN,False,2-pointer,14,25-28,'DEN',trails
112,112,112,201512290DEN,22.4,3.7,2nd quarter,8:27.0,Nikola Jokić,DEN,True,2-pointer,1,27-30,'DEN',trails
143,143,143,201512290DEN,19.3,3.7,3rd quarter,4:31.0,Nikola Jokić,DEN,False,2-pointer,4,53-65,'DEN',trails
144,144,144,201512290DEN,11.0,19.4,3rd quarter,4:09.0,Nikola Jokić,DEN,True,2-pointer,20,55-65,'DEN',trails
145,145,145,201512290DEN,24.9,3.7,3rd quarter,3:31.0,Nikola Jokić,DEN,False,2-pointer,1,55-65,'DEN',trails
153,153,153,201512290DEN,20.6,4.1,4th quarter,11:26.0,Nikola Jokić,DEN,False,2-pointer,3,62-72,'DEN',trails
156,156,156,201512290DEN,38.8,20.0,4th quarter,9:52.0,Nikola Jokić,DEN,False,2-pointer,22,63-73,'DEN',trails
161,161,161,201512290DEN,26.5,2.9,4th quarter,6:08.0,Nikola Jokić,DEN,False,2-pointer,2,71-82,'DEN',trails
163,163,163,201512290DEN,24.1,6.6,4th quarter,5:44.0,Nikola Jokić,DEN,False,2-pointer,3,73-82,'DEN',trails
1022,1022,1022,201512300POR,26.2,3.2,1st quarter,3:17.0,Nikola Jokić,DEN,True,2-pointer,2,17-17,'POR',tied
1023,1023,1023,201512300POR,43.1,3.8,1st quarter,2:53.0,Nikola Jokić,DEN,False,2-pointer,19,17-19,'POR',trails
1031,1031,1031,201512300POR,26.0,5.8,2nd quarter,11:00.0,Nikola Jokić,DEN,False,2-pointer,3,27-30,'POR',trails
1035,1035,1035,201512300POR,22.6,4.6,2nd quarter,8:53.0,Nikola Jokić,DEN,False,2-pointer,2,29-35,'POR',trails
1072,1072,1072,201512300POR,24.9,4.6,4th quarter,11:44.0,Nikola Jokić,DEN,True,2-pointer,1,73-84,'POR',trails
