Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1846,1846,1846,201010290TOR,24.0,7.3,4th quarter,6:24.0,Samardo Samuels,CLE,False,2-pointer,2,62-83,'TOR',trails
1848,1848,1848,201010290TOR,23.2,6.2,4th quarter,5:35.0,Samardo Samuels,CLE,True,2-pointer,1,64-85,'TOR',trails
1850,1850,1850,201010290TOR,25.8,7.0,4th quarter,4:30.0,Samardo Samuels,CLE,True,2-pointer,3,69-90,'TOR',trails
1854,1854,1854,201010290TOR,21.7,5.9,4th quarter,2:01.0,Samardo Samuels,CLE,False,2-pointer,2,75-97,'TOR',trails
1856,1856,1856,201010290TOR,25.3,6.2,4th quarter,1:20.0,Samardo Samuels,CLE,True,2-pointer,2,79-99,'TOR',trails
576,576,576,201012040MIN,24.6,5.4,4th quarter,2:48.0,Samardo Samuels,CLE,False,2-pointer,1,85-124,'MIN',trails
581,581,581,201012040MIN,24.4,4.0,4th quarter,0:18.1,Samardo Samuels,CLE,True,2-pointer,1,94-129,'MIN',trails
181,181,181,201101070GSW,25.8,8.3,2nd quarter,11:16.0,Samardo Samuels,CLE,False,2-pointer,4,24-33,'GSW',trails
184,184,184,201101070GSW,24.0,5.9,2nd quarter,9:35.0,Samardo Samuels,CLE,True,2-pointer,1,30-38,'GSW',trails
232,232,232,201101070GSW,25.8,6.4,4th quarter,2:21.0,Samardo Samuels,CLE,True,2-pointer,2,95-114,'GSW',trails
516,516,516,201101090PHO,29.4,6.5,1st quarter,0:32.9,Samardo Samuels,CLE,False,2-pointer,6,26-26,'PHO',tied
524,524,524,201101090PHO,24.0,5.1,2nd quarter,9:17.0,Samardo Samuels,CLE,True,2-pointer,0,30-28,'PHO',leads
556,556,556,201101090PHO,28.5,8.1,3rd quarter,4:37.0,Samardo Samuels,CLE,False,2-pointer,5,71-74,'PHO',trails
179,179,179,201101110LAL,21.7,9.2,1st quarter,2:32.0,Samardo Samuels,CLE,False,2-pointer,5,6-23,'LAL',trails
184,184,184,201101110LAL,23.4,6.4,1st quarter,0:44.3,Samardo Samuels,CLE,True,2-pointer,2,12-25,'LAL',trails
186,186,186,201101110LAL,22.2,8.0,2nd quarter,11:42.0,Samardo Samuels,CLE,False,2-pointer,4,12-27,'LAL',trails
190,190,190,201101110LAL,24.4,10.5,2nd quarter,9:50.0,Samardo Samuels,CLE,False,2-pointer,6,14-30,'LAL',trails
206,206,206,201101110LAL,23.5,7.6,3rd quarter,7:07.0,Samardo Samuels,CLE,False,2-pointer,3,27-72,'LAL',trails
215,215,215,201101110LAL,30.7,11.7,3rd quarter,3:16.0,Samardo Samuels,CLE,False,2-pointer,9,33-81,'LAL',trails
216,216,216,201101110LAL,25.7,8.9,3rd quarter,2:47.0,Samardo Samuels,CLE,False,2-pointer,4,33-84,'LAL',trails
230,230,230,201101110LAL,29.4,6.5,4th quarter,6:59.0,Samardo Samuels,CLE,False,2-pointer,6,49-99,'LAL',trails
232,232,232,201101110LAL,29.4,6.2,4th quarter,5:27.0,Samardo Samuels,CLE,False,2-pointer,6,49-101,'LAL',trails
237,237,237,201101110LAL,12.4,16.8,4th quarter,1:52.0,Samardo Samuels,CLE,False,2-pointer,17,53-107,'LAL',trails
238,238,238,201101110LAL,24.7,11.3,4th quarter,1:26.0,Samardo Samuels,CLE,False,2-pointer,6,53-107,'LAL',trails
240,240,240,201101110LAL,35.0,14.3,4th quarter,0:03.9,Samardo Samuels,CLE,False,2-pointer,14,57-112,'LAL',trails
1634,1634,1634,201101140UTA,25.3,5.9,1st quarter,3:09.0,Samardo Samuels,CLE,True,2-pointer,2,20-21,'UTA',trails
1635,1635,1635,201101140UTA,29.3,8.0,1st quarter,2:40.0,Samardo Samuels,CLE,False,2-pointer,6,20-21,'UTA',trails
1640,1640,1640,201101140UTA,26.0,4.8,1st quarter,0:50.4,Samardo Samuels,CLE,True,2-pointer,2,25-27,'UTA',trails
1698,1698,1698,201101140UTA,9.3,8.4,4th quarter,0:33.4,Samardo Samuels,CLE,True,2-pointer,15,99-119,'UTA',trails
486,486,486,201101150DEN,25.8,5.6,1st quarter,5:39.0,Samardo Samuels,CLE,True,2-pointer,2,13-18,'DEN',trails
492,492,492,201101150DEN,24.9,5.0,1st quarter,2:46.0,Samardo Samuels,CLE,True,2-pointer,1,21-24,'DEN',trails
501,501,501,201101150DEN,27.6,10.8,2nd quarter,10:51.0,Samardo Samuels,CLE,True,2-pointer,7,26-37,'DEN',trails
538,538,538,201101150DEN,24.6,6.1,3rd quarter,3:48.0,Samardo Samuels,CLE,True,2-pointer,1,63-96,'DEN',trails
561,561,561,201101150DEN,29.0,7.8,4th quarter,4:58.0,Samardo Samuels,CLE,False,2-pointer,6,92-118,'DEN',trails
564,564,564,201101150DEN,24.2,5.1,4th quarter,4:27.0,Samardo Samuels,CLE,True,2-pointer,0,94-120,'DEN',trails
569,569,569,201101150DEN,7.6,23.9,4th quarter,0:04.3,Samardo Samuels,CLE,False,3-pointer,25,99-127,'DEN',trails
244,244,244,201101190CLE,24.9,11.1,1st quarter,5:37.0,Samardo Samuels,CLE,False,2-pointer,6,15-15,'PHO',tied
251,251,251,201101190CLE,23.6,5.9,1st quarter,2:55.0,Samardo Samuels,CLE,True,2-pointer,1,19-29,'PHO',trails
254,254,254,201101190CLE,23.6,5.9,1st quarter,1:38.0,Samardo Samuels,CLE,False,2-pointer,1,21-34,'PHO',trails
257,257,257,201101190CLE,18.9,9.5,1st quarter,0:30.9,Samardo Samuels,CLE,True,2-pointer,7,26-36,'PHO',trails
261,261,261,201101190CLE,24.4,4.5,2nd quarter,10:39.0,Samardo Samuels,CLE,True,2-pointer,1,33-38,'PHO',trails
262,262,262,201101190CLE,27.2,10.5,2nd quarter,10:05.0,Samardo Samuels,CLE,False,2-pointer,6,33-40,'PHO',trails
376,376,376,201101210CLE,33.2,6.7,1st quarter,3:52.0,Samardo Samuels,CLE,False,2-pointer,9,16-21,'CLE',trails
382,382,382,201101210CLE,24.2,6.7,1st quarter,1:34.0,Samardo Samuels,CLE,True,2-pointer,2,23-25,'CLE',trails
404,404,404,201101210CLE,23.3,4.0,3rd quarter,8:52.0,Samardo Samuels,CLE,False,2-pointer,1,43-57,'CLE',trails
429,429,429,201101210CLE,30.5,9.2,4th quarter,1:47.0,Samardo Samuels,CLE,False,2-pointer,8,84-100,'CLE',trails
178,178,178,201101220CHI,23.8,6.5,2nd quarter,7:26.0,Samardo Samuels,CLE,False,2-pointer,2,19-31,'CHI',trails
184,184,184,201101220CHI,25.7,5.7,2nd quarter,3:19.0,Samardo Samuels,CLE,True,2-pointer,2,29-41,'CHI',trails
516,516,516,201101240NJN,24.4,8.3,1st quarter,4:46.0,Samardo Samuels,CLE,True,2-pointer,3,16-12,'NJN',leads
521,521,521,201101240NJN,24.0,6.5,1st quarter,2:06.0,Samardo Samuels,CLE,True,2-pointer,2,27-22,'NJN',leads
17,17,17,201101250BOS,23.6,10.0,2nd quarter,11:18.0,Samardo Samuels,CLE,False,2-pointer,5,26-37,'BOS',trails
22,22,22,201101250BOS,19.4,18.2,2nd quarter,7:54.0,Samardo Samuels,CLE,False,2-pointer,14,30-42,'BOS',trails
24,24,24,201101250BOS,26.0,5.0,2nd quarter,7:01.0,Samardo Samuels,CLE,True,2-pointer,2,34-44,'BOS',trails
59,59,59,201101250BOS,25.2,7.5,4th quarter,11:09.0,Samardo Samuels,CLE,True,2-pointer,3,71-93,'BOS',trails
61,61,61,201101250BOS,12.9,19.8,4th quarter,9:17.0,Samardo Samuels,CLE,False,2-pointer,19,74-94,'BOS',trails
62,62,62,201101250BOS,27.7,6.1,4th quarter,8:45.0,Samardo Samuels,CLE,True,2-pointer,4,76-95,'BOS',trails
69,69,69,201101250BOS,24.6,10.6,4th quarter,6:18.0,Samardo Samuels,CLE,False,2-pointer,6,82-101,'BOS',trails
77,77,77,201101250BOS,26.9,8.1,4th quarter,1:12.0,Samardo Samuels,CLE,False,2-pointer,4,93-110,'BOS',trails
78,78,78,201101250BOS,24.1,11.3,4th quarter,0:41.9,Samardo Samuels,CLE,False,2-pointer,6,93-112,'BOS',trails
79,79,79,201101250BOS,23.5,5.3,4th quarter,0:23.5,Samardo Samuels,CLE,True,2-pointer,1,95-112,'BOS',trails
444,444,444,201101280CLE,23.2,11.9,2nd quarter,11:13.0,Samardo Samuels,CLE,True,2-pointer,7,26-31,'DEN',trails
505,505,505,201101280CLE,14.8,12.8,4th quarter,0:36.9,Samardo Samuels,CLE,False,2-pointer,12,103-117,'DEN',trails
648,648,648,201101300ORL,33.9,16.2,1st quarter,1:25.0,Samardo Samuels,CLE,False,2-pointer,15,17-27,'ORL',trails
652,652,652,201101300ORL,28.5,8.0,2nd quarter,11:35.0,Samardo Samuels,CLE,False,2-pointer,5,17-33,'ORL',trails
653,653,653,201101300ORL,24.0,10.0,2nd quarter,11:11.0,Samardo Samuels,CLE,True,2-pointer,5,19-35,'ORL',trails
657,657,657,201101300ORL,25.3,5.9,2nd quarter,8:28.0,Samardo Samuels,CLE,True,2-pointer,2,28-40,'ORL',trails
688,688,688,201101300ORL,23.0,6.4,4th quarter,10:37.0,Samardo Samuels,CLE,True,2-pointer,2,66-85,'ORL',trails
695,695,695,201101300ORL,23.8,6.4,4th quarter,5:59.0,Samardo Samuels,CLE,True,2-pointer,1,76-96,'ORL',trails
696,696,696,201101300ORL,23.5,6.9,4th quarter,5:30.0,Samardo Samuels,CLE,True,2-pointer,2,78-97,'ORL',trails
700,700,700,201101300ORL,24.6,6.5,4th quarter,3:27.0,Samardo Samuels,CLE,True,2-pointer,2,85-99,'ORL',trails
658,658,658,201101310MIA,23.3,6.9,2nd quarter,7:34.0,Samardo Samuels,CLE,True,2-pointer,2,33-45,'MIA',trails
689,689,689,201101310MIA,26.0,6.9,3rd quarter,2:58.0,Samardo Samuels,CLE,False,2-pointer,3,71-79,'MIA',trails
708,708,708,201101310MIA,11.2,7.3,4th quarter,3:30.0,Samardo Samuels,CLE,False,2-pointer,13,83-114,'MIA',trails
262,262,262,201102020CLE,23.5,4.8,1st quarter,1:31.0,Samardo Samuels,CLE,True,2-pointer,1,23-28,'IND',trails
269,269,269,201102020CLE,23.0,6.4,2nd quarter,8:39.0,Samardo Samuels,CLE,False,2-pointer,2,33-41,'IND',trails
277,277,277,201102050CLE,43.0,6.5,2nd quarter,7:34.0,Samardo Samuels,CLE,False,2-pointer,19,34-33,'POR',leads
302,302,302,201102130CLE,24.1,5.9,4th quarter,11:29.0,Samardo Samuels,CLE,False,2-pointer,1,79-95,'CLE',trails
303,303,303,201102130CLE,24.1,5.1,4th quarter,11:27.0,Samardo Samuels,CLE,False,2-pointer,0,79-95,'CLE',trails
306,306,306,201102130CLE,21.4,7.6,4th quarter,9:33.0,Samardo Samuels,CLE,False,2-pointer,4,81-99,'CLE',trails
307,307,307,201102130CLE,24.4,5.7,4th quarter,9:03.0,Samardo Samuels,CLE,True,2-pointer,1,83-99,'CLE',trails
126,126,126,201102230CLE,21.6,10.6,2nd quarter,10:12.0,Samardo Samuels,CLE,True,2-pointer,6,33-33,'HOU',tied
131,131,131,201102230CLE,23.5,10.0,2nd quarter,7:48.0,Samardo Samuels,CLE,True,2-pointer,5,41-33,'HOU',leads
134,134,134,201102230CLE,6.6,6.2,2nd quarter,6:29.0,Samardo Samuels,CLE,False,2-pointer,17,47-38,'HOU',leads
170,170,170,201102230CLE,26.9,7.3,4th quarter,9:46.0,Samardo Samuels,CLE,True,2-pointer,4,93-98,'HOU',trails
