Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1100,1100,1100,200011240LAL,39.5,24.8,4th quarter,11:48.0,Mike Penberthy,LAL,False,3-pointer,25,87-76,'LAL',leads
1103,1103,1103,200011240LAL,18.6,18.7,4th quarter,10:21.0,Mike Penberthy,LAL,False,2-pointer,15,90-76,'LAL',leads
1114,1114,1114,200011240LAL,13.5,28.6,4th quarter,3:28.0,Mike Penberthy,LAL,False,3-pointer,26,105-89,'LAL',leads
30,30,30,200011270LAC,33.8,23.6,2nd quarter,7:57.0,Mike Penberthy,LAL,True,2-pointer,21,23-31,'LAL',trails
34,34,34,200011270LAC,33.1,29.7,2nd quarter,5:43.0,Mike Penberthy,LAL,False,3-pointer,26,29-32,'LAL',trails
38,38,38,200011270LAC,24.0,5.0,2nd quarter,4:14.0,Mike Penberthy,LAL,True,2-pointer,0,33-32,'LAL',leads
74,74,74,200011270LAC,22.2,31.6,4th quarter,4:18.0,Mike Penberthy,LAL,True,3-pointer,27,90-72,'LAL',leads
761,761,761,200011280LAL,19.6,22.5,2nd quarter,11:25.0,Mike Penberthy,LAL,False,2-pointer,18,38-33,'IND',leads
766,766,766,200011280LAL,39.3,28.2,2nd quarter,9:04.0,Mike Penberthy,LAL,False,3-pointer,28,43-39,'IND',leads
770,770,770,200011280LAL,37.8,27.6,2nd quarter,7:22.0,Mike Penberthy,LAL,False,3-pointer,26,47-45,'IND',leads
781,781,781,200011280LAL,8.3,27.6,2nd quarter,0:39.1,Mike Penberthy,LAL,True,3-pointer,28,65-55,'IND',leads
808,808,808,200011280LAL,34.0,31.2,4th quarter,11:45.0,Mike Penberthy,LAL,True,3-pointer,28,100-76,'IND',leads
809,809,809,200011280LAL,33.1,29.1,4th quarter,11:15.0,Mike Penberthy,LAL,False,3-pointer,26,100-76,'IND',leads
815,815,815,200011280LAL,13.9,28.4,4th quarter,7:16.0,Mike Penberthy,LAL,False,3-pointer,25,110-82,'IND',leads
823,823,823,200011280LAL,8.9,3.3,4th quarter,3:15.0,Mike Penberthy,LAL,False,2-pointer,15,119-98,'IND',leads
871,871,871,200011300SEA,9.1,24.4,4th quarter,3:02.0,Mike Penberthy,LAL,False,3-pointer,24,86-111,'LAL',trails
573,573,573,200012010LAL,41.2,26.3,2nd quarter,9:29.0,Mike Penberthy,LAL,False,3-pointer,27,35-25,'SAS',leads
577,577,577,200012010LAL,37.8,30.7,2nd quarter,7:17.0,Mike Penberthy,LAL,True,3-pointer,29,42-29,'SAS',leads
612,612,612,200012010LAL,35.0,29.7,4th quarter,7:51.0,Mike Penberthy,LAL,False,3-pointer,27,95-82,'SAS',leads
712,712,712,200012050LAL,30.0,29.3,1st quarter,1:17.0,Mike Penberthy,LAL,False,3-pointer,25,15-16,'LAL',trails
761,761,761,200012050LAL,20.9,26.9,3rd quarter,0:41.9,Mike Penberthy,LAL,True,2-pointer,22,62-55,'LAL',leads
474,474,474,200012060GSW,26.2,29.1,2nd quarter,11:09.0,Mike Penberthy,LAL,True,3-pointer,24,30-31,'LAL',trails
480,480,480,200012060GSW,39.9,25.0,2nd quarter,8:21.0,Mike Penberthy,LAL,True,3-pointer,26,37-41,'LAL',trails
485,485,485,200012060GSW,5.1,21.0,2nd quarter,5:33.0,Mike Penberthy,LAL,False,3-pointer,25,41-49,'LAL',trails
508,508,508,200012060GSW,7.2,9.9,3rd quarter,4:25.0,Mike Penberthy,LAL,True,2-pointer,18,79-72,'LAL',leads
512,512,512,200012060GSW,12.9,20.0,3rd quarter,1:36.0,Mike Penberthy,LAL,True,2-pointer,19,87-77,'LAL',leads
520,520,520,200012060GSW,37.8,24.6,4th quarter,8:07.0,Mike Penberthy,LAL,False,3-pointer,24,100-91,'LAL',leads
524,524,524,200012060GSW,36.3,26.7,4th quarter,6:21.0,Mike Penberthy,LAL,False,3-pointer,25,102-94,'LAL',leads
744,744,744,200012080LAL,18.2,29.7,2nd quarter,7:54.0,Mike Penberthy,LAL,True,3-pointer,25,33-43,'LAL',trails
762,762,762,200012080LAL,7.0,23.1,2nd quarter,0:00.2,Mike Penberthy,LAL,True,3-pointer,25,57-57,'LAL',tied
784,784,784,200012080LAL,8.3,24.8,3rd quarter,0:00.1,Mike Penberthy,LAL,False,3-pointer,25,76-82,'LAL',trails
795,795,795,200012080LAL,36.1,22.3,4th quarter,6:47.0,Mike Penberthy,LAL,True,2-pointer,21,85-89,'LAL',trails
800,800,800,200012080LAL,1.1,6.5,4th quarter,4:08.0,Mike Penberthy,LAL,False,3-pointer,23,90-92,'LAL',trails
801,801,801,200012080LAL,23.6,6.5,4th quarter,4:03.0,Mike Penberthy,LAL,False,2-pointer,2,90-92,'LAL',trails
277,277,277,200012100LAL,39.3,29.3,1st quarter,5:44.0,Mike Penberthy,LAL,False,3-pointer,29,14-8,'LAL',leads
282,282,282,200012100LAL,9.7,25.9,1st quarter,2:39.0,Mike Penberthy,LAL,True,3-pointer,25,24-16,'LAL',leads
287,287,287,200012100LAL,40.5,26.3,1st quarter,0:52.9,Mike Penberthy,LAL,True,3-pointer,27,32-21,'LAL',leads
297,297,297,200012100LAL,39.3,27.6,2nd quarter,6:06.0,Mike Penberthy,LAL,False,3-pointer,27,42-35,'LAL',leads
332,332,332,200012100LAL,24.0,5.0,3rd quarter,1:27.0,Mike Penberthy,LAL,True,2-pointer,0,85-64,'LAL',leads
337,337,337,200012100LAL,7.6,25.5,4th quarter,9:44.0,Mike Penberthy,LAL,False,3-pointer,26,89-69,'LAL',leads
344,344,344,200012100LAL,24.5,12.8,4th quarter,5:47.0,Mike Penberthy,LAL,True,2-pointer,8,97-77,'LAL',leads
757,757,757,200012120LAL,22.4,19.4,1st quarter,1:15.0,Mike Penberthy,LAL,True,2-pointer,14,21-22,'LAL',trails
761,761,761,200012120LAL,37.2,24.2,2nd quarter,11:19.0,Mike Penberthy,LAL,True,2-pointer,23,28-25,'LAL',leads
768,768,768,200012120LAL,24.0,5.0,2nd quarter,6:36.0,Mike Penberthy,LAL,True,2-pointer,0,36-32,'LAL',leads
772,772,772,200012120LAL,24.0,5.0,2nd quarter,4:49.0,Mike Penberthy,LAL,True,2-pointer,0,40-36,'LAL',leads
809,809,809,200012120LAL,4.9,21.5,4th quarter,8:55.0,Mike Penberthy,LAL,True,3-pointer,25,86-89,'LAL',trails
813,813,813,200012120LAL,10.4,25.5,4th quarter,6:13.0,Mike Penberthy,LAL,True,3-pointer,25,96-92,'LAL',leads
820,820,820,200012120LAL,11.8,3.1,4th quarter,1:50.0,Mike Penberthy,LAL,True,2-pointer,12,101-104,'LAL',trails
953,953,953,200012130POR,45.2,16.8,1st quarter,0:49.4,Mike Penberthy,LAL,True,3-pointer,24,16-22,'POR',trails
974,974,974,200012130POR,16.9,28.2,2nd quarter,2:51.0,Mike Penberthy,LAL,False,3-pointer,24,33-38,'POR',trails
988,988,988,200012130POR,3.8,19.8,3rd quarter,5:23.0,Mike Penberthy,LAL,True,3-pointer,25,54-57,'POR',trails
990,990,990,200012130POR,24.0,5.0,3rd quarter,3:15.0,Mike Penberthy,LAL,True,2-pointer,0,56-61,'POR',trails
759,759,759,200012150LAL,7.6,22.5,2nd quarter,11:47.0,Mike Penberthy,LAL,False,3-pointer,24,22-16,'LAL',leads
764,764,764,200012150LAL,7.0,5.7,2nd quarter,10:03.0,Mike Penberthy,LAL,True,2-pointer,17,26-18,'LAL',leads
765,765,765,200012150LAL,13.3,10.5,2nd quarter,9:21.0,Mike Penberthy,LAL,False,2-pointer,12,26-18,'LAL',leads
772,772,772,200012150LAL,35.7,28.2,2nd quarter,5:26.0,Mike Penberthy,LAL,True,3-pointer,26,37-27,'LAL',leads
776,776,776,200012150LAL,39.9,6.7,2nd quarter,3:39.0,Mike Penberthy,LAL,False,2-pointer,16,37-31,'LAL',leads
813,813,813,200012150LAL,4.9,21.0,4th quarter,6:56.0,Mike Penberthy,LAL,False,3-pointer,25,83-61,'LAL',leads
675,675,675,200012170TOR,10.6,17.2,2nd quarter,9:31.0,Mike Penberthy,LAL,False,2-pointer,18,32-27,'LAL',leads
676,676,676,200012170TOR,43.5,21.0,2nd quarter,9:09.0,Mike Penberthy,LAL,True,3-pointer,25,35-30,'LAL',leads
706,706,706,200012170TOR,45.6,18.3,4th quarter,11:10.0,Mike Penberthy,LAL,False,3-pointer,25,76-64,'LAL',leads
716,716,716,200012170TOR,24.0,5.0,4th quarter,5:26.0,Mike Penberthy,LAL,False,2-pointer,0,87-74,'LAL',leads
718,718,718,200012170TOR,3.4,17.2,4th quarter,4:11.0,Mike Penberthy,LAL,False,3-pointer,24,89-76,'LAL',leads
721,721,721,200012170TOR,48.5,5.0,4th quarter,2:37.0,Mike Penberthy,LAL,False,3-pointer,25,89-80,'LAL',leads
650,650,650,200012190MIA,10.4,26.9,2nd quarter,4:03.0,Mike Penberthy,LAL,False,3-pointer,26,36-36,'MIA',tied
20,20,20,200012220DAL,41.6,22.1,2nd quarter,11:04.0,Mike Penberthy,LAL,False,3-pointer,25,29-25,'DAL',leads
25,25,25,200012220DAL,10.4,25.7,2nd quarter,8:13.0,Mike Penberthy,LAL,False,3-pointer,25,38-31,'DAL',leads
29,29,29,200012220DAL,38.0,15.6,2nd quarter,6:10.0,Mike Penberthy,LAL,True,2-pointer,18,44-33,'DAL',leads
31,31,31,200012220DAL,38.0,24.4,2nd quarter,4:55.0,Mike Penberthy,LAL,True,3-pointer,24,49-37,'DAL',leads
266,266,266,200012250LAL,5.5,23.1,2nd quarter,7:08.0,Mike Penberthy,LAL,False,3-pointer,26,39-32,'POR',leads
275,275,275,200012250LAL,40.5,26.3,2nd quarter,0:34.8,Mike Penberthy,LAL,False,3-pointer,27,59-53,'POR',leads
306,306,306,200012250LAL,20.3,30.3,4th quarter,4:23.0,Mike Penberthy,LAL,False,3-pointer,26,96-94,'POR',leads
1138,1138,1138,200012280PHO,26.2,14.1,2nd quarter,8:56.0,Mike Penberthy,LAL,False,2-pointer,9,25-24,'LAL',leads
1141,1141,1141,200012280PHO,17.7,28.2,2nd quarter,7:34.0,Mike Penberthy,LAL,True,3-pointer,24,28-27,'LAL',leads
1177,1177,1177,200012280PHO,34.8,27.2,4th quarter,10:35.0,Mike Penberthy,LAL,False,3-pointer,25,90-61,'LAL',leads
1181,1181,1181,200012280PHO,24.0,5.0,4th quarter,8:42.0,Mike Penberthy,LAL,True,2-pointer,0,94-63,'LAL',leads
1195,1195,1195,200012280PHO,32.5,21.5,4th quarter,2:11.0,Mike Penberthy,LAL,True,2-pointer,19,108-76,'LAL',leads
1196,1196,1196,200012280PHO,41.4,21.5,4th quarter,1:43.0,Mike Penberthy,LAL,False,3-pointer,24,108-76,'LAL',leads
1197,1197,1197,200012280PHO,24.0,5.0,4th quarter,1:20.0,Mike Penberthy,LAL,True,2-pointer,0,110-78,'LAL',leads
835,835,835,200012300LAC,4.9,24.4,2nd quarter,9:21.0,Mike Penberthy,LAL,False,3-pointer,27,30-28,'LAL',leads
881,881,881,200012300LAC,42.0,24.8,4th quarter,7:08.0,Mike Penberthy,LAL,True,3-pointer,27,93-85,'LAL',leads
582,582,582,200101030LAL,8.3,25.5,1st quarter,3:05.0,Mike Penberthy,LAL,False,3-pointer,26,11-13,LAL,trails
625,625,625,200101030LAL,24.0,5.0,3rd quarter,0:25.4,Mike Penberthy,LAL,False,2-pointer,0,49-47,LAL,leads
626,626,626,200101030LAL,8.3,23.6,3rd quarter,0:08.2,Mike Penberthy,LAL,True,3-pointer,24,52-47,LAL,leads
270,270,270,200101070LAL,35.7,28.6,1st quarter,2:12.0,Mike Penberthy,LAL,False,3-pointer,26,17-24,'LAL',trails
307,307,307,200101070LAL,12.5,29.7,3rd quarter,1:29.0,Mike Penberthy,LAL,False,3-pointer,27,68-81,'LAL',trails
189,189,189,200102200DAL,25.1,24.4,1st quarter,2:06.0,Mike Penberthy,LAL,False,2-pointer,19,16-24,'DAL',trails
196,196,196,200102200DAL,24.0,5.0,1st quarter,0:00.4,Mike Penberthy,LAL,False,2-pointer,0,25-26,'DAL',trails
199,199,199,200102200DAL,32.9,27.8,2nd quarter,10:26.0,Mike Penberthy,LAL,True,3-pointer,24,28-26,'DAL',leads
200,200,200,200102200DAL,24.3,30.7,2nd quarter,9:49.0,Mike Penberthy,LAL,True,3-pointer,26,31-28,'DAL',leads
202,202,202,200102200DAL,20.3,30.7,2nd quarter,8:02.0,Mike Penberthy,LAL,True,3-pointer,26,39-34,'DAL',leads
227,227,227,200102200DAL,13.1,5.4,3rd quarter,1:22.0,Mike Penberthy,LAL,True,2-pointer,11,89-71,'DAL',leads
230,230,230,200102200DAL,23.9,34.5,3rd quarter,0:00.3,Mike Penberthy,LAL,False,3-pointer,30,89-78,'DAL',leads
234,234,234,200102200DAL,45.8,16.6,4th quarter,10:16.0,Mike Penberthy,LAL,False,3-pointer,25,96-80,'DAL',leads
245,245,245,200102200DAL,24.3,19.4,4th quarter,5:41.0,Mike Penberthy,LAL,False,2-pointer,14,99-92,'DAL',leads
984,984,984,200102210SAS,17.5,21.7,1st quarter,0:28.9,Mike Penberthy,LAL,False,2-pointer,18,28-22,'SAS',leads
986,986,986,200102210SAS,1.7,16.0,2nd quarter,10:50.0,Mike Penberthy,LAL,True,3-pointer,25,35-27,'SAS',leads
987,987,987,200102210SAS,38.0,18.3,2nd quarter,9:52.0,Mike Penberthy,LAL,False,2-pointer,19,35-31,'SAS',leads
1011,1011,1011,200102210SAS,13.9,28.4,3rd quarter,2:14.0,Mike Penberthy,LAL,True,3-pointer,25,71-68,'SAS',leads
1012,1012,1012,200102210SAS,7.4,9.2,3rd quarter,1:37.0,Mike Penberthy,LAL,True,2-pointer,17,73-68,'SAS',leads
620,620,620,200102230LAL,14.2,11.8,1st quarter,1:54.0,Mike Penberthy,LAL,True,2-pointer,12,28-25,'LAL',leads
622,622,622,200102230LAL,10.8,27.6,1st quarter,0:40.8,Mike Penberthy,LAL,True,3-pointer,26,31-25,'LAL',leads
634,634,634,200102230LAL,14.2,28.0,2nd quarter,7:12.0,Mike Penberthy,LAL,True,3-pointer,25,48-34,'LAL',leads
679,679,679,200102230LAL,9.3,25.3,4th quarter,7:20.0,Mike Penberthy,LAL,True,3-pointer,25,95-83,'LAL',leads
428,428,428,200102250LAL,10.8,29.1,1st quarter,5:44.0,Mike Penberthy,LAL,False,3-pointer,27,19-15,'LAL',leads
430,430,430,200102250LAL,24.0,5.0,1st quarter,5:08.0,Mike Penberthy,LAL,False,2-pointer,0,19-15,'LAL',leads
434,434,434,200102250LAL,9.3,26.9,1st quarter,1:38.0,Mike Penberthy,LAL,False,3-pointer,26,21-26,'LAL',trails
447,447,447,200102250LAL,31.9,30.7,2nd quarter,6:34.0,Mike Penberthy,LAL,False,3-pointer,27,36-36,'LAL',tied
463,463,463,200102250LAL,8.0,25.7,3rd quarter,5:18.0,Mike Penberthy,LAL,False,3-pointer,26,60-63,'LAL',trails
485,485,485,200102250LAL,31.9,30.3,4th quarter,2:19.0,Mike Penberthy,LAL,False,3-pointer,27,94-90,'LAL',leads
500,500,500,200102280DEN,24.0,5.0,1st quarter,2:09.0,Mike Penberthy,LAL,True,2-pointer,0,23-19,'LAL',leads
508,508,508,200102280DEN,29.1,31.4,2nd quarter,10:40.0,Mike Penberthy,LAL,False,3-pointer,27,29-27,'LAL',leads
512,512,512,200102280DEN,27.7,28.0,2nd quarter,8:43.0,Mike Penberthy,LAL,True,2-pointer,23,33-31,'LAL',leads
514,514,514,200102280DEN,12.7,26.9,2nd quarter,6:29.0,Mike Penberthy,LAL,True,3-pointer,25,38-40,'LAL',trails
553,553,553,200102280DEN,7.0,18.5,4th quarter,10:15.0,Mike Penberthy,LAL,False,2-pointer,22,80-79,'LAL',leads
890,890,890,200103030VAN,14.2,15.8,2nd quarter,10:01.0,Mike Penberthy,LAL,False,2-pointer,15,25-25,'LAL',tied
927,927,927,200103030VAN,4.9,20.2,3rd quarter,0:39.4,Mike Penberthy,LAL,True,3-pointer,24,73-62,'LAL',leads
936,936,936,200103030VAN,16.9,24.0,4th quarter,9:06.0,Mike Penberthy,LAL,False,2-pointer,20,79-71,'LAL',leads
760,760,760,200103040LAL,30.4,14.7,2nd quarter,5:01.0,Mike Penberthy,LAL,False,2-pointer,12,51-31,'LAL',leads
765,765,765,200103040LAL,24.0,5.0,2nd quarter,3:22.0,Mike Penberthy,LAL,True,2-pointer,0,56-33,'LAL',leads
767,767,767,200103040LAL,40.9,25.7,2nd quarter,2:09.0,Mike Penberthy,LAL,False,3-pointer,27,59-35,'LAL',leads
769,769,769,200103040LAL,19.2,29.1,2nd quarter,1:01.0,Mike Penberthy,LAL,False,3-pointer,25,59-42,'LAL',leads
790,790,790,200103040LAL,23.4,30.7,4th quarter,9:46.0,Mike Penberthy,LAL,False,3-pointer,26,96-71,'LAL',leads
791,791,791,200103040LAL,47.5,6.3,4th quarter,9:01.0,Mike Penberthy,LAL,False,3-pointer,24,96-73,'LAL',leads
797,797,797,200103040LAL,35.5,30.3,4th quarter,6:36.0,Mike Penberthy,LAL,False,3-pointer,28,100-77,'LAL',leads
799,799,799,200103040LAL,25.4,6.7,4th quarter,5:54.0,Mike Penberthy,LAL,False,2-pointer,2,100-77,'LAL',leads
492,492,492,200103060GSW,5.1,5.0,1st quarter,0:21.8,Mike Penberthy,LAL,False,2-pointer,19,18-20,'LAL',trails
533,533,533,200103060GSW,20.9,29.5,4th quarter,8:26.0,Mike Penberthy,LAL,False,3-pointer,25,77-64,'LAL',leads
534,534,534,200103060GSW,0.0,11.6,4th quarter,8:05.0,Mike Penberthy,LAL,False,3-pointer,25,77-64,'LAL',leads
791,791,791,200103070LAL,3.6,4.2,4th quarter,2:47.0,Mike Penberthy,LAL,False,2-pointer,20,95-83,'LAL',leads
794,794,794,200103070LAL,38.8,19.1,4th quarter,1:29.0,Mike Penberthy,LAL,False,2-pointer,20,97-83,'LAL',leads
775,775,775,200103090LAL,24.0,5.0,2nd quarter,4:03.0,Mike Penberthy,LAL,True,2-pointer,0,31-44,'SAS',trails
804,804,804,200103090LAL,43.3,22.5,3rd quarter,0:01.0,Mike Penberthy,LAL,False,3-pointer,26,66-66,'SAS',tied
750,750,750,200103110LAL,6.6,25.7,2nd quarter,9:23.0,Mike Penberthy,LAL,True,3-pointer,27,41-31,'LAL',leads
751,751,751,200103110LAL,35.5,19.6,2nd quarter,8:45.0,Mike Penberthy,LAL,False,2-pointer,19,41-33,'LAL',leads
752,752,752,200103110LAL,46.6,6.3,2nd quarter,8:02.0,Mike Penberthy,LAL,False,3-pointer,23,42-36,'LAL',leads
781,781,781,200103110LAL,24.7,32.4,4th quarter,10:04.0,Mike Penberthy,LAL,True,3-pointer,27,77-76,'LAL',leads
789,789,789,200103110LAL,36.7,29.7,4th quarter,2:23.0,Mike Penberthy,LAL,True,3-pointer,28,91-86,'LAL',leads
794,794,794,200103110LAL,24.0,5.0,4th quarter,0:10.6,Mike Penberthy,LAL,False,2-pointer,0,93-91,'LAL',leads
796,796,796,200103110LAL,26.2,35.4,4th quarter,0:00.1,Mike Penberthy,LAL,False,3-pointer,30,93-93,'LAL',tied
797,797,797,200103110LAL,26.2,32.0,1st overtime,4:05.0,Mike Penberthy,LAL,False,3-pointer,27,93-96,'LAL',trails
800,800,800,200103110LAL,34.0,30.3,1st overtime,2:17.0,Mike Penberthy,LAL,False,3-pointer,27,93-100,'LAL',trails
435,435,435,200103230LAL,24.0,5.0,1st quarter,1:58.0,Mike Penberthy,LAL,False,2-pointer,0,23-25,'LAL',trails
491,491,491,200103230LAL,36.1,27.6,4th quarter,4:04.0,Mike Penberthy,LAL,False,3-pointer,26,98-87,'LAL',leads
498,498,498,200103230LAL,5.7,22.5,4th quarter,0:39.5,Mike Penberthy,LAL,False,3-pointer,25,104-91,'LAL',leads
824,824,824,200103250SAC,25.1,14.9,3rd quarter,0:37.9,Mike Penberthy,LAL,False,2-pointer,10,52-58,'LAL',trails
828,828,828,200103250SAC,46.0,16.6,4th quarter,10:05.0,Mike Penberthy,LAL,True,3-pointer,25,58-62,'LAL',trails
834,834,834,200103250SAC,36.1,25.7,4th quarter,4:40.0,Mike Penberthy,LAL,False,3-pointer,24,69-62,'LAL',leads
535,535,535,200103260PHO,44.1,19.8,2nd quarter,11:03.0,Mike Penberthy,LAL,False,3-pointer,25,24-29,'LAL',trails
565,565,565,200103260PHO,5.5,5.0,3rd quarter,0:07.9,Mike Penberthy,LAL,False,2-pointer,19,65-80,'LAL',trails
569,569,569,200103260PHO,38.4,25.5,4th quarter,10:33.0,Mike Penberthy,LAL,False,3-pointer,25,69-80,'LAL',trails
579,579,579,200103260PHO,3.4,10.7,4th quarter,2:15.0,Mike Penberthy,LAL,True,2-pointer,21,81-97,'LAL',trails
580,580,580,200103260PHO,24.0,5.0,4th quarter,1:45.0,Mike Penberthy,LAL,True,2-pointer,0,83-98,'LAL',trails
581,581,581,200103260PHO,24.0,5.0,4th quarter,1:07.0,Mike Penberthy,LAL,False,2-pointer,0,83-100,'LAL',trails
151,151,151,200103280LAL,29.8,33.5,3rd quarter,0:45.6,Mike Penberthy,LAL,False,3-pointer,29,70-82,'LAL',trails
153,153,153,200103280LAL,46.6,6.7,3rd quarter,0:00.2,Mike Penberthy,LAL,False,3-pointer,23,70-85,'LAL',trails
163,163,163,200103280LAL,40.3,16.2,4th quarter,3:27.0,Mike Penberthy,LAL,False,2-pointer,20,77-102,'LAL',trails
164,164,164,200103280LAL,7.2,25.3,4th quarter,3:03.0,Mike Penberthy,LAL,True,3-pointer,26,80-102,'LAL',trails
166,166,166,200103280LAL,34.0,29.1,4th quarter,2:05.0,Mike Penberthy,LAL,False,3-pointer,26,80-104,'LAL',trails
171,171,171,200103280LAL,31.9,30.3,4th quarter,0:40.0,Mike Penberthy,LAL,False,3-pointer,27,82-108,'LAL',trails
616,616,616,200103300LAL,24.7,30.3,2nd quarter,3:39.0,Mike Penberthy,LAL,True,3-pointer,25,50-48,'DAL',leads
461,461,461,200104010LAL,30.4,32.4,3rd quarter,1:31.0,Mike Penberthy,LAL,False,3-pointer,28,63-59,'NYK',leads
