Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
984,984,984,200611120WAS,29.2,10.1,4th quarter,8:33.0,Marcus Williams,NJN,True,2-pointer,7,75-67,'NJN',leads
988,988,988,200611120WAS,43.0,2.2,4th quarter,4:21.0,Marcus Williams,NJN,False,2-pointer,19,77-77,'NJN',tied
990,990,990,200611120WAS,25.5,6.5,4th quarter,3:38.0,Marcus Williams,NJN,False,2-pointer,2,77-79,'NJN',trails
254,254,254,200611130NJN,8.2,4.9,1st quarter,4:45.0,Marcus Williams,NJN,False,2-pointer,16,12-22,'NJN',trails
255,255,255,200611130NJN,24.0,5.0,1st quarter,4:10.0,Marcus Williams,NJN,True,2-pointer,0,14-22,'NJN',trails
257,257,257,200611130NJN,20.7,15.4,1st quarter,2:27.0,Marcus Williams,NJN,False,2-pointer,11,14-29,'NJN',trails
262,262,262,200611130NJN,20.9,26.7,2nd quarter,10:11.0,Marcus Williams,NJN,False,2-pointer,22,19-39,'NJN',trails
277,277,277,200611130NJN,24.0,5.0,2nd quarter,3:12.0,Marcus Williams,NJN,True,2-pointer,0,36-58,'NJN',trails
278,278,278,200611130NJN,15.8,16.5,2nd quarter,2:48.0,Marcus Williams,NJN,False,2-pointer,14,36-58,'NJN',trails
279,279,279,200611130NJN,24.0,5.0,2nd quarter,1:52.0,Marcus Williams,NJN,True,2-pointer,0,38-58,'NJN',trails
304,304,304,200611130NJN,4.8,19.8,4th quarter,10:10.0,Marcus Williams,NJN,True,3-pointer,24,88-100,'NJN',trails
315,315,315,200611130NJN,14.6,14.2,4th quarter,3:24.0,Marcus Williams,NJN,False,2-pointer,13,102-113,'NJN',trails
558,558,558,200611150NJN,24.0,5.0,1st quarter,4:49.0,Marcus Williams,NJN,False,2-pointer,0,24-13,'NJN',leads
561,561,561,200611150NJN,24.0,5.0,1st quarter,1:00.0,Marcus Williams,NJN,False,2-pointer,0,29-20,'NJN',leads
562,562,562,200611150NJN,24.0,5.0,1st quarter,0:43.5,Marcus Williams,NJN,True,2-pointer,0,31-20,'NJN',leads
594,594,594,200611150NJN,20.4,23.1,3rd quarter,0:06.9,Marcus Williams,NJN,False,2-pointer,18,76-65,'NJN',leads
601,601,601,200611150NJN,29.7,20.0,4th quarter,8:55.0,Marcus Williams,NJN,True,2-pointer,16,89-77,'NJN',leads
479,479,479,200611170IND,21.2,6.0,1st quarter,2:10.0,Marcus Williams,NJN,False,2-pointer,3,20-14,'IND',leads
489,489,489,200611170IND,24.1,30.3,2nd quarter,7:16.0,Marcus Williams,NJN,False,3-pointer,25,37-24,'IND',leads
522,522,522,200611170IND,38.9,9.5,4th quarter,9:12.0,Marcus Williams,NJN,False,2-pointer,16,76-75,'IND',leads
1385,1385,1385,200611180NJN,39.4,10.4,1st quarter,0:30.9,Marcus Williams,NJN,False,2-pointer,16,8-25,'POR',trails
1398,1398,1398,200611180NJN,20.2,11.1,2nd quarter,2:29.0,Marcus Williams,NJN,False,2-pointer,7,24-39,'POR',trails
1400,1400,1400,200611180NJN,24.0,5.0,2nd quarter,1:28.0,Marcus Williams,NJN,True,2-pointer,0,26-39,'POR',trails
1426,1426,1426,200611180NJN,24.0,5.0,4th quarter,6:37.0,Marcus Williams,NJN,False,2-pointer,0,57-73,'POR',trails
1433,1433,1433,200611180NJN,24.1,29.2,4th quarter,2:37.0,Marcus Williams,NJN,False,3-pointer,24,61-82,'POR',trails
808,808,808,200611200SEA,10.0,16.5,1st quarter,0:04.4,Marcus Williams,NJN,True,2-pointer,18,25-21,'NJN',leads
811,811,811,200611200SEA,8.9,24.7,2nd quarter,10:35.0,Marcus Williams,NJN,True,3-pointer,25,32-24,'NJN',leads
813,813,813,200611200SEA,6.6,14.4,2nd quarter,8:12.0,Marcus Williams,NJN,True,2-pointer,20,35-29,'NJN',leads
814,814,814,200611200SEA,1.2,4.2,2nd quarter,7:44.0,Marcus Williams,NJN,False,3-pointer,23,35-29,'NJN',leads
815,815,815,200611200SEA,1.0,7.5,2nd quarter,7:29.0,Marcus Williams,NJN,False,3-pointer,23,35-29,'NJN',leads
852,852,852,200611200SEA,21.1,7.5,4th quarter,10:33.0,Marcus Williams,NJN,False,2-pointer,4,72-66,'NJN',leads
1423,1423,1423,200611220POR,22.2,29.0,1st quarter,2:34.0,Marcus Williams,NJN,False,3-pointer,24,24-14,'POR',leads
1431,1431,1431,200611220POR,24.0,5.0,2nd quarter,8:41.0,Marcus Williams,NJN,False,2-pointer,0,38-26,'POR',leads
1432,1432,1432,200611220POR,18.3,22.3,2nd quarter,8:13.0,Marcus Williams,NJN,True,2-pointer,18,40-29,'POR',leads
1433,1433,1433,200611220POR,11.4,18.2,2nd quarter,7:39.0,Marcus Williams,NJN,False,2-pointer,18,40-29,'POR',leads
1435,1435,1435,200611220POR,32.0,24.1,2nd quarter,6:32.0,Marcus Williams,NJN,False,2-pointer,21,40-34,'POR',leads
1465,1465,1465,200611220POR,10.4,22.1,4th quarter,11:07.0,Marcus Williams,NJN,True,2-pointer,22,77-69,'POR',leads
1441,1441,1441,200611240PHO,16.8,20.6,1st quarter,0:28.9,Marcus Williams,NJN,False,2-pointer,17,17-37,'NJN',trails
1443,1443,1443,200611240PHO,30.9,7.2,1st quarter,0:00.1,Marcus Williams,NJN,True,2-pointer,7,21-39,'NJN',trails
1445,1445,1445,200611240PHO,24.0,5.0,2nd quarter,9:51.0,Marcus Williams,NJN,True,2-pointer,0,23-43,'NJN',trails
1485,1485,1485,200611240PHO,18.6,13.2,3rd quarter,0:57.7,Marcus Williams,NJN,True,2-pointer,10,59-77,'NJN',trails
1487,1487,1487,200611240PHO,13.8,20.0,3rd quarter,0:21.9,Marcus Williams,NJN,False,2-pointer,18,61-79,'NJN',trails
1490,1490,1490,200611240PHO,24.0,5.0,4th quarter,10:57.0,Marcus Williams,NJN,True,2-pointer,0,65-82,'NJN',trails
1492,1492,1492,200611240PHO,12.8,18.2,4th quarter,9:56.0,Marcus Williams,NJN,True,2-pointer,17,69-85,'NJN',trails
1495,1495,1495,200611240PHO,25.0,22.8,4th quarter,8:43.0,Marcus Williams,NJN,False,2-pointer,18,73-88,'NJN',trails
1496,1496,1496,200611240PHO,11.8,16.7,4th quarter,7:00.0,Marcus Williams,NJN,True,2-pointer,17,77-92,'NJN',trails
1497,1497,1497,200611240PHO,14.8,8.1,4th quarter,6:28.0,Marcus Williams,NJN,True,2-pointer,10,79-94,'NJN',trails
1498,1498,1498,200611240PHO,7.4,10.9,4th quarter,5:15.0,Marcus Williams,NJN,True,2-pointer,18,82-94,'NJN',trails
1500,1500,1500,200611240PHO,14.3,18.2,4th quarter,4:20.0,Marcus Williams,NJN,True,2-pointer,16,86-95,'NJN',trails
1503,1503,1503,200611240PHO,35.7,26.9,4th quarter,3:28.0,Marcus Williams,NJN,False,3-pointer,25,86-95,'NJN',trails
1504,1504,1504,200611240PHO,35.7,19.0,4th quarter,3:19.0,Marcus Williams,NJN,False,2-pointer,18,86-95,'NJN',trails
1506,1506,1506,200611240PHO,8.7,14.5,4th quarter,1:28.0,Marcus Williams,NJN,True,2-pointer,18,89-96,'NJN',trails
1507,1507,1507,200611240PHO,15.3,21.9,4th quarter,0:21.4,Marcus Williams,NJN,True,2-pointer,19,93-96,'NJN',trails
1508,1508,1508,200611240PHO,14.0,29.5,4th quarter,0:05.9,Marcus Williams,NJN,False,3-pointer,26,93-99,'NJN',trails
183,183,183,200611260LAL,25.1,29.5,1st quarter,2:33.0,Marcus Williams,NJN,True,3-pointer,25,28-20,'LAL',leads
184,184,184,200611260LAL,8.6,23.9,1st quarter,1:24.0,Marcus Williams,NJN,True,3-pointer,24,31-22,'LAL',leads
185,185,185,200611260LAL,24.0,5.0,1st quarter,0:43.2,Marcus Williams,NJN,True,2-pointer,0,33-24,'LAL',leads
186,186,186,200611260LAL,5.3,22.9,1st quarter,0:00.7,Marcus Williams,NJN,False,3-pointer,26,33-24,'LAL',leads
189,189,189,200611260LAL,23.7,20.8,2nd quarter,9:15.0,Marcus Williams,NJN,True,2-pointer,16,37-26,'LAL',leads
191,191,191,200611260LAL,12.3,18.7,2nd quarter,7:29.0,Marcus Williams,NJN,True,2-pointer,18,39-27,'LAL',leads
193,193,193,200611260LAL,38.1,18.3,2nd quarter,5:32.0,Marcus Williams,NJN,True,2-pointer,19,43-34,'LAL',leads
194,194,194,200611260LAL,40.9,23.7,2nd quarter,5:02.0,Marcus Williams,NJN,False,3-pointer,25,43-34,'LAL',leads
210,210,210,200611260LAL,24.0,5.0,3rd quarter,3:42.0,Marcus Williams,NJN,False,2-pointer,0,62-64,'LAL',trails
212,212,212,200611260LAL,18.6,7.3,3rd quarter,2:14.0,Marcus Williams,NJN,False,2-pointer,6,65-66,'LAL',trails
213,213,213,200611260LAL,26.8,30.8,3rd quarter,1:52.0,Marcus Williams,NJN,False,3-pointer,26,65-68,'LAL',trails
729,729,729,200611280NJN,2.5,17.3,1st quarter,3:41.0,Marcus Williams,NJN,False,3-pointer,25,19-21,'NJN',trails
738,738,738,200611280NJN,6.6,6.0,2nd quarter,9:43.0,Marcus Williams,NJN,False,2-pointer,17,28-37,'NJN',trails
785,785,785,200611280NJN,39.1,25.1,4th quarter,0:02.3,Marcus Williams,NJN,False,3-pointer,25,92-96,'NJN',trails
175,175,175,200611290BOS,24.1,5.9,1st quarter,2:17.0,Marcus Williams,NJN,True,2-pointer,1,22-24,'NJN',trails
178,178,178,200611290BOS,11.9,12.3,1st quarter,0:21.9,Marcus Williams,NJN,False,2-pointer,14,27-26,'NJN',leads
183,183,183,200611290BOS,22.8,6.4,2nd quarter,9:48.0,Marcus Williams,NJN,False,2-pointer,2,31-33,'NJN',trails
188,188,188,200611290BOS,24.6,5.0,2nd quarter,6:31.0,Marcus Williams,NJN,True,2-pointer,1,40-40,'NJN',tied
197,197,197,200611290BOS,41.4,22.7,2nd quarter,0:47.4,Marcus Williams,NJN,True,3-pointer,25,52-53,'NJN',trails
215,215,215,200611290BOS,24.1,29.3,4th quarter,11:39.0,Marcus Williams,NJN,False,3-pointer,24,76-84,'NJN',trails
1052,1052,1052,200612020NJN,42.2,15.4,1st quarter,3:08.0,Marcus Williams,NJN,True,2-pointer,21,19-18,'NJN',leads
1100,1100,1100,200612020NJN,33.7,18.7,3rd quarter,0:10.9,Marcus Williams,NJN,False,2-pointer,17,83-72,'NJN',leads
1101,1101,1101,200612020NJN,24.0,5.0,3rd quarter,0:07.9,Marcus Williams,NJN,False,2-pointer,0,83-72,'NJN',leads
1107,1107,1107,200612020NJN,24.0,5.0,4th quarter,10:00.0,Marcus Williams,NJN,False,2-pointer,0,85-76,'NJN',leads
580,580,580,200612050NJN,4.9,6.0,1st quarter,0:35.9,Marcus Williams,NJN,False,2-pointer,19,14-19,'DAL',trails
617,617,617,200612050NJN,8.4,7.2,3rd quarter,1:06.0,Marcus Williams,NJN,False,2-pointer,16,59-67,'DAL',trails
620,620,620,200612050NJN,0.0,4.5,3rd quarter,0:00.9,Marcus Williams,NJN,False,3-pointer,24,61-69,'DAL',trails
621,621,621,200612050NJN,24.0,5.0,4th quarter,10:34.0,Marcus Williams,NJN,False,2-pointer,0,61-69,'DAL',trails
635,635,635,200612050NJN,24.0,5.0,4th quarter,0:43.9,Marcus Williams,NJN,False,2-pointer,0,75-92,'DAL',trails
286,286,286,200612070NJN,36.0,21.4,1st quarter,2:50.0,Marcus Williams,NJN,True,2-pointer,20,21-23,'NJN',trails
295,295,295,200612070NJN,36.5,25.4,2nd quarter,10:33.0,Marcus Williams,NJN,False,3-pointer,24,34-34,'NJN',tied
337,337,337,200612070NJN,24.0,5.0,3rd quarter,0:01.8,Marcus Williams,NJN,True,2-pointer,0,90-92,'NJN',trails
339,339,339,200612070NJN,19.6,19.5,4th quarter,11:03.0,Marcus Williams,NJN,True,2-pointer,15,92-92,'NJN',tied
344,344,344,200612070NJN,37.0,25.6,4th quarter,7:48.0,Marcus Williams,NJN,True,3-pointer,24,103-103,'NJN',tied
345,345,345,200612070NJN,14.8,28.0,4th quarter,6:41.0,Marcus Williams,NJN,True,3-pointer,25,108-103,'NJN',leads
348,348,348,200612070NJN,30.7,8.1,4th quarter,4:45.0,Marcus Williams,NJN,True,2-pointer,7,112-112,'NJN',tied
350,350,350,200612070NJN,7.7,8.3,4th quarter,3:40.0,Marcus Williams,NJN,True,2-pointer,17,116-117,'NJN',trails
351,351,351,200612070NJN,24.0,5.0,4th quarter,3:31.0,Marcus Williams,NJN,True,2-pointer,0,118-117,'NJN',leads
355,355,355,200612070NJN,15.3,5.0,4th quarter,1:27.0,Marcus Williams,NJN,False,2-pointer,9,125-124,'NJN',leads
360,360,360,200612070NJN,36.0,26.2,1st overtime,3:03.0,Marcus Williams,NJN,False,3-pointer,24,137-138,'NJN',trails
869,869,869,200612090NJN,18.1,24.2,2nd quarter,11:23.0,Marcus Williams,NJN,True,2-pointer,20,29-13,'NJN',leads
870,870,870,200612090NJN,12.7,26.9,2nd quarter,10:56.0,Marcus Williams,NJN,False,3-pointer,25,29-13,'NJN',leads
905,905,905,200612090NJN,31.1,25.2,4th quarter,10:29.0,Marcus Williams,NJN,False,2-pointer,21,77-69,'NJN',leads
907,907,907,200612090NJN,9.4,24.7,4th quarter,9:08.0,Marcus Williams,NJN,False,3-pointer,25,80-73,'NJN',leads
908,908,908,200612090NJN,24.0,5.0,4th quarter,8:05.0,Marcus Williams,NJN,False,2-pointer,0,80-77,'NJN',leads
909,909,909,200612090NJN,24.0,5.0,4th quarter,7:27.0,Marcus Williams,NJN,False,2-pointer,0,80-79,'NJN',leads
526,526,526,200612110NJN,1.0,9.3,1st quarter,0:06.3,Marcus Williams,NJN,True,3-pointer,23,25-10,'NJN',leads
570,570,570,200612110NJN,28.3,29.7,4th quarter,10:17.0,Marcus Williams,NJN,True,3-pointer,25,87-69,'NJN',leads
1151,1151,1151,200612130NJN,28.3,29.8,1st quarter,4:17.0,Marcus Williams,NJN,False,3-pointer,25,25-13,'NJN',leads
1192,1192,1192,200612130NJN,6.1,21.8,3rd quarter,0:48.9,Marcus Williams,NJN,False,3-pointer,25,74-68,'NJN',leads
1193,1193,1193,200612130NJN,33.8,22.3,3rd quarter,0:00.7,Marcus Williams,NJN,True,2-pointer,20,77-73,'NJN',leads
1196,1196,1196,200612130NJN,27.8,30.3,4th quarter,9:47.0,Marcus Williams,NJN,True,3-pointer,26,82-77,'NJN',leads
1204,1204,1204,200612130NJN,17.3,6.5,4th quarter,6:14.0,Marcus Williams,NJN,False,2-pointer,7,91-79,'NJN',leads
1206,1206,1206,200612130NJN,13.5,28.0,4th quarter,5:04.0,Marcus Williams,NJN,False,3-pointer,25,93-81,'NJN',leads
1208,1208,1208,200612130NJN,39.6,23.7,4th quarter,4:10.0,Marcus Williams,NJN,True,3-pointer,24,96-83,'NJN',leads
1211,1211,1211,200612130NJN,24.0,5.0,4th quarter,2:17.0,Marcus Williams,NJN,False,2-pointer,0,100-89,'NJN',leads
1213,1213,1213,200612130NJN,16.1,21.4,4th quarter,1:12.0,Marcus Williams,NJN,False,2-pointer,18,102-91,'NJN',leads
1472,1472,1472,200612150TOR,29.7,22.4,1st quarter,1:51.0,Marcus Williams,NJN,False,2-pointer,18,12-22,'TOR',trails
1481,1481,1481,200612150TOR,14.1,11.6,2nd quarter,10:12.0,Marcus Williams,NJN,True,2-pointer,12,20-24,'TOR',trails
1482,1482,1482,200612150TOR,24.0,5.0,2nd quarter,9:55.0,Marcus Williams,NJN,True,2-pointer,0,22-24,'TOR',trails
1483,1483,1483,200612150TOR,24.0,5.0,2nd quarter,8:49.0,Marcus Williams,NJN,False,2-pointer,0,24-26,'TOR',trails
1487,1487,1487,200612150TOR,11.4,8.6,2nd quarter,6:59.0,Marcus Williams,NJN,True,2-pointer,13,28-28,'TOR',tied
1490,1490,1490,200612150TOR,26.9,28.8,2nd quarter,4:53.0,Marcus Williams,NJN,False,3-pointer,24,28-34,'TOR',trails
1514,1514,1514,200612150TOR,16.3,10.4,3rd quarter,2:23.0,Marcus Williams,NJN,False,2-pointer,9,47-58,'TOR',trails
1524,1524,1524,200612150TOR,9.4,21.1,4th quarter,7:51.0,Marcus Williams,NJN,False,2-pointer,22,67-70,'TOR',trails
1525,1525,1525,200612150TOR,1.3,3.1,4th quarter,5:49.0,Marcus Williams,NJN,False,3-pointer,23,69-76,'TOR',trails
723,723,723,200612160NJN,23.5,20.3,1st quarter,4:06.0,Marcus Williams,NJN,True,2-pointer,15,22-15,'NJN',leads
729,729,729,200612160NJN,17.9,17.8,1st quarter,0:25.9,Marcus Williams,NJN,False,2-pointer,14,27-29,'NJN',trails
732,732,732,200612160NJN,24.0,5.0,2nd quarter,10:04.0,Marcus Williams,NJN,False,2-pointer,0,29-30,'NJN',trails
733,733,733,200612160NJN,39.8,8.6,2nd quarter,9:58.0,Marcus Williams,NJN,True,2-pointer,16,31-30,'NJN',leads
766,766,766,200612160NJN,36.5,34.3,3rd quarter,0:00.9,Marcus Williams,NJN,False,3-pointer,32,69-69,'NJN',tied
767,767,767,200612160NJN,47.2,3.6,4th quarter,11:41.0,Marcus Williams,NJN,False,3-pointer,23,69-69,'NJN',tied
768,768,768,200612160NJN,46.8,2.7,4th quarter,10:28.0,Marcus Williams,NJN,False,3-pointer,23,69-69,'NJN',tied
639,639,639,200612180NJN,18.6,29.0,1st quarter,0:28.0,Marcus Williams,NJN,True,3-pointer,25,26-24,'NJN',leads
644,644,644,200612180NJN,20.9,20.0,2nd quarter,10:11.0,Marcus Williams,NJN,False,2-pointer,15,32-26,'NJN',leads
647,647,647,200612180NJN,19.4,9.1,2nd quarter,8:59.0,Marcus Williams,NJN,False,2-pointer,6,34-29,'NJN',leads
648,648,648,200612180NJN,17.6,17.7,2nd quarter,8:09.0,Marcus Williams,NJN,False,2-pointer,14,34-32,'NJN',leads
689,689,689,200612180NJN,47.0,9.1,4th quarter,11:43.0,Marcus Williams,NJN,False,3-pointer,23,78-84,'NJN',trails
691,691,691,200612180NJN,12.7,21.0,4th quarter,11:13.0,Marcus Williams,NJN,False,2-pointer,20,78-86,'NJN',trails
692,692,692,200612180NJN,24.0,5.0,4th quarter,10:51.0,Marcus Williams,NJN,True,2-pointer,0,80-86,'NJN',trails
694,694,694,200612180NJN,34.5,5.0,4th quarter,9:24.0,Marcus Williams,NJN,False,2-pointer,11,82-86,'NJN',trails
871,871,871,200612200NJN,32.2,6.3,1st quarter,3:18.0,Marcus Williams,NJN,False,2-pointer,8,23-23,'NJN',tied
878,878,878,200612200NJN,22.0,30.0,2nd quarter,10:52.0,Marcus Williams,NJN,False,3-pointer,25,31-31,'NJN',tied
879,879,879,200612200NJN,24.0,5.0,2nd quarter,9:58.0,Marcus Williams,NJN,True,2-pointer,0,33-33,'NJN',tied
915,915,915,200612200NJN,9.2,23.7,4th quarter,11:01.0,Marcus Williams,NJN,True,3-pointer,24,86-71,'NJN',leads
1055,1055,1055,200612220NJN,4.6,38.9,1st quarter,0:00.3,Marcus Williams,NJN,False,3-pointer,39,21-26,'LAL',trails
1059,1059,1059,200612220NJN,40.3,16.2,2nd quarter,10:14.0,Marcus Williams,NJN,False,2-pointer,20,26-28,'LAL',trails
1067,1067,1067,200612220NJN,24.0,5.0,2nd quarter,6:54.0,Marcus Williams,NJN,True,2-pointer,0,32-37,'LAL',trails
1104,1104,1104,200612220NJN,25.6,30.3,4th quarter,8:49.0,Marcus Williams,NJN,True,3-pointer,25,83-83,'LAL',tied
1105,1105,1105,200612220NJN,17.8,23.7,4th quarter,8:23.0,Marcus Williams,NJN,False,2-pointer,20,83-83,'LAL',tied
1124,1124,1124,200612230MIL,14.8,20.8,2nd quarter,10:54.0,Marcus Williams,NJN,False,2-pointer,18,22-32,'NJN',trails
1152,1152,1152,200612230MIL,0.5,6.8,3rd quarter,7:04.0,Marcus Williams,NJN,True,3-pointer,24,51-71,'NJN',trails
1157,1157,1157,200612230MIL,4.3,22.6,3rd quarter,5:03.0,Marcus Williams,NJN,False,3-pointer,26,55-75,'NJN',trails
1160,1160,1160,200612230MIL,24.0,5.0,3rd quarter,4:49.0,Marcus Williams,NJN,False,2-pointer,0,55-75,'NJN',trails
1161,1161,1161,200612230MIL,19.2,6.0,3rd quarter,4:45.0,Marcus Williams,NJN,False,2-pointer,5,55-75,'NJN',trails
1163,1163,1163,200612230MIL,24.0,5.0,3rd quarter,4:14.0,Marcus Williams,NJN,True,2-pointer,0,57-76,'NJN',trails
887,887,887,200612270NJN,29.2,13.7,1st quarter,0:00.6,Marcus Williams,NJN,False,2-pointer,10,12-18,'HOU',trails
890,890,890,200612270NJN,38.3,25.2,2nd quarter,9:39.0,Marcus Williams,NJN,False,3-pointer,25,16-24,'HOU',trails
920,920,920,200612270NJN,23.8,20.0,3rd quarter,1:11.0,Marcus Williams,NJN,True,2-pointer,15,54-69,'HOU',trails
922,922,922,200612270NJN,24.0,5.0,3rd quarter,0:01.8,Marcus Williams,NJN,False,2-pointer,0,56-71,'HOU',trails
926,926,926,200612270NJN,37.0,12.6,4th quarter,9:48.0,Marcus Williams,NJN,False,2-pointer,15,60-73,'HOU',trails
1016,1016,1016,200612290MIA,1.2,8.6,1st quarter,0:10.7,Marcus Williams,NJN,True,3-pointer,23,24-19,'MIA',leads
1058,1058,1058,200612290MIA,39.6,25.6,4th quarter,8:59.0,Marcus Williams,NJN,False,3-pointer,26,76-65,'MIA',leads
1059,1059,1059,200612290MIA,24.0,5.0,4th quarter,8:49.0,Marcus Williams,NJN,True,2-pointer,0,78-65,'MIA',leads
1060,1060,1060,200612290MIA,17.9,8.3,4th quarter,8:14.0,Marcus Williams,NJN,True,2-pointer,7,81-66,'MIA',leads
912,912,912,200612300NJN,1.2,8.3,1st quarter,1:41.0,Marcus Williams,NJN,False,3-pointer,23,19-15,'NJN',leads
913,913,913,200612300NJN,19.6,8.8,1st quarter,1:10.0,Marcus Williams,NJN,False,2-pointer,6,19-15,'NJN',leads
920,920,920,200612300NJN,24.0,5.0,2nd quarter,9:42.0,Marcus Williams,NJN,False,2-pointer,0,25-24,'NJN',leads
